# wave[microns]    norm_trans
  3.9850000E-01    9.5311606E-01
  3.9899999E-01    9.5160598E-01
  3.9949998E-01    9.5020562E-01
  3.9999998E-01    9.4880527E-01
  4.0050000E-01    9.4740671E-01
  4.0099999E-01    9.4600832E-01
  4.0149999E-01    9.4460988E-01
  4.0199998E-01    9.4321322E-01
  4.0250000E-01    9.4181854E-01
  4.0300000E-01    9.4062072E-01
  4.0349999E-01    9.3985802E-01
  4.0399998E-01    9.3909544E-01
  4.0449998E-01    9.3831950E-01
  4.0500000E-01    9.3734491E-01
  4.0549999E-01    9.3593514E-01
  4.0599999E-01    9.3452531E-01
  4.0649998E-01    9.3406165E-01
  4.0699998E-01    9.3352425E-01
  4.0750000E-01    9.3295836E-01
  4.0799999E-01    9.3239069E-01
  4.0849999E-01    9.3177372E-01
  4.0899998E-01    9.3115306E-01
  4.0950000E-01    9.3052483E-01
  4.1000000E-01    9.2989457E-01
  4.1049999E-01    9.2814600E-01
  4.1099998E-01    9.2585814E-01
  4.1149998E-01    9.2396194E-01
  4.1200000E-01    9.2332798E-01
  4.1249999E-01    9.2269784E-01
  4.1299999E-01    9.2206770E-01
  4.1349998E-01    9.2192197E-01
  4.1399997E-01    9.2178196E-01
  4.1450000E-01    9.2133152E-01
  4.1499999E-01    9.2087740E-01
  4.1549999E-01    9.2447478E-01
  4.1599998E-01    9.2797571E-01
  4.1650000E-01    9.3138963E-01
  4.1700000E-01    9.3521410E-01
  4.1749999E-01    9.3864119E-01
  4.1799998E-01    9.4157636E-01
  4.1849998E-01    9.4450003E-01
  4.1900000E-01    9.4741434E-01
  4.1949999E-01    9.5031726E-01
  4.1999999E-01    9.5315588E-01
  4.2049998E-01    9.5602661E-01
  4.2100000E-01    9.5888597E-01
  4.2150000E-01    9.6173596E-01
  4.2199999E-01    9.6457833E-01
  4.2249998E-01    9.6740931E-01
  4.2299998E-01    9.7023082E-01
  4.2350000E-01    9.7429383E-01
  4.2399999E-01    9.7900778E-01
  4.2449999E-01    9.8372543E-01
  4.2499998E-01    9.8844886E-01
  4.2549998E-01    9.8589230E-01
  4.2600000E-01    9.8486656E-01
  4.2649999E-01    9.8425347E-01
  4.2699999E-01    9.8361760E-01
  4.2749998E-01    9.8364598E-01
  4.2800000E-01    9.8425531E-01
  4.2850000E-01    9.8482686E-01
  4.2899999E-01    9.8466790E-01
  4.2949998E-01    9.8267329E-01
  4.2999998E-01    9.8066169E-01
  4.3050000E-01    9.7863489E-01
  4.3099999E-01    9.7659117E-01
  4.3149999E-01    9.7496939E-01
  4.3199998E-01    9.7333252E-01
  4.3249997E-01    9.7182238E-01
  4.3300000E-01    9.7082883E-01
  4.3349999E-01    9.6983528E-01
  4.3399999E-01    9.6881723E-01
  4.3449998E-01    9.6777642E-01
  4.3500000E-01    9.6634388E-01
  4.3550000E-01    9.7025543E-01
  4.3599999E-01    9.7417647E-01
  4.3649998E-01    9.7810888E-01
  4.3699998E-01    9.8211694E-01
  4.3750000E-01    9.8980385E-01
  4.3799999E-01    9.9751335E-01
  4.3849999E-01    1.0000000E+00
  4.3899998E-01    9.9875855E-01
  4.3949997E-01    9.9746799E-01
  4.4000000E-01    9.9615276E-01
  4.4049999E-01    9.9121553E-01
  4.4099998E-01    9.8283416E-01
  4.4149998E-01    9.7945243E-01
  4.4200000E-01    9.7671229E-01
  4.4250000E-01    9.7394562E-01
  4.4299999E-01    9.6753800E-01
  4.4349998E-01    9.5909792E-01
  4.4399998E-01    9.6069515E-01
  4.4450000E-01    9.6222037E-01
  4.4499999E-01    9.6376264E-01
  4.4549999E-01    9.6248347E-01
  4.4599998E-01    9.6160346E-01
  4.4650000E-01    9.6071213E-01
  4.4700000E-01    9.5981139E-01
  4.4749999E-01    9.5889735E-01
  4.4799998E-01    9.5503688E-01
  4.4849998E-01    9.5077521E-01
  4.4900000E-01    9.4652110E-01
  4.4949999E-01    9.4248843E-01
  4.4999999E-01    9.3846333E-01
  4.5049998E-01    9.3580830E-01
  4.5099998E-01    9.3315709E-01
  4.5150000E-01    9.3050587E-01
  4.5199999E-01    9.2785460E-01
  4.5249999E-01    9.2532641E-01
  4.5299998E-01    9.2315394E-01
  4.5350000E-01    9.2105144E-01
  4.5400000E-01    9.1894525E-01
  4.5449999E-01    9.1683716E-01
  4.5499998E-01    9.1472524E-01
  4.5549998E-01    9.1439217E-01
  4.5600000E-01    9.1405910E-01
  4.5649999E-01    9.1369200E-01
  4.5699999E-01    9.1332489E-01
  4.5749998E-01    9.1272688E-01
  4.5799997E-01    9.1213077E-01
  4.5850000E-01    9.1153276E-01
  4.5899999E-01    9.1093475E-01
  4.5949998E-01    9.1033685E-01
  4.5999998E-01    9.0973884E-01
  4.6050000E-01    9.0914083E-01
  4.6100000E-01    9.0895724E-01
  4.6149999E-01    9.0881532E-01
  4.6199998E-01    9.0867150E-01
  4.6249998E-01    9.0835172E-01
  4.6300000E-01    9.0764958E-01
  4.6349999E-01    9.0684909E-01
  4.6399999E-01    9.0604484E-01
  4.6449998E-01    9.0437198E-01
  4.6499997E-01    9.0197057E-01
  4.6550000E-01    8.9924550E-01
  4.6599999E-01    8.9642394E-01
  4.6649998E-01    8.9360619E-01
  4.6699998E-01    8.9079410E-01
  4.6750000E-01    8.8798767E-01
  4.6799999E-01    8.8518506E-01
  4.6849999E-01    8.8358974E-01
  4.6899998E-01    8.8385659E-01
  4.6949998E-01    8.8376766E-01
  4.7000000E-01    8.8367498E-01
  4.7049999E-01    8.8357842E-01
  4.7099999E-01    8.8347816E-01
  4.7149998E-01    8.8337594E-01
  4.7200000E-01    8.8321513E-01
  4.7250000E-01    8.8304472E-01
  4.7299999E-01    8.8286883E-01
  4.7349998E-01    8.8268900E-01
  4.7399998E-01    8.8132268E-01
  4.7450000E-01    8.7974066E-01
  4.7499999E-01    8.7816054E-01
  4.7549999E-01    8.7713861E-01
  4.7599998E-01    8.7611675E-01
  4.7649997E-01    8.7509489E-01
  4.7700000E-01    8.7407672E-01
  4.7749999E-01    8.7305486E-01
  4.7799999E-01    8.7203485E-01
  4.7849998E-01    8.7101489E-01
  4.7900000E-01    8.6999488E-01
  4.7950000E-01    8.6897296E-01
  4.7999999E-01    8.6745340E-01
  4.8049998E-01    8.6566889E-01
  4.8099998E-01    8.6404711E-01
  4.8150000E-01    8.6297977E-01
  4.8199999E-01    8.6191249E-01
  4.8249999E-01    8.6051017E-01
  4.8299998E-01    8.5910988E-01
  4.8349997E-01    8.5770947E-01
  4.8400000E-01    8.5631102E-01
  4.8449999E-01    8.5515100E-01
  4.8499998E-01    8.5401177E-01
  4.8549998E-01    8.4972358E-01
  4.8600000E-01    8.4543169E-01
  4.8649999E-01    8.4113789E-01
  4.8699999E-01    8.3684212E-01
  4.8749998E-01    8.3254266E-01
  4.8799998E-01    8.2824123E-01
  4.8850000E-01    8.2393795E-01
  4.8899999E-01    8.1944728E-01
  4.8949999E-01    8.1489992E-01
  4.8999998E-01    8.1035441E-01
  4.9049997E-01    8.0580699E-01
  4.9100000E-01    8.0125964E-01
  4.9149999E-01    7.9664969E-01
  4.9199998E-01    7.9126400E-01
  4.9249998E-01    7.8588772E-01
  4.9300000E-01    7.8052092E-01
  4.9349999E-01    7.7517301E-01
  4.9399999E-01    7.7090186E-01
  4.9449998E-01    7.6662701E-01
  4.9499997E-01    7.6235205E-01
  4.9550000E-01    7.5949460E-01
  4.9599999E-01    7.5663710E-01
  4.9649999E-01    7.5365281E-01
  4.9699998E-01    7.5120968E-01
  4.9749997E-01    7.4925488E-01
  4.9800000E-01    7.4719977E-01
  4.9849999E-01    7.4391079E-01
  4.9899998E-01    7.4062371E-01
  4.9949998E-01    7.3733658E-01
  5.0000000E-01    7.3405141E-01
  5.0049996E-01    7.3076999E-01
  5.0099999E-01    7.2749054E-01
  5.0150001E-01    7.2413909E-01
  5.0199997E-01    7.2078764E-01
  5.0250000E-01    7.1717894E-01
  5.0299996E-01    7.1191615E-01
  5.0349998E-01    7.0791942E-01
  5.0400001E-01    7.0519257E-01
  5.0449997E-01    7.0258862E-01
  5.0500000E-01    6.9939232E-01
  5.0549996E-01    6.9182658E-01
  5.0599998E-01    6.8425894E-01
  5.0650001E-01    6.7669123E-01
  5.0699997E-01    6.6947371E-01
  5.0749999E-01    6.6225427E-01
  5.0800002E-01    6.5502912E-01
  5.0849998E-01    6.4779830E-01
  5.0900000E-01    6.4220065E-01
  5.0949997E-01    6.3674867E-01
  5.0999999E-01    6.3124937E-01
  5.1050001E-01    6.2619478E-01
  5.1099998E-01    6.2129539E-01
  5.1150000E-01    6.1607051E-01
  5.1199996E-01    6.0998273E-01
  5.1249999E-01    6.0385519E-01
  5.1300001E-01    5.9768981E-01
  5.1349998E-01    5.9297770E-01
  5.1400000E-01    5.8713406E-01
  5.1449996E-01    5.7934117E-01
  5.1499999E-01    5.7153702E-01
  5.1550001E-01    5.8064693E-01
  5.1599997E-01    5.8976066E-01
  5.1650000E-01    5.9886873E-01
  5.1699996E-01    6.0797679E-01
  5.1749998E-01    6.1699212E-01
  5.1800001E-01    6.2562138E-01
  5.1849997E-01    6.3424122E-01
  5.1899999E-01    6.4284593E-01
  5.1949996E-01    6.5144116E-01
  5.1999998E-01    6.6002315E-01
  5.2050000E-01    6.6859376E-01
  5.2099997E-01    6.7691833E-01
  5.2149999E-01    6.8501210E-01
  5.2200001E-01    6.9308317E-01
  5.2249998E-01    7.0114845E-01
  5.2300000E-01    7.0940876E-01
  5.2349997E-01    7.1765012E-01
  5.2399999E-01    7.2587442E-01
  5.2450001E-01    7.3407978E-01
  5.2499998E-01    7.4175161E-01
  5.2550000E-01    7.3069251E-01
  5.2599996E-01    7.1968442E-01
  5.2649999E-01    7.0872563E-01
  5.2700001E-01    6.9781977E-01
  5.2749997E-01    6.8753278E-01
  5.2800000E-01    6.7778319E-01
  5.2849996E-01    6.6805440E-01
  5.2899998E-01    6.5834647E-01
  5.2950001E-01    6.4845121E-01
  5.2999997E-01    6.3834012E-01
  5.3049999E-01    6.2827456E-01
  5.3099996E-01    6.1870664E-01
  5.3149998E-01    6.0917848E-01
  5.3200001E-01    5.9967113E-01
  5.3249997E-01    5.9031135E-01
  5.3299999E-01    5.8096862E-01
  5.3350002E-01    5.7163918E-01
  5.3399998E-01    5.6242323E-01
  5.3450000E-01    5.5330759E-01
  5.3499997E-01    5.4420143E-01
  5.3549999E-01    5.3920364E-01
  5.3600001E-01    5.3420967E-01
  5.3649998E-01    5.2922130E-01
  5.3700000E-01    5.2424431E-01
  5.3749996E-01    5.1961178E-01
  5.3799999E-01    5.1497918E-01
  5.3850001E-01    5.1034474E-01
  5.3899997E-01    5.0571030E-01
  5.3950000E-01    5.0107390E-01
  5.3999996E-01    4.9643758E-01
  5.4049999E-01    4.9180692E-01
  5.4100001E-01    4.8717624E-01
  5.4149997E-01    4.8254368E-01
  5.4200000E-01    4.7790921E-01
  5.4249996E-01    4.7327667E-01
  5.4299998E-01    4.6895635E-01
  5.4350001E-01    4.6481201E-01
  5.4399997E-01    4.6065632E-01
  5.4449999E-01    4.5648929E-01
  5.4499996E-01    4.5203650E-01
  5.4549998E-01    4.5196080E-01
  5.4600000E-01    4.5188320E-01
  5.4649997E-01    4.5180753E-01
  5.4699999E-01    4.5180565E-01
  5.4750001E-01    4.5187941E-01
  5.4799998E-01    4.5195135E-01
  5.4850000E-01    4.5202512E-01
  5.4899997E-01    4.5209894E-01
  5.4949999E-01    4.5217085E-01
  5.5000001E-01    0.0000000E+00
  5.5049998E-01    0.0000000E+00
  5.5100000E-01    0.0000000E+00
  5.5149996E-01    0.0000000E+00
  5.5199999E-01    0.0000000E+00
  5.5250001E-01    0.0000000E+00
  5.5299997E-01    0.0000000E+00
  5.5350000E-01    0.0000000E+00
  5.5399996E-01    0.0000000E+00
