# wave[microns]    norm_trans
  3.6849999E-01    7.9264216E-02
  3.6899999E-01    8.0401339E-02
  3.6949998E-01    8.1003346E-02
  3.7000000E-01    8.0936454E-02
  3.7050000E-01    8.0267556E-02
  3.7099999E-01    7.8996658E-02
  3.7149999E-01    7.7324413E-02
  3.7199998E-01    7.5250834E-02
  3.7250000E-01    7.2976589E-02
  3.7300000E-01    7.0568562E-02
  3.7349999E-01    6.8093650E-02
  3.7399998E-01    6.5752506E-02
  3.7449998E-01    6.3545153E-02
  3.7500000E-01    6.1605353E-02
  3.7549999E-01    6.0066890E-02
  3.7599999E-01    5.9063543E-02
  3.7649998E-01    5.8662210E-02
  3.7700000E-01    5.8929767E-02
  3.7750000E-01    6.0066890E-02
  3.7799999E-01    6.2073577E-02
  3.7849998E-01    6.5150499E-02
  3.7899998E-01    6.9364548E-02
  3.7950000E-01    7.4782610E-02
  3.8000000E-01    8.1605352E-02
  3.8049999E-01    8.9832768E-02
  3.8099998E-01    9.9397995E-02
  3.8149998E-01    1.1023412E-01
  3.8200000E-01    1.2220735E-01
  3.8249999E-01    1.3525084E-01
  3.8299999E-01    1.4929765E-01
  3.8349998E-01    1.6421404E-01
  3.8400000E-01    1.7986622E-01
  3.8450000E-01    1.9625418E-01
  3.8499999E-01    2.1317725E-01
  3.8549998E-01    2.3063545E-01
  3.8599998E-01    2.4842809E-01
  3.8650000E-01    2.6655519E-01
  3.8699999E-01    2.8481606E-01
  3.8749999E-01    3.0327758E-01
  3.8799998E-01    3.2167223E-01
  3.8850001E-01    3.3993310E-01
  3.8900000E-01    3.5806021E-01
  3.8949999E-01    3.7585285E-01
  3.8999999E-01    3.9331102E-01
  3.9049998E-01    4.1030100E-01
  3.9100000E-01    4.2675585E-01
  3.9150000E-01    4.4274247E-01
  3.9199999E-01    4.5826089E-01
  3.9249998E-01    4.7324413E-01
  3.9299998E-01    4.8769230E-01
  3.9350000E-01    5.0173914E-01
  3.9399999E-01    5.1518393E-01
  3.9449999E-01    5.2816057E-01
  3.9499998E-01    5.4060203E-01
  3.9550000E-01    5.5257523E-01
  3.9600000E-01    5.6394649E-01
  3.9649999E-01    5.7484949E-01
  3.9699998E-01    5.8521736E-01
  3.9749998E-01    5.9505016E-01
  3.9800000E-01    6.0434783E-01
  3.9850000E-01    6.1311036E-01
  3.9899999E-01    6.2133777E-01
  3.9949998E-01    6.2903011E-01
  3.9999998E-01    6.3612038E-01
  4.0050000E-01    6.4267558E-01
  4.0099999E-01    6.4876252E-01
  4.0149999E-01    6.5431440E-01
  4.0199998E-01    6.5939802E-01
  4.0250000E-01    6.6401339E-01
  4.0300000E-01    6.6822743E-01
  4.0349999E-01    6.7204010E-01
  4.0399998E-01    6.7551839E-01
  4.0449998E-01    6.7866224E-01
  4.0500000E-01    6.8147159E-01
  4.0549999E-01    6.8408024E-01
  4.0599999E-01    6.8635452E-01
  4.0649998E-01    6.8842804E-01
  4.0699998E-01    6.9030094E-01
  4.0750000E-01    6.9204015E-01
  4.0799999E-01    6.9357860E-01
  4.0849999E-01    6.9505018E-01
  4.0899998E-01    6.9638795E-01
  4.0950000E-01    6.9772577E-01
  4.1000000E-01    6.9899660E-01
  4.1049999E-01    7.0026755E-01
  4.1099998E-01    7.0153844E-01
  4.1149998E-01    7.0287621E-01
  4.1200000E-01    7.0421410E-01
  4.1249999E-01    7.0561874E-01
  4.1299999E-01    7.0709032E-01
  4.1349998E-01    7.0862871E-01
  4.1399997E-01    7.1030104E-01
  4.1450000E-01    7.1210700E-01
  4.1499999E-01    7.1404684E-01
  4.1549999E-01    7.1612042E-01
  4.1599998E-01    7.1839464E-01
  4.1650000E-01    7.2086960E-01
  4.1700000E-01    7.2347820E-01
  4.1749999E-01    7.2635448E-01
  4.1799998E-01    7.2943145E-01
  4.1849998E-01    7.3277593E-01
  4.1900000E-01    7.3638797E-01
  4.1949999E-01    7.4026752E-01
  4.1999999E-01    7.4448162E-01
  4.2049998E-01    7.4896318E-01
  4.2100000E-01    7.5371236E-01
  4.2150000E-01    7.5866216E-01
  4.2199999E-01    7.6381266E-01
  4.2249998E-01    7.6903015E-01
  4.2299998E-01    7.7431440E-01
  4.2350000E-01    7.7966553E-01
  4.2399999E-01    7.8494978E-01
  4.2449999E-01    7.9016727E-01
  4.2499998E-01    7.9518396E-01
  4.2549998E-01    8.0006689E-01
  4.2600000E-01    8.0468225E-01
  4.2649999E-01    8.0909699E-01
  4.2699999E-01    8.1311035E-01
  4.2749998E-01    8.1672239E-01
  4.2800000E-01    8.1993312E-01
  4.2850000E-01    8.2267559E-01
  4.2899999E-01    8.2481611E-01
  4.2949998E-01    8.2642138E-01
  4.2999998E-01    8.2742476E-01
  4.3050000E-01    8.2775915E-01
  4.3099999E-01    8.2742476E-01
  4.3149999E-01    8.2655519E-01
  4.3199998E-01    8.2521743E-01
  4.3249997E-01    8.2341135E-01
  4.3300000E-01    8.2120401E-01
  4.3349999E-01    8.1872910E-01
  4.3399999E-01    8.1605351E-01
  4.3449998E-01    8.1311035E-01
  4.3500000E-01    8.1010032E-01
  4.3550000E-01    8.0695653E-01
  4.3599999E-01    8.0387956E-01
  4.3649998E-01    8.0086952E-01
  4.3699998E-01    7.9792637E-01
  4.3750000E-01    7.9525083E-01
  4.3799999E-01    7.9277593E-01
  4.3849999E-01    7.9063547E-01
  4.3899998E-01    7.8882939E-01
  4.3949997E-01    7.8749162E-01
  4.4000000E-01    7.8662205E-01
  4.4049999E-01    7.8628767E-01
  4.4099998E-01    7.8655517E-01
  4.4149998E-01    7.8735781E-01
  4.4200000E-01    7.8862876E-01
  4.4250000E-01    7.9043478E-01
  4.4299999E-01    7.9277593E-01
  4.4349998E-01    7.9558527E-01
  4.4399998E-01    7.9886293E-01
  4.4450000E-01    8.0260873E-01
  4.4499999E-01    8.0682272E-01
  4.4549999E-01    8.1143808E-01
  4.4599998E-01    8.1645483E-01
  4.4650000E-01    8.2193983E-01
  4.4700000E-01    8.2782608E-01
  4.4749999E-01    8.3411372E-01
  4.4799998E-01    8.4073573E-01
  4.4849998E-01    8.4775919E-01
  4.4900000E-01    8.5511702E-01
  4.4949999E-01    8.6287624E-01
  4.4999999E-01    8.7090302E-01
  4.5049998E-01    8.7926418E-01
  4.5099998E-01    8.8782603E-01
  4.5150000E-01    8.9658862E-01
  4.5199999E-01    9.0548497E-01
  4.5249999E-01    9.1438127E-01
  4.5299998E-01    9.2321074E-01
  4.5350000E-01    9.3190640E-01
  4.5400000E-01    9.4040132E-01
  4.5449999E-01    9.4869566E-01
  4.5499998E-01    9.5652169E-01
  4.5549998E-01    9.6401340E-01
  4.5600000E-01    9.7096986E-01
  4.5649999E-01    9.7739130E-01
  4.5699999E-01    9.8314381E-01
  4.5749998E-01    9.8816055E-01
  4.5799997E-01    9.9244148E-01
  4.5850000E-01    9.9578595E-01
  4.5899999E-01    9.9826092E-01
  4.5949998E-01    9.9966556E-01
  4.5999998E-01    1.0000000E+00
  4.6050000E-01    9.9919736E-01
  4.6100000E-01    9.9732447E-01
  4.6149999E-01    9.9451500E-01
  4.6199998E-01    9.9083614E-01
  4.6249998E-01    9.8635447E-01
  4.6300000E-01    9.8120403E-01
  4.6349999E-01    9.7551841E-01
  4.6399999E-01    9.6936458E-01
  4.6449998E-01    9.6280932E-01
  4.6499997E-01    9.5598668E-01
  4.6550000E-01    9.4896317E-01
  4.6599999E-01    9.4187289E-01
  4.6649998E-01    9.3484956E-01
  4.6699998E-01    9.2789298E-01
  4.6750000E-01    9.2120403E-01
  4.6799999E-01    9.1478258E-01
  4.6849999E-01    9.0876257E-01
  4.6899998E-01    9.0334445E-01
  4.6949998E-01    8.9846152E-01
  4.7000000E-01    8.9431441E-01
  4.7049999E-01    8.9096993E-01
  4.7099999E-01    8.8829428E-01
  4.7149998E-01    8.8635445E-01
  4.7200000E-01    8.8488299E-01
  4.7250000E-01    8.8394642E-01
  4.7299999E-01    8.8341141E-01
  4.7349998E-01    8.8321072E-01
  4.7399998E-01    8.8321072E-01
  4.7450000E-01    8.8341141E-01
  4.7499999E-01    8.8367891E-01
  4.7549999E-01    8.8387960E-01
  4.7599998E-01    8.8408023E-01
  4.7649997E-01    8.8401335E-01
  4.7700000E-01    8.8374585E-01
  4.7749999E-01    8.8314378E-01
  4.7799999E-01    8.8214046E-01
  4.7849998E-01    8.8060194E-01
  4.7900000E-01    8.7852842E-01
  4.7950000E-01    8.7571907E-01
  4.7999999E-01    8.7224084E-01
  4.8049998E-01    8.6795986E-01
  4.8099998E-01    8.6280930E-01
  4.8150000E-01    8.5698998E-01
  4.8199999E-01    8.5050166E-01
  4.8249999E-01    8.4334451E-01
  4.8299998E-01    8.3558530E-01
  4.8349997E-01    8.2729095E-01
  4.8400000E-01    8.1846154E-01
  4.8449999E-01    8.0923074E-01
  4.8499998E-01    7.9953176E-01
  4.8549998E-01    7.8949833E-01
  4.8600000E-01    7.7913046E-01
  4.8649999E-01    7.6849502E-01
  4.8699999E-01    7.5765884E-01
  4.8749998E-01    7.4662203E-01
  4.8799998E-01    7.3545146E-01
  4.8850000E-01    7.2414714E-01
  4.8899999E-01    7.1284282E-01
  4.8949999E-01    7.0153844E-01
  4.8999998E-01    6.9030094E-01
  4.9049997E-01    6.7913043E-01
  4.9100000E-01    6.6802675E-01
  4.9149999E-01    6.5705687E-01
  4.9199998E-01    6.4615387E-01
  4.9249998E-01    6.3538462E-01
  4.9300000E-01    6.2468225E-01
  4.9349999E-01    6.1404681E-01
  4.9399999E-01    6.0354513E-01
  4.9449998E-01    5.9311032E-01
  4.9499997E-01    5.8280933E-01
  4.9550000E-01    5.7257527E-01
  4.9599999E-01    5.6247491E-01
  4.9649999E-01    5.5237460E-01
  4.9699998E-01    5.4247493E-01
  4.9749997E-01    5.3257525E-01
  4.9800000E-01    5.2280939E-01
  4.9849999E-01    5.1317728E-01
  4.9899998E-01    5.0354517E-01
  4.9949998E-01    4.9411368E-01
  5.0000000E-01    4.8468229E-01
  5.0049996E-01    4.7538459E-01
  5.0099999E-01    4.6615386E-01
  5.0150001E-01    4.5705688E-01
  5.0199997E-01    4.4802675E-01
  5.0250000E-01    4.3913043E-01
  5.0299996E-01    4.3030101E-01
  5.0349998E-01    4.2153847E-01
  5.0400001E-01    4.1290969E-01
  5.0449997E-01    4.0434781E-01
  5.0500000E-01    3.9585283E-01
  5.0549996E-01    3.8749161E-01
  5.0599998E-01    3.7919733E-01
  5.0650001E-01    3.7096989E-01
  5.0699997E-01    3.6287627E-01
  5.0749999E-01    3.5484949E-01
  5.0800002E-01    3.4695652E-01
  5.0849998E-01    3.3913046E-01
  5.0900000E-01    3.3137125E-01
  5.0949997E-01    3.2374582E-01
  5.0999999E-01    3.1618729E-01
  5.1050001E-01    3.0876255E-01
  5.1099998E-01    3.0133781E-01
  5.1150000E-01    2.9411373E-01
  5.1199996E-01    2.8688964E-01
  5.1249999E-01    2.7979934E-01
  5.1300001E-01    2.7277592E-01
  5.1349998E-01    2.6588631E-01
  5.1400000E-01    2.5906354E-01
  5.1449996E-01    2.5230768E-01
  5.1499999E-01    2.4568562E-01
  5.1550001E-01    2.3913042E-01
  5.1599997E-01    2.3264213E-01
  5.1650000E-01    2.2628762E-01
  5.1699996E-01    2.2000000E-01
  5.1749998E-01    2.1377926E-01
  5.1800001E-01    2.0769231E-01
  5.1849997E-01    2.0167224E-01
  5.1899999E-01    1.9571906E-01
  5.1949996E-01    1.8989965E-01
  5.1999998E-01    1.8414715E-01
  5.2050000E-01    1.7852843E-01
  5.2099997E-01    1.7290971E-01
  5.2149999E-01    1.6749164E-01
  5.2200001E-01    1.6207358E-01
  5.2249998E-01    1.5678930E-01
  5.2300000E-01    1.5157191E-01
  5.2349997E-01    1.4642140E-01
  5.2399999E-01    1.4140469E-01
  5.2450001E-01    1.3645485E-01
  5.2499998E-01    1.3157190E-01
  5.2550000E-01    1.2682274E-01
  5.2599996E-01    1.2214047E-01
  5.2649999E-01    1.1759197E-01
  5.2700001E-01    1.1304348E-01
  5.2749997E-01    1.0862876E-01
  5.2800000E-01    1.0434783E-01
  5.2849996E-01    1.0006689E-01
  5.2899998E-01    9.5919728E-02
  5.2950001E-01    9.1839463E-02
  5.2999997E-01    8.7892979E-02
  5.3049999E-01    8.4013373E-02
  5.3099996E-01    8.0200672E-02
  5.3149998E-01    7.6521739E-02
  5.3200001E-01    7.2909698E-02
  5.3249997E-01    6.9364548E-02
  5.3299999E-01    6.5886289E-02
  5.3350002E-01    6.2541805E-02
  5.3399998E-01    5.9264217E-02
  5.3450000E-01    5.6053512E-02
  5.3499997E-01    5.2976590E-02
  5.3549999E-01    4.9966555E-02
  5.3600001E-01    4.7023408E-02
  5.3649998E-01    4.4214047E-02
  5.3700000E-01    4.1404683E-02
  5.3749996E-01    3.8795985E-02
  5.3799999E-01    3.6187291E-02
  5.3850001E-01    3.3712376E-02
  5.3899997E-01    3.1304348E-02
  5.3950000E-01    2.8963210E-02
  5.3999996E-01    2.6755853E-02
  5.4049999E-01    2.4615385E-02
  5.4100001E-01    2.2541806E-02
  5.4149997E-01    2.0535117E-02
  5.4200000E-01    1.8662207E-02
  5.4249996E-01    1.6856188E-02
  5.4299998E-01    1.5117058E-02
  5.4350001E-01    1.3511705E-02
  5.4399997E-01    1.1973244E-02
  5.4449999E-01    1.0501672E-02
  5.4499996E-01    9.0969903E-03
  5.4549998E-01    7.8260871E-03
  5.4600000E-01    6.6220737E-03
  5.4649997E-01    5.4849498E-03
  5.4699999E-01    4.4147158E-03
  5.4750001E-01    3.4782609E-03
  5.4799998E-01    2.6086955E-03
  5.4850000E-01    1.8729096E-03
  5.4899997E-01    1.1371238E-03
  5.4949999E-01    5.3511705E-04
  5.5000001E-01    0.0000000E+00
  5.5049998E-01    0.0000000E+00
  5.5100000E-01    0.0000000E+00
  5.5149996E-01    0.0000000E+00
  5.5199999E-01    0.0000000E+00
  5.5250001E-01    0.0000000E+00
  5.5299997E-01    0.0000000E+00
  5.5350000E-01    0.0000000E+00
  5.5399996E-01    0.0000000E+00
  5.5449998E-01    0.0000000E+00
  5.5500001E-01    0.0000000E+00
  5.5549997E-01    0.0000000E+00
  5.5599999E-01    0.0000000E+00
  5.5649996E-01    0.0000000E+00
  5.5699998E-01    0.0000000E+00
  5.5750000E-01    0.0000000E+00
  5.5799997E-01    0.0000000E+00
  5.5849999E-01    0.0000000E+00
  5.5900002E-01    0.0000000E+00
  5.5949998E-01    0.0000000E+00
  5.6000000E-01    0.0000000E+00
  5.6049997E-01    1.3377926E-04
  5.6099999E-01    2.0066890E-04
  5.6150001E-01    2.6755853E-04
  5.6199998E-01    3.3444818E-04
  5.6250000E-01    4.0133781E-04
  5.6299996E-01    4.0133781E-04
  5.6349999E-01    4.6822740E-04
  5.6400001E-01    4.6822740E-04
  5.6449997E-01    4.0133781E-04
  5.6500000E-01    4.0133781E-04
  5.6549996E-01    4.0133781E-04
  5.6599998E-01    3.3444818E-04
  5.6650001E-01    3.3444818E-04
  5.6699997E-01    2.6755853E-04
  5.6750000E-01    2.0066890E-04
  5.6799996E-01    2.0066890E-04
  5.6849998E-01    1.3377926E-04
  5.6900001E-01    6.6889632E-05
  5.6949997E-01    6.6889632E-05
  5.6999999E-01    0.0000000E+00
  5.7049996E-01    0.0000000E+00
  5.7099998E-01    0.0000000E+00
  5.7150000E-01    0.0000000E+00
  5.7199997E-01    0.0000000E+00
  5.7249999E-01    0.0000000E+00
