# wave[microns]    norm_trans
  6.1878600E+00    9.4203424E-01
  6.1952500E+00    9.3779033E-01
  6.2026601E+00    9.3329298E-01
  6.2100902E+00    9.2789477E-01
  6.2175298E+00    9.2101854E-01
  6.2249999E+00    9.1338921E-01
  6.2324800E+00    9.0603441E-01
  6.2399802E+00    8.9917231E-01
  6.2474999E+00    8.9296466E-01
  6.2550302E+00    8.8721454E-01
  6.2625899E+00    8.8228792E-01
  6.2701602E+00    8.7936711E-01
  6.2777500E+00    8.7783277E-01
  6.2853599E+00    8.7736833E-01
  6.2929902E+00    8.7794542E-01
  6.3006401E+00    8.7703049E-01
  6.3083000E+00    8.7313139E-01
  6.3159800E+00    8.6594552E-01
  6.3236899E+00    8.5533905E-01
  6.3314099E+00    8.4162182E-01
  6.3391500E+00    8.2580727E-01
  6.3469100E+00    8.0743784E-01
  6.3546901E+00    7.8489482E-01
  6.3624802E+00    7.5652432E-01
  6.3702998E+00    7.2246701E-01
  6.3781300E+00    6.8530583E-01
  6.3859901E+00    6.4770132E-01
  6.3938599E+00    6.0923117E-01
  6.4017601E+00    5.6778383E-01
  6.4096699E+00    5.2146620E-01
  6.4176002E+00    4.7031331E-01
  6.4255600E+00    4.1685903E-01
  6.4335299E+00    3.6237013E-01
  6.4415202E+00    3.0755749E-01
  6.4495301E+00    2.5448325E-01
  6.4575601E+00    2.0466061E-01
  6.4656100E+00    1.5961684E-01
  6.4736900E+00    1.2003462E-01
  6.4817801E+00    8.6793728E-02
  6.4898901E+00    5.9873033E-02
  6.4980202E+00    3.8406856E-02
  6.5061798E+00    2.2852678E-02
  6.5143499E+00    1.3048619E-02
  6.5225401E+00    7.2070044E-03
  6.5307598E+00    3.7020352E-03
  6.5390000E+00    1.9213987E-03
  6.5472498E+00    9.1495173E-04
  6.5555301E+00    4.0117113E-04
  6.5638299E+00    2.9559978E-04
  6.5721502E+00    1.9706652E-04
  6.5804901E+00    4.9266630E-05
  6.5888500E+00    8.4457082E-05
  6.5972300E+00    1.8299033E-04
  6.6056299E+00    2.1114270E-04
  6.6140599E+00    3.3079024E-04
  6.6225100E+00    4.3636159E-04
