# wave[microns]    norm_trans
  3.4114599E+00    9.1919756E-01
  3.4137101E+00    9.2237335E-01
  3.4159601E+00    9.1958022E-01
  3.4182100E+00    9.1781896E-01
  3.4204600E+00    9.2016804E-01
  3.4227200E+00    9.1877252E-01
  3.4249799E+00    9.1674697E-01
  3.4272499E+00    9.1532403E-01
  3.4295101E+00    9.0754110E-01
  3.4317801E+00    9.0012604E-01
  3.4340601E+00    8.9814061E-01
  3.4363301E+00    8.9620179E-01
  3.4386101E+00    8.9182079E-01
  3.4408901E+00    8.8813335E-01
  3.4431801E+00    8.8389403E-01
  3.4454601E+00    8.8063580E-01
  3.4477501E+00    8.7934816E-01
  3.4500501E+00    8.7668407E-01
  3.4523499E+00    8.7562478E-01
  3.4546499E+00    8.7555712E-01
  3.4569499E+00    8.7373030E-01
  3.4592600E+00    8.7490165E-01
  3.4615600E+00    8.7786180E-01
  3.4638801E+00    8.8062948E-01
  3.4661901E+00    8.8458127E-01
  3.4685099E+00    8.8668925E-01
  3.4708300E+00    8.8834268E-01
  3.4731600E+00    8.9327121E-01
  3.4754801E+00    8.9935219E-01
  3.4778199E+00    9.0431249E-01
  3.4801500E+00    9.1121584E-01
  3.4824901E+00    9.1915739E-01
  3.4848299E+00    9.2416841E-01
  3.4871700E+00    9.3070602E-01
  3.4895201E+00    9.3723303E-01
  3.4918699E+00    9.4050187E-01
  3.4942200E+00    9.4598442E-01
  3.4965799E+00    9.5188135E-01
  3.4989400E+00    9.5621580E-01
  3.5013001E+00    9.6207470E-01
  3.5036600E+00    9.6502000E-01
  3.5060301E+00    9.6326083E-01
  3.5084100E+00    9.6298814E-01
  3.5107801E+00    9.6671569E-01
  3.5131600E+00    9.7004157E-01
  3.5155399E+00    9.7194028E-01
  3.5179300E+00    9.7439510E-01
  3.5203099E+00    9.7514778E-01
  3.5227101E+00    9.7521544E-01
  3.5251000E+00    9.7574615E-01
  3.5274999E+00    9.7544169E-01
  3.5299001E+00    9.7674417E-01
  3.5323000E+00    9.7844619E-01
  3.5347099E+00    9.7662359E-01
  3.5371201E+00    9.7147727E-01
  3.5395401E+00    9.6808159E-01
  3.5419600E+00    9.6843678E-01
  3.5443799E+00    9.6604121E-01
  3.5467999E+00    9.6289504E-01
  3.5492301E+00    9.6299654E-01
  3.5516601E+00    9.6128392E-01
  3.5540900E+00    9.5926470E-01
  3.5565300E+00    9.5734489E-01
  3.5589700E+00    9.5528758E-01
  3.5614200E+00    9.5603186E-01
  3.5638599E+00    9.5706159E-01
  3.5663199E+00    9.5707422E-01
  3.5687699E+00    9.5474845E-01
  3.5712299E+00    9.5262772E-01
  3.5736899E+00    9.5216465E-01
  3.5761499E+00    9.5309711E-01
  3.5786200E+00    9.5605296E-01
  3.5810900E+00    9.5725816E-01
  3.5835700E+00    9.5722431E-01
  3.5860500E+00    9.6032184E-01
  3.5885301E+00    9.6416575E-01
  3.5910101E+00    9.6669459E-01
  3.5934999E+00    9.6893156E-01
  3.5959899E+00    9.7048986E-01
  3.5984900E+00    9.7203970E-01
  3.6009901E+00    9.7188115E-01
  3.6034901E+00    9.7068441E-01
  3.6059999E+00    9.7085565E-01
  3.6085100E+00    9.6950454E-01
  3.6110201E+00    9.7006905E-01
  3.6135399E+00    9.7147512E-01
  3.6160600E+00    9.6862710E-01
  3.6185801E+00    9.6676433E-01
  3.6211100E+00    9.6469438E-01
  3.6236401E+00    9.6228617E-01
  3.6261699E+00    9.6100271E-01
  3.6287100E+00    9.5701712E-01
  3.6312499E+00    9.5132524E-01
  3.6337900E+00    9.4724452E-01
  3.6363399E+00    9.4351697E-01
  3.6388900E+00    9.4071120E-01
  3.6414499E+00    9.3914866E-01
  3.6440101E+00    9.3475294E-01
  3.6465700E+00    9.3090057E-01
  3.6491399E+00    9.3009496E-01
  3.6517100E+00    9.2626375E-01
  3.6542799E+00    9.2362291E-01
  3.6568601E+00    9.2527419E-01
  3.6594400E+00    9.2300969E-01
  3.6620200E+00    9.2015320E-01
  3.6646099E+00    9.2070508E-01
  3.6672001E+00    9.2132670E-01
  3.6698000E+00    9.2363769E-01
  3.6724000E+00    9.2711163E-01
  3.6750000E+00    9.2864668E-01
  3.6776099E+00    9.2877138E-01
  3.6802199E+00    9.3212265E-01
  3.6828301E+00    9.3959689E-01
  3.6854501E+00    9.4356132E-01
  3.6880701E+00    9.4519788E-01
  3.6906900E+00    9.5047319E-01
  3.6933200E+00    9.5669788E-01
  3.6959500E+00    9.6210855E-01
  3.6985900E+00    9.6637738E-01
  3.7012300E+00    9.6993166E-01
  3.7038701E+00    9.7235680E-01
  3.7065201E+00    9.7652847E-01
  3.7091701E+00    9.8356718E-01
  3.7118299E+00    9.8984891E-01
  3.7144899E+00    9.9285132E-01
  3.7171500E+00    9.9316001E-01
  3.7198200E+00    9.9304581E-01
  3.7224901E+00    9.9398464E-01
  3.7251599E+00    9.9637806E-01
  3.7278399E+00    9.9914157E-01
  3.7305200E+00    9.9981815E-01
  3.7332101E+00    9.9889207E-01
  3.7358999E+00    9.9957502E-01
  3.7385900E+00    9.9928743E-01
  3.7412901E+00    9.9929804E-01
  3.7439899E+00    1.0000000E+00
  3.7466900E+00    9.9819010E-01
  3.7493999E+00    9.9545413E-01
  3.7521200E+00    9.9254262E-01
  3.7548299E+00    9.9181956E-01
  3.7575500E+00    9.9246228E-01
  3.7602799E+00    9.8770499E-01
  3.7630100E+00    9.8173821E-01
  3.7657399E+00    9.7981209E-01
  3.7684801E+00    9.7927290E-01
  3.7712200E+00    9.7655594E-01
  3.7739601E+00    9.7279030E-01
  3.7767100E+00    9.7206295E-01
  3.7794600E+00    9.7143072E-01
  3.7822199E+00    9.6872014E-01
  3.7849801E+00    9.6548516E-01
  3.7877500E+00    9.6576637E-01
  3.7905099E+00    9.6721894E-01
  3.7932899E+00    9.6575153E-01
  3.7960601E+00    9.6634573E-01
  3.7988400E+00    9.6612579E-01
  3.8016300E+00    9.6294367E-01
  3.8044200E+00    9.6463305E-01
  3.8072100E+00    9.6527159E-01
  3.8100100E+00    9.5910823E-01
  3.8128099E+00    9.5648855E-01
  3.8156199E+00    9.5579290E-01
  3.8184299E+00    9.5212656E-01
  3.8212399E+00    9.4880283E-01
  3.8240600E+00    9.4382352E-01
  3.8268800E+00    9.3789697E-01
  3.8297100E+00    9.3563247E-01
  3.8325400E+00    9.3229598E-01
  3.8353701E+00    9.2688322E-01
  3.8382101E+00    9.2487890E-01
  3.8410499E+00    9.2081082E-01
  3.8439000E+00    9.1352683E-01
  3.8467500E+00    9.1056037E-01
  3.8496101E+00    9.0860254E-01
  3.8524699E+00    9.0558529E-01
  3.8553300E+00    9.0540558E-01
  3.8582001E+00    9.0605682E-01
  3.8610699E+00    9.0720910E-01
  3.8639500E+00    9.1105515E-01
  3.8668301E+00    9.1681892E-01
  3.8697200E+00    9.2315990E-01
  3.8726101E+00    9.2858320E-01
  3.8755000E+00    9.3357944E-01
  3.8784001E+00    9.3807036E-01
  3.8813000E+00    9.4104737E-01
  3.8842101E+00    9.4135821E-01
  3.8871200E+00    9.4013608E-01
  3.8900399E+00    9.3433851E-01
  3.8929601E+00    9.2209637E-01
  3.8958900E+00    9.0240955E-01
  3.8988099E+00    8.7419760E-01
  3.9017501E+00    8.3984977E-01
  3.9046900E+00    7.9542702E-01
  3.9076300E+00    7.4074751E-01
  3.9105799E+00    6.8102533E-01
  3.9135301E+00    6.1414379E-01
  3.9164801E+00    5.4245853E-01
  3.9194400E+00    4.6985978E-01
  3.9224100E+00    3.9799896E-01
  3.9253800E+00    3.3081514E-01
  3.9283500E+00    2.7062139E-01
  3.9313300E+00    2.1772426E-01
  3.9343100E+00    1.7169461E-01
  3.9373000E+00    1.3317306E-01
  3.9402900E+00    1.0232664E-01
  3.9432900E+00    7.7334888E-02
  3.9462900E+00    5.7950422E-02
  3.9492900E+00    4.3344412E-02
  3.9523001E+00    3.1774625E-02
  3.9553199E+00    2.2767445E-02
  3.9583399E+00    1.6371502E-02
  3.9613600E+00    1.1791795E-02
  3.9643900E+00    8.2206381E-03
  3.9674201E+00    5.9773005E-03
  3.9704599E+00    4.6389094E-03
  3.9735000E+00    3.5944148E-03
  3.9765501E+00    2.9431914E-03
  3.9796000E+00    2.7169546E-03
  3.9826601E+00    2.5520343E-03
  3.9857199E+00    2.5414624E-03
  3.9887900E+00    2.7190691E-03
  3.9918599E+00    2.7676993E-03
  3.9949300E+00    2.6027791E-03
  3.9980099E+00    2.5160902E-03
  4.0011001E+00    2.4103720E-03
  4.0041900E+00    2.1629918E-03
  4.0072799E+00    1.8120079E-03
  4.0103798E+00    1.5794281E-03
