# wave[microns]    norm_trans
  5.5286300E-01    1.5205899E-02
  5.5289400E-01    1.5366090E-02
  5.5292404E-01    1.5528109E-02
  5.5295402E-01    1.5688317E-02
  5.5298400E-01    1.5850354E-02
  5.5301398E-01    1.6010595E-02
  5.5304503E-01    1.6172685E-02
  5.5307502E-01    1.6334770E-02
  5.5310494E-01    1.6495321E-02
  5.5313599E-01    1.6658997E-02
  5.5316597E-01    1.6819324E-02
  5.5319595E-01    1.6981481E-02
  5.5322593E-01    1.7140476E-02
  5.5325598E-01    1.7302768E-02
  5.5328596E-01    1.7463353E-02
  5.5331695E-01    1.7625475E-02
  5.5334699E-01    1.7787768E-02
  5.5337697E-01    1.7948521E-02
  5.5340797E-01    1.8110815E-02
  5.5343795E-01    1.8272936E-02
  5.5346799E-01    1.8435229E-02
  5.5349797E-01    1.8595982E-02
  5.5352896E-01    1.8758617E-02
  5.5355895E-01    1.8917834E-02
  5.5358899E-01    1.9080129E-02
  5.5361897E-01    1.9240882E-02
  5.5364996E-01    1.9403687E-02
  5.5367994E-01    1.9565979E-02
  5.5370998E-01    1.9728614E-02
  5.5374098E-01    1.9891078E-02
  5.5377096E-01    2.0052174E-02
  5.5380094E-01    2.0214638E-02
  5.5383098E-01    2.0375906E-02
  5.5386198E-01    2.0538369E-02
  5.5389196E-01    2.0697927E-02
  5.5392200E-01    2.0860560E-02
  5.5395198E-01    2.1021657E-02
  5.5398297E-01    2.1186171E-02
  5.5401295E-01    2.1347268E-02
  5.5404299E-01    2.1510243E-02
  5.5407399E-01    2.1673048E-02
  5.5410397E-01    2.1834144E-02
  5.5413395E-01    2.1996949E-02
  5.5416399E-01    2.2158219E-02
  5.5419499E-01    2.2321194E-02
  5.5422497E-01    2.2482632E-02
  5.5425495E-01    2.2645608E-02
  5.5428499E-01    2.2806874E-02
  5.5431598E-01    2.2969849E-02
  5.5434597E-01    2.3133168E-02
  5.5437595E-01    2.3294607E-02
  5.5440694E-01    2.3457583E-02
  5.5443698E-01    2.3619020E-02
  5.5446696E-01    2.3782168E-02
  5.5449796E-01    2.3943948E-02
  5.5452794E-01    2.4108460E-02
  5.5455798E-01    2.4268532E-02
  5.5458796E-01    2.4431851E-02
  5.5461895E-01    2.4593459E-02
  5.5464900E-01    2.4756776E-02
  5.5467898E-01    2.4918385E-02
  5.5470997E-01    2.5081873E-02
  5.5473995E-01    2.5245020E-02
  5.5476999E-01    2.5406972E-02
  5.5480099E-01    2.5571996E-02
  5.5483097E-01    2.5733605E-02
  5.5486202E-01    2.5897095E-02
  5.5489200E-01    2.6059045E-02
  5.5492198E-01    2.6220825E-02
  5.5495197E-01    2.6382776E-02
  5.5498302E-01    2.6546434E-02
  5.5501300E-01    2.6708387E-02
  5.5504298E-01    2.6872046E-02
  5.5507404E-01    2.7037241E-02
  5.5510402E-01    2.7199194E-02
  5.5513501E-01    2.7362851E-02
  5.5516499E-01    2.7524974E-02
  5.5519503E-01    2.7688632E-02
  5.5522501E-01    2.7850753E-02
  5.5525601E-01    2.8012875E-02
  5.5528599E-01    2.8174996E-02
  5.5531603E-01    2.8338999E-02
  5.5534703E-01    2.8502829E-02
  5.5537701E-01    2.8666658E-02
  5.5540800E-01    2.8830659E-02
  5.5543798E-01    2.8992780E-02
  5.5546898E-01    2.9156953E-02
  5.5549902E-01    2.9319244E-02
  5.5552900E-01    2.9483074E-02
  5.5555898E-01    2.9645538E-02
  5.5558997E-01    2.9809369E-02
  5.5562001E-01    2.9972002E-02
  5.5565095E-01    3.0136174E-02
  5.5568099E-01    3.0298635E-02
  5.5571097E-01    3.0462809E-02
  5.5574197E-01    3.0626981E-02
  5.5577201E-01    3.0789442E-02
  5.5580199E-01    3.0953616E-02
  5.5583298E-01    3.1116249E-02
  5.5586296E-01    3.1280592E-02
  5.5589396E-01    3.1444933E-02
  5.5592400E-01    3.1607397E-02
  5.5595398E-01    3.1770032E-02
  5.5598497E-01    3.1934373E-02
  5.5601496E-01    3.2097179E-02
  5.5604500E-01    3.2261521E-02
  5.5607599E-01    3.2426205E-02
  5.5610597E-01    3.2588840E-02
  5.5613703E-01    3.2753352E-02
  5.5616701E-01    3.2917868E-02
  5.5619800E-01    3.3082381E-02
  5.5622798E-01    3.3245184E-02
  5.5625802E-01    3.3409871E-02
  5.5628800E-01    3.3571307E-02
  5.5631900E-01    3.3733942E-02
  5.5634904E-01    3.3895038E-02
  5.5637997E-01    3.4058016E-02
  5.5641001E-01    3.4220818E-02
  5.5644101E-01    3.4383450E-02
  5.5647099E-01    3.4546256E-02
  5.5650198E-01    3.4707353E-02
  5.5653197E-01    3.4870159E-02
  5.5656201E-01    3.5031255E-02
  5.5659300E-01    3.5194062E-02
  5.5662298E-01    3.5353620E-02
  5.5665398E-01    3.5516422E-02
  5.5668396E-01    3.5677694E-02
  5.5671495E-01    3.5842035E-02
  5.5674499E-01    3.6005009E-02
  5.5677497E-01    3.6166277E-02
  5.5680597E-01    3.6329083E-02
  5.5683595E-01    3.6490008E-02
  5.5686700E-01    3.6652982E-02
  5.5689698E-01    3.6814079E-02
  5.5692798E-01    3.6977056E-02
  5.5695802E-01    3.7136618E-02
  5.5698901E-01    3.7301302E-02
  5.5701900E-01    3.7462570E-02
  5.5704904E-01    3.7625372E-02
  5.5707997E-01    3.7788179E-02
  5.5711001E-01    3.7949447E-02
  5.5714101E-01    3.8112592E-02
  5.5717099E-01    3.8273860E-02
  5.5720198E-01    3.8436662E-02
  5.5723196E-01    3.8597759E-02
  5.5726296E-01    3.8762446E-02
  5.5729300E-01    3.8922004E-02
  5.5732298E-01    3.9085153E-02
  5.5735397E-01    3.9246418E-02
  5.5738395E-01    3.9409395E-02
  5.5741495E-01    3.9572369E-02
  5.5744499E-01    3.9733637E-02
  5.5747598E-01    3.9896611E-02
  5.5750597E-01    4.0057883E-02
  5.5753702E-01    4.0222563E-02
  5.5756700E-01    4.0384006E-02
  5.5759799E-01    4.0546980E-02
  5.5762798E-01    4.0706538E-02
  5.5765897E-01    4.0869683E-02
  5.5768901E-01    4.1031122E-02
  5.5771899E-01    4.1194100E-02
  5.5774999E-01    4.1357074E-02
  5.5778098E-01    4.1518513E-02
  5.5781096E-01    4.1683026E-02
  5.5784196E-01    4.1844461E-02
  5.5787200E-01    4.2007614E-02
  5.5790299E-01    4.2168878E-02
  5.5793297E-01    4.2332195E-02
  5.5796403E-01    4.2493634E-02
  5.5799401E-01    4.2655073E-02
  5.5802399E-01    4.2816512E-02
  5.5805498E-01    4.2979490E-02
  5.5808598E-01    4.3144170E-02
  5.5811602E-01    4.3305609E-02
  5.5814701E-01    4.3468926E-02
  5.5817699E-01    4.3630365E-02
  5.5820799E-01    4.3793514E-02
  5.5823797E-01    4.3954950E-02
  5.5826896E-01    4.4118095E-02
  5.5829901E-01    4.4279534E-02
  5.5832899E-01    4.4440974E-02
  5.5835998E-01    4.4604119E-02
  5.5839097E-01    4.4767268E-02
  5.5842096E-01    4.4930585E-02
  5.5845201E-01    4.5091849E-02
  5.5848199E-01    4.5254998E-02
  5.5851299E-01    4.5416776E-02
  5.5854398E-01    4.5579921E-02
  5.5857402E-01    4.5741532E-02
  5.5860400E-01    4.5904681E-02
  5.5863500E-01    4.6067826E-02
  5.5866498E-01    4.6229266E-02
  5.5869597E-01    4.6390872E-02
  5.5872697E-01    4.6554022E-02
  5.5875695E-01    4.6717510E-02
  5.5878800E-01    4.6879120E-02
  5.5881798E-01    4.7042266E-02
  5.5884904E-01    4.7203876E-02
  5.5887902E-01    4.7367021E-02
  5.5891001E-01    4.7530338E-02
  5.5894101E-01    4.7693484E-02
  5.5897099E-01    4.7855094E-02
  5.5900097E-01    4.8016705E-02
  5.5903196E-01    4.8178654E-02
  5.5906200E-01    4.8341628E-02
  5.5909300E-01    4.8505116E-02
  5.5912399E-01    4.8666727E-02
  5.5915397E-01    4.8830044E-02
  5.5918497E-01    4.8993193E-02
  5.5921602E-01    4.9156509E-02
  5.5924600E-01    4.9318116E-02
  5.5927700E-01    4.9481433E-02
  5.5930698E-01    4.9643386E-02
  5.5933797E-01    4.9804825E-02
  5.5936801E-01    4.9966607E-02
  5.5939901E-01    5.0130092E-02
  5.5942899E-01    5.0291874E-02
  5.5945998E-01    5.0455190E-02
  5.5949098E-01    5.0620046E-02
  5.5952096E-01    5.0781824E-02
  5.5955201E-01    5.0945316E-02
  5.5958200E-01    5.1107094E-02
  5.5961299E-01    5.1270410E-02
  5.5964398E-01    5.1432189E-02
  5.5967402E-01    5.1595509E-02
  5.5970401E-01    5.1755749E-02
  5.5973500E-01    5.1920608E-02
  5.5976599E-01    5.2082386E-02
  5.5979598E-01    5.2246045E-02
  5.5982697E-01    5.2409362E-02
  5.5985796E-01    5.2570969E-02
  5.5988795E-01    5.2734628E-02
  5.5991900E-01    5.2896410E-02
  5.5994999E-01    5.3059727E-02
  5.5997998E-01    5.3221676E-02
  5.6001097E-01    5.3831898E-02
  5.6004101E-01    5.5258874E-02
  5.6007200E-01    5.6701913E-02
  5.6010294E-01    5.8144946E-02
  5.6013298E-01    5.9571926E-02
  5.6016397E-01    6.1014965E-02
  5.6019396E-01    6.2444162E-02
  5.6022501E-01    6.3884810E-02
  5.6025600E-01    6.5314010E-02
  5.6028700E-01    6.6770710E-02
  5.6031698E-01    6.8199739E-02
  5.6034797E-01    6.9642596E-02
  5.6037796E-01    7.1055740E-02
  5.6040895E-01    7.2498433E-02
  5.6043899E-01    7.3927462E-02
  5.6046999E-01    7.5370155E-02
  5.6050098E-01    7.6812856E-02
  5.6053102E-01    7.8241877E-02
  5.6056201E-01    7.9686798E-02
  5.6059301E-01    8.1129320E-02
  5.6062299E-01    8.2572013E-02
  5.6065398E-01    8.4000871E-02
  5.6068498E-01    8.5445620E-02
  5.6071496E-01    8.6858414E-02
  5.6074595E-01    8.8303164E-02
  5.6077701E-01    8.9745685E-02
  5.6080699E-01    9.1174372E-02
  5.6083798E-01    9.2632778E-02
  5.6086898E-01    9.4063692E-02
  5.6089902E-01    9.5506042E-02
  5.6092995E-01    9.6934728E-02
  5.6096095E-01    9.8379306E-02
  5.6099099E-01    9.9810205E-02
  5.6102198E-01    1.0125238E-01
  5.6105196E-01    1.0268313E-01
  5.6108302E-01    1.0411164E-01
  5.6111300E-01    1.0554238E-01
  5.6114399E-01    1.0700062E-01
  5.6117499E-01    1.0844485E-01
  5.6120598E-01    1.0987559E-01
  5.6123698E-01    1.1131999E-01
  5.6126696E-01    1.1274834E-01
  5.6129801E-01    1.1419256E-01
  5.6132799E-01    1.1562313E-01
  5.6135899E-01    1.1706737E-01
  5.6138998E-01    1.1849793E-01
  5.6142098E-01    1.1994216E-01
  5.6145096E-01    1.2137256E-01
  5.6148195E-01    1.2281661E-01
  5.6151295E-01    1.2426306E-01
  5.6154299E-01    1.2569347E-01
  5.6157398E-01    1.2713753E-01
  5.6160498E-01    1.2856792E-01
  5.6163502E-01    1.3001420E-01
  5.6166601E-01    1.3144442E-01
  5.6169701E-01    1.3290438E-01
  5.6172794E-01    1.3433459E-01
  5.6175798E-01    1.3576466E-01
  5.6178898E-01    1.3719489E-01
  5.6181896E-01    1.3864098E-01
  5.6185001E-01    1.4008710E-01
  5.6188101E-01    1.4151731E-01
  5.6191200E-01    1.4296326E-01
  5.6194299E-01    1.4440937E-01
  5.6197298E-01    1.4585309E-01
  5.6200397E-01    1.4728537E-01
  5.6203502E-01    1.4873131E-01
  5.6206501E-01    1.5016119E-01
  5.6209600E-01    1.5159330E-01
  5.6212699E-01    1.5302557E-01
  5.6215698E-01    1.5447134E-01
  5.6218797E-01    1.5591727E-01
  5.6221896E-01    1.5734921E-01
  5.6224996E-01    1.5880881E-01
  5.6228101E-01    1.6024075E-01
  5.6231099E-01    1.6168651E-01
  5.6234199E-01    1.6311844E-01
  5.6237298E-01    1.6456404E-01
  5.6240296E-01    1.6599599E-01
  5.6243396E-01    1.6742791E-01
  5.6246495E-01    1.6885968E-01
  5.6249499E-01    1.7030767E-01
  5.6252700E-01    1.7176694E-01
  5.6255698E-01    1.7320022E-01
  5.6258798E-01    1.7464720E-01
  5.6261897E-01    1.7607878E-01
  5.6264997E-01    1.7752576E-01
  5.6267995E-01    1.7895734E-01
  5.6271100E-01    1.8040602E-01
  5.6274199E-01    1.8183589E-01
  5.6277299E-01    1.8328458E-01
  5.6280297E-01    1.8473153E-01
  5.6283396E-01    1.8616311E-01
  5.6286496E-01    1.8761180E-01
  5.6289500E-01    1.8904167E-01
  5.6292593E-01    1.9049035E-01
  5.6295699E-01    1.9192366E-01
  5.6298798E-01    1.9337063E-01
  5.6301898E-01    1.9480562E-01
  5.6304902E-01    1.9625258E-01
  5.6307995E-01    1.9769956E-01
  5.6311095E-01    1.9913115E-01
  5.6314200E-01    2.0056444E-01
  5.6317198E-01    2.0201141E-01
  5.6320298E-01    2.0346008E-01
  5.6323397E-01    2.0489167E-01
  5.6326497E-01    2.0634206E-01
  5.6329596E-01    2.0777535E-01
  5.6332594E-01    2.0922232E-01
  5.6335700E-01    2.1066929E-01
  5.6338799E-01    2.1211796E-01
  5.6341898E-01    2.1355127E-01
  5.6344998E-01    2.1499823E-01
  5.6347996E-01    2.1641785E-01
  5.6351095E-01    2.1786825E-01
  5.6354195E-01    2.1930154E-01
  5.6357300E-01    2.2075020E-01
  5.6360400E-01    2.2219719E-01
  5.6363499E-01    2.2364585E-01
  5.6366497E-01    2.2509453E-01
  5.6369597E-01    2.2652781E-01
  5.6372696E-01    2.2797650E-01
  5.6375802E-01    2.2940980E-01
  5.6378901E-01    2.3085846E-01
  5.6381899E-01    2.3227811E-01
  5.6384999E-01    2.3372677E-01
  5.6388098E-01    2.3517546E-01
  5.6391197E-01    2.3662584E-01
  5.6394303E-01    2.3807450E-01
  5.6397301E-01    2.3950952E-01
  5.6400400E-01    2.4095818E-01
  5.6403500E-01    2.4239318E-01
  5.6406599E-01    2.4384187E-01
  5.6409699E-01    2.4527687E-01
  5.6412798E-01    2.4672556E-01
  5.6415802E-01    2.4814689E-01
  5.6418902E-01    2.4960922E-01
  5.6422001E-01    2.5105962E-01
  5.6425095E-01    2.5249460E-01
  5.6428194E-01    2.5394329E-01
  5.6431198E-01    2.5537831E-01
  5.6434399E-01    2.5682867E-01
  5.6437403E-01    2.5826371E-01
  5.6440496E-01    2.5971237E-01
  5.6443596E-01    2.6114908E-01
  5.6446695E-01    2.6261312E-01
  5.6449801E-01    2.6404813E-01
  5.6452900E-01    2.6548314E-01
  5.6456000E-01    2.6693350E-01
  5.6458998E-01    2.6836854E-01
  5.6462097E-01    2.6981890E-01
  5.6465197E-01    2.7125564E-01
  5.6468302E-01    2.7270600E-01
  5.6471300E-01    2.7413931E-01
  5.6474501E-01    2.7560335E-01
  5.6477499E-01    2.7704176E-01
  5.6480598E-01    2.7849045E-01
  5.6483698E-01    2.7991179E-01
  5.6486803E-01    2.8136218E-01
  5.6489903E-01    2.8281426E-01
  5.6492996E-01    2.8424928E-01
  5.6496096E-01    2.8569967E-01
  5.6499100E-01    2.8713638E-01
  5.6502301E-01    2.8860211E-01
  5.6505299E-01    2.9003885E-01
  5.6508398E-01    2.9148921E-01
  5.6511497E-01    2.9292426E-01
  5.6514597E-01    2.9437631E-01
  5.6517696E-01    2.9581305E-01
  5.6520802E-01    2.9724976E-01
  5.6523800E-01    2.9868647E-01
  5.6526899E-01    3.0013514E-01
  5.6530094E-01    3.0160090E-01
  5.6533098E-01    3.0303761E-01
  5.6536198E-01    3.0448973E-01
  5.6539303E-01    3.0592641E-01
  5.6542403E-01    3.0737853E-01
  5.6545496E-01    3.0881521E-01
  5.6548595E-01    3.1026563E-01
  5.6551695E-01    3.1170404E-01
  5.6554800E-01    3.1314075E-01
  5.6557900E-01    3.1459284E-01
  5.6560999E-01    3.1604493E-01
  5.6564099E-01    3.1749701E-01
  5.6567097E-01    3.1893203E-01
  5.6570196E-01    3.2038411E-01
  5.6573302E-01    3.2182255E-01
  5.6576401E-01    3.2327464E-01
  5.6579500E-01    3.2471305E-01
  5.6582594E-01    3.2616344E-01
  5.6585699E-01    3.2761553E-01
  5.6588799E-01    3.2905397E-01
  5.6591898E-01    3.3050603E-01
  5.6594998E-01    3.3194277E-01
  5.6598097E-01    3.3339655E-01
  5.6601202E-01    3.3483496E-01
  5.6604302E-01    3.3628708E-01
  5.6607300E-01    3.3772379E-01
  5.6610399E-01    3.3917758E-01
  5.6613499E-01    3.4061602E-01
  5.6616700E-01    3.4208348E-01
  5.6619698E-01    3.4352019E-01
  5.6622797E-01    3.4495860E-01
  5.6625897E-01    3.4641242E-01
  5.6628996E-01    3.4784913E-01
  5.6632096E-01    3.4930292E-01
  5.6635201E-01    3.5074136E-01
  5.6638300E-01    3.5219344E-01
  5.6641400E-01    3.5364723E-01
  5.6644499E-01    3.5509935E-01
  5.6647599E-01    3.5653946E-01
  5.6650698E-01    3.5799155E-01
  5.6653798E-01    3.5942999E-01
  5.6656897E-01    3.6088207E-01
  5.6659997E-01    3.6232221E-01
  5.6663102E-01    3.6376235E-01
  5.6666201E-01    3.6521441E-01
  5.6669199E-01    3.6665455E-01
  5.6672400E-01    3.6812204E-01
  5.6675494E-01    3.6956045E-01
  5.6678599E-01    3.7101424E-01
  5.6681699E-01    3.7245268E-01
  5.6684798E-01    3.7390646E-01
  5.6687897E-01    3.7534660E-01
  5.6690997E-01    3.7680212E-01
  5.6693995E-01    3.7822515E-01
  5.6697100E-01    3.7969261E-01
  5.6700295E-01    3.8114813E-01
  5.6703299E-01    3.8258824E-01
  5.6706500E-01    3.8404036E-01
  5.6709498E-01    3.8548049E-01
  5.6712699E-01    3.8693598E-01
  5.6715697E-01    3.8837442E-01
  5.6718796E-01    3.8982993E-01
  5.6721896E-01    3.9126834E-01
  5.6725001E-01    3.9272383E-01
  5.6728101E-01    3.9416227E-01
  5.6731200E-01    3.9561778E-01
  5.6734395E-01    3.9707157E-01
  5.6737500E-01    3.9851341E-01
  5.6740600E-01    3.9996892E-01
  5.6743598E-01    4.0140736E-01
  5.6746799E-01    4.0286115E-01
  5.6749797E-01    4.0430298E-01
  5.6752998E-01    4.0577045E-01
  5.6756097E-01    4.0721232E-01
  5.6759197E-01    4.0866780E-01
  5.6762296E-01    4.1010794E-01
  5.6765401E-01    4.1154808E-01
  5.6768501E-01    4.1300359E-01
  5.6771600E-01    4.1444370E-01
  5.6774700E-01    4.1589922E-01
  5.6777799E-01    4.1733935E-01
  5.6780899E-01    4.1879314E-01
  5.6783998E-01    4.2025036E-01
  5.6787097E-01    4.2170244E-01
  5.6790197E-01    4.2313403E-01
  5.6793302E-01    4.2458272E-01
  5.6796402E-01    4.2600065E-01
  5.6799501E-01    4.2744762E-01
  5.6802595E-01    4.2889455E-01
  5.6805694E-01    4.3032786E-01
  5.6808800E-01    4.3178847E-01
  5.6811899E-01    4.3322182E-01
  5.6814998E-01    4.3466708E-01
  5.6818098E-01    4.3610206E-01
  5.6821299E-01    4.3754902E-01
  5.6824398E-01    4.3898064E-01
  5.6827497E-01    4.4042757E-01
  5.6830597E-01    4.4185919E-01
  5.6833702E-01    4.4329247E-01
  5.6836802E-01    4.4473946E-01
  5.6839901E-01    4.4618639E-01
  5.6842995E-01    4.4763339E-01
  5.6846100E-01    4.4906667E-01
  5.6849200E-01    4.5051360E-01
  5.6852299E-01    4.5194694E-01
  5.6855398E-01    4.5339221E-01
  5.6858498E-01    4.5482549E-01
  5.6861597E-01    4.5627242E-01
  5.6864703E-01    4.5770404E-01
  5.6867898E-01    4.5915103E-01
  5.6870997E-01    4.6059969E-01
  5.6874102E-01    4.6203125E-01
  5.6877202E-01    4.6347657E-01
  5.6880295E-01    4.6490985E-01
  5.6883395E-01    4.6635678E-01
  5.6886500E-01    4.6779007E-01
  5.6889600E-01    4.6923706E-01
  5.6892699E-01    4.7066867E-01
  5.6895900E-01    4.7213098E-01
  5.6898999E-01    4.7357798E-01
  5.6902099E-01    4.7499588E-01
  5.6905198E-01    4.7644114E-01
  5.6908298E-01    4.7787443E-01
  5.6911397E-01    4.7932142E-01
  5.6914502E-01    4.8075297E-01
  5.6917596E-01    4.8219997E-01
  5.6920695E-01    4.8364693E-01
  5.6923902E-01    4.8509386E-01
  5.6927001E-01    4.8654085E-01
  5.6930095E-01    4.8797414E-01
  5.6933194E-01    4.8940402E-01
  5.6936300E-01    4.9083731E-01
  5.6939399E-01    4.9228430E-01
  5.6942499E-01    4.9371591E-01
  5.6945598E-01    4.9516284E-01
  5.6948698E-01    4.9659446E-01
  5.6951898E-01    4.9805677E-01
  5.6954998E-01    4.9949005E-01
  5.6958097E-01    5.0093538E-01
  5.6961203E-01    5.0236690E-01
  5.6964302E-01    5.0381559E-01
  5.6967402E-01    5.0526083E-01
  5.6970495E-01    5.0669247E-01
  5.6973594E-01    5.0812405E-01
  5.6976801E-01    5.0957274E-01
  5.6979901E-01    5.1101798E-01
  5.6982994E-01    5.1245129E-01
  5.6986099E-01    5.1389652E-01
  5.6989199E-01    5.1532984E-01
  5.6992298E-01    5.1677507E-01
  5.6995398E-01    5.1820838E-01
  5.6998599E-01    5.1965535E-01
  5.7001698E-01    5.2092808E-01
  5.7004797E-01    5.2207607E-01
  5.7007897E-01    5.2321208E-01
  5.7011002E-01    5.2435839E-01
  5.7014197E-01    5.2550644E-01
  5.7017297E-01    5.2664250E-01
  5.7020396E-01    5.2779049E-01
  5.7023501E-01    5.2892655E-01
  5.7026601E-01    5.3007448E-01
  5.7029700E-01    5.3121054E-01
  5.7032901E-01    5.3236717E-01
  5.7036000E-01    5.3350490E-01
  5.7039100E-01    5.3464091E-01
  5.7042199E-01    5.3578722E-01
  5.7045299E-01    5.3692323E-01
  5.7048398E-01    5.3807127E-01
  5.7051498E-01    5.3920728E-01
  5.7054698E-01    5.4035366E-01
  5.7057798E-01    5.4148966E-01
  5.7060897E-01    5.4263771E-01
  5.7063997E-01    5.4377371E-01
  5.7067204E-01    5.4493195E-01
  5.7070297E-01    5.4608172E-01
  5.7073396E-01    5.4721606E-01
  5.7076496E-01    5.4835206E-01
  5.7079595E-01    5.4948640E-01
  5.7082701E-01    5.5063444E-01
  5.7085800E-01    5.5177218E-01
  5.7088995E-01    5.5291677E-01
  5.7092100E-01    5.5406475E-01
  5.7095200E-01    5.5521280E-01
  5.7098299E-01    5.5634886E-01
  5.7101500E-01    5.5749685E-01
  5.7104599E-01    5.5863112E-01
  5.7107699E-01    5.5977744E-01
  5.7110798E-01    5.6090325E-01
  5.7113898E-01    5.6205124E-01
  5.7117099E-01    5.6319755E-01
  5.7120198E-01    5.6433362E-01
  5.7123297E-01    5.6549186E-01
  5.7126403E-01    5.6662792E-01
  5.7129598E-01    5.6777424E-01
  5.7132697E-01    5.6891024E-01
  5.7135797E-01    5.7005829E-01
  5.7138902E-01    5.7119435E-01
  5.7142097E-01    5.7234061E-01
  5.7145196E-01    5.7348859E-01
  5.7148302E-01    5.7462466E-01
  5.7151401E-01    5.7576925E-01
  5.7154500E-01    5.7690531E-01
  5.7157701E-01    5.7805330E-01
  5.7160801E-01    5.7918936E-01
  5.7163900E-01    5.8033562E-01
  5.7167000E-01    5.8147168E-01
  5.7170200E-01    5.8261973E-01
  5.7173300E-01    5.8375406E-01
  5.7176399E-01    5.8490205E-01
  5.7179600E-01    5.8604831E-01
  5.7182699E-01    5.8718270E-01
  5.7185799E-01    5.8833069E-01
  5.7188898E-01    5.8946675E-01
  5.7192099E-01    5.9061474E-01
  5.7195199E-01    5.9174907E-01
  5.7198298E-01    5.9289539E-01
  5.7201397E-01    5.9403139E-01
  5.7204598E-01    5.9519142E-01
  5.7207698E-01    5.9632403E-01
  5.7210797E-01    5.9747368E-01
  5.7213998E-01    5.9862006E-01
  5.7217097E-01    5.9974241E-01
  5.7220197E-01    6.0089040E-01
  5.7223302E-01    6.0202646E-01
  5.7226402E-01    6.0317278E-01
  5.7229596E-01    6.0430884E-01
  5.7232696E-01    6.0545510E-01
  5.7235801E-01    6.0660309E-01
  5.7238996E-01    6.0774773E-01
  5.7242095E-01    6.0888547E-01
  5.7245201E-01    6.1003172E-01
  5.7248300E-01    6.1116606E-01
  5.7251495E-01    6.1230212E-01
