# wave[microns]    norm_trans
  3.5239398E-01    2.0937416E-04
  3.5243401E-01    2.1417050E-04
  3.5247400E-01    2.1901136E-04
  3.5251397E-01    2.2390301E-04
  3.5255399E-01    2.2884294E-04
  3.5259399E-01    2.3380651E-04
  3.5263401E-01    2.3886764E-04
  3.5267398E-01    2.4393154E-04
  3.5271499E-01    2.4909427E-04
  3.5275501E-01    2.5427860E-04
  3.5279498E-01    2.5951650E-04
  3.5283500E-01    2.6480720E-04
  3.5287499E-01    2.7011803E-04
  3.5291499E-01    2.7550934E-04
  3.5295498E-01    2.8097356E-04
  3.5299498E-01    2.8644031E-04
  3.5303500E-01    2.9198750E-04
  3.5307500E-01    2.9758248E-04
  3.5311598E-01    3.0325793E-04
  3.5315600E-01    3.0896103E-04
  3.5319600E-01    3.1468927E-04
  3.5323599E-01    3.2049802E-04
  3.5327598E-01    3.2636453E-04
  3.5331598E-01    3.3227890E-04
  3.5335600E-01    3.3822338E-04
  3.5339600E-01    3.4424837E-04
  3.5343701E-01    3.5038398E-04
  3.5347700E-01    3.5649445E-04
  3.5351700E-01    3.6268542E-04
  3.5355699E-01    3.6890147E-04
  3.5359699E-01    3.7523324E-04
  3.5363701E-01    3.8159263E-04
  3.5367700E-01    3.8798226E-04
  3.5371798E-01    3.9445481E-04
  3.5375801E-01    4.0098271E-04
  3.5379800E-01    4.0760366E-04
  3.5383797E-01    4.1424972E-04
  3.5387799E-01    4.2092096E-04
  3.5391900E-01    4.2771539E-04
  3.5395899E-01    4.3450732E-04
  3.5399899E-01    4.4138977E-04
  3.5403898E-01    4.4829233E-04
  3.5407999E-01    4.5532567E-04
  3.5411999E-01    4.6238920E-04
  3.5416001E-01    4.6950803E-04
  3.5420001E-01    4.7668969E-04
  3.5424098E-01    4.8392924E-04
  3.5428101E-01    4.9123412E-04
  3.5432097E-01    4.9859687E-04
  3.5436100E-01    5.0599233E-04
  3.5440201E-01    5.1351346E-04
  3.5444197E-01    5.2102958E-04
  3.5448200E-01    5.2864628E-04
  3.5452199E-01    5.3632335E-04
  3.5456297E-01    5.4410100E-04
  3.5460299E-01    5.5190886E-04
  3.5464299E-01    5.5973680E-04
  3.5468301E-01    5.6767289E-04
  3.5472399E-01    5.7567179E-04
  3.5476398E-01    5.8373361E-04
  3.5480401E-01    5.9186580E-04
  3.5484499E-01    6.0002063E-04
  3.5488501E-01    6.0836156E-04
  3.5492498E-01    6.1664969E-04
  3.5496598E-01    6.2504591E-04
  3.5500601E-01    6.3351006E-04
  3.5504597E-01    6.4203708E-04
  3.5508701E-01    6.5063697E-04
  3.5512701E-01    6.5926200E-04
  3.5516697E-01    6.6799519E-04
  3.5520801E-01    6.7683909E-04
  3.5524797E-01    6.8567035E-04
  3.5528898E-01    6.9465250E-04
  3.5532901E-01    7.0362200E-04
  3.5536897E-01    7.1274757E-04
  3.5540900E-01    7.2185288E-04
  3.5545000E-01    7.3108147E-04
  3.5548997E-01    7.4037293E-04
  3.5553101E-01    7.4973976E-04
  3.5557100E-01    7.5917703E-04
  3.5561100E-01    7.6864200E-04
  3.5565200E-01    7.7826786E-04
  3.5569298E-01    7.8797422E-04
  3.5573301E-01    7.9766044E-04
  3.5577300E-01    8.0746238E-04
  3.5581297E-01    8.1729190E-04
  3.5585400E-01    8.2728994E-04
  3.5589498E-01    8.3731313E-04
  3.5593501E-01    8.4736902E-04
  3.5597500E-01    8.5754809E-04
  3.5601598E-01    8.6785044E-04
  3.5605600E-01    8.7817782E-04
  3.5609698E-01    8.8853796E-04
  3.5613701E-01    8.9901628E-04
  3.5617799E-01    9.0963044E-04
  3.5621798E-01    9.2021684E-04
  3.5625800E-01    9.3093159E-04
  3.5629898E-01    9.4167149E-04
  3.5633999E-01    9.5259986E-04
  3.5637999E-01    9.6360879E-04
  3.5642099E-01    9.7458757E-04
  3.5646099E-01    9.8569947E-04
  3.5650098E-01    9.9688943E-04
  3.5654199E-01    1.0081650E-03
  3.5658199E-01    1.0195158E-03
  3.5662299E-01    1.0308969E-03
  3.5666397E-01    1.0424691E-03
  3.5670400E-01    1.0540111E-03
  3.5674497E-01    1.0657542E-03
  3.5678500E-01    1.0775150E-03
  3.5682598E-01    1.0893637E-03
  3.5686597E-01    1.1012981E-03
  3.5690701E-01    1.1132549E-03
  3.5694697E-01    1.1253603E-03
  3.5698798E-01    1.1375410E-03
  3.5702801E-01    1.1498121E-03
  3.5706899E-01    1.1621714E-03
  3.5710901E-01    1.1746112E-03
  3.5714999E-01    1.1871993E-03
  3.5719100E-01    1.1997597E-03
  3.5723099E-01    1.2124634E-03
  3.5727200E-01    1.2252476E-03
  3.5731199E-01    1.2381274E-03
  3.5735300E-01    1.2511001E-03
  3.5739398E-01    1.2640905E-03
  3.5743400E-01    1.2772370E-03
  3.5747498E-01    1.2906020E-03
  3.5751599E-01    1.3038639E-03
  3.5755599E-01    1.3172769E-03
  3.5759699E-01    1.3307148E-03
  3.5763699E-01    1.3443817E-03
  3.5767800E-01    1.3580082E-03
  3.5771897E-01    1.3717806E-03
  3.5775900E-01    1.3856613E-03
  3.5779998E-01    1.3996249E-03
  3.5784099E-01    1.4137594E-03
  3.5788101E-01    1.4278386E-03
  3.5792199E-01    1.4420863E-03
  3.5796297E-01    1.4564975E-03
  3.5800299E-01    1.4708635E-03
  3.5804400E-01    1.4854028E-03
  3.5808399E-01    1.4999623E-03
  3.5812500E-01    1.5147506E-03
  3.5816598E-01    1.5295717E-03
  3.5820699E-01    1.5444984E-03
  3.5824698E-01    1.5595105E-03
  3.5828799E-01    1.5746307E-03
  3.5832900E-01    1.5898441E-03
  3.5836899E-01    1.6050750E-03
  3.5841000E-01    1.6204921E-03
  3.5845098E-01    1.6360749E-03
  3.5849199E-01    1.6516127E-03
  3.5853201E-01    1.6673187E-03
  3.5857299E-01    1.6831306E-03
  3.5861397E-01    1.6991184E-03
  3.5865501E-01    1.7151415E-03
  3.5869500E-01    1.7311770E-03
  3.5873601E-01    1.7474013E-03
  3.5877699E-01    1.7637259E-03
  3.5881799E-01    1.7801513E-03
  3.5885799E-01    1.7966798E-03
  3.5889900E-01    1.8132335E-03
  3.5893998E-01    1.8301365E-03
  3.5898098E-01    1.8469038E-03
  3.5902199E-01    1.8638573E-03
  3.5906202E-01    1.8808309E-03
  3.5910299E-01    1.8980859E-03
  3.5914397E-01    1.9153511E-03
  3.5918400E-01    1.9326491E-03
  3.5922500E-01    1.9501380E-03
  3.5926598E-01    1.9677328E-03
  3.5930699E-01    1.9855211E-03
  3.5934800E-01    2.0033394E-03
  3.5938898E-01    2.0211830E-03
  3.5942999E-01    2.0393059E-03
  3.5946998E-01    2.0573630E-03
  3.5951099E-01    2.0756191E-03
  3.5955200E-01    2.0939831E-03
  3.5959297E-01    2.1124680E-03
  3.5963401E-01    2.1310635E-03
  3.5967499E-01    2.1497719E-03
  3.5971597E-01    2.1685911E-03
  3.5975599E-01    2.1875312E-03
  3.5979700E-01    2.2065742E-03
  3.5983798E-01    2.2257429E-03
  3.5987899E-01    2.2449319E-03
  3.5992000E-01    2.2644200E-03
  3.5996100E-01    2.2838453E-03
  3.6000198E-01    2.3065244E-03
  3.6004299E-01    2.4046290E-03
  3.6008400E-01    2.5029897E-03
  3.6012501E-01    2.6020801E-03
  3.6016497E-01    2.7014571E-03
  3.6020601E-01    2.8019906E-03
  3.6024699E-01    2.9038067E-03
  3.6028796E-01    3.0053963E-03
  3.6032900E-01    3.1081934E-03
  3.6036998E-01    3.2117190E-03
  3.6041099E-01    3.3165778E-03
  3.6045200E-01    3.4211096E-03
  3.6049297E-01    3.5269489E-03
  3.6053401E-01    3.6335429E-03
  3.6057499E-01    3.7409414E-03
  3.6061597E-01    3.8490437E-03
  3.6065701E-01    3.9573978E-03
  3.6069798E-01    4.0676123E-03
  3.6073899E-01    4.1780788E-03
  3.6078000E-01    4.2893752E-03
  3.6082098E-01    4.4013751E-03
  3.6086100E-01    4.5136018E-03
  3.6090299E-01    4.6277642E-03
  3.6094397E-01    4.7421535E-03
  3.6098501E-01    4.8567937E-03
  3.6102599E-01    4.9728421E-03
  3.6106700E-01    5.0895954E-03
  3.6110801E-01    5.2072029E-03
  3.6114898E-01    5.3261938E-03
  3.6118999E-01    5.4448326E-03
  3.6123100E-01    5.5654324E-03
  3.6127198E-01    5.6857313E-03
  3.6131299E-01    5.8074375E-03
  3.6135399E-01    5.9292945E-03
  3.6139497E-01    6.0531888E-03
  3.6143601E-01    6.1774105E-03
  3.6147699E-01    6.3017569E-03
  3.6151800E-01    6.4282161E-03
  3.6155900E-01    6.5549016E-03
  3.6159998E-01    6.6824169E-03
  3.6164197E-01    6.8107364E-03
  3.6168200E-01    6.9393083E-03
  3.6172399E-01    7.0700166E-03
  3.6176497E-01    7.2003230E-03
  3.6180601E-01    7.3320884E-03
  3.6184698E-01    7.4653365E-03
  3.6188799E-01    7.5988113E-03
  3.6192900E-01    7.7332165E-03
  3.6196998E-01    7.8677479E-03
  3.6201102E-01    8.0038626E-03
  3.6205199E-01    8.1408331E-03
  3.6209399E-01    8.2787583E-03
  3.6213499E-01    8.4174639E-03
  3.6217600E-01    8.5571241E-03
  3.6221698E-01    8.6976653E-03
  3.6225799E-01    8.8390857E-03
  3.6229998E-01    8.9813871E-03
  3.6234099E-01    9.1246692E-03
  3.6238199E-01    9.2687309E-03
  3.6242300E-01    9.4137723E-03
  3.6246398E-01    9.5590157E-03
  3.6250499E-01    9.7065466E-03
  3.6254698E-01    9.8543800E-03
  3.6258799E-01    1.0002314E-02
  3.6262900E-01    1.0151932E-02
  3.6266997E-01    1.0302481E-02
  3.6271101E-01    1.0454740E-02
  3.6275199E-01    1.0606396E-02
  3.6279398E-01    1.0759685E-02
  3.6283499E-01    1.0914710E-02
  3.6287600E-01    1.1069207E-02
  3.6291698E-01    1.1225364E-02
  3.6295798E-01    1.1381696E-02
  3.6300001E-01    1.1540568E-02
  3.6304098E-01    1.1700370E-02
  3.6308199E-01    1.1859621E-02
  3.6312398E-01    1.2020580E-02
  3.6316499E-01    1.2182469E-02
  3.6320600E-01    1.2345416E-02
  3.6324799E-01    1.2509191E-02
  3.6328897E-01    1.2673293E-02
  3.6333001E-01    1.2839885E-02
  3.6337098E-01    1.3005875E-02
  3.6341298E-01    1.3174528E-02
  3.6345398E-01    1.3342530E-02
  3.6349499E-01    1.3513144E-02
  3.6353600E-01    1.3683910E-02
  3.6357799E-01    1.3854877E-02
  3.6361900E-01    1.4027606E-02
  3.6366001E-01    1.4201440E-02
  3.6370200E-01    1.4376154E-02
  3.6374298E-01    1.4552930E-02
  3.6378399E-01    1.4728902E-02
  3.6382601E-01    1.4906734E-02
  3.6386698E-01    1.5085673E-02
  3.6390799E-01    1.5265491E-02
  3.6394998E-01    1.5446467E-02
  3.6399099E-01    1.5628424E-02
  3.6403200E-01    1.5811536E-02
  3.6407399E-01    1.5994675E-02
  3.6411497E-01    1.6179824E-02
  3.6415601E-01    1.6366005E-02
  3.6419800E-01    1.6554097E-02
  3.6423898E-01    1.6742339E-02
  3.6427999E-01    1.6930860E-02
  3.6432198E-01    1.7122194E-02
  3.6436298E-01    1.7312676E-02
  3.6440501E-01    1.7505219E-02
  3.6444598E-01    1.7698918E-02
  3.6448798E-01    1.7893573E-02
  3.6452898E-01    1.8090341E-02
  3.6456999E-01    1.8286303E-02
  3.6461201E-01    1.8484252E-02
  3.6465299E-01    1.8684238E-02
  3.6469498E-01    1.8883418E-02
  3.6473599E-01    1.9084712E-02
  3.6477700E-01    1.9286156E-02
  3.6481899E-01    1.9490594E-02
  3.6486000E-01    1.9694200E-02
  3.6490199E-01    1.9900825E-02
  3.6494398E-01    2.0107700E-02
  3.6498499E-01    2.0315684E-02
  3.6502600E-01    2.0524772E-02
  3.6506799E-01    2.0733988E-02
  3.6510900E-01    2.0945288E-02
  3.6515099E-01    2.1158827E-02
  3.6519200E-01    2.1371361E-02
  3.6523399E-01    2.1587163E-02
  3.6527500E-01    2.1802060E-02
  3.6531699E-01    2.2020254E-02
  3.6535800E-01    2.2238420E-02
  3.6539999E-01    2.2456838E-02
  3.6544099E-01    2.2677420E-02
  3.6548299E-01    2.2899155E-02
  3.6552399E-01    2.3122024E-02
  3.6556599E-01    2.3344994E-02
  3.6560699E-01    2.3570301E-02
  3.6564898E-01    2.3798928E-02
  3.6569098E-01    2.4025494E-02
  3.6573198E-01    2.4254423E-02
  3.6577299E-01    2.4483327E-02
  3.6581498E-01    2.4715699E-02
  3.6585701E-01    2.4948023E-02
  3.6589798E-01    2.5180675E-02
  3.6593997E-01    2.5415538E-02
  3.6598098E-01    2.5652664E-02
  3.6602297E-01    2.5890041E-02
  3.6606500E-01    2.6128680E-02
  3.6610600E-01    2.6367061E-02
  3.6614799E-01    2.6609218E-02
  3.6618897E-01    2.6850367E-02
  3.6623099E-01    2.7093781E-02
  3.6627200E-01    2.7337445E-02
  3.6631399E-01    2.7584380E-02
  3.6635599E-01    2.7831564E-02
  3.6639798E-01    2.8080259E-02
  3.6643898E-01    2.8329706E-02
  3.6648101E-01    2.8580913E-02
  3.6652198E-01    2.8833127E-02
  3.6656398E-01    2.9086599E-02
  3.6660498E-01    2.9340323E-02
  3.6664698E-01    2.9597564E-02
  3.6668897E-01    2.9853551E-02
  3.6673000E-01    3.0112302E-02
  3.6677200E-01    3.0373570E-02
  3.6681399E-01    3.0634837E-02
  3.6685601E-01    3.0897360E-02
  3.6689699E-01    3.1159883E-02
  3.6693898E-01    3.1425174E-02
  3.6698100E-01    3.1692978E-02
  3.6702198E-01    3.1959277E-02
  3.6706397E-01    3.2228336E-02
  3.6710599E-01    3.2497652E-02
  3.6714798E-01    3.2771993E-02
  3.6718899E-01    3.3043820E-02
  3.6723101E-01    3.3318162E-02
  3.6727300E-01    3.3594266E-02
  3.6731398E-01    3.3871125E-02
  3.6735600E-01    3.4149740E-02
  3.6739799E-01    3.4428105E-02
  3.6743999E-01    3.4709491E-02
  3.6748099E-01    3.4993388E-02
  3.6752298E-01    3.5277285E-02
  3.6756498E-01    3.5562694E-02
  3.6760598E-01    3.5847846E-02
  3.6764899E-01    3.6137279E-02
  3.6768997E-01    3.6426961E-02
  3.6773199E-01    3.6716390E-02
  3.6777398E-01    3.7008584E-02
  3.6781597E-01    3.7302289E-02
  3.6785701E-01    3.7597254E-02
  3.6789900E-01    3.7893724E-02
  3.6794099E-01    3.8191453E-02
  3.6798301E-01    3.8492199E-02
  3.6802500E-01    3.8791437E-02
  3.6806598E-01    3.9093439E-02
  3.6810800E-01    3.9395444E-02
  3.6815000E-01    3.9701972E-02
  3.6819199E-01    4.0008504E-02
  3.6823300E-01    4.0314782E-02
  3.6827499E-01    4.0625583E-02
  3.6831698E-01    4.0936388E-02
  3.6835900E-01    4.1248698E-02
  3.6840099E-01    4.1562270E-02
  3.6844298E-01    4.1875839E-02
  3.6848500E-01    4.2193938E-02
  3.6852598E-01    4.2510524E-02
  3.6856797E-01    4.2830128E-02
  3.6860999E-01    4.3150991E-02
  3.6865199E-01    4.3475125E-02
  3.6869398E-01    4.3799005E-02
  3.6873600E-01    4.4123139E-02
  3.6877799E-01    4.4450033E-02
  3.6881998E-01    4.4778440E-02
  3.6886200E-01    4.5108605E-02
  3.6890399E-01    4.5440033E-02
  3.6894497E-01    4.5771454E-02
  3.6898798E-01    4.6107911E-02
  3.6902899E-01    4.6443861E-02
  3.6907098E-01    4.6781566E-02
  3.6911297E-01    4.7120538E-02
  3.6915499E-01    4.7461513E-02
  3.6919698E-01    4.7803748E-02
  3.6923897E-01    4.8145737E-02
  3.6928099E-01    4.8491243E-02
  3.6932299E-01    4.8838004E-02
  3.6936498E-01    4.9186531E-02
  3.6940700E-01    4.9538322E-02
  3.6944899E-01    4.9888104E-02
  3.6949098E-01    5.0243162E-02
  3.6953300E-01    5.0596215E-02
  3.6957499E-01    5.0952531E-02
  3.6961699E-01    5.1310357E-02
  3.6965901E-01    5.1670197E-02
  3.6970100E-01    5.2031040E-02
  3.6974299E-01    5.2392140E-02
  3.6978501E-01    5.2758262E-02
  3.6982700E-01    5.3126145E-02
  3.6986899E-01    5.3491767E-02
  3.6991102E-01    5.3861167E-02
  3.6995301E-01    5.4230306E-02
  3.6999500E-01    5.4604482E-02
  3.7003699E-01    5.5037994E-02
  3.7007898E-01    5.5483583E-02
  3.7012097E-01    5.5931434E-02
  3.7016299E-01    5.6383058E-02
  3.7020499E-01    5.6834929E-02
  3.7024698E-01    5.7286300E-02
  3.7028897E-01    5.7741944E-02
  3.7033099E-01    5.8201861E-02
  3.7037298E-01    5.8659021E-02
  3.7041599E-01    5.9120443E-02
  3.7045699E-01    5.9581876E-02
  3.7050000E-01    6.0049843E-02
  3.7054199E-01    6.0519565E-02
  3.7058401E-01    6.0987033E-02
  3.7062600E-01    6.1458770E-02
  3.7066799E-01    6.1932266E-02
  3.7071002E-01    6.2408030E-02
  3.7075201E-01    6.2883288E-02
  3.7079400E-01    6.3363075E-02
  3.7083700E-01    6.3847385E-02
  3.7087899E-01    6.4328931E-02
  3.7092099E-01    6.4814754E-02
  3.7096298E-01    6.5302834E-02
  3.7100500E-01    6.5795191E-02
  3.7104699E-01    6.6287301E-02
  3.7108898E-01    6.6779152E-02
  3.7113100E-01    6.7275532E-02
  3.7117398E-01    6.7773677E-02
  3.7121597E-01    6.8274081E-02
  3.7125799E-01    6.8776749E-02
  3.7129998E-01    6.9281429E-02
  3.7134299E-01    6.9790885E-02
  3.7138501E-01    7.0297077E-02
  3.7142700E-01    7.0808291E-02
  3.7146899E-01    7.1321525E-02
  3.7151101E-01    7.1836770E-02
  3.7155300E-01    7.2354518E-02
  3.7159598E-01    7.2871521E-02
  3.7163797E-01    7.3393047E-02
  3.7167999E-01    7.3916838E-02
  3.7172300E-01    7.4445657E-02
  3.7176499E-01    7.4973725E-02
  3.7180701E-01    7.5501539E-02
  3.7184900E-01    7.6037146E-02
  3.7189099E-01    7.6568983E-02
  3.7193301E-01    7.7106103E-02
  3.7197599E-01    7.7645481E-02
  3.7201798E-01    7.8186624E-02
  3.7206000E-01    7.8732796E-02
  3.7210301E-01    7.9276204E-02
  3.7214500E-01    7.9824135E-02
  3.7218699E-01    8.0376841E-02
  3.7222898E-01    8.0926783E-02
  3.7227198E-01    8.1481256E-02
  3.7231398E-01    8.2035720E-02
  3.7235600E-01    8.2597479E-02
  3.7239900E-01    8.3158992E-02
  3.7244099E-01    8.3720252E-02
  3.7248299E-01    8.4288798E-02
  3.7252599E-01    8.4857099E-02
  3.7256798E-01    8.5427657E-02
  3.7261000E-01    8.5997470E-02
  3.7265199E-01    8.6572558E-02
  3.7269500E-01    8.7152928E-02
  3.7273699E-01    8.7729521E-02
  3.7278000E-01    8.8311903E-02
  3.7282199E-01    8.8896044E-02
  3.7286499E-01    8.9485712E-02
  3.7290698E-01    9.0074383E-02
  3.7294900E-01    9.0663053E-02
  3.7299198E-01    9.1256499E-02
  3.7303400E-01    9.1852456E-02
  3.7307599E-01    9.2450686E-02
  3.7311900E-01    9.3051419E-02
  3.7316099E-01    9.3654417E-02
  3.7320298E-01    9.4259933E-02
  3.7324598E-01    9.4867460E-02
  3.7328798E-01    9.5478006E-02
  3.7333000E-01    9.6087292E-02
  3.7337300E-01    9.6705131E-02
  3.7341598E-01    9.7322457E-02
  3.7345800E-01    9.7939290E-02
  3.7349999E-01    9.8564424E-02
  3.7354299E-01    9.9185772E-02
  3.7358499E-01    9.9815682E-02
  3.7362799E-01    1.0044509E-01
  3.7366998E-01    1.0107399E-01
  3.7371299E-01    1.0171119E-01
  3.7375501E-01    1.0234462E-01
  3.7379798E-01    1.0298382E-01
  3.7383997E-01    1.0362555E-01
  3.7388200E-01    1.0426953E-01
  3.7392500E-01    1.0491579E-01
  3.7396699E-01    1.0556154E-01
  3.7401000E-01    1.0621659E-01
  3.7405199E-01    1.0687039E-01
  3.7409499E-01    1.0752670E-01
  3.7413797E-01    1.0818552E-01
  3.7417999E-01    1.0884359E-01
  3.7422299E-01    1.0951071E-01
  3.7426499E-01    1.1017431E-01
  3.7430701E-01    1.1084320E-01
  3.7434998E-01    1.1151786E-01
  3.7439299E-01    1.1219203E-01
  3.7443501E-01    1.1286846E-01
  3.7447700E-01    1.1354437E-01
  3.7451997E-01    1.1422608E-01
  3.7456298E-01    1.1491006E-01
  3.7460500E-01    1.1559704E-01
  3.7464797E-01    1.1628655E-01
  3.7468997E-01    1.1697856E-01
  3.7473300E-01    1.1767310E-01
  3.7477499E-01    1.1837015E-01
  3.7481800E-01    1.1906995E-01
  3.7486100E-01    1.1977203E-01
  3.7490299E-01    1.2047687E-01
  3.7494600E-01    1.2118448E-01
  3.7498799E-01    1.2189133E-01
  3.7503099E-01    1.2260748E-01
  3.7507400E-01    1.2332314E-01
  3.7511599E-01    1.2404107E-01
  3.7515900E-01    1.2476175E-01
  3.7520099E-01    1.2548168E-01
  3.7524399E-01    1.2621140E-01
  3.7528700E-01    1.2693636E-01
  3.7532899E-01    1.2766786E-01
  3.7537199E-01    1.2840565E-01
  3.7541497E-01    1.2913890E-01
  3.7545699E-01    1.2987794E-01
  3.7549999E-01    1.3061649E-01
  3.7554300E-01    1.3136508E-01
  3.7558600E-01    1.3211618E-01
  3.7562799E-01    1.3286278E-01
  3.7567100E-01    1.3361615E-01
  3.7571397E-01    1.3437153E-01
  3.7575600E-01    1.3512993E-01
  3.7579900E-01    1.3589111E-01
  3.7584099E-01    1.3665152E-01
  3.7588400E-01    1.3742198E-01
  3.7592700E-01    1.3819145E-01
  3.7596998E-01    1.3895942E-01
  3.7601200E-01    1.3961825E-01
  3.7605500E-01    1.4028487E-01
  3.7609798E-01    1.4095047E-01
  3.7614098E-01    1.4161433E-01
  3.7618300E-01    1.4228345E-01
  3.7622598E-01    1.4295410E-01
  3.7626898E-01    1.4362651E-01
  3.7631199E-01    1.4430419E-01
  3.7635401E-01    1.4497735E-01
  3.7639698E-01    1.4565855E-01
  3.7643999E-01    1.4633523E-01
  3.7648299E-01    1.4701669E-01
  3.7652498E-01    1.4770015E-01
  3.7656799E-01    1.4838538E-01
  3.7661099E-01    1.4907262E-01
  3.7665400E-01    1.4976138E-01
  3.7669697E-01    1.5045212E-01
  3.7673897E-01    1.5114491E-01
  3.7678200E-01    1.5183893E-01
  3.7682500E-01    1.5253522E-01
  3.7686798E-01    1.5323025E-01
  3.7691101E-01    1.5393358E-01
  3.7695301E-01    1.5463516E-01
  3.7699598E-01    1.5533523E-01
  3.7703899E-01    1.5604082E-01
  3.7708199E-01    1.5674818E-01
  3.7712499E-01    1.5746082E-01
  3.7716797E-01    1.5816867E-01
  3.7720999E-01    1.5888181E-01
  3.7725300E-01    1.5959999E-01
  3.7729600E-01    1.6031337E-01
  3.7733898E-01    1.6103178E-01
  3.7738201E-01    1.6174896E-01
  3.7742499E-01    1.6247466E-01
  3.7746799E-01    1.6320264E-01
  3.7751001E-01    1.6392508E-01
  3.7755299E-01    1.6465306E-01
  3.7759599E-01    1.6538331E-01
  3.7763897E-01    1.6611531E-01
  3.7768200E-01    1.6684857E-01
  3.7772501E-01    1.6758105E-01
  3.7776798E-01    1.6832212E-01
  3.7781101E-01    1.6905814E-01
  3.7785399E-01    1.6979919E-01
  3.7789699E-01    1.7054276E-01
  3.7793997E-01    1.7129184E-01
  3.7798300E-01    1.7203896E-01
  3.7802500E-01    1.7278452E-01
  3.7806898E-01    1.7353563E-01
  3.7811100E-01    1.7428875E-01
  3.7815398E-01    1.7504363E-01
  3.7819698E-01    1.7580053E-01
  3.7823999E-01    1.7655918E-01
  3.7828299E-01    1.7732412E-01
  3.7832600E-01    1.7808302E-01
  3.7836897E-01    1.7884772E-01
  3.7841201E-01    1.7961442E-01
  3.7845498E-01    1.8038338E-01
  3.7849799E-01    1.8115385E-01
  3.7854099E-01    1.8192282E-01
  3.7858400E-01    1.8269756E-01
  3.7862700E-01    1.8347408E-01
  3.7866998E-01    1.8425637E-01
  3.7871397E-01    1.8503714E-01
  3.7875599E-01    1.8581566E-01
  3.7880000E-01    1.8660425E-01
  3.7884200E-01    1.8738729E-01
  3.7888500E-01    1.8817562E-01
  3.7892801E-01    1.8896243E-01
  3.7897199E-01    1.8975905E-01
  3.7901497E-01    1.9055718E-01
  3.7905800E-01    1.9135028E-01
  3.7910098E-01    1.9214869E-01
  3.7914398E-01    1.9294932E-01
  3.7918699E-01    1.9375223E-01
  3.7922999E-01    1.9455691E-01
  3.7927300E-01    1.9536006E-01
  3.7931597E-01    1.9617279E-01
  3.7935901E-01    1.9697973E-01
  3.7940198E-01    1.9779244E-01
  3.7944600E-01    1.9861120E-01
  3.7948897E-01    1.9942868E-01
  3.7953201E-01    2.0024745E-01
  3.7957498E-01    2.0106468E-01
  3.7961799E-01    2.0188797E-01
  3.7966099E-01    2.0271727E-01
  3.7970400E-01    2.0354082E-01
  3.7974697E-01    2.0437014E-01
  3.7979099E-01    2.0520170E-01
  3.7983400E-01    2.0603907E-01
  3.7987700E-01    2.0687088E-01
  3.7991998E-01    2.0770875E-01
  3.7996298E-01    2.0854889E-01
  3.8000599E-01    2.0937845E-01
  3.8005000E-01    2.1014112E-01
  3.8009298E-01    2.1090204E-01
  3.8013601E-01    2.1166798E-01
  3.8017899E-01    2.1243973E-01
  3.8022199E-01    2.1320969E-01
  3.8026598E-01    2.1398143E-01
  3.8030800E-01    2.1475089E-01
  3.8035199E-01    2.1552992E-01
  3.8039500E-01    2.1630716E-01
  3.8043797E-01    2.1708243E-01
