# wave[microns]    norm_trans
  7.5912994E-01    9.6690488E-01
  7.5916499E-01    9.6700853E-01
  7.5919902E-01    9.6711212E-01
  7.5923395E-01    9.6721566E-01
  7.5926900E-01    9.6732181E-01
  7.5930399E-01    9.6742415E-01
  7.5933897E-01    9.6752900E-01
  7.5937402E-01    9.6763390E-01
  7.5940800E-01    9.6773493E-01
  7.5944299E-01    9.6784103E-01
  7.5947696E-01    9.6794337E-01
  7.5951201E-01    9.6804702E-01
  7.5954700E-01    9.6815181E-01
  7.5958097E-01    9.6825415E-01
  7.5961602E-01    9.6835905E-01
  7.5964999E-01    9.6846139E-01
  7.5968599E-01    9.6856749E-01
  7.5972098E-01    9.6867108E-01
  7.5975496E-01    9.6877474E-01
  7.5978994E-01    9.6887827E-01
  7.5982398E-01    9.6898061E-01
  7.5985897E-01    9.6908551E-01
  7.5989395E-01    9.6919161E-01
  7.5992900E-01    9.6929395E-01
  7.5996399E-01    9.6939874E-01
  7.5999796E-01    9.6950108E-01
  7.6003301E-01    9.6960598E-01
  7.6006800E-01    9.6970958E-01
  7.6010299E-01    9.6981317E-01
  7.6013702E-01    9.6991676E-01
  7.6017201E-01    9.7002035E-01
  7.6020694E-01    9.7012520E-01
  7.6024199E-01    9.7022879E-01
  7.6027596E-01    9.7033244E-01
  7.6031095E-01    9.7043723E-01
  7.6034600E-01    9.7054088E-01
  7.6038098E-01    9.7064447E-01
  7.6041597E-01    9.7074932E-01
  7.6045001E-01    9.7085166E-01
  7.6048499E-01    9.7095656E-01
  7.6051998E-01    9.7106135E-01
  7.6055497E-01    9.7116625E-01
  7.6058900E-01    9.7126859E-01
  7.6062399E-01    9.7137344E-01
  7.6065898E-01    9.7147703E-01
  7.6069397E-01    9.7158062E-01
  7.6072896E-01    9.7168672E-01
  7.6076299E-01    9.7178906E-01
  7.6079798E-01    9.7189391E-01
  7.6083297E-01    9.7199750E-01
  7.6086700E-01    9.7210115E-01
  7.6090294E-01    9.7220594E-01
  7.6093698E-01    9.7230959E-01
  7.6097202E-01    9.7241318E-01
  7.6100695E-01    9.7251803E-01
  7.6104200E-01    9.7262162E-01
  7.6107597E-01    9.7272521E-01
  7.6111096E-01    9.7282887E-01
  7.6114595E-01    9.7293365E-01
  7.6118100E-01    9.7303981E-01
  7.6121598E-01    9.7314340E-01
  7.6125097E-01    9.7324699E-01
  7.6128501E-01    9.7335064E-01
  7.6131999E-01    9.7345418E-01
  7.6135498E-01    9.7355908E-01
  7.6138997E-01    9.7366267E-01
  7.6142496E-01    9.7376752E-01
  7.6145899E-01    9.7387111E-01
  7.6149398E-01    9.7397470E-01
  7.6152897E-01    9.7407955E-01
  7.6156402E-01    9.7418314E-01
  7.6159900E-01    9.7428799E-01
  7.6163298E-01    9.7439158E-01
  7.6166803E-01    9.7449648E-01
  7.6170295E-01    9.7460133E-01
  7.6173794E-01    9.7470367E-01
  7.6177299E-01    9.7480857E-01
  7.6180798E-01    9.7491336E-01
  7.6184303E-01    9.7501826E-01
  7.6187795E-01    9.7512311E-01
  7.6191199E-01    9.7522670E-01
  7.6194698E-01    9.7533035E-01
  7.6198196E-01    9.7543389E-01
  7.6201695E-01    9.7553879E-01
  7.6205200E-01    9.7564358E-01
  7.6208699E-01    9.7574723E-01
  7.6212096E-01    9.7585082E-01
  7.6215601E-01    9.7595567E-01
  7.6219100E-01    9.7606051E-01
  7.6222599E-01    9.7616535E-01
  7.6226002E-01    9.7626770E-01
  7.6229596E-01    9.7637385E-01
  7.6232994E-01    9.7647613E-01
  7.6236498E-01    9.7658104E-01
  7.6239997E-01    9.7668582E-01
  7.6243502E-01    9.7679073E-01
  7.6247001E-01    9.7689557E-01
  7.6250398E-01    9.7699791E-01
  7.6253998E-01    9.7706741E-01
  7.6257497E-01    9.7710657E-01
  7.6260895E-01    9.7714573E-01
  7.6264399E-01    9.7718614E-01
  7.6267898E-01    9.7722530E-01
  7.6271397E-01    9.7726578E-01
  7.6274902E-01    9.7730494E-01
  7.6278299E-01    9.7734535E-01
  7.6281899E-01    9.7738576E-01
  7.6285297E-01    9.7742492E-01
  7.6288795E-01    9.7746539E-01
  7.6292402E-01    9.7750580E-01
  7.6295799E-01    9.7754496E-01
  7.6299298E-01    9.7758412E-01
  7.6302701E-01    9.7762328E-01
  7.6306295E-01    9.7766370E-01
  7.6309800E-01    9.7770417E-01
  7.6313299E-01    9.7774333E-01
  7.6316798E-01    9.7778374E-01
  7.6320201E-01    9.7782290E-01
  7.6323795E-01    9.7786337E-01
  7.6327199E-01    9.7790253E-01
  7.6330698E-01    9.7794294E-01
  7.6334196E-01    9.7798336E-01
  7.6337701E-01    9.7802252E-01
  7.6341200E-01    9.7806168E-01
  7.6344699E-01    9.7810215E-01
  7.6348197E-01    9.7814256E-01
  7.6351696E-01    9.7818291E-01
  7.6355094E-01    9.7822219E-01
  7.6358700E-01    9.7826135E-01
  7.6362097E-01    9.7830176E-01
  7.6365596E-01    9.7834092E-01
  7.6369101E-01    9.7838134E-01
  7.6372594E-01    9.7842169E-01
  7.6376098E-01    9.7846085E-01
  7.6379597E-01    9.7850132E-01
  7.6383096E-01    9.7854048E-01
  7.6386601E-01    9.7858089E-01
  7.6390094E-01    9.7862005E-01
  7.6393497E-01    9.7866052E-01
  7.6397097E-01    9.7870094E-01
  7.6400596E-01    9.7874010E-01
  7.6403999E-01    9.7877926E-01
  7.6407498E-01    9.7881967E-01
  7.6411098E-01    9.7886014E-01
  7.6414597E-01    9.7890055E-01
  7.6417994E-01    9.7893971E-01
  7.6421601E-01    9.7898018E-01
  7.6424998E-01    9.7901934E-01
  7.6428497E-01    9.7905976E-01
  7.6432097E-01    9.7909892E-01
  7.6435494E-01    9.7913933E-01
  7.6438999E-01    9.7917980E-01
  7.6442498E-01    9.7921896E-01
  7.6445997E-01    9.7925812E-01
  7.6449502E-01    9.7929853E-01
  7.6452994E-01    9.7933900E-01
  7.6456499E-01    9.7937810E-01
  7.6459998E-01    9.7941858E-01
  7.6463395E-01    9.7945774E-01
  7.6467001E-01    9.7949815E-01
  7.6470494E-01    9.7953850E-01
  7.6473999E-01    9.7957897E-01
  7.6477498E-01    9.7961813E-01
  7.6480997E-01    9.7965854E-01
  7.6484501E-01    9.7969902E-01
  7.6487994E-01    9.7973818E-01
  7.6491499E-01    9.7977734E-01
  7.6494902E-01    9.7981775E-01
  7.6498497E-01    9.7985816E-01
  7.6501900E-01    9.7989732E-01
  7.6505399E-01    9.7993779E-01
  7.6508999E-01    9.7997820E-01
  7.6512402E-01    9.8001736E-01
  7.6515895E-01    9.8005784E-01
  7.6519400E-01    9.8009700E-01
  7.6522899E-01    9.8013741E-01
  7.6526397E-01    9.8017782E-01
  7.6529902E-01    9.8021698E-01
  7.6533496E-01    9.8025745E-01
  7.6536900E-01    9.8029786E-01
  7.6540494E-01    9.8033702E-01
  7.6543999E-01    9.8037750E-01
  7.6547402E-01    9.8041785E-01
  7.6550895E-01    9.8045701E-01
  7.6554400E-01    9.8049742E-01
  7.6557899E-01    9.8053789E-01
  7.6561499E-01    9.8057830E-01
  7.6564902E-01    9.8061746E-01
  7.6568496E-01    9.8065788E-01
  7.6571900E-01    9.8069704E-01
  7.6575398E-01    9.8073751E-01
  7.6578999E-01    9.8077667E-01
  7.6582402E-01    9.8081708E-01
  7.6585996E-01    9.8085755E-01
  7.6589400E-01    9.8089671E-01
  7.6592898E-01    9.8093712E-01
  7.6596498E-01    9.8097754E-01
  7.6599997E-01    9.8101670E-01
  7.6603496E-01    9.8105717E-01
  7.6607001E-01    9.8109758E-01
  7.6610494E-01    9.8113674E-01
  7.6613998E-01    9.8117709E-01
  7.6617402E-01    9.8121631E-01
  7.6621002E-01    9.8125798E-01
  7.6624501E-01    9.8129714E-01
  7.6627994E-01    9.8133761E-01
  7.6631498E-01    9.8137802E-01
  7.6634997E-01    9.8141718E-01
  7.6638502E-01    9.8145759E-01
  7.6642001E-01    9.8149675E-01
  7.6645494E-01    9.8153722E-01
  7.6648998E-01    9.8157763E-01
  7.6652497E-01    9.8161680E-01
  7.6656002E-01    9.8165721E-01
  7.6659501E-01    9.8169768E-01
  7.6663101E-01    9.8173809E-01
  7.6666498E-01    9.8177725E-01
  7.6669997E-01    9.8181772E-01
  7.6673597E-01    9.8185807E-01
  7.6677001E-01    9.8189723E-01
  7.6680601E-01    9.8193765E-01
  7.6684099E-01    9.8197812E-01
  7.6687598E-01    9.8201853E-01
  7.6691097E-01    9.8205900E-01
  7.6694596E-01    9.8209810E-01
  7.6698101E-01    9.8213857E-01
  7.6701599E-01    9.8217773E-01
  7.6705098E-01    9.8221815E-01
  7.6708597E-01    9.8225862E-01
  7.6712096E-01    9.8229778E-01
  7.6715600E-01    9.8233819E-01
  7.6719099E-01    9.8237866E-01
  7.6722598E-01    9.8241776E-01
  7.6726198E-01    9.8245823E-01
  7.6729703E-01    9.8249859E-01
  7.6733196E-01    9.8253900E-01
  7.6736695E-01    9.8257947E-01
  7.6740199E-01    9.8261863E-01
  7.6743698E-01    9.8265904E-01
  7.6747203E-01    9.8269951E-01
  7.6750797E-01    9.8273993E-01
  7.6754302E-01    9.8277909E-01
  7.6757795E-01    9.8281956E-01
  7.6761299E-01    9.8285997E-01
  7.6764798E-01    9.8289913E-01
  7.6768297E-01    9.8293954E-01
  7.6771802E-01    9.8298001E-01
  7.6775295E-01    9.8302037E-01
  7.6778799E-01    9.8305959E-01
  7.6782298E-01    9.8309994E-01
  7.6785797E-01    9.8314041E-01
  7.6789397E-01    9.8318082E-01
  7.6792896E-01    9.8322129E-01
  7.6796401E-01    9.8326045E-01
  7.6799899E-01    9.8330086E-01
  7.6803398E-01    9.8334128E-01
  7.6806897E-01    9.8338175E-01
  7.6810396E-01    9.8342216E-01
  7.6813996E-01    9.8346132E-01
  7.6817501E-01    9.8350179E-01
  7.6820999E-01    9.8354214E-01
  7.6824498E-01    9.8358256E-01
  7.6827997E-01    9.8362172E-01
  7.6831496E-01    9.8366219E-01
  7.6835001E-01    9.8370260E-01
  7.6838499E-01    9.8374176E-01
  7.6841998E-01    9.8378217E-01
  7.6845497E-01    9.8382264E-01
  7.6848996E-01    9.8386306E-01
  7.6852596E-01    9.8390353E-01
  7.6856095E-01    9.8394269E-01
  7.6859599E-01    9.8398310E-01
  7.6863098E-01    9.8402351E-01
  7.6866597E-01    9.8406392E-01
  7.6870096E-01    9.8410434E-01
  7.6873595E-01    9.8414350E-01
  7.6877201E-01    9.8418522E-01
  7.6880693E-01    9.8422438E-01
  7.6884198E-01    9.8426479E-01
  7.6887697E-01    9.8430526E-01
  7.6891202E-01    9.8434699E-01
  7.6894796E-01    9.8438990E-01
  7.6898301E-01    9.8443282E-01
  7.6901799E-01    9.8447710E-01
  7.6905298E-01    9.8452002E-01
  7.6908797E-01    9.8456419E-01
  7.6912296E-01    9.8460722E-01
  7.6915896E-01    9.8465139E-01
  7.6919395E-01    9.8469436E-01
  7.6922899E-01    9.8473734E-01
  7.6926398E-01    9.8478150E-01
  7.6929998E-01    9.8482573E-01
  7.6933396E-01    9.8486871E-01
  7.6937002E-01    9.8491168E-01
  7.6940495E-01    9.8495585E-01
  7.6944000E-01    9.8500007E-01
  7.6947498E-01    9.8504305E-01
  7.6950997E-01    9.8508596E-01
  7.6954597E-01    9.8513019E-01
  7.6958096E-01    9.8517317E-01
  7.6961601E-01    9.8521739E-01
  7.6965094E-01    9.8526031E-01
  7.6968598E-01    9.8530328E-01
  7.6972198E-01    9.8534751E-01
  7.6975697E-01    9.8539174E-01
  7.6979196E-01    9.8543471E-01
  7.6982701E-01    9.8547763E-01
  7.6986200E-01    9.8552185E-01
  7.6989800E-01    9.8556608E-01
  7.6993299E-01    9.8560905E-01
  7.6996797E-01    9.8565322E-01
  7.7000296E-01    9.8569494E-01
  7.7003902E-01    9.8574042E-01
  7.7007401E-01    9.8578465E-01
  7.7010894E-01    9.8582637E-01
  7.7014399E-01    9.8587054E-01
  7.7017897E-01    9.8591346E-01
  7.7021497E-01    9.8595768E-01
  7.7024996E-01    9.8600066E-01
  7.7028501E-01    9.8604488E-01
  7.7032000E-01    9.8608786E-01
  7.7035499E-01    9.8613077E-01
  7.7038997E-01    9.8617500E-01
  7.7042598E-01    9.8622048E-01
  7.7046096E-01    9.8626220E-01
  7.7049702E-01    9.8630643E-01
  7.7053100E-01    9.8634934E-01
  7.7056700E-01    9.8639363E-01
  7.7060199E-01    9.8643780E-01
  7.7063698E-01    9.8648071E-01
  7.7067298E-01    9.8652494E-01
  7.7070796E-01    9.8656791E-01
  7.7074301E-01    9.8661214E-01
  7.7077794E-01    9.8665506E-01
  7.7081299E-01    9.8669934E-01
  7.7084899E-01    9.8674226E-01
  7.7088398E-01    9.8678648E-01
  7.7091897E-01    9.8682946E-01
  7.7095401E-01    9.8687369E-01
  7.7098995E-01    9.8691660E-01
  7.7102500E-01    9.8696089E-01
  7.7105999E-01    9.8700380E-01
  7.7109599E-01    9.8704797E-01
  7.7113098E-01    9.8709220E-01
  7.7116597E-01    9.8713517E-01
  7.7120197E-01    9.8717940E-01
  7.7123594E-01    9.8722231E-01
  7.7127200E-01    9.8726660E-01
  7.7130800E-01    9.8731077E-01
  7.7134299E-01    9.8735374E-01
  7.7137798E-01    9.8739672E-01
  7.7141297E-01    9.8744088E-01
  7.7144796E-01    9.8748386E-01
  7.7148396E-01    9.8752809E-01
  7.7151895E-01    9.8757231E-01
  7.7155399E-01    9.8761523E-01
  7.7158898E-01    9.8765945E-01
  7.7162403E-01    9.8770243E-01
  7.7165997E-01    9.8774666E-01
  7.7169502E-01    9.8779082E-01
  7.7173096E-01    9.8783386E-01
  7.7176601E-01    9.8787802E-01
  7.7180094E-01    9.8792225E-01
  7.7183700E-01    9.8796517E-01
  7.7187198E-01    9.8800814E-01
  7.7190697E-01    9.8805237E-01
  7.7194196E-01    9.8809659E-01
  7.7197796E-01    9.8813957E-01
  7.7201295E-01    9.8818380E-01
  7.7204800E-01    9.8822671E-01
  7.7208394E-01    9.8827100E-01
  7.7211899E-01    9.8831517E-01
  7.7215397E-01    9.8835808E-01
  7.7218997E-01    9.8840231E-01
  7.7222401E-01    9.8844528E-01
  7.7226001E-01    9.8848951E-01
  7.7229500E-01    9.8853368E-01
  7.7233100E-01    9.8857671E-01
  7.7236599E-01    9.8862088E-01
  7.7240098E-01    9.8866385E-01
  7.7243698E-01    9.8870802E-01
  7.7247202E-01    9.8875231E-01
  7.7250695E-01    9.8879522E-01
  7.7254301E-01    9.8883945E-01
  7.7257794E-01    9.8888361E-01
  7.7261400E-01    9.8892665E-01
  7.7264798E-01    9.8897082E-01
  7.7268398E-01    9.8901504E-01
  7.7271998E-01    9.8905802E-01
  7.7275401E-01    9.8910224E-01
  7.7278996E-01    9.8914641E-01
  7.7282500E-01    9.8918813E-01
  7.7285999E-01    9.8923236E-01
  7.7289599E-01    9.8927784E-01
  7.7293098E-01    9.8932076E-01
  7.7296698E-01    9.8936504E-01
  7.7300197E-01    9.8940796E-01
  7.7303797E-01    9.8945218E-01
  7.7307296E-01    9.8949516E-01
  7.7310801E-01    9.8953938E-01
  7.7314395E-01    9.8958355E-01
  7.7317899E-01    9.8962659E-01
  7.7321398E-01    9.8967075E-01
  7.7324903E-01    9.8971498E-01
  7.7328497E-01    9.8975915E-01
  7.7332097E-01    9.8980218E-01
  7.7335495E-01    9.8984510E-01
  7.7339101E-01    9.8989058E-01
  7.7342701E-01    9.8993480E-01
  7.7346200E-01    9.8997778E-01
  7.7349699E-01    9.9002069E-01
  7.7353197E-01    9.9006492E-01
  7.7356797E-01    9.9010909E-01
  7.7360296E-01    9.9015337E-01
  7.7363795E-01    9.9019629E-01
  7.7367401E-01    9.9024051E-01
  7.7370894E-01    9.9028349E-01
  7.7374500E-01    9.9032772E-01
  7.7377999E-01    9.9037188E-01
  7.7381599E-01    9.9041611E-01
  7.7385098E-01    9.9046034E-01
  7.7388597E-01    9.9050331E-01
  7.7392203E-01    9.9054754E-01
  7.7395695E-01    9.9059051E-01
  7.7399200E-01    9.9063474E-01
  7.7402794E-01    9.9067891E-01
  7.7406299E-01    9.9072182E-01
  7.7409899E-01    9.9076611E-01
  7.7413297E-01    9.9080902E-01
  7.7416897E-01    9.9085325E-01
  7.7420497E-01    9.9089873E-01
  7.7423996E-01    9.9094170E-01
  7.7427500E-01    9.9098462E-01
  7.7431095E-01    9.9102885E-01
  7.7434599E-01    9.9107307E-01
  7.7438194E-01    9.9111730E-01
  7.7441698E-01    9.9116027E-01
  7.7445298E-01    9.9120575E-01
  7.7448797E-01    9.9124867E-01
  7.7452403E-01    9.9129295E-01
  7.7455997E-01    9.9133712E-01
  7.7459395E-01    9.9138004E-01
  7.7462995E-01    9.9142426E-01
  7.7466500E-01    9.9146724E-01
  7.7470094E-01    9.9151146E-01
  7.7473599E-01    9.9155569E-01
  7.7477098E-01    9.9159992E-01
  7.7480698E-01    9.9164414E-01
  7.7484196E-01    9.9168706E-01
  7.7487797E-01    9.9173129E-01
  7.7491295E-01    9.9177557E-01
  7.7494800E-01    9.9181849E-01
  7.7498394E-01    9.9186265E-01
  7.7501899E-01    9.9190688E-01
  7.7505493E-01    9.9195117E-01
  7.7509099E-01    9.9199533E-01
  7.7512598E-01    9.9203956E-01
  7.7516198E-01    9.9208379E-01
  7.7519703E-01    9.9212676E-01
  7.7523297E-01    9.9217093E-01
  7.7526802E-01    9.9221516E-01
  7.7530295E-01    9.9225807E-01
  7.7533901E-01    9.9229980E-01
  7.7537400E-01    9.9233145E-01
  7.7541000E-01    9.9236554E-01
  7.7544498E-01    9.9239838E-01
  7.7547997E-01    9.9243122E-01
  7.7551597E-01    9.9246532E-01
  7.7555096E-01    9.9249816E-01
  7.7558696E-01    9.9253225E-01
  7.7562201E-01    9.9256510E-01
  7.7565694E-01    9.9259800E-01
  7.7569300E-01    9.9263203E-01
  7.7572900E-01    9.9266493E-01
  7.7576494E-01    9.9269903E-01
  7.7579999E-01    9.9273187E-01
  7.7583498E-01    9.9276602E-01
  7.7587098E-01    9.9279881E-01
  7.7590597E-01    9.9283165E-01
  7.7594197E-01    9.9286580E-01
  7.7597696E-01    9.9289858E-01
  7.7601200E-01    9.9293274E-01
  7.7604800E-01    9.9296564E-01
  7.7608299E-01    9.9299848E-01
  7.7611899E-01    9.9303257E-01
  7.7615398E-01    9.9306542E-01
  7.7618998E-01    9.9309951E-01
  7.7622598E-01    9.9313235E-01
  7.7626002E-01    9.9316519E-01
  7.7629596E-01    9.9319929E-01
  7.7633196E-01    9.9323219E-01
  7.7636695E-01    9.9326628E-01
  7.7640295E-01    9.9329913E-01
  7.7643901E-01    9.9333328E-01
  7.7647495E-01    9.9336606E-01
  7.7651000E-01    9.9340022E-01
  7.7654499E-01    9.9343300E-01
  7.7658099E-01    9.9346584E-01
  7.7661598E-01    9.9349874E-01
  7.7665198E-01    9.9353290E-01
  7.7668697E-01    9.9356574E-01
  7.7672201E-01    9.9359983E-01
  7.7675802E-01    9.9363267E-01
  7.7679300E-01    9.9366677E-01
  7.7682900E-01    9.9369961E-01
  7.7686495E-01    9.9373370E-01
  7.7689999E-01    9.9376655E-01
  7.7693599E-01    9.9380064E-01
  7.7697098E-01    9.9383229E-01
  7.7700698E-01    9.9386770E-01
  7.7704197E-01    9.9390048E-01
  7.7707797E-01    9.9393332E-01
  7.7711397E-01    9.9396747E-01
  7.7714902E-01    9.9400026E-01
  7.7718496E-01    9.9403441E-01
  7.7722001E-01    9.9406725E-01
  7.7725494E-01    9.9410015E-01
  7.7729100E-01    9.9413425E-01
  7.7732593E-01    9.9416709E-01
  7.7736199E-01    9.9420118E-01
  7.7739799E-01    9.9423403E-01
  7.7743298E-01    9.9426687E-01
  7.7746898E-01    9.9430096E-01
  7.7750397E-01    9.9433506E-01
  7.7753997E-01    9.9436790E-01
  7.7757597E-01    9.9440199E-01
  7.7761096E-01    9.9443495E-01
  7.7764702E-01    9.9446774E-01
  7.7768195E-01    9.9450189E-01
  7.7771801E-01    9.9453598E-01
  7.7775401E-01    9.9456882E-01
  7.7778900E-01    9.9460167E-01
  7.7782398E-01    9.9463576E-01
  7.7785999E-01    9.9466860E-01
  7.7789497E-01    9.9470270E-01
  7.7793097E-01    9.9473560E-01
  7.7796698E-01    9.9476969E-01
  7.7800196E-01    9.9480253E-01
  7.7803797E-01    9.9483538E-01
  7.7807295E-01    9.9486947E-01
  7.7810895E-01    9.9490231E-01
  7.7814502E-01    9.9493647E-01
  7.7818096E-01    9.9497056E-01
  7.7821600E-01    9.9500340E-01
  7.7825201E-01    9.9503750E-01
  7.7828699E-01    9.9507040E-01
  7.7832198E-01    9.9510324E-01
  7.7835798E-01    9.9513733E-01
  7.7839398E-01    9.9517149E-01
  7.7842897E-01    9.9520427E-01
  7.7846497E-01    9.9523711E-01
  7.7849996E-01    9.9527121E-01
  7.7853596E-01    9.9530536E-01
  7.7857095E-01    9.9533820E-01
  7.7860695E-01    9.9537110E-01
  7.7864200E-01    9.9540514E-01
  7.7867794E-01    9.9543804E-01
  7.7871400E-01    9.9547213E-01
  7.7874899E-01    9.9550498E-01
  7.7878499E-01    9.9553907E-01
  7.7882099E-01    9.9557191E-01
  7.7885693E-01    9.9560601E-01
  7.7889299E-01    9.9564016E-01
  7.7892798E-01    9.9567300E-01
  7.7896398E-01    9.9570709E-01
  7.7899903E-01    9.9573994E-01
  7.7903497E-01    9.9577403E-01
  7.7907097E-01    9.9580693E-01
  7.7910596E-01    9.9583977E-01
  7.7914196E-01    9.9587387E-01
  7.7917701E-01    9.9590796E-01
  7.7921200E-01    9.9594080E-01
  7.7924800E-01    9.9597496E-01
  7.7928299E-01    9.9600774E-01
  7.7931899E-01    9.9604189E-01
  7.7935499E-01    9.9607474E-01
  7.7938998E-01    9.9610883E-01
  7.7942699E-01    9.9614292E-01
  7.7946198E-01    9.9617583E-01
  7.7949798E-01    9.9620867E-01
  7.7953297E-01    9.9624276E-01
  7.7956897E-01    9.9627692E-01
  7.7960497E-01    9.9630976E-01
  7.7963996E-01    9.9634385E-01
  7.7967596E-01    9.9637669E-01
  7.7971202E-01    9.9641079E-01
  7.7974701E-01    9.9644363E-01
  7.7978301E-01    9.9647772E-01
  7.7981895E-01    9.9651062E-01
  7.7985400E-01    9.9654478E-01
  7.7988994E-01    9.9657756E-01
  7.7992499E-01    9.9661171E-01
  7.7996200E-01    9.9664581E-01
  7.7999699E-01    9.9667865E-01
  7.8003299E-01    9.9671274E-01
  7.8006899E-01    9.9674559E-01
  7.8010398E-01    9.9677968E-01
  7.8013998E-01    9.9681383E-01
  7.8017598E-01    9.9684662E-01
  7.8021097E-01    9.9688077E-01
  7.8024697E-01    9.9691355E-01
  7.8028297E-01    9.9694771E-01
  7.8031898E-01    9.9698180E-01
  7.8035396E-01    9.9701470E-01
  7.8038996E-01    9.9704880E-01
  7.8042495E-01    9.9708164E-01
  7.8046095E-01    9.9711579E-01
  7.8049701E-01    9.9714857E-01
  7.8053194E-01    9.9718273E-01
  7.8056800E-01    9.9721557E-01
  7.8060293E-01    9.9724966E-01
  7.8063899E-01    9.9728251E-01
  7.8067499E-01    9.9731660E-01
  7.8071100E-01    9.9735069E-01
  7.8074598E-01    9.9738359E-01
  7.8078198E-01    9.9741775E-01
  7.8081799E-01    9.9745059E-01
  7.8085399E-01    9.9748468E-01
  7.8088999E-01    9.9751878E-01
  7.8092498E-01    9.9755162E-01
  7.8096098E-01    9.9758571E-01
  7.8099698E-01    9.9761987E-01
  7.8103298E-01    9.9765265E-01
  7.8106803E-01    9.9768680E-01
  7.8110397E-01    9.9771965E-01
  7.8113902E-01    9.9775374E-01
  7.8117496E-01    9.9778664E-01
  7.8121096E-01    9.9782073E-01
  7.8124595E-01    9.9785358E-01
  7.8128195E-01    9.9788767E-01
  7.8131700E-01    9.9792051E-01
  7.8135401E-01    9.9795461E-01
  7.8138995E-01    9.9798876E-01
  7.8142500E-01    9.9802285E-01
  7.8146094E-01    9.9805570E-01
  7.8149700E-01    9.9808979E-01
  7.8153300E-01    9.9812394E-01
  7.8156900E-01    9.9815804E-01
  7.8160399E-01    9.9819088E-01
  7.8163999E-01    9.9822497E-01
  7.8167498E-01    9.9825782E-01
  7.8171098E-01    9.9829191E-01
  7.8174698E-01    9.9832600E-01
  7.8178298E-01    9.9835891E-01
  7.8181899E-01    9.9838674E-01
  7.8185397E-01    9.9839050E-01
  7.8188998E-01    9.9839425E-01
  7.8192598E-01    9.9839932E-01
  7.8196096E-01    9.9840313E-01
  7.8199703E-01    9.9840689E-01
  7.8203297E-01    9.9841195E-01
  7.8206801E-01    9.9841577E-01
  7.8210396E-01    9.9841952E-01
  7.8213996E-01    9.9842459E-01
  7.8217596E-01    9.9842834E-01
  7.8221202E-01    9.9843222E-01
  7.8224796E-01    9.9843723E-01
  7.8228301E-01    9.9844104E-01
  7.8231895E-01    9.9844480E-01
  7.8235495E-01    9.9844992E-01
  7.8239000E-01    9.9845368E-01
  7.8242695E-01    9.9845743E-01
  7.8246200E-01    9.9846250E-01
  7.8249800E-01    9.9846631E-01
  7.8253299E-01    9.9847007E-01
  7.8256899E-01    9.9847513E-01
  7.8260493E-01    9.9847889E-01
  7.8264099E-01    9.9848270E-01
  7.8267699E-01    9.9848777E-01
  7.8271300E-01    9.9849153E-01
  7.8274798E-01    9.9849540E-01
  7.8278399E-01    9.9850041E-01
  7.8281999E-01    9.9850422E-01
  7.8285599E-01    9.9850923E-01
  7.8289199E-01    9.9851298E-01
  7.8292698E-01    9.9851686E-01
  7.8296399E-01    9.9852061E-01
  7.8299898E-01    9.9852568E-01
  7.8303498E-01    9.9852949E-01
  7.8307098E-01    9.9853325E-01
  7.8310597E-01    9.9853832E-01
  7.8314197E-01    9.9854207E-01
  7.8317797E-01    9.9854589E-01
  7.8321397E-01    9.9855095E-01
  7.8324997E-01    9.9855471E-01
  7.8328496E-01    9.9855977E-01
  7.8332096E-01    9.9856359E-01
  7.8335696E-01    9.9856734E-01
  7.8339303E-01    9.9857116E-01
  7.8342897E-01    9.9857616E-01
  7.8346497E-01    9.9858004E-01
  7.8350097E-01    9.9858379E-01
  7.8353596E-01    9.9858886E-01
  7.8357297E-01    9.9859262E-01
  7.8360796E-01    9.9859643E-01
  7.8364396E-01    9.9860150E-01
  7.8367996E-01    9.9860525E-01
  7.8371495E-01    9.9860907E-01
  7.8375196E-01    9.9861413E-01
  7.8378701E-01    9.9861789E-01
  7.8382295E-01    9.9862295E-01
  7.8385895E-01    9.9862671E-01
  7.8389400E-01    9.9863052E-01
  7.8393096E-01    9.9863434E-01
  7.8396696E-01    9.9863935E-01
  7.8400201E-01    9.9864310E-01
  7.8403795E-01    9.9864697E-01
  7.8407300E-01    9.9865204E-01
  7.8411001E-01    9.9865580E-01
  7.8414595E-01    9.9866080E-01
  7.8418195E-01    9.9866468E-01
  7.8421801E-01    9.9866843E-01
  7.8425294E-01    9.9867350E-01
  7.8428900E-01    9.9867725E-01
  7.8432500E-01    9.9868107E-01
  7.8436095E-01    9.9868613E-01
  7.8439701E-01    9.9868989E-01
  7.8443193E-01    9.9869370E-01
  7.8446800E-01    9.9869877E-01
  7.8450400E-01    9.9870253E-01
  7.8454000E-01    9.9870628E-01
  7.8457594E-01    9.9871135E-01
  7.8461200E-01    9.9871516E-01
  7.8464800E-01    9.9871898E-01
  7.8468394E-01    9.9872398E-01
  7.8471899E-01    9.9872786E-01
  7.8475600E-01    9.9873161E-01
  7.8479099E-01    9.9873668E-01
  7.8482699E-01    9.9874043E-01
  7.8486300E-01    9.9874425E-01
  7.8489900E-01    9.9874932E-01
  7.8493500E-01    9.9875307E-01
  7.8497100E-01    9.9875814E-01
  7.8500694E-01    9.9876195E-01
  7.8504199E-01    9.9876571E-01
  7.8507793E-01    9.9877077E-01
