# wave[microns]    norm_trans
  8.0467099E-01    4.2651810E-02
  8.0473298E-01    4.2994838E-02
  8.0479598E-01    4.3340243E-02
  8.0485898E-01    4.3687887E-02
  8.0492198E-01    4.4030763E-02
  8.0498397E-01    4.4376023E-02
  8.0504698E-01    4.4721134E-02
  8.0510998E-01    4.5068629E-02
  8.0517298E-01    4.5411505E-02
  8.0523497E-01    4.5756467E-02
  8.0529898E-01    4.6104107E-02
  8.0536097E-01    4.6446539E-02
  8.0542397E-01    4.6791650E-02
  8.0548698E-01    4.7136758E-02
  8.0554903E-01    4.7481723E-02
  8.0561197E-01    4.7826681E-02
  8.0567497E-01    4.8171788E-02
  8.0573797E-01    4.8518989E-02
  8.0580097E-01    4.8861418E-02
  8.0586296E-01    4.9206380E-02
  8.0592597E-01    4.9551342E-02
  8.0598897E-01    4.9896002E-02
  8.0605197E-01    5.0240818E-02
  8.0611497E-01    5.0585631E-02
  8.0617797E-01    5.0930440E-02
  8.0623996E-01    5.1275104E-02
  8.0630296E-01    5.1619772E-02
  8.0636597E-01    5.1964585E-02
  8.0642897E-01    5.2309100E-02
  8.0649197E-01    5.2653909E-02
  8.0655497E-01    5.2998275E-02
  8.0661798E-01    5.3342938E-02
  8.0668098E-01    5.3687602E-02
  8.0674303E-01    5.4032121E-02
  8.0680597E-01    5.4376636E-02
  8.0686897E-01    5.4721002E-02
  8.0693197E-01    5.5065364E-02
  8.0699497E-01    5.5410031E-02
  8.0705798E-01    5.5754244E-02
  8.0712098E-01    5.6098469E-02
  8.0718398E-01    5.6442983E-02
  8.0724698E-01    5.6787346E-02
  8.0730999E-01    5.7131711E-02
  8.0737299E-01    5.7475928E-02
  8.0743498E-01    5.7817765E-02
  8.0749798E-01    5.8164366E-02
  8.0756098E-01    5.8508582E-02
  8.0762398E-01    5.8852646E-02
  8.0768698E-01    5.9194483E-02
  8.0774999E-01    5.9540935E-02
  8.0781299E-01    5.9885148E-02
  8.0787593E-01    6.0226835E-02
  8.0793899E-01    6.0573287E-02
  8.0800200E-01    6.0917359E-02
  8.0806500E-01    6.1258744E-02
  8.0812794E-01    6.1602961E-02
  8.0819100E-01    6.1949112E-02
  8.0825400E-01    6.2293034E-02
  8.0831695E-01    6.2634721E-02
  8.0837995E-01    6.2978342E-02
  8.0844301E-01    6.3324645E-02
  8.0850601E-01    6.3666180E-02
  8.0856895E-01    6.4009801E-02
  8.0863196E-01    6.4355955E-02
  8.0869395E-01    6.4694963E-02
  8.0875796E-01    6.5041259E-02
  8.0882096E-01    6.5384887E-02
  8.0888498E-01    6.5730885E-02
  8.0894703E-01    6.6069745E-02
  8.0900997E-01    6.6415600E-02
  8.0907398E-01    6.6761754E-02
  8.0913597E-01    6.7100309E-02
  8.0919898E-01    6.7446321E-02
  8.0926198E-01    6.7789793E-02
  8.0932498E-01    6.8130881E-02
  8.0938798E-01    6.8474352E-02
  8.0945200E-01    6.8820357E-02
  8.0951500E-01    6.9163680E-02
  8.0957699E-01    6.9504775E-02
  8.0964100E-01    6.9847949E-02
  8.0970401E-01    7.0193797E-02
  8.0976695E-01    7.0534594E-02
  8.0982995E-01    7.0877917E-02
  8.0989397E-01    7.1223475E-02
  8.0995601E-01    7.1564414E-02
  8.1001896E-01    7.2113492E-02
  8.1008297E-01    7.3124856E-02
  8.1014597E-01    7.4135922E-02
  8.1020898E-01    7.5147733E-02
  8.1027198E-01    7.6158643E-02
  8.1033599E-01    7.7177152E-02
  8.1039798E-01    7.8181364E-02
  8.1046200E-01    7.9191834E-02
  8.1052500E-01    8.0202743E-02
  8.1058794E-01    8.1214406E-02
  8.1065094E-01    8.2225174E-02
  8.1071401E-01    8.3235785E-02
  8.1077701E-01    8.4246106E-02
  8.1084102E-01    8.5257173E-02
  8.1090397E-01    8.6267196E-02
  8.1096697E-01    8.7277956E-02
  8.1102997E-01    8.8288575E-02
  8.1109399E-01    8.9298896E-02
  8.1115699E-01    9.0309210E-02
  8.1121999E-01    9.1319390E-02
  8.1128299E-01    9.2329256E-02
  8.1134599E-01    9.3339130E-02
  8.1141001E-01    9.4349600E-02
  8.1147295E-01    9.5359020E-02
  8.1153595E-01    9.6369192E-02
  8.1159997E-01    9.7378321E-02
  8.1166297E-01    9.8388195E-02
  8.1172597E-01    9.9397771E-02
  8.1178898E-01    1.0040735E-01
  8.1185293E-01    1.0141677E-01
  8.1191599E-01    1.0242590E-01
  8.1197900E-01    1.0343577E-01
  8.1204200E-01    1.0443760E-01
  8.1210601E-01    1.0545343E-01
  8.1216896E-01    1.0646285E-01
  8.1223297E-01    1.0747198E-01
  8.1229502E-01    1.0847323E-01
  8.1235898E-01    1.0948920E-01
  8.1242299E-01    1.1049788E-01
  8.1248498E-01    1.1149956E-01
  8.1254900E-01    1.1251569E-01
  8.1261200E-01    1.1352406E-01
  8.1267500E-01    1.1452515E-01
  8.1273901E-01    1.1553399E-01
  8.1280297E-01    1.1654952E-01
  8.1286597E-01    1.1755731E-01
  8.1292897E-01    1.1855855E-01
  8.1299198E-01    1.1956678E-01
  8.1305599E-01    1.2058172E-01
  8.1311899E-01    1.2158250E-01
  8.1318194E-01    1.2259015E-01
  8.1324595E-01    1.2360552E-01
  8.1330895E-01    1.2459887E-01
  8.1337297E-01    1.2561306E-01
  8.1343597E-01    1.2662099E-01
  8.1349999E-01    1.2763563E-01
  8.1356198E-01    1.2862839E-01
  8.1362593E-01    1.2964287E-01
  8.1368995E-01    1.3065781E-01
  8.1375295E-01    1.3165012E-01
  8.1381696E-01    1.3266474E-01
  8.1387997E-01    1.3367149E-01
  8.1394297E-01    1.3467124E-01
  8.1400597E-01    1.3567844E-01
  8.1406999E-01    1.3669246E-01
  8.1413394E-01    1.3769864E-01
  8.1419700E-01    1.3869837E-01
  8.1426001E-01    1.3970497E-01
  8.1432402E-01    1.4071842E-01
  8.1438696E-01    1.4171787E-01
  8.1445098E-01    1.4272402E-01
  8.1451499E-01    1.4373761E-01
  8.1457794E-01    1.4473662E-01
  8.1464100E-01    1.4574307E-01
  8.1470495E-01    1.4674862E-01
  8.1476897E-01    1.4776161E-01
  8.1483197E-01    1.4876077E-01
  8.1489497E-01    1.4976722E-01
  8.1495899E-01    1.5077218E-01
  8.1502199E-01    1.5177713E-01
  8.1508595E-01    1.5278359E-01
  8.1514996E-01    1.5378854E-01
  8.1521297E-01    1.5479350E-01
  8.1527698E-01    1.5579996E-01
  8.1533998E-01    1.5680490E-01
  8.1540400E-01    1.5780987E-01
  8.1546700E-01    1.5881483E-01
  8.1553096E-01    1.5981978E-01
  8.1559396E-01    1.6082475E-01
  8.1565797E-01    1.6182971E-01
  8.1572098E-01    1.6283467E-01
  8.1578499E-01    1.6383962E-01
  8.1584901E-01    1.6484459E-01
  8.1591201E-01    1.6584955E-01
  8.1597596E-01    1.6685450E-01
  8.1603998E-01    1.6785797E-01
  8.1610298E-01    1.6886143E-01
  8.1616700E-01    1.6986640E-01
  8.1622994E-01    1.7086987E-01
  8.1629395E-01    1.7187484E-01
  8.1635797E-01    1.7287831E-01
  8.1642097E-01    1.7388326E-01
  8.1648499E-01    1.7488673E-01
  8.1654900E-01    1.7589021E-01
  8.1661201E-01    1.7689368E-01
  8.1667596E-01    1.7789863E-01
  8.1673998E-01    1.7890061E-01
  8.1680298E-01    1.7990409E-01
  8.1686699E-01    1.8090904E-01
  8.1692994E-01    1.8190508E-01
  8.1699395E-01    1.8291451E-01
  8.1705797E-01    1.8391797E-01
  8.1712097E-01    1.8491399E-01
  8.1718498E-01    1.8592492E-01
  8.1724900E-01    1.8692689E-01
  8.1731296E-01    1.8793038E-01
  8.1737596E-01    1.8892638E-01
  8.1743997E-01    1.8993580E-01
  8.1750399E-01    1.9093779E-01
  8.1756699E-01    1.9193381E-01
  8.1763101E-01    1.9293581E-01
  8.1769502E-01    1.9394521E-01
  8.1775796E-01    1.9494125E-01
  8.1782198E-01    1.9594322E-01
  8.1788701E-01    1.9695266E-01
  8.1794995E-01    1.9795465E-01
  8.1801295E-01    1.9894917E-01
  8.1807697E-01    1.9995117E-01
  8.1814200E-01    2.0096058E-01
  8.1820399E-01    2.0194769E-01
  8.1826895E-01    2.0295711E-01
  8.1833297E-01    2.0395909E-01
  8.1839597E-01    2.0495363E-01
  8.1845999E-01    2.0596157E-01
  8.1852400E-01    2.0696205E-01
  8.1858796E-01    2.0797148E-01
  8.1865096E-01    2.0895857E-01
  8.1871498E-01    2.0996651E-01
  8.1877899E-01    2.1096700E-01
  8.1884199E-01    2.1196155E-01
  8.1890601E-01    2.1296205E-01
  8.1897098E-01    2.1397147E-01
  8.1903398E-01    2.1496451E-01
  8.1909800E-01    2.1596499E-01
  8.1916201E-01    2.1697293E-01
  8.1922597E-01    2.1797343E-01
  8.1928897E-01    2.1896648E-01
  8.1935298E-01    2.1996698E-01
  8.1941795E-01    2.2097492E-01
  8.1948096E-01    2.2196646E-01
  8.1954497E-01    2.2296695E-01
  8.1960899E-01    2.2396746E-01
  8.1967300E-01    2.2496796E-01
  8.1973702E-01    2.2596696E-01
  8.1980097E-01    2.2696745E-01
  8.1986505E-01    2.2797391E-01
  8.1992799E-01    2.2896694E-01
  8.1999195E-01    2.2996594E-01
  8.2005596E-01    2.3152475E-01
  8.2011998E-01    2.3315652E-01
  8.2018399E-01    2.3478976E-01
  8.2024801E-01    2.3642448E-01
  8.2031196E-01    2.3805773E-01
  8.2037598E-01    2.3969097E-01
  8.2043999E-01    2.4132125E-01
  8.2050401E-01    2.4295449E-01
  8.2056797E-01    2.4458624E-01
  8.2063198E-01    2.4621801E-01
  8.2069600E-01    2.4785273E-01
  8.2075995E-01    2.4948448E-01
  8.2082403E-01    2.5111625E-01
  8.2088798E-01    2.5274801E-01
  8.2095194E-01    2.5437826E-01
  8.2101601E-01    2.5601152E-01
  8.2107997E-01    2.5764179E-01
  8.2114404E-01    2.5927502E-01
  8.2120800E-01    2.6090530E-01
  8.2127196E-01    2.6253706E-01
  8.2133603E-01    2.6416731E-01
  8.2139999E-01    2.6579908E-01
  8.2146394E-01    2.6742935E-01
  8.2152802E-01    2.6905814E-01
  8.2159197E-01    2.7067944E-01
  8.2165593E-01    2.7232015E-01
  8.2172000E-01    2.7395040E-01
  8.2178396E-01    2.7556878E-01
  8.2184803E-01    2.7721095E-01
  8.2191199E-01    2.7883974E-01
  8.2197595E-01    2.8046998E-01
  8.2204002E-01    2.8208834E-01
  8.2210398E-01    2.8373054E-01
  8.2216901E-01    2.8535932E-01
  8.2223201E-01    2.8697765E-01
  8.2229596E-01    2.8860494E-01
  8.2236099E-01    2.9024565E-01
  8.2242501E-01    2.9186398E-01
  8.2248896E-01    2.9349276E-01
  8.2255298E-01    2.9513344E-01
  8.2261699E-01    2.9675925E-01
  8.2268095E-01    2.9837611E-01
  8.2274503E-01    3.0000493E-01
  8.2280993E-01    3.0164558E-01
  8.2287300E-01    3.0324906E-01
  8.2293797E-01    3.0488977E-01
  8.2300192E-01    3.0651706E-01
  8.2306504E-01    3.0813244E-01
  8.2312995E-01    3.0977312E-01
  8.2319403E-01    3.1139892E-01
  8.2325894E-01    3.1303814E-01
  8.2332194E-01    3.1464010E-01
  8.2338697E-01    3.1627929E-01
  8.2345098E-01    3.1790808E-01
  8.2351500E-01    3.1952047E-01
  8.2357895E-01    3.2114926E-01
  8.2364404E-01    3.2278696E-01
  8.2370698E-01    3.2440233E-01
  8.2377100E-01    3.2602665E-01
  8.2383603E-01    3.2765394E-01
  8.2389998E-01    3.2929018E-01
  8.2396394E-01    3.3090407E-01
  8.2402802E-01    3.3252987E-01
  8.2409292E-01    3.3416757E-01
  8.2415700E-01    3.3578148E-01
  8.2422096E-01    3.3740726E-01
  8.2428491E-01    3.3903158E-01
  8.2435000E-01    3.4065738E-01
  8.2441396E-01    3.4228170E-01
  8.2447803E-01    3.4390602E-01
  8.2454294E-01    3.4554222E-01
  8.2460701E-01    3.4715313E-01
  8.2467097E-01    3.4878042E-01
  8.2473493E-01    3.5040325E-01
  8.2479995E-01    3.5202608E-01
  8.2486397E-01    3.5365185E-01
  8.2492799E-01    3.5527471E-01
  8.2499295E-01    3.5689902E-01
  8.2505703E-01    3.5852033E-01
  8.2512099E-01    3.6014464E-01
  8.2518601E-01    3.6176896E-01
  8.2524997E-01    3.6339030E-01
  8.2531393E-01    3.6501461E-01
  8.2537895E-01    3.6663744E-01
  8.2544297E-01    3.6826023E-01
  8.2550699E-01    3.6988309E-01
  8.2557195E-01    3.7150443E-01
  8.2563603E-01    3.7312725E-01
  8.2569999E-01    3.7474856E-01
  8.2576501E-01    3.7637141E-01
  8.2582897E-01    3.7799275E-01
  8.2589293E-01    3.7961406E-01
  8.2595801E-01    3.8123691E-01
  8.2602197E-01    3.8285819E-01
  8.2608700E-01    3.8448104E-01
  8.2615095E-01    3.8610089E-01
  8.2621503E-01    3.8772222E-01
  8.2627898E-01    3.8933018E-01
  8.2634401E-01    3.9096487E-01
  8.2640898E-01    3.9258325E-01
  8.2647300E-01    3.9420459E-01
  8.2653797E-01    3.9582595E-01
  8.2660192E-01    3.9744723E-01
  8.2666600E-01    3.9906710E-01
  8.2672995E-01    4.0067503E-01
  8.2679498E-01    4.0230528E-01
  8.2685995E-01    4.0392515E-01
  8.2692403E-01    4.0553457E-01
  8.2698798E-01    4.0715295E-01
  8.2705301E-01    4.0878466E-01
  8.2711792E-01    4.1040304E-01
  8.2718199E-01    4.1201246E-01
  8.2724595E-01    4.1363081E-01
  8.2731104E-01    4.1525963E-01
  8.2737499E-01    4.1686752E-01
  8.2744002E-01    4.1848588E-01
  8.2750493E-01    4.2011765E-01
  8.2756793E-01    4.2171216E-01
  8.2763296E-01    4.2334095E-01
  8.2769805E-01    4.2495933E-01
  8.2776296E-01    4.2658809E-01
  8.2782596E-01    4.2818415E-01
  8.2789099E-01    4.2981288E-01
  8.2795596E-01    4.3144315E-01
  8.2801998E-01    4.3303618E-01
  8.2808495E-01    4.3466499E-01
  8.2814902E-01    4.3628186E-01
  8.2821393E-01    4.3788829E-01
  8.2827801E-01    4.3950516E-01
  8.2834297E-01    4.4113395E-01
  8.2840800E-01    4.4274935E-01
  8.2847196E-01    4.4435281E-01
  8.2853603E-01    4.4597113E-01
  8.2860094E-01    4.4759843E-01
  8.2866597E-01    4.4920340E-01
  8.2872999E-01    4.5081881E-01
  8.2879502E-01    4.5244607E-01
  8.2885897E-01    4.5404956E-01
  8.2892400E-01    4.5566642E-01
  8.2898897E-01    4.5728177E-01
  8.2905400E-01    4.5890760E-01
  8.2911795E-01    4.6051106E-01
  8.2918298E-01    4.6212640E-01
  8.2924801E-01    4.6375370E-01
  8.2931197E-01    4.6535569E-01
  8.2937598E-01    4.6697110E-01
  8.2944101E-01    4.6858498E-01
  8.2950592E-01    4.7019887E-01
  8.2957095E-01    4.7181574E-01
  8.2963496E-01    4.7342813E-01
  8.2969999E-01    4.7504202E-01
  8.2976395E-01    4.7665444E-01
  8.2982898E-01    4.7826979E-01
  8.2989401E-01    4.7988221E-01
  8.2995898E-01    4.8149756E-01
  8.3002305E-01    4.8310551E-01
  8.3008796E-01    4.8470750E-01
  8.3015299E-01    4.8631099E-01
  8.3021694E-01    4.8790994E-01
  8.3028203E-01    4.8951343E-01
  8.3034694E-01    4.9111542E-01
  8.3041197E-01    4.9271590E-01
  8.3047593E-01    4.9431786E-01
  8.3054101E-01    4.9591836E-01
  8.3060592E-01    4.9752036E-01
  8.3067095E-01    4.9912083E-01
  8.3073497E-01    5.0072134E-01
  8.3080000E-01    5.0232184E-01
  8.3086503E-01    5.0392079E-01
  8.3092993E-01    5.0552136E-01
  8.3099401E-01    5.0710988E-01
  8.3105898E-01    5.0872231E-01
  8.3112401E-01    5.1032281E-01
  8.3118892E-01    5.1192176E-01
  8.3125401E-01    5.1352227E-01
  8.3131796E-01    5.1511979E-01
  8.3138299E-01    5.1672029E-01
  8.3144802E-01    5.1830888E-01
  8.3151299E-01    5.1991677E-01
  8.3157802E-01    5.2151728E-01
  8.3164197E-01    5.2310437E-01
  8.3170700E-01    5.2470338E-01
  8.3177197E-01    5.2631432E-01
  8.3183700E-01    5.2791184E-01
  8.3190095E-01    5.2949893E-01
  8.3196598E-01    5.3109646E-01
  8.3203202E-01    5.3270584E-01
  8.3209598E-01    5.3429145E-01
  8.3216101E-01    5.3589046E-01
  8.3222598E-01    5.3749985E-01
  8.3228999E-01    5.3907508E-01
  8.3235496E-01    5.4068297E-01
  8.3241999E-01    5.4227901E-01
  8.3248603E-01    5.4388696E-01
  8.3254999E-01    5.4546213E-01
  8.3261502E-01    5.4707003E-01
  8.3267999E-01    5.4867649E-01
  8.3274400E-01    5.5025315E-01
  8.3280993E-01    5.5185962E-01
  8.3287495E-01    5.5345565E-01
  8.3293897E-01    5.5503976E-01
  8.3300400E-01    5.5663574E-01
  8.3306998E-01    5.5824369E-01
  8.3313394E-01    5.5983973E-01
  8.3319902E-01    5.6142235E-01
  8.3326393E-01    5.6301838E-01
  8.3332896E-01    5.6462485E-01
  8.3339405E-01    5.6621045E-01
  8.3345896E-01    5.6780350E-01
  8.3352399E-01    5.6940991E-01
  8.3358896E-01    5.7099402E-01
  8.3365399E-01    5.7258856E-01
  8.3371902E-01    5.7418311E-01
  8.3378398E-01    5.7578802E-01
  8.3384901E-01    5.7737219E-01
  8.3391392E-01    5.7896674E-01
  8.3397901E-01    5.8057016E-01
  8.3404404E-01    5.8215284E-01
  8.3410895E-01    5.8374733E-01
  8.3417398E-01    5.8534038E-01
  8.3423895E-01    5.8693492E-01
  8.3430398E-01    5.8852798E-01
  8.3436900E-01    5.9012103E-01
  8.3443397E-01    5.9171408E-01
  8.3449900E-01    5.9330565E-01
  8.3456397E-01    5.9489864E-01
  8.3462900E-01    5.9649026E-01
  8.3469403E-01    5.9808183E-01
  8.3475894E-01    5.9967631E-01
  8.3482403E-01    6.0126638E-01
  8.3488894E-01    6.0285944E-01
  8.3495396E-01    6.0445100E-01
  8.3502001E-01    6.0604405E-01
  8.3508492E-01    6.0763413E-01
  8.3515000E-01    6.0922563E-01
  8.3521503E-01    6.1081576E-01
  8.3527994E-01    6.1240727E-01
  8.3534497E-01    6.1399883E-01
  8.3540994E-01    6.1559045E-01
  8.3547497E-01    6.1718047E-01
  8.3554101E-01    6.1877203E-01
  8.3560592E-01    6.2036210E-01
  8.3567095E-01    6.2195218E-01
  8.3573604E-01    6.2354225E-01
  8.3580095E-01    6.2513232E-01
  8.3586597E-01    6.2672091E-01
  8.3593094E-01    6.2831247E-01
  8.3599693E-01    6.2990248E-01
  8.3606201E-01    6.3148957E-01
  8.3612692E-01    6.3308114E-01
  8.3619195E-01    6.3465780E-01
  8.3625698E-01    6.3625985E-01
  8.3632195E-01    6.3784689E-01
  8.3638799E-01    6.3943696E-01
  8.3645195E-01    6.4101362E-01
  8.3651793E-01    6.4261270E-01
  8.3658296E-01    6.4420122E-01
  8.3664805E-01    6.4577788E-01
  8.3671296E-01    6.4736646E-01
  8.3677900E-01    6.4896697E-01
  8.3684403E-01    6.5054220E-01
  8.3690894E-01    6.5213072E-01
  8.3697498E-01    6.5372974E-01
  8.3704001E-01    6.5531683E-01
  8.3710498E-01    6.5689051E-01
  8.3717000E-01    6.5848058E-01
  8.3723599E-01    6.6007811E-01
  8.3730000E-01    6.6164285E-01
  8.3736598E-01    6.6324037E-01
  8.3743095E-01    6.6482598E-01
  8.3749598E-01    6.6640115E-01
  8.3756196E-01    6.6799867E-01
  8.3762693E-01    6.6958576E-01
  8.3769298E-01    6.7118180E-01
  8.3775699E-01    6.7274654E-01
  8.3782303E-01    6.7434257E-01
  8.3788794E-01    6.7592818E-01
  8.3795303E-01    6.7750186E-01
  8.3801794E-01    6.7908746E-01
  8.3808398E-01    6.8068498E-01
  8.3814901E-01    6.8225867E-01
  8.3821392E-01    6.8384278E-01
  8.3827996E-01    6.8543881E-01
  8.3834600E-01    6.8702292E-01
  8.3840996E-01    6.8859810E-01
  8.3847594E-01    6.9018072E-01
  8.3854198E-01    6.9177675E-01
  8.3860701E-01    6.9335043E-01
  8.3867192E-01    6.9493306E-01
  8.3873701E-01    6.9651717E-01
  8.3880299E-01    6.9809979E-01
  8.3886796E-01    6.9968390E-01
  8.3893299E-01    7.0126808E-01
  8.3899897E-01    7.0286107E-01
  8.3906394E-01    7.0443326E-01
  8.3912998E-01    7.0601737E-01
  8.3919501E-01    7.0760006E-01
  8.3926100E-01    7.0918262E-01
  8.3932596E-01    7.1076524E-01
  8.3939099E-01    7.1234792E-01
  8.3945704E-01    7.1392900E-01
  8.3952194E-01    7.1551168E-01
  8.3958799E-01    7.1709281E-01
  8.3965302E-01    7.1867388E-01
  8.3971900E-01    7.2025657E-01
  8.3978397E-01    7.2183770E-01
  8.3985001E-01    7.2341883E-01
  8.3991504E-01    7.2500145E-01
  8.3997995E-01    7.2658110E-01
  8.4004599E-01    7.2779596E-01
  8.4011102E-01    7.2885454E-01
  8.4017694E-01    7.2991455E-01
  8.4024197E-01    7.3097461E-01
  8.4030801E-01    7.3203170E-01
  8.4037304E-01    7.3309177E-01
  8.4043896E-01    7.3415029E-01
  8.4050399E-01    7.3520887E-01
  8.4056997E-01    7.3626739E-01
  8.4063601E-01    7.3732597E-01
  8.4070098E-01    7.3838454E-01
  8.4076601E-01    7.3943561E-01
  8.4083200E-01    7.4050015E-01
  8.4089804E-01    7.4156016E-01
  8.4096295E-01    7.4260980E-01
  8.4102899E-01    7.4367434E-01
  8.4109402E-01    7.4473435E-01
  8.4115994E-01    7.4578995E-01
  8.4122497E-01    7.4684107E-01
  8.4129101E-01    7.4790561E-01
  8.4135699E-01    7.4896413E-01
  8.4142196E-01    7.5001377E-01
  8.4148699E-01    7.5106931E-01
  8.4155399E-01    7.5213540E-01
  8.4161901E-01    7.5318503E-01
  8.4168398E-01    7.5424200E-01
  8.4174997E-01    7.5530505E-01
  8.4181601E-01    7.5636214E-01
  8.4188092E-01    7.5741172E-01
  8.4194696E-01    7.5846881E-01
  8.4201294E-01    7.5953186E-01
  8.4207803E-01    7.6057255E-01
  8.4214401E-01    7.6163709E-01
  8.4220898E-01    7.6269263E-01
  8.4227496E-01    7.6374227E-01
  8.4234101E-01    7.6480532E-01
  8.4240592E-01    7.6586086E-01
  8.4247196E-01    7.6692390E-01
  8.4253699E-01    7.6796454E-01
  8.4260303E-01    7.6902759E-01
  8.4266901E-01    7.7008319E-01
  8.4273398E-01    7.7113128E-01
  8.4279996E-01    7.7218688E-01
  8.4286600E-01    7.7324837E-01
  8.4293091E-01    7.7429658E-01
  8.4299695E-01    7.7535069E-01
  8.4306294E-01    7.7641368E-01
  8.4312898E-01    7.7746928E-01
  8.4319401E-01    7.7851588E-01
  8.4325993E-01    7.7956992E-01
  8.4332597E-01    7.8063154E-01
  8.4339195E-01    7.8167969E-01
  8.4345698E-01    7.8273374E-01
  8.4352303E-01    7.8378785E-01
  8.4358895E-01    7.8484195E-01
  8.4365398E-01    7.8589451E-01
  8.4372002E-01    7.8695011E-01
  8.4378701E-01    7.8801012E-01
  8.4385192E-01    7.8905684E-01
  8.4391797E-01    7.9010940E-01
  8.4398299E-01    7.9116356E-01
  8.4404898E-01    7.9221761E-01
  8.4411502E-01    7.9327166E-01
  8.4418094E-01    7.9432279E-01
  8.4424692E-01    7.9537535E-01
  8.4431201E-01    7.9642951E-01
  8.4437799E-01    7.9748207E-01
  8.4444404E-01    7.9853475E-01
  8.4450996E-01    7.9958731E-01
  8.4457594E-01    8.0064136E-01
  8.4464198E-01    8.0169249E-01
  8.4470701E-01    8.0274516E-01
  8.4477305E-01    8.0379617E-01
  8.4483892E-01    8.0485034E-01
  8.4490496E-01    8.0590141E-01
  8.4497100E-01    8.0695403E-01
  8.4503698E-01    8.0800509E-01
  8.4510303E-01    8.0905771E-01
  8.4516793E-01    8.1010735E-01
  8.4523398E-01    8.1115991E-01
  8.4529996E-01    8.1221104E-01
  8.4536600E-01    8.1326371E-01
  8.4543198E-01    8.1431478E-01
  8.4549803E-01    8.1536436E-01
  8.4556299E-01    8.1640959E-01
  8.4562993E-01    8.1746668E-01
  8.4569597E-01    8.1851768E-01
  8.4576201E-01    8.1956887E-01
  8.4582800E-01    8.2062000E-01
  8.4589404E-01    8.2166964E-01
  8.4595895E-01    8.2271928E-01
  8.4602499E-01    8.2376295E-01
  8.4609097E-01    8.2482141E-01
  8.4615701E-01    8.2586956E-01
  8.4622300E-01    8.2691324E-01
  8.4628892E-01    8.2796288E-01
  8.4635496E-01    8.2901996E-01
  8.4642100E-01    8.3007109E-01
  8.4648699E-01    8.3111179E-01
  8.4655303E-01    8.3216882E-01
  8.4661901E-01    8.3321846E-01
  8.4668493E-01    8.3426064E-01
  8.4675097E-01    8.3531028E-01
  8.4681696E-01    8.3636588E-01
  8.4688199E-01    8.3740056E-01
  8.4694898E-01    8.3845615E-01
  8.4701502E-01    8.3950579E-01
  8.4708095E-01    8.4056133E-01
  8.4714693E-01    8.4160203E-01
  8.4721297E-01    8.4265167E-01
  8.4727901E-01    8.4370720E-01
  8.4734499E-01    8.4473902E-01
  8.4741104E-01    8.4579611E-01
  8.4747696E-01    8.4684420E-01
  8.4754294E-01    8.4788489E-01
  8.4760898E-01    8.4893304E-01
  8.4767497E-01    8.4998709E-01
  8.4774196E-01    8.5104263E-01
  8.4780699E-01    8.5207593E-01
  8.4787303E-01    8.5312259E-01
  8.4794003E-01    8.5417813E-01
  8.4800494E-01    8.5521740E-01
  8.4807098E-01    8.5626400E-01
  8.4813797E-01    8.5731959E-01
  8.4820396E-01    8.5835880E-01
  8.4827000E-01    8.5940546E-01
  8.4833604E-01    8.6045206E-01
  8.4840298E-01    8.6150467E-01
  8.4846795E-01    8.6254537E-01
  8.4853399E-01    8.6359054E-01
  8.4860098E-01    8.6464465E-01
  8.4866697E-01    8.6568385E-01
  8.4873301E-01    8.6673051E-01
  8.4879899E-01    8.6777568E-01
  8.4886503E-01    8.6882228E-01
  8.4893095E-01    8.6986750E-01
  8.4899801E-01    8.7091410E-01
  8.4906393E-01    8.7195927E-01
  8.4912997E-01    8.7300593E-01
  8.4919596E-01    8.7404960E-01
  8.4926200E-01    8.7509471E-01
  8.4932899E-01    8.7613988E-01
  8.4939498E-01    8.7718505E-01
  8.4946102E-01    8.7823015E-01
  8.4952694E-01    8.7927538E-01
  8.4959292E-01    8.8032049E-01
  8.4965992E-01    8.8136566E-01
  8.4972596E-01    8.8240933E-01
  8.4979194E-01    8.8345301E-01
  8.4985799E-01    8.8449967E-01
  8.4992498E-01    8.8554180E-01
  8.4999102E-01    8.8658702E-01
  8.5005701E-01    8.8724804E-01
  8.5012305E-01    8.8784802E-01
  8.5019004E-01    8.8844800E-01
  8.5025591E-01    8.8904655E-01
  8.5032195E-01    8.8964653E-01
  8.5038894E-01    8.9024502E-01
  8.5045499E-01    8.9084357E-01
  8.5052097E-01    8.9144206E-01
  8.5058796E-01    8.9203906E-01
  8.5065401E-01    8.9263755E-01
  8.5071999E-01    8.9323461E-01
  8.5078603E-01    8.9383167E-01
  8.5085195E-01    8.9442420E-01
  8.5091901E-01    8.9502567E-01
  8.5098493E-01    8.9562124E-01
  8.5105097E-01    8.9621371E-01
  8.5111797E-01    8.9680928E-01
  8.5118395E-01    8.9741075E-01
  8.5125095E-01    8.9800477E-01
  8.5131699E-01    8.9859593E-01
  8.5138297E-01    8.9919591E-01
  8.5144997E-01    8.9978993E-01
  8.5151601E-01    9.0037954E-01
  8.5158199E-01    9.0097505E-01
  8.5164899E-01    9.0157199E-01
  8.5171396E-01    9.0215719E-01
  8.5178095E-01    9.0275413E-01
  8.5184801E-01    9.0334827E-01
  8.5191500E-01    9.0394521E-01
  8.5198092E-01    9.0453333E-01
  8.5204697E-01    9.0512443E-01
  8.5211396E-01    9.0572137E-01
