# wave[microns]    norm_trans
  9.0519998E-01    3.8279727E-06
  9.0524841E-01    3.8297889E-06
  9.0529998E-01    3.8500236E-06
  9.0539998E-01    3.8894093E-06
  9.0549998E-01    3.9287265E-06
  9.0559998E-01    3.9679965E-06
  9.0569998E-01    4.0070127E-06
  9.0579998E-01    4.0459669E-06
  9.0589998E-01    4.0852469E-06
  9.0599998E-01    4.1240808E-06
  9.0609998E-01    4.1628591E-06
  9.0619998E-01    4.2017804E-06
  9.0624871E-01    4.2207203E-06
  9.0629998E-01    4.3938940E-06
  9.0639998E-01    4.7313282E-06
  9.0649998E-01    5.0680542E-06
  9.0659998E-01    5.4045345E-06
  9.0669998E-01    5.7405661E-06
  9.0679998E-01    6.0758381E-06
  9.0689998E-01    6.4109271E-06
  9.0699998E-01    6.7455341E-06
  9.0709998E-01    7.0793589E-06
  9.0719998E-01    7.4130492E-06
  9.0724890E-01    7.5759596E-06
  9.0729998E-01    7.6371309E-06
  9.0739998E-01    7.7571175E-06
  9.0749998E-01    7.8769499E-06
  9.0759998E-01    7.9962163E-06
  9.0769998E-01    8.1156916E-06
  9.0779998E-01    8.2349693E-06
  9.0789998E-01    8.3536844E-06
  9.0799998E-01    8.4726258E-06
  9.0809998E-01    8.5913788E-06
  9.0819998E-01    8.7095524E-06
  9.0824920E-01    8.7678578E-06
  9.0829998E-01    8.9570351E-06
  9.0839998E-01    9.3287151E-06
  9.0849998E-01    9.7007531E-06
  9.0859998E-01    1.0071339E-05
  9.0869998E-01    1.0441360E-05
  9.0879998E-01    1.0811342E-05
  9.0889998E-01    1.1180765E-05
  9.0899998E-01    1.1549684E-05
  9.0909998E-01    1.1917507E-05
  9.0919998E-01    1.2284763E-05
  9.0924949E-01    1.2466975E-05
  9.0929998E-01    1.2684712E-05
  9.0939998E-01    1.3114290E-05
  9.0949998E-01    1.3543205E-05
  9.0959998E-01    1.3972784E-05
  9.0969998E-01    1.4400408E-05
  9.0979998E-01    1.4828091E-05
  9.0989998E-01    1.5254404E-05
  9.0999998E-01    1.5680774E-05
  9.1009998E-01    1.6106575E-05
  9.1019998E-01    1.6530941E-05
  9.1024978E-01    1.6742045E-05
  9.1029998E-01    1.6940581E-05
  9.1039998E-01    1.7337288E-05
  9.1049998E-01    1.7731755E-05
  9.1059998E-01    1.8126479E-05
  9.1069998E-01    1.8519707E-05
  9.1079998E-01    1.8913182E-05
  9.1089998E-01    1.9306112E-05
  9.1099998E-01    1.9697488E-05
  9.1109998E-01    2.0088263E-05
  9.1119998E-01    2.0480357E-05
  9.1124998E-01    2.0675211E-05
  9.1129998E-01    2.0904635E-05
  9.1139998E-01    2.1363975E-05
  9.1149998E-01    2.1821552E-05
  9.1159998E-01    2.2279422E-05
  9.1169998E-01    2.2736651E-05
  9.1179998E-01    2.3192049E-05
  9.1189998E-01    2.3646704E-05
  9.1199998E-01    2.4102913E-05
  9.1209998E-01    2.4556151E-05
  9.1219998E-01    2.5009869E-05
  9.1225027E-01    2.5237761E-05
  9.1229998E-01    2.5411844E-05
  9.1239998E-01    2.5760453E-05
  9.1249998E-01    2.6109752E-05
  9.1259998E-01    2.6457203E-05
  9.1269998E-01    2.6805311E-05
  9.1279998E-01    2.7152931E-05
  9.1289998E-01    2.7498651E-05
  9.1299998E-01    2.7843780E-05
  9.1309998E-01    2.8191044E-05
  9.1319998E-01    2.8535062E-05
  9.1325056E-01    2.8709573E-05
  9.1329998E-01    2.8957873E-05
  9.1339998E-01    2.9458332E-05
  9.1349998E-01    2.9959340E-05
  9.1359998E-01    3.0459628E-05
  9.1369998E-01    3.0957609E-05
  9.1379998E-01    3.1454746E-05
  9.1389998E-01    3.1954090E-05
  9.1399998E-01    3.2449587E-05
  9.1409998E-01    3.2945891E-05
  9.1419998E-01    3.3439762E-05
  9.1425086E-01    3.3691511E-05
  9.1429998E-01    3.4004721E-05
  9.1439998E-01    3.4641677E-05
  9.1449998E-01    3.5275892E-05
  9.1459998E-01    3.5909028E-05
  9.1469998E-01    3.6544575E-05
  9.1479998E-01    3.7175613E-05
  9.1489998E-01    3.7807423E-05
  9.1499998E-01    3.8436330E-05
  9.1509998E-01    3.9066015E-05
  9.1519998E-01    3.9694772E-05
  9.1525105E-01    4.0014511E-05
  9.1529998E-01    4.0380132E-05
  9.1539998E-01    4.1126474E-05
  9.1549998E-01    4.1875534E-05
  9.1559998E-01    4.2619382E-05
  9.1569998E-01    4.3361943E-05
  9.1579998E-01    4.4105377E-05
  9.1589998E-01    4.4847488E-05
  9.1599998E-01    4.5588489E-05
  9.1609998E-01    4.6326051E-05
  9.1619998E-01    4.7062325E-05
  9.1625134E-01    4.7442355E-05
  9.1629998E-01    4.7666661E-05
  9.1639998E-01    4.8122728E-05
  9.1649998E-01    4.8577956E-05
  9.1659998E-01    4.9034747E-05
  9.1669998E-01    4.9490628E-05
  9.1679998E-01    4.9943380E-05
  9.1689998E-01    5.0397758E-05
  9.1699998E-01    5.0848847E-05
  9.1709998E-01    5.1304054E-05
  9.1719998E-01    5.1753557E-05
  9.1725164E-01    5.1985439E-05
  9.1729998E-01    5.2375035E-05
  9.1739998E-01    5.3182525E-05
  9.1749998E-01    5.3988528E-05
  9.1759998E-01    5.4790608E-05
  9.1769998E-01    5.5593969E-05
  9.1779998E-01    5.6393200E-05
  9.1789998E-01    5.7193658E-05
  9.1799998E-01    5.7992875E-05
  9.1809998E-01    5.8787897E-05
  9.1819998E-01    5.9584387E-05
  9.1825193E-01    5.9997575E-05
  9.1829998E-01    6.0286389E-05
  9.1839998E-01    6.0883860E-05
  9.1849998E-01    6.1483218E-05
  9.1859998E-01    6.2078463E-05
  9.1869998E-01    6.2675507E-05
  9.1879998E-01    6.3271621E-05
  9.1889998E-01    6.3863531E-05
  9.1899998E-01    6.4454312E-05
  9.1909998E-01    6.5050253E-05
  9.1919998E-01    6.5638892E-05
  9.1925222E-01    6.5947668E-05
  9.1929998E-01    6.6306556E-05
  9.1939998E-01    6.7053817E-05
  9.1949998E-01    6.7802836E-05
  9.1959998E-01    6.8550666E-05
  9.1969998E-01    6.9293757E-05
  9.1979998E-01    7.0035430E-05
  9.1989998E-01    7.0779155E-05
  9.1999998E-01    7.1521373E-05
  9.2009998E-01    7.2254266E-05
  9.2019998E-01    7.2989215E-05
  9.2025242E-01    7.3372168E-05
  9.2029998E-01    7.3710780E-05
  9.2039998E-01    7.4425157E-05
  9.2049998E-01    7.5138281E-05
  9.2059998E-01    7.5846268E-05
  9.2069998E-01    7.6556521E-05
  9.2079998E-01    7.7265183E-05
  9.2089998E-01    7.7968769E-05
  9.2099998E-01    7.8674725E-05
  9.2109998E-01    7.9375433E-05
  9.2119998E-01    8.0078405E-05
  9.2125271E-01    8.0448628E-05
  9.2129998E-01    8.0839135E-05
  9.2139998E-01    8.1660112E-05
  9.2149998E-01    8.2479356E-05
  9.2159998E-01    8.3304858E-05
  9.2169998E-01    8.4120713E-05
  9.2179998E-01    8.4934833E-05
  9.2189998E-01    8.5751427E-05
  9.2199998E-01    8.6566170E-05
  9.2209998E-01    8.7379519E-05
  9.2219998E-01    8.8186881E-05
  9.2225300E-01    8.8614300E-05
  9.2229998E-01    8.8972516E-05
  9.2239998E-01    8.9738297E-05
  9.2249998E-01    9.0502297E-05
  9.2259998E-01    9.1260424E-05
  9.2269998E-01    9.2021400E-05
  9.2279998E-01    9.2776239E-05
  9.2289998E-01    9.3533796E-05
  9.2299998E-01    9.4289957E-05
  9.2309998E-01    9.5044052E-05
  9.2319998E-01    9.5796542E-05
  9.2325330E-01    9.6202042E-05
  9.2329998E-01    9.6644222E-05
  9.2339998E-01    9.7580818E-05
  9.2349998E-01    9.8520286E-05
  9.2359998E-01    9.9453007E-05
  9.2369998E-01    1.0038849E-04
  9.2379998E-01    1.0132230E-04
  9.2389998E-01    1.0224923E-04
  9.2399998E-01    1.0317419E-04
  9.2409998E-01    1.0410237E-04
  9.2419998E-01    1.0502845E-04
  9.2425349E-01    1.0552063E-04
  9.2429998E-01    1.0618527E-04
  9.2439998E-01    1.0761824E-04
  9.2449998E-01    1.0904306E-04
  9.2459998E-01    1.1047014E-04
  9.2469998E-01    1.1189464E-04
  9.2479998E-01    1.1331079E-04
  9.2489998E-01    1.1472398E-04
  9.2499998E-01    1.1614539E-04
  9.2509998E-01    1.1755291E-04
  9.2519998E-01    1.1896332E-04
  9.2525379E-01    1.1971791E-04
  9.2529998E-01    1.2117872E-04
  9.2539998E-01    1.2434246E-04
  9.2549998E-01    1.2750044E-04
  9.2559998E-01    1.3064599E-04
  9.2569998E-01    1.3378523E-04
  9.2579998E-01    1.3692483E-04
  9.2589998E-01    1.4005812E-04
  9.2599998E-01    1.4317861E-04
  9.2609998E-01    1.4630002E-04
  9.2619998E-01    1.4940804E-04
  9.2625408E-01    1.5109072E-04
  9.2629998E-01    2.3453617E-04
  9.2639998E-01    4.1609713E-04
  9.2649998E-01    5.9729412E-04
  9.2659998E-01    7.7813839E-04
  9.2669998E-01    9.5872182E-04
  9.2679998E-01    1.1388770E-03
  9.2689998E-01    1.3186783E-03
  9.2699998E-01    1.4981992E-03
  9.2709998E-01    1.6773018E-03
  9.2719998E-01    1.8561376E-03
  9.2729998E-01    2.0346392E-03
  9.2739998E-01    2.2126946E-03
  9.2749998E-01    2.3905119E-03
  9.2759998E-01    2.5679858E-03
  9.2769998E-01    2.7449907E-03
  9.2779998E-01    2.9217826E-03
  9.2789998E-01    3.0980830E-03
  9.2799998E-01    3.2740260E-03
  9.2809998E-01    3.4499460E-03
  9.2819998E-01    3.6251930E-03
  9.2829998E-01    3.8000820E-03
  9.2839998E-01    3.9748081E-03
  9.2849998E-01    4.1491849E-03
  9.2859998E-01    4.3230148E-03
  9.2869998E-01    4.4967064E-03
  9.2879998E-01    4.6698260E-03
  9.2889998E-01    4.8428149E-03
  9.2899998E-01    5.0154689E-03
  9.2909998E-01    5.1875274E-03
  9.2919998E-01    5.3592252E-03
  9.2929998E-01    5.5308337E-03
  9.2939998E-01    5.7020872E-03
  9.2949998E-01    5.8727177E-03
  9.2959998E-01    6.0432827E-03
  9.2969998E-01    6.2131968E-03
  9.2979998E-01    6.3830502E-03
  9.2989998E-01    6.5525685E-03
  9.2999998E-01    6.7214097E-03
  9.3009998E-01    6.8898907E-03
  9.3019998E-01    7.0583543E-03
  9.3029998E-01    7.2264573E-03
  9.3039998E-01    7.3938619E-03
  9.3049998E-01    7.5612727E-03
  9.3059998E-01    7.7279548E-03
  9.3069998E-01    7.8950335E-03
  9.3079998E-01    8.0610003E-03
  9.3089998E-01    8.2266008E-03
  9.3099998E-01    8.3922471E-03
  9.3109998E-01    8.5571273E-03
  9.3119998E-01    8.7220545E-03
  9.3129998E-01    8.8866454E-03
  9.3139998E-01    9.0504393E-03
  9.3149998E-01    9.2138652E-03
  9.3159998E-01    9.3778284E-03
  9.3169998E-01    9.5405329E-03
  9.3179998E-01    9.7028683E-03
  9.3189998E-01    9.8653191E-03
  9.3199998E-01    1.0026923E-02
  9.3209998E-01    1.0188644E-02
  9.3219998E-01    1.0350028E-02
  9.3229998E-01    1.0510540E-02
  9.3239998E-01    1.0670681E-02
  9.3249998E-01    1.0830983E-02
  9.3259998E-01    1.0990910E-02
  9.3269998E-01    1.1149951E-02
  9.3279998E-01    1.1309176E-02
  9.3289998E-01    1.1467480E-02
  9.3299998E-01    1.1625963E-02
  9.3309998E-01    1.1784113E-02
  9.3319998E-01    1.1941318E-02
  9.3329998E-01    1.2098149E-02
  9.3339998E-01    1.2255208E-02
  9.3349998E-01    1.2411888E-02
  9.3359998E-01    1.2567610E-02
  9.3369998E-01    1.2723582E-02
  9.3379998E-01    1.2878561E-02
  9.3389998E-01    1.3033784E-02
  9.3399998E-01    1.3188666E-02
  9.3409998E-01    1.3342536E-02
  9.3419998E-01    1.3496028E-02
  9.3429998E-01    1.3649814E-02
  9.3439998E-01    1.3803217E-02
  9.3449998E-01    1.3955591E-02
  9.3459998E-01    1.4108281E-02
  9.3469998E-01    1.4259906E-02
  9.3479998E-01    1.4411152E-02
  9.3489998E-01    1.4563429E-02
  9.3499998E-01    1.4713932E-02
  9.3509998E-01    1.4864059E-02
  9.3519998E-01    1.5014543E-02
  9.3529998E-01    1.5164640E-02
  9.3539998E-01    1.5313639E-02
  9.3549998E-01    1.5463018E-02
  9.3559998E-01    1.5611263E-02
  9.3569998E-01    1.5759125E-02
  9.3579998E-01    1.5908147E-02
  9.3589998E-01    1.6055259E-02
  9.3599998E-01    1.6201989E-02
  9.3609998E-01    1.6349146E-02
  9.3619998E-01    1.6495122E-02
  9.3629998E-01    1.6641510E-02
  9.3639998E-01    1.6787551E-02
  9.3649998E-01    1.6932390E-02
  9.3659998E-01    1.7076845E-02
  9.3669998E-01    1.7221761E-02
  9.3679998E-01    1.7366281E-02
  9.3689998E-01    1.7509592E-02
  9.3699998E-01    1.7653386E-02
  9.3709998E-01    1.7795931E-02
  9.3719998E-01    1.7938947E-02
  9.3729998E-01    1.8081615E-02
  9.3739998E-01    1.8223013E-02
  9.3749998E-01    1.8364023E-02
  9.3759998E-01    1.8505556E-02
  9.3769998E-01    1.8646689E-02
  9.3779998E-01    1.8786547E-02
  9.3789998E-01    1.8926946E-02
  9.3799998E-01    1.9066032E-02
  9.3809998E-01    1.9204734E-02
  9.3819998E-01    1.9344922E-02
  9.3829998E-01    1.9482856E-02
  9.3839998E-01    1.9620400E-02
  9.3849998E-01    1.9758525E-02
  9.3859998E-01    1.9895292E-02
  9.3869998E-01    2.0032628E-02
  9.3879998E-01    2.0169610E-02
  9.3889998E-01    2.0305214E-02
  9.3899998E-01    2.0440424E-02
  9.3909998E-01    2.0576260E-02
  9.3919998E-01    2.0711690E-02
  9.3929998E-01    2.0845739E-02
  9.3939998E-01    2.0980426E-02
  9.3949998E-01    2.1113695E-02
  9.3959998E-01    2.1246567E-02
  9.3969998E-01    2.1381121E-02
  9.3979998E-01    2.1513217E-02
  9.3989998E-01    2.1644915E-02
  9.3999998E-01    2.1777288E-02
  9.4009998E-01    2.1906958E-02
  9.4019998E-01    2.2035158E-02
  9.4029998E-01    2.2164025E-02
  9.4039998E-01    2.2291385E-02
  9.4049998E-01    2.2418319E-02
  9.4059998E-01    2.2545911E-02
  9.4069998E-01    2.2673116E-02
  9.4079998E-01    2.2798789E-02
  9.4089998E-01    2.2924035E-02
  9.4099998E-01    2.3049990E-02
  9.4109998E-01    2.3175505E-02
  9.4119998E-01    2.3299486E-02
  9.4129998E-01    2.3424194E-02
  9.4139998E-01    2.3547328E-02
  9.4149998E-01    2.3670036E-02
  9.4159998E-01    2.3794632E-02
  9.4169998E-01    2.3916498E-02
  9.4179998E-01    2.4037937E-02
  9.4189998E-01    2.4160136E-02
  9.4199998E-01    2.4280727E-02
  9.4209998E-01    2.4402067E-02
  9.4219998E-01    2.4523017E-02
  9.4229998E-01    2.4642337E-02
  9.4239998E-01    2.4761229E-02
  9.4249998E-01    2.4880916E-02
  9.4259998E-01    2.5000160E-02
  9.4269998E-01    2.5117777E-02
  9.4279998E-01    2.5236205E-02
  9.4289998E-01    2.5352969E-02
  9.4299998E-01    2.5469306E-02
  9.4309998E-01    2.5589388E-02
  9.4319998E-01    2.5706575E-02
  9.4329998E-01    2.5823347E-02
  9.4339998E-01    2.5939703E-02
  9.4349998E-01    2.6056925E-02
  9.4359998E-01    2.6173718E-02
  9.4369998E-01    2.6288838E-02
  9.4379998E-01    2.6404839E-02
  9.4389998E-01    2.6519130E-02
  9.4399998E-01    2.6633008E-02
  9.4409998E-01    2.6747779E-02
  9.4419998E-01    2.6862121E-02
  9.4429998E-01    2.6974752E-02
  9.4439998E-01    2.7088298E-02
  9.4449998E-01    2.7200097E-02
  9.4459998E-01    2.7311478E-02
  9.4469998E-01    2.7425113E-02
  9.4479998E-01    2.7535666E-02
  9.4489998E-01    2.7645800E-02
  9.4499998E-01    2.7756878E-02
  9.4509998E-01    2.7866173E-02
  9.4519998E-01    2.7976398E-02
  9.4529998E-01    2.8086235E-02
  9.4539998E-01    2.8194276E-02
  9.4549998E-01    2.8301894E-02
  9.4559998E-01    2.8409090E-02
  9.4569998E-01    2.8518647E-02
  9.4579998E-01    2.8625011E-02
  9.4589998E-01    2.8730950E-02
  9.4599998E-01    2.8837883E-02
  9.4609998E-01    2.8942978E-02
  9.4619998E-01    2.9049055E-02
  9.4629998E-01    2.9154738E-02
  9.4639998E-01    2.9258569E-02
  9.4649998E-01    2.9361976E-02
  9.4659998E-01    2.9466407E-02
  9.4669998E-01    2.9570402E-02
  9.4679998E-01    2.9672542E-02
  9.4689998E-01    2.9775720E-02
  9.4699998E-01    2.9877013E-02
  9.4705974E-01    2.9937348E-02
  9.4709998E-01    3.4630938E-02
  9.4715974E-01    4.1594245E-02
  9.4719998E-01    3.7312799E-02
  9.4725974E-01    3.0961655E-02
  9.4729998E-01    4.3575845E-02
  9.4735984E-01    6.2316312E-02
  9.4739998E-01    4.7611054E-02
  9.4745984E-01    2.5709643E-02
  9.4749998E-01    4.1310581E-02
  9.4755984E-01    6.4547688E-02
  9.4759998E-01    5.9403577E-02
  9.4765984E-01    5.1740231E-02
  9.4769998E-01    6.1533275E-02
  9.4775994E-01    7.6144371E-02
  9.4779998E-01    8.9008732E-02
  9.4785994E-01    1.0824703E-01
  9.4789998E-01    1.2052947E-01
  9.4795994E-01    1.3889331E-01
  9.4799998E-01    1.5221804E-01
  9.4806003E-01    1.7217600E-01
  9.4809998E-01    2.0021514E-01
  9.4816003E-01    2.4232252E-01
  9.4819998E-01    2.5941100E-01
  9.4826003E-01    2.8506994E-01
  9.4829998E-01    3.1439240E-01
  9.4836003E-01    3.5841078E-01
  9.4839998E-01    3.9836631E-01
  9.4846013E-01    4.5846912E-01
  9.4849998E-01    4.9036361E-01
  9.4856013E-01    5.3843354E-01
  9.4859998E-01    5.7894419E-01
  9.4866013E-01    6.4001710E-01
  9.4869998E-01    6.7436607E-01
  9.4876013E-01    7.2617082E-01
  9.4879998E-01    7.5489516E-01
  9.4886023E-01    7.9827069E-01
  9.4889998E-01    8.1755087E-01
  9.4896023E-01    8.4671149E-01
  9.4899998E-01    8.6981103E-01
  9.4906023E-01    9.0477628E-01
  9.4909998E-01    9.2479487E-01
  9.4916023E-01    9.5512457E-01
  9.4919998E-01    9.5726893E-01
  9.4926033E-01    9.6049047E-01
  9.4929998E-01    9.6896396E-01
  9.4936033E-01    9.8187022E-01
  9.4939998E-01    9.8906511E-01
  9.4946033E-01    1.0000000E+00
  9.4949998E-01    9.9795928E-01
  9.4956043E-01    9.9482137E-01
  9.4959998E-01    9.9116907E-01
  9.4966043E-01    9.8559370E-01
  9.4969998E-01    9.8312101E-01
  9.4976043E-01    9.7937498E-01
  9.4979998E-01    9.8487394E-01
  9.4986043E-01    9.9326462E-01
  9.4989998E-01    9.8914932E-01
  9.4996052E-01    9.8282798E-01
  9.4999998E-01    9.8314800E-01
  9.5006052E-01    9.8395462E-01
  9.5009998E-01    9.8136657E-01
  9.5016052E-01    9.7736889E-01
  9.5019998E-01    9.7305959E-01
  9.5026062E-01    9.6644165E-01
  9.5029998E-01    9.6736539E-01
  9.5036062E-01    9.6878658E-01
  9.5039998E-01    9.6583076E-01
  9.5046062E-01    9.6133700E-01
  9.5049998E-01    9.6163756E-01
  9.5056062E-01    9.6204246E-01
  9.5059998E-01    9.5557355E-01
  9.5066072E-01    9.4559879E-01
  9.5069998E-01    9.4337553E-01
  9.5076072E-01    9.3996644E-01
  9.5079998E-01    9.4127330E-01
  9.5086072E-01    9.4326448E-01
  9.5089998E-01    9.4453199E-01
  9.5096072E-01    9.4651840E-01
  9.5099998E-01    9.4770448E-01
  9.5106082E-01    9.4954009E-01
  9.5109998E-01    9.5281985E-01
  9.5116082E-01    9.5788087E-01
  9.5119998E-01    9.4758723E-01
  9.5126082E-01    9.3161071E-01
  9.5129998E-01    9.3919445E-01
  9.5136091E-01    9.5101104E-01
  9.5139998E-01    9.5212138E-01
  9.5146091E-01    9.5382244E-01
  9.5149998E-01    9.4612525E-01
  9.5156091E-01    9.3415713E-01
  9.5159998E-01    9.4023167E-01
  9.5166091E-01    9.4966957E-01
  9.5169998E-01    9.5224042E-01
  9.5176101E-01    9.5628114E-01
  9.5179998E-01    9.5591539E-01
  9.5186101E-01    9.5531362E-01
  9.5189998E-01    9.5010481E-01
  9.5196101E-01    9.4195337E-01
  9.5199998E-01    9.5584654E-01
  9.5206111E-01    9.7767864E-01
  9.5209998E-01    9.6987777E-01
  9.5216111E-01    9.5756163E-01
  9.5219998E-01    9.5272119E-01
  9.5226111E-01    9.4511510E-01
  9.5229998E-01    9.5235988E-01
  9.5236111E-01    9.6377110E-01
  9.5239998E-01    9.5930125E-01
  9.5246121E-01    9.5223715E-01
  9.5249998E-01    9.4906991E-01
  9.5256121E-01    9.4407224E-01
  9.5259998E-01    9.4631764E-01
  9.5266121E-01    9.4991637E-01
  9.5269998E-01    9.5628107E-01
  9.5276130E-01    9.6628060E-01
  9.5279998E-01    9.5802077E-01
  9.5286130E-01    9.4493493E-01
  9.5289998E-01    9.3948040E-01
  9.5296130E-01    9.3083869E-01
  9.5299998E-01    9.3623531E-01
  9.5306130E-01    9.4481199E-01
  9.5309998E-01    9.4324296E-01
  9.5316140E-01    9.4075221E-01
  9.5319998E-01    9.3927635E-01
  9.5326140E-01    9.3689972E-01
  9.5329998E-01    9.3489445E-01
  9.5336140E-01    9.3173211E-01
  9.5339998E-01    9.3425274E-01
  9.5346140E-01    9.3823333E-01
  9.5349998E-01    9.3767122E-01
  9.5356150E-01    9.3677480E-01
  9.5359998E-01    9.3378016E-01
  9.5366150E-01    9.2902436E-01
  9.5369998E-01    9.3172038E-01
  9.5376150E-01    9.3602571E-01
  9.5379998E-01    9.3033649E-01
  9.5386160E-01    9.2120600E-01
  9.5389998E-01    9.2849684E-01
  9.5396160E-01    9.4018952E-01
  9.5399998E-01    9.3186452E-01
  9.5406160E-01    9.1853927E-01
  9.5409998E-01    9.2668424E-01
  9.5416160E-01    9.3971884E-01
  9.5419998E-01    9.3426376E-01
  9.5426169E-01    9.2549992E-01
  9.5429998E-01    9.2208416E-01
  9.5436169E-01    9.1663786E-01
  9.5439998E-01    9.1220897E-01
  9.5446169E-01    9.0502002E-01
  9.5449998E-01    9.1298340E-01
  9.5456179E-01    9.2582776E-01
  9.5459998E-01    9.1961529E-01
  9.5466179E-01    9.0959570E-01
  9.5469998E-01    9.0659788E-01
  9.5476179E-01    9.0172138E-01
  9.5479998E-01    9.0774946E-01
  9.5486179E-01    9.1752463E-01
  9.5489998E-01    9.1719258E-01
  9.5496189E-01    9.1662623E-01
  9.5499998E-01    9.1829119E-01
  9.5506189E-01    9.2102194E-01
  9.5509998E-01    9.1408887E-01
  9.5516189E-01    9.0280161E-01
  9.5519998E-01    9.1166303E-01
  9.5526189E-01    9.2605177E-01
  9.5529998E-01    9.2090029E-01
  9.5536199E-01    9.1254908E-01
  9.5539998E-01    9.1160737E-01
  9.5546199E-01    9.1007058E-01
  9.5549998E-01    9.1006699E-01
  9.5556199E-01    9.1003274E-01
  9.5559998E-01    9.0960820E-01
  9.5566199E-01    9.0894300E-01
  9.5569998E-01    9.0630099E-01
  9.5576209E-01    9.0195747E-01
  9.5579998E-01    8.9644835E-01
  9.5586209E-01    8.8742717E-01
  9.5589998E-01    8.9053608E-01
  9.5596209E-01    8.9562562E-01
  9.5599998E-01    8.9451232E-01
  9.5606218E-01    8.9274013E-01
  9.5609998E-01    8.8442668E-01
  9.5616218E-01    8.7070274E-01
  9.5619998E-01    8.6928158E-01
  9.5626218E-01    8.6694418E-01
  9.5629998E-01    8.7047645E-01
  9.5636218E-01    8.7631013E-01
  9.5639998E-01    8.7253913E-01
  9.5646228E-01    8.6630156E-01
  9.5649998E-01    8.6404718E-01
  9.5656228E-01    8.6032438E-01
  9.5659998E-01    8.5875801E-01
  9.5666228E-01    8.5622360E-01
  9.5669998E-01    8.5857789E-01
  9.5676238E-01    8.6241753E-01
  9.5679998E-01    8.5663054E-01
  9.5686238E-01    8.4703569E-01
  9.5689998E-01    8.4629780E-01
  9.5696238E-01    8.4507366E-01
  9.5699998E-01    8.4358964E-01
  9.5706238E-01    8.4115427E-01
  9.5709998E-01    8.4716831E-01
  9.5716248E-01    8.5715354E-01
  9.5719998E-01    8.5899459E-01
  9.5726248E-01    8.6203254E-01
  9.5729998E-01    8.5943770E-01
  9.5736248E-01    8.5514357E-01
  9.5739998E-01    8.4956772E-01
  9.5746257E-01    8.4024347E-01
  9.5749998E-01    8.3373648E-01
  9.5756257E-01    8.2285782E-01
  9.5759998E-01    8.0141117E-01
  9.5766257E-01    7.6558164E-01
  9.5769998E-01    7.4370859E-01
  9.5776257E-01    7.0714047E-01
  9.5779998E-01    6.8511600E-01
  9.5786267E-01    6.4821797E-01
  9.5789998E-01    6.1959269E-01
  9.5796267E-01    5.7153915E-01
  9.5799998E-01    5.4003402E-01
  9.5806267E-01    4.8716134E-01
