Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+03 3.000E+03 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+03 = <U> 
     mmp83 = radfield
 1.346E-20 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.100E-21  9.526E-12
5.012E+01  7.256E-21  9.647E-12
4.966E+01  7.415E-21  9.767E-12
4.920E+01  7.576E-21  9.887E-12
4.875E+01  7.739E-21  1.001E-11
4.831E+01  7.904E-21  1.013E-11
4.786E+01  8.072E-21  1.025E-11
4.742E+01  8.241E-21  1.037E-11
4.699E+01  8.414E-21  1.049E-11
4.656E+01  8.588E-21  1.061E-11
4.613E+01  8.764E-21  1.072E-11
4.571E+01  8.942E-21  1.084E-11
4.529E+01  9.123E-21  1.096E-11
4.487E+01  9.305E-21  1.108E-11
4.446E+01  9.490E-21  1.119E-11
4.406E+01  9.675E-21  1.131E-11
4.365E+01  9.863E-21  1.142E-11
4.325E+01  1.005E-20  1.153E-11
4.285E+01  1.024E-20  1.164E-11
4.246E+01  1.043E-20  1.175E-11
4.207E+01  1.062E-20  1.185E-11
4.169E+01  1.081E-20  1.195E-11
4.130E+01  1.100E-20  1.205E-11
4.093E+01  1.118E-20  1.214E-11
4.055E+01  1.137E-20  1.223E-11
4.018E+01  1.155E-20  1.231E-11
3.981E+01  1.173E-20  1.239E-11
3.945E+01  1.191E-20  1.246E-11
3.908E+01  1.208E-20  1.252E-11
3.873E+01  1.224E-20  1.258E-11
3.837E+01  1.240E-20  1.262E-11
3.802E+01  1.255E-20  1.266E-11
3.767E+01  1.269E-20  1.268E-11
3.733E+01  1.282E-20  1.270E-11
3.698E+01  1.294E-20  1.269E-11
3.664E+01  1.305E-20  1.268E-11
3.631E+01  1.314E-20  1.265E-11
3.597E+01  1.322E-20  1.261E-11
3.565E+01  1.328E-20  1.256E-11
3.532E+01  1.333E-20  1.248E-11
3.499E+01  1.335E-20  1.240E-11
3.467E+01  1.336E-20  1.229E-11
3.436E+01  1.335E-20  1.217E-11
3.404E+01  1.332E-20  1.202E-11
3.373E+01  1.326E-20  1.187E-11
3.342E+01  1.319E-20  1.169E-11
3.311E+01  1.309E-20  1.150E-11
3.281E+01  1.297E-20  1.129E-11
3.251E+01  1.284E-20  1.107E-11
3.221E+01  1.268E-20  1.083E-11
3.192E+01  1.249E-20  1.058E-11
3.162E+01  1.230E-20  1.031E-11
3.133E+01  1.208E-20  1.004E-11
3.105E+01  1.184E-20  9.754E-12
3.076E+01  1.160E-20  9.462E-12
3.048E+01  1.133E-20  9.164E-12
3.020E+01  1.106E-20  8.861E-12
2.992E+01  1.078E-20  8.556E-12
2.965E+01  1.049E-20  8.248E-12
2.938E+01  1.019E-20  7.940E-12
2.911E+01  9.888E-21  7.634E-12
2.884E+01  9.584E-21  7.332E-12
2.858E+01  9.278E-21  7.033E-12
2.831E+01  8.974E-21  6.740E-12
2.805E+01  8.671E-21  6.453E-12
2.780E+01  8.372E-21  6.173E-12
2.754E+01  8.077E-21  5.901E-12
2.729E+01  7.787E-21  5.637E-12
2.704E+01  7.504E-21  5.382E-12
2.679E+01  7.227E-21  5.136E-12
2.655E+01  6.958E-21  4.899E-12
2.630E+01  6.696E-21  4.672E-12
2.606E+01  6.443E-21  4.454E-12
2.582E+01  6.198E-21  4.245E-12
2.559E+01  5.961E-21  4.046E-12
2.535E+01  5.733E-21  3.855E-12
2.512E+01  5.514E-21  3.674E-12
2.489E+01  5.303E-21  3.501E-12
2.466E+01  5.101E-21  3.337E-12
2.443E+01  4.906E-21  3.180E-12
2.421E+01  4.720E-21  3.031E-12
2.399E+01  4.540E-21  2.889E-12
2.377E+01  4.369E-21  2.754E-12
2.355E+01  4.207E-21  2.628E-12
2.333E+01  4.052E-21  2.508E-12
2.312E+01  3.902E-21  2.393E-12
2.291E+01  3.760E-21  2.285E-12
2.270E+01  3.628E-21  2.184E-12
2.249E+01  3.503E-21  2.090E-12
2.228E+01  3.386E-21  2.002E-12
2.208E+01  3.274E-21  1.917E-12
2.188E+01  3.165E-21  1.837E-12
2.168E+01  3.061E-21  1.760E-12
2.148E+01  2.963E-21  1.688E-12
2.128E+01  2.871E-21  1.621E-12
2.109E+01  2.786E-21  1.558E-12
2.089E+01  2.705E-21  1.499E-12
2.070E+01  2.628E-21  1.443E-12
2.051E+01  2.555E-21  1.390E-12
2.032E+01  2.487E-21  1.341E-12
2.014E+01  2.427E-21  1.297E-12
1.995E+01  2.372E-21  1.255E-12
1.977E+01  2.319E-21  1.216E-12
1.959E+01  2.271E-21  1.180E-12
1.941E+01  2.228E-21  1.147E-12
1.923E+01  2.197E-21  1.121E-12
1.905E+01  2.199E-21  1.112E-12
1.888E+01  2.195E-21  1.099E-12
1.871E+01  2.098E-21  1.041E-12
1.854E+01  2.041E-21  1.004E-12
1.837E+01  2.010E-21  9.793E-13
1.820E+01  1.997E-21  9.642E-13
1.803E+01  2.015E-21  9.639E-13
1.786E+01  2.074E-21  9.826E-13
1.770E+01  2.062E-21  9.682E-13
1.754E+01  2.130E-21  9.910E-13
1.738E+01  2.330E-21  1.074E-12
1.722E+01  2.287E-21  1.045E-12
1.706E+01  2.284E-21  1.034E-12
1.690E+01  2.225E-21  9.978E-13
1.675E+01  2.134E-21  9.480E-13
1.660E+01  2.150E-21  9.466E-13
1.644E+01  2.425E-21  1.058E-12
1.629E+01  1.928E-21  8.333E-13
1.614E+01  1.717E-21  7.354E-13
1.600E+01  1.638E-21  6.949E-13
1.585E+01  1.585E-21  6.662E-13
1.570E+01  1.525E-21  6.354E-13
1.556E+01  1.485E-21  6.131E-13
1.542E+01  1.456E-21  5.956E-13
1.528E+01  1.434E-21  5.809E-13
1.514E+01  1.416E-21  5.684E-13
1.500E+01  1.402E-21  5.579E-13
1.486E+01  1.394E-21  5.494E-13
1.472E+01  1.392E-21  5.438E-13
1.459E+01  1.402E-21  5.427E-13
1.445E+01  1.437E-21  5.509E-13
1.432E+01  1.523E-21  5.786E-13
1.419E+01  1.623E-21  6.110E-13
1.406E+01  1.568E-21  5.847E-13
1.393E+01  1.544E-21  5.705E-13
1.380E+01  1.611E-21  5.897E-13
1.368E+01  1.764E-21  6.399E-13
1.355E+01  1.960E-21  7.044E-13
1.343E+01  2.013E-21  7.171E-13
1.330E+01  1.910E-21  6.740E-13
1.318E+01  1.860E-21  6.505E-13
1.306E+01  1.950E-21  6.755E-13
1.294E+01  2.212E-21  7.595E-13
1.282E+01  2.696E-21  9.170E-13
1.271E+01  3.310E-21  1.115E-12
1.259E+01  3.513E-21  1.173E-12
1.247E+01  3.082E-21  1.020E-12
1.236E+01  2.635E-21  8.640E-13
1.225E+01  2.482E-21  8.064E-13
1.213E+01  2.594E-21  8.349E-13
1.202E+01  2.756E-21  8.790E-13
1.191E+01  2.657E-21  8.396E-13
1.180E+01  2.413E-21  7.555E-13
1.169E+01  2.349E-21  7.288E-13
1.159E+01  2.651E-21  8.148E-13
1.148E+01  3.551E-21  1.081E-12
1.138E+01  5.056E-21  1.526E-12
1.127E+01  6.695E-21  2.002E-12
1.117E+01  4.733E-21  1.402E-12
1.107E+01  2.460E-21  7.220E-13
1.096E+01  1.704E-21  4.957E-13
1.086E+01  1.356E-21  3.907E-13
1.076E+01  1.172E-21  3.345E-13
1.067E+01  1.062E-21  3.005E-13
1.057E+01  9.677E-22  2.713E-13
1.047E+01  9.047E-22  2.513E-13
1.038E+01  8.624E-22  2.373E-13
1.028E+01  8.323E-22  2.270E-13
1.019E+01  8.106E-22  2.190E-13
1.009E+01  7.955E-22  2.130E-13
1.000E+01  7.859E-22  2.085E-13
9.908E+00  7.814E-22  2.054E-13
9.817E+00  7.816E-22  2.035E-13
9.727E+00  7.865E-22  2.029E-13
9.638E+00  7.964E-22  2.036E-13
9.550E+00  8.116E-22  2.056E-13
9.462E+00  8.330E-22  2.091E-13
9.376E+00  8.619E-22  2.144E-13
9.290E+00  9.009E-22  2.220E-13
9.204E+00  9.540E-22  2.329E-13
9.120E+00  1.028E-21  2.487E-13
9.036E+00  1.134E-21  2.719E-13
8.954E+00  1.294E-21  3.074E-13
8.872E+00  1.547E-21  3.640E-13
8.790E+00  1.959E-21  4.568E-13
8.710E+00  2.586E-21  5.974E-13
8.630E+00  3.167E-21  7.249E-13
8.551E+00  3.085E-21  6.997E-13
8.472E+00  2.673E-21  6.006E-13
8.395E+00  2.461E-21  5.481E-13
8.318E+00  2.445E-21  5.394E-13
8.241E+00  2.547E-21  5.569E-13
8.166E+00  2.811E-21  6.088E-13
8.091E+00  3.313E-21  7.109E-13
8.017E+00  4.111E-21  8.741E-13
7.943E+00  5.149E-21  1.085E-12
7.870E+00  6.047E-21  1.262E-12
7.798E+00  6.350E-21  1.314E-12
7.727E+00  6.364E-21  1.304E-12
7.656E+00  6.538E-21  1.328E-12
7.586E+00  6.340E-21  1.276E-12
7.516E+00  5.313E-21  1.059E-12
7.447E+00  4.170E-21  8.238E-13
7.379E+00  3.334E-21  6.526E-13
7.311E+00  2.755E-21  5.343E-13
7.244E+00  2.333E-21  4.483E-13
7.178E+00  2.011E-21  3.830E-13
7.112E+00  1.765E-21  3.329E-13
7.047E+00  1.582E-21  2.957E-13
6.982E+00  1.457E-21  2.699E-13
6.918E+00  1.388E-21  2.547E-13
6.855E+00  1.368E-21  2.487E-13
6.792E+00  1.383E-21  2.492E-13
6.730E+00  1.399E-21  2.497E-13
6.668E+00  1.376E-21  2.434E-13
6.607E+00  1.315E-21  2.304E-13
6.546E+00  1.264E-21  2.196E-13
6.486E+00  1.287E-21  2.215E-13
6.427E+00  1.454E-21  2.478E-13
6.368E+00  1.894E-21  3.198E-13
6.310E+00  2.881E-21  4.821E-13
6.252E+00  4.476E-21  7.423E-13
6.194E+00  4.526E-21  7.436E-13
6.138E+00  2.814E-21  4.581E-13
6.081E+00  1.673E-21  2.698E-13
6.026E+00  1.112E-21  1.777E-13
5.970E+00  8.276E-22  1.311E-13
5.916E+00  6.792E-22  1.066E-13
5.861E+00  6.132E-22  9.533E-14
5.808E+00  6.178E-22  9.517E-14
5.754E+00  6.928E-22  1.058E-13
5.702E+00  7.455E-22  1.128E-13
5.649E+00  6.276E-22  9.405E-14
5.598E+00  4.770E-22  7.082E-14
5.546E+00  3.842E-22  5.653E-14
5.495E+00  3.350E-22  4.883E-14
5.445E+00  3.136E-22  4.529E-14
5.395E+00  3.169E-22  4.535E-14
5.346E+00  3.511E-22  4.979E-14
5.297E+00  4.077E-22  5.728E-14
5.248E+00  3.982E-22  5.543E-14
5.200E+00  3.155E-22  4.352E-14
5.152E+00  2.512E-22  3.433E-14
5.105E+00  2.139E-22  2.897E-14
5.058E+00  1.915E-22  2.569E-14
5.012E+00  1.767E-22  2.349E-14
4.966E+00  1.660E-22  2.187E-14
4.920E+00  1.579E-22  2.061E-14
4.875E+00  1.514E-22  1.958E-14
4.831E+00  1.460E-22  1.871E-14
4.786E+00  1.414E-22  1.795E-14
4.742E+00  1.374E-22  1.729E-14
4.699E+00  1.339E-22  1.669E-14
4.656E+00  1.308E-22  1.616E-14
4.613E+00  1.280E-22  1.567E-14
4.571E+00  1.255E-22  1.522E-14
4.529E+00  1.232E-22  1.481E-14
4.487E+00  1.212E-22  1.442E-14
4.446E+00  1.193E-22  1.407E-14
4.406E+00  1.175E-22  1.373E-14
4.365E+00  1.159E-22  1.342E-14
4.325E+00  1.145E-22  1.313E-14
4.285E+00  1.131E-22  1.286E-14
4.246E+00  1.119E-22  1.260E-14
4.207E+00  1.108E-22  1.236E-14
4.169E+00  1.097E-22  1.213E-14
4.130E+00  1.088E-22  1.192E-14
4.093E+00  1.080E-22  1.172E-14
4.055E+00  1.073E-22  1.154E-14
4.018E+00  1.066E-22  1.137E-14
3.981E+00  1.061E-22  1.121E-14
3.945E+00  1.058E-22  1.107E-14
3.908E+00  1.055E-22  1.094E-14
3.873E+00  1.054E-22  1.083E-14
3.837E+00  1.055E-22  1.074E-14
3.802E+00  1.058E-22  1.067E-14
3.767E+00  1.064E-22  1.063E-14
3.733E+00  1.074E-22  1.063E-14
3.698E+00  1.087E-22  1.067E-14
3.664E+00  1.107E-22  1.076E-14
3.631E+00  1.135E-22  1.093E-14
3.597E+00  1.175E-22  1.121E-14
3.565E+00  1.232E-22  1.165E-14
3.532E+00  1.316E-22  1.233E-14
3.499E+00  1.445E-22  1.342E-14
3.467E+00  1.654E-22  1.521E-14
3.436E+00  2.019E-22  1.840E-14
3.404E+00  2.740E-22  2.474E-14
3.373E+00  4.463E-22  3.993E-14
3.342E+00  1.017E-21  9.016E-14
3.311E+00  3.847E-21  3.379E-13
3.281E+00  2.627E-21  2.286E-13
3.251E+00  7.501E-22  6.468E-14
3.221E+00  3.579E-22  3.058E-14
3.192E+00  2.282E-22  1.932E-14
3.162E+00  1.709E-22  1.434E-14
3.133E+00  1.407E-22  1.170E-14
3.105E+00  1.229E-22  1.012E-14
3.076E+00  1.114E-22  9.090E-15
3.048E+00  1.035E-22  8.371E-15
3.020E+00  9.785E-23  7.838E-15
2.992E+00  9.357E-23  7.427E-15
2.965E+00  9.023E-23  7.096E-15
2.938E+00  8.754E-23  6.821E-15
2.911E+00  8.531E-23  6.587E-15
2.884E+00  8.343E-23  6.383E-15
2.858E+00  8.181E-23  6.201E-15
2.831E+00  8.037E-23  6.037E-15
2.805E+00  7.909E-23  5.886E-15
2.780E+00  7.793E-23  5.746E-15
2.754E+00  7.686E-23  5.615E-15
2.729E+00  7.587E-23  5.492E-15
2.704E+00  7.493E-23  5.374E-15
2.679E+00  7.405E-23  5.262E-15
2.655E+00  7.320E-23  5.154E-15
2.630E+00  7.239E-23  5.050E-15
2.606E+00  7.160E-23  4.950E-15
2.582E+00  7.084E-23  4.852E-15
2.559E+00  7.009E-23  4.757E-15
2.535E+00  6.936E-23  4.664E-15
2.512E+00  6.864E-23  4.574E-15
2.489E+00  6.794E-23  4.485E-15
2.466E+00  6.723E-23  4.398E-15
2.443E+00  6.652E-23  4.311E-15
2.421E+00  6.582E-23  4.227E-15
2.399E+00  6.513E-23  4.145E-15
2.377E+00  6.445E-23  4.064E-15
2.355E+00  6.378E-23  3.984E-15
2.333E+00  6.311E-23  3.906E-15
2.312E+00  6.243E-23  3.829E-15
2.291E+00  6.176E-23  3.753E-15
2.270E+00  6.109E-23  3.678E-15
2.249E+00  6.041E-23  3.604E-15
2.228E+00  5.973E-23  3.530E-15
2.208E+00  5.903E-23  3.457E-15
2.188E+00  5.832E-23  3.384E-15
2.168E+00  5.759E-23  3.312E-15
2.148E+00  5.684E-23  3.238E-15
2.128E+00  5.606E-23  3.165E-15
2.109E+00  5.523E-23  3.089E-15
2.089E+00  5.436E-23  3.013E-15
2.070E+00  5.342E-23  2.933E-15
2.051E+00  5.239E-23  2.851E-15
2.032E+00  5.126E-23  2.763E-15
2.014E+00  5.000E-23  2.671E-15
1.995E+00  4.858E-23  2.571E-15
1.977E+00  4.701E-23  2.465E-15
1.959E+00  4.533E-23  2.355E-15
1.941E+00  4.371E-23  2.250E-15
1.923E+00  4.243E-23  2.164E-15
1.905E+00  4.181E-23  2.113E-15
1.888E+00  4.195E-23  2.101E-15
1.871E+00  4.263E-23  2.115E-15
1.854E+00  4.348E-23  2.138E-15
1.837E+00  4.423E-23  2.155E-15
1.820E+00  4.478E-23  2.161E-15
1.803E+00  4.510E-23  2.157E-15
1.786E+00  4.525E-23  2.144E-15
1.770E+00  4.525E-23  2.125E-15
1.754E+00  4.514E-23  2.100E-15
1.738E+00  4.496E-23  2.073E-15
1.722E+00  4.473E-23  2.043E-15
1.706E+00  4.445E-23  2.012E-15
1.690E+00  4.416E-23  1.980E-15
1.675E+00  4.384E-23  1.948E-15
1.660E+00  4.352E-23  1.916E-15
1.644E+00  4.319E-23  1.884E-15
1.629E+00  4.287E-23  1.853E-15
1.614E+00  4.255E-23  1.822E-15
1.600E+00  4.225E-23  1.793E-15
1.585E+00  4.196E-23  1.764E-15
1.570E+00  4.170E-23  1.737E-15
1.556E+00  4.146E-23  1.711E-15
1.542E+00  4.126E-23  1.687E-15
1.528E+00  4.109E-23  1.665E-15
1.514E+00  4.097E-23  1.645E-15
1.500E+00  4.091E-23  1.627E-15
1.486E+00  4.091E-23  1.612E-15
1.472E+00  4.098E-23  1.600E-15
1.459E+00  4.114E-23  1.592E-15
1.445E+00  4.140E-23  1.587E-15
1.432E+00  4.179E-23  1.588E-15
1.419E+00  4.233E-23  1.593E-15
1.406E+00  4.305E-23  1.605E-15
1.393E+00  4.397E-23  1.625E-15
1.380E+00  4.516E-23  1.654E-15
1.368E+00  4.665E-23  1.692E-15
1.355E+00  4.849E-23  1.743E-15
1.343E+00  5.074E-23  1.807E-15
1.330E+00  5.340E-23  1.885E-15
1.318E+00  5.644E-23  1.974E-15
1.306E+00  5.967E-23  2.068E-15
1.294E+00  6.272E-23  2.153E-15
1.282E+00  6.494E-23  2.209E-15
1.271E+00  6.560E-23  2.211E-15
1.259E+00  6.414E-23  2.142E-15
1.247E+00  6.061E-23  2.006E-15
1.236E+00  5.569E-23  1.826E-15
1.225E+00  5.031E-23  1.634E-15
1.213E+00  4.522E-23  1.455E-15
1.202E+00  4.082E-23  1.302E-15
1.191E+00  3.725E-23  1.177E-15
1.180E+00  3.448E-23  1.079E-15
1.169E+00  3.244E-23  1.006E-15
1.159E+00  3.104E-23  9.541E-16
1.148E+00  3.025E-23  9.212E-16
1.138E+00  3.005E-23  9.067E-16
1.127E+00  3.050E-23  9.120E-16
1.117E+00  3.174E-23  9.404E-16
1.107E+00  3.401E-23  9.985E-16
1.096E+00  3.772E-23  1.097E-15
1.086E+00  4.346E-23  1.252E-15
1.076E+00  5.180E-23  1.479E-15
1.067E+00  6.225E-23  1.761E-15
1.057E+00  7.061E-23  1.979E-15
1.047E+00  6.920E-23  1.922E-15
1.038E+00  5.735E-23  1.578E-15
1.028E+00  4.340E-23  1.183E-15
1.019E+00  3.257E-23  8.800E-16
1.009E+00  2.524E-23  6.758E-16
1.000E+00  2.039E-23  5.407E-16
