Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+03 3.000E+03 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+03 = <U> 
     mmp83 = radfield
 1.332E-20 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.530E-21  1.010E-11
5.012E+01  7.702E-21  1.024E-11
4.966E+01  7.877E-21  1.038E-11
4.920E+01  8.054E-21  1.051E-11
4.875E+01  8.234E-21  1.065E-11
4.831E+01  8.416E-21  1.078E-11
4.786E+01  8.602E-21  1.092E-11
4.742E+01  8.790E-21  1.106E-11
4.699E+01  8.981E-21  1.119E-11
4.656E+01  9.175E-21  1.133E-11
4.613E+01  9.371E-21  1.147E-11
4.571E+01  9.570E-21  1.160E-11
4.529E+01  9.772E-21  1.174E-11
4.487E+01  9.976E-21  1.187E-11
4.446E+01  1.018E-20  1.201E-11
4.406E+01  1.039E-20  1.214E-11
4.365E+01  1.060E-20  1.228E-11
4.325E+01  1.081E-20  1.241E-11
4.285E+01  1.103E-20  1.253E-11
4.246E+01  1.124E-20  1.266E-11
4.207E+01  1.145E-20  1.278E-11
4.169E+01  1.167E-20  1.290E-11
4.130E+01  1.188E-20  1.302E-11
4.093E+01  1.210E-20  1.313E-11
4.055E+01  1.231E-20  1.324E-11
4.018E+01  1.251E-20  1.334E-11
3.981E+01  1.272E-20  1.343E-11
3.945E+01  1.292E-20  1.352E-11
3.908E+01  1.312E-20  1.360E-11
3.873E+01  1.331E-20  1.367E-11
3.837E+01  1.349E-20  1.373E-11
3.802E+01  1.366E-20  1.378E-11
3.767E+01  1.383E-20  1.382E-11
3.733E+01  1.398E-20  1.384E-11
3.698E+01  1.412E-20  1.385E-11
3.664E+01  1.425E-20  1.385E-11
3.631E+01  1.436E-20  1.383E-11
3.597E+01  1.445E-20  1.379E-11
3.565E+01  1.453E-20  1.374E-11
3.532E+01  1.459E-20  1.367E-11
3.499E+01  1.462E-20  1.358E-11
3.467E+01  1.464E-20  1.347E-11
3.436E+01  1.463E-20  1.334E-11
3.404E+01  1.460E-20  1.319E-11
3.373E+01  1.455E-20  1.302E-11
3.342E+01  1.447E-20  1.283E-11
3.311E+01  1.437E-20  1.262E-11
3.281E+01  1.424E-20  1.240E-11
3.251E+01  1.409E-20  1.215E-11
3.221E+01  1.392E-20  1.189E-11
3.192E+01  1.372E-20  1.161E-11
3.162E+01  1.350E-20  1.132E-11
3.133E+01  1.326E-20  1.102E-11
3.105E+01  1.300E-20  1.071E-11
3.076E+01  1.272E-20  1.038E-11
3.048E+01  1.243E-20  1.005E-11
3.020E+01  1.213E-20  9.714E-12
2.992E+01  1.181E-20  9.374E-12
2.965E+01  1.148E-20  9.032E-12
2.938E+01  1.115E-20  8.689E-12
2.911E+01  1.081E-20  8.348E-12
2.884E+01  1.047E-20  8.010E-12
2.858E+01  1.013E-20  7.676E-12
2.831E+01  9.784E-21  7.348E-12
2.805E+01  9.443E-21  7.027E-12
2.780E+01  9.106E-21  6.714E-12
2.754E+01  8.773E-21  6.409E-12
2.729E+01  8.445E-21  6.114E-12
2.704E+01  8.125E-21  5.828E-12
2.679E+01  7.812E-21  5.552E-12
2.655E+01  7.507E-21  5.286E-12
2.630E+01  7.211E-21  5.031E-12
2.606E+01  6.924E-21  4.787E-12
2.582E+01  6.646E-21  4.552E-12
2.559E+01  6.378E-21  4.329E-12
2.535E+01  6.119E-21  4.115E-12
2.512E+01  5.871E-21  3.912E-12
2.489E+01  5.631E-21  3.718E-12
2.466E+01  5.401E-21  3.533E-12
2.443E+01  5.180E-21  3.357E-12
2.421E+01  4.967E-21  3.190E-12
2.399E+01  4.763E-21  3.031E-12
2.377E+01  4.568E-21  2.880E-12
2.355E+01  4.383E-21  2.738E-12
2.333E+01  4.206E-21  2.603E-12
2.312E+01  4.035E-21  2.475E-12
2.291E+01  3.873E-21  2.353E-12
2.270E+01  3.720E-21  2.240E-12
2.249E+01  3.577E-21  2.134E-12
2.228E+01  3.442E-21  2.034E-12
2.208E+01  3.312E-21  1.940E-12
2.188E+01  3.186E-21  1.849E-12
2.168E+01  3.066E-21  1.763E-12
2.148E+01  2.952E-21  1.682E-12
2.128E+01  2.845E-21  1.606E-12
2.109E+01  2.745E-21  1.535E-12
2.089E+01  2.650E-21  1.469E-12
2.070E+01  2.559E-21  1.405E-12
2.051E+01  2.473E-21  1.345E-12
2.032E+01  2.392E-21  1.290E-12
2.014E+01  2.319E-21  1.239E-12
1.995E+01  2.251E-21  1.191E-12
1.977E+01  2.186E-21  1.146E-12
1.959E+01  2.125E-21  1.104E-12
1.941E+01  2.069E-21  1.065E-12
1.923E+01  2.023E-21  1.032E-12
1.905E+01  2.004E-21  1.013E-12
1.888E+01  1.980E-21  9.916E-13
1.871E+01  1.885E-21  9.354E-13
1.854E+01  1.822E-21  8.959E-13
1.837E+01  1.780E-21  8.671E-13
1.820E+01  1.753E-21  8.459E-13
1.803E+01  1.750E-21  8.367E-13
1.786E+01  1.778E-21  8.427E-13
1.770E+01  1.754E-21  8.236E-13
1.754E+01  1.791E-21  8.334E-13
1.738E+01  1.930E-21  8.898E-13
1.722E+01  1.884E-21  8.606E-13
1.706E+01  1.869E-21  8.459E-13
1.690E+01  1.812E-21  8.126E-13
1.675E+01  1.731E-21  7.691E-13
1.660E+01  1.733E-21  7.629E-13
1.644E+01  1.932E-21  8.425E-13
1.629E+01  1.545E-21  6.677E-13
1.614E+01  1.377E-21  5.895E-13
1.600E+01  1.308E-21  5.551E-13
1.585E+01  1.261E-21  5.300E-13
1.570E+01  1.209E-21  5.036E-13
1.556E+01  1.172E-21  4.839E-13
1.542E+01  1.144E-21  4.680E-13
1.528E+01  1.121E-21  4.544E-13
1.514E+01  1.103E-21  4.426E-13
1.500E+01  1.087E-21  4.325E-13
1.486E+01  1.076E-21  4.241E-13
1.472E+01  1.070E-21  4.179E-13
1.459E+01  1.073E-21  4.151E-13
1.445E+01  1.094E-21  4.193E-13
1.432E+01  1.153E-21  4.380E-13
1.419E+01  1.222E-21  4.601E-13
1.406E+01  1.177E-21  4.389E-13
1.393E+01  1.154E-21  4.266E-13
1.380E+01  1.198E-21  4.388E-13
1.368E+01  1.305E-21  4.735E-13
1.355E+01  1.442E-21  5.184E-13
1.343E+01  1.476E-21  5.256E-13
1.330E+01  1.396E-21  4.926E-13
1.318E+01  1.355E-21  4.739E-13
1.306E+01  1.414E-21  4.899E-13
1.294E+01  1.596E-21  5.480E-13
1.282E+01  1.934E-21  6.580E-13
1.271E+01  2.363E-21  7.965E-13
1.259E+01  2.500E-21  8.348E-13
1.247E+01  2.188E-21  7.241E-13
1.236E+01  1.868E-21  6.124E-13
1.225E+01  1.755E-21  5.700E-13
1.213E+01  1.827E-21  5.881E-13
1.202E+01  1.935E-21  6.169E-13
1.191E+01  1.860E-21  5.878E-13
1.180E+01  1.686E-21  5.277E-13
1.169E+01  1.637E-21  5.079E-13
1.159E+01  1.842E-21  5.660E-13
1.148E+01  2.459E-21  7.488E-13
1.138E+01  3.489E-21  1.053E-12
1.127E+01  4.606E-21  1.377E-12
1.117E+01  3.248E-21  9.624E-13
1.107E+01  1.685E-21  4.947E-13
1.096E+01  1.165E-21  3.389E-13
1.086E+01  9.246E-22  2.664E-13
1.076E+01  7.966E-22  2.275E-13
1.067E+01  7.201E-22  2.037E-13
1.057E+01  6.537E-22  1.833E-13
1.047E+01  6.091E-22  1.692E-13
1.038E+01  5.787E-22  1.593E-13
1.028E+01  5.569E-22  1.519E-13
1.019E+01  5.410E-22  1.462E-13
1.009E+01  5.298E-22  1.418E-13
1.000E+01  5.223E-22  1.385E-13
9.908E+00  5.182E-22  1.362E-13
9.817E+00  5.174E-22  1.347E-13
9.727E+00  5.197E-22  1.341E-13
9.638E+00  5.255E-22  1.344E-13
9.550E+00  5.351E-22  1.356E-13
9.462E+00  5.490E-22  1.378E-13
9.376E+00  5.685E-22  1.414E-13
9.290E+00  5.950E-22  1.466E-13
9.204E+00  6.314E-22  1.542E-13
9.120E+00  6.820E-22  1.650E-13
9.036E+00  7.547E-22  1.809E-13
8.954E+00  8.635E-22  2.051E-13
8.872E+00  1.034E-21  2.434E-13
8.790E+00  1.313E-21  3.061E-13
8.710E+00  1.734E-21  4.006E-13
8.630E+00  2.121E-21  4.855E-13
8.551E+00  2.062E-21  4.676E-13
8.472E+00  1.781E-21  4.003E-13
8.395E+00  1.637E-21  3.646E-13
8.318E+00  1.624E-21  3.584E-13
8.241E+00  1.691E-21  3.697E-13
8.166E+00  1.865E-21  4.039E-13
8.091E+00  2.196E-21  4.713E-13
8.017E+00  2.721E-21  5.787E-13
7.943E+00  3.403E-21  7.170E-13
7.870E+00  3.987E-21  8.325E-13
7.798E+00  4.177E-21  8.640E-13
7.727E+00  4.175E-21  8.556E-13
7.656E+00  4.278E-21  8.687E-13
7.586E+00  4.138E-21  8.326E-13
7.516E+00  3.458E-21  6.894E-13
7.447E+00  2.706E-21  5.346E-13
7.379E+00  2.157E-21  4.223E-13
7.311E+00  1.778E-21  3.448E-13
7.244E+00  1.502E-21  2.886E-13
7.178E+00  1.291E-21  2.459E-13
7.112E+00  1.130E-21  2.132E-13
7.047E+00  1.011E-21  1.889E-13
6.982E+00  9.291E-22  1.721E-13
6.918E+00  8.828E-22  1.620E-13
6.855E+00  8.686E-22  1.579E-13
6.792E+00  8.767E-22  1.579E-13
6.730E+00  8.853E-22  1.580E-13
6.668E+00  8.694E-22  1.538E-13
6.607E+00  8.293E-22  1.453E-13
6.546E+00  7.963E-22  1.383E-13
6.486E+00  8.096E-22  1.393E-13
6.427E+00  9.133E-22  1.557E-13
6.368E+00  1.189E-21  2.008E-13
6.310E+00  1.807E-21  3.025E-13
6.252E+00  2.806E-21  4.654E-13
6.194E+00  2.834E-21  4.657E-13
6.138E+00  1.760E-21  2.865E-13
6.081E+00  1.044E-21  1.685E-13
6.026E+00  6.930E-22  1.108E-13
5.970E+00  5.150E-22  8.156E-14
5.916E+00  4.220E-22  6.622E-14
5.861E+00  3.806E-22  5.917E-14
5.808E+00  3.832E-22  5.903E-14
5.754E+00  4.296E-22  6.558E-14
5.702E+00  4.621E-22  6.989E-14
5.649E+00  3.886E-22  5.823E-14
5.598E+00  2.948E-22  4.378E-14
5.546E+00  2.371E-22  3.489E-14
5.495E+00  2.065E-22  3.010E-14
5.445E+00  1.931E-22  2.789E-14
5.395E+00  1.951E-22  2.792E-14
5.346E+00  2.162E-22  3.066E-14
5.297E+00  2.512E-22  3.529E-14
5.248E+00  2.452E-22  3.413E-14
5.200E+00  1.940E-22  2.676E-14
5.152E+00  1.542E-22  2.107E-14
5.105E+00  1.311E-22  1.775E-14
5.058E+00  1.172E-22  1.572E-14
5.012E+00  1.080E-22  1.436E-14
4.966E+00  1.014E-22  1.336E-14
4.920E+00  9.636E-23  1.258E-14
4.875E+00  9.232E-23  1.194E-14
4.831E+00  8.897E-23  1.140E-14
4.786E+00  8.612E-23  1.093E-14
4.742E+00  8.366E-23  1.052E-14
4.699E+00  8.149E-23  1.016E-14
4.656E+00  7.957E-23  9.827E-15
4.613E+00  7.784E-23  9.525E-15
4.571E+00  7.628E-23  9.249E-15
4.529E+00  7.487E-23  8.994E-15
4.487E+00  7.358E-23  8.758E-15
4.446E+00  7.240E-23  8.539E-15
4.406E+00  7.132E-23  8.335E-15
4.365E+00  7.033E-23  8.143E-15
4.325E+00  6.942E-23  7.964E-15
4.285E+00  6.859E-23  7.796E-15
4.246E+00  6.782E-23  7.639E-15
4.207E+00  6.712E-23  7.491E-15
4.169E+00  6.649E-23  7.352E-15
4.130E+00  6.591E-23  7.222E-15
4.093E+00  6.540E-23  7.100E-15
4.055E+00  6.495E-23  6.986E-15
4.018E+00  6.456E-23  6.881E-15
3.981E+00  6.425E-23  6.785E-15
3.945E+00  6.401E-23  6.697E-15
3.908E+00  6.385E-23  6.620E-15
3.873E+00  6.380E-23  6.553E-15
3.837E+00  6.385E-23  6.499E-15
3.802E+00  6.405E-23  6.459E-15
3.767E+00  6.441E-23  6.436E-15
3.733E+00  6.499E-23  6.434E-15
3.698E+00  6.584E-23  6.459E-15
3.664E+00  6.706E-23  6.518E-15
3.631E+00  6.879E-23  6.625E-15
3.597E+00  7.123E-23  6.798E-15
3.565E+00  7.475E-23  7.068E-15
3.532E+00  7.994E-23  7.489E-15
3.499E+00  8.787E-23  8.157E-15
3.467E+00  1.007E-22  9.262E-15
3.436E+00  1.232E-22  1.123E-14
3.404E+00  1.676E-22  1.514E-14
3.373E+00  2.737E-22  2.449E-14
3.342E+00  6.253E-22  5.543E-14
3.311E+00  2.368E-21  2.080E-13
3.281E+00  1.617E-21  1.407E-13
3.251E+00  4.608E-22  3.974E-14
3.221E+00  2.193E-22  1.874E-14
3.192E+00  1.394E-22  1.180E-14
3.162E+00  1.041E-22  8.736E-15
3.133E+00  8.556E-23  7.111E-15
3.105E+00  7.458E-23  6.141E-15
3.076E+00  6.751E-23  5.508E-15
3.048E+00  6.266E-23  5.066E-15
3.020E+00  5.916E-23  4.739E-15
2.992E+00  5.653E-23  4.487E-15
2.965E+00  5.447E-23  4.284E-15
2.938E+00  5.282E-23  4.116E-15
2.911E+00  5.145E-23  3.973E-15
2.884E+00  5.030E-23  3.848E-15
2.858E+00  4.930E-23  3.737E-15
2.831E+00  4.842E-23  3.637E-15
2.805E+00  4.764E-23  3.545E-15
2.780E+00  4.692E-23  3.460E-15
2.754E+00  4.627E-23  3.380E-15
2.729E+00  4.566E-23  3.305E-15
2.704E+00  4.509E-23  3.234E-15
2.679E+00  4.455E-23  3.166E-15
2.655E+00  4.403E-23  3.100E-15
2.630E+00  4.353E-23  3.037E-15
2.606E+00  4.305E-23  2.976E-15
2.582E+00  4.259E-23  2.917E-15
2.559E+00  4.213E-23  2.860E-15
2.535E+00  4.169E-23  2.803E-15
2.512E+00  4.125E-23  2.749E-15
2.489E+00  4.082E-23  2.695E-15
2.466E+00  4.039E-23  2.642E-15
2.443E+00  3.996E-23  2.590E-15
2.421E+00  3.953E-23  2.539E-15
2.399E+00  3.911E-23  2.489E-15
2.377E+00  3.870E-23  2.440E-15
2.355E+00  3.829E-23  2.392E-15
2.333E+00  3.788E-23  2.345E-15
2.312E+00  3.747E-23  2.298E-15
2.291E+00  3.707E-23  2.252E-15
2.270E+00  3.666E-23  2.207E-15
2.249E+00  3.625E-23  2.162E-15
2.228E+00  3.583E-23  2.118E-15
2.208E+00  3.541E-23  2.074E-15
2.188E+00  3.498E-23  2.030E-15
2.168E+00  3.453E-23  1.986E-15
2.148E+00  3.408E-23  1.941E-15
2.128E+00  3.360E-23  1.897E-15
2.109E+00  3.310E-23  1.851E-15
2.089E+00  3.257E-23  1.805E-15
2.070E+00  3.199E-23  1.757E-15
2.051E+00  3.137E-23  1.707E-15
2.032E+00  3.068E-23  1.654E-15
2.014E+00  2.991E-23  1.597E-15
1.995E+00  2.904E-23  1.537E-15
1.977E+00  2.808E-23  1.473E-15
1.959E+00  2.705E-23  1.406E-15
1.941E+00  2.606E-23  1.342E-15
1.923E+00  2.528E-23  1.290E-15
1.905E+00  2.491E-23  1.259E-15
1.888E+00  2.500E-23  1.252E-15
1.871E+00  2.542E-23  1.262E-15
1.854E+00  2.596E-23  1.276E-15
1.837E+00  2.643E-23  1.287E-15
1.820E+00  2.677E-23  1.292E-15
1.803E+00  2.698E-23  1.290E-15
1.786E+00  2.707E-23  1.283E-15
1.770E+00  2.708E-23  1.272E-15
1.754E+00  2.702E-23  1.257E-15
1.738E+00  2.692E-23  1.241E-15
1.722E+00  2.678E-23  1.223E-15
1.706E+00  2.662E-23  1.205E-15
1.690E+00  2.645E-23  1.186E-15
1.675E+00  2.626E-23  1.167E-15
1.660E+00  2.607E-23  1.148E-15
1.644E+00  2.588E-23  1.129E-15
1.629E+00  2.568E-23  1.110E-15
1.614E+00  2.550E-23  1.092E-15
1.600E+00  2.532E-23  1.074E-15
1.585E+00  2.515E-23  1.057E-15
1.570E+00  2.499E-23  1.041E-15
1.556E+00  2.485E-23  1.026E-15
1.542E+00  2.474E-23  1.012E-15
1.528E+00  2.464E-23  9.986E-16
1.514E+00  2.458E-23  9.868E-16
1.500E+00  2.455E-23  9.765E-16
1.486E+00  2.455E-23  9.678E-16
1.472E+00  2.461E-23  9.610E-16
1.459E+00  2.471E-23  9.563E-16
1.445E+00  2.489E-23  9.542E-16
1.432E+00  2.513E-23  9.549E-16
1.419E+00  2.547E-23  9.589E-16
1.406E+00  2.592E-23  9.668E-16
1.393E+00  2.650E-23  9.794E-16
1.380E+00  2.724E-23  9.975E-16
1.368E+00  2.817E-23  1.022E-15
1.355E+00  2.932E-23  1.054E-15
1.343E+00  3.071E-23  1.094E-15
1.330E+00  3.236E-23  1.142E-15
1.318E+00  3.424E-23  1.197E-15
1.306E+00  3.625E-23  1.256E-15
1.294E+00  3.813E-23  1.309E-15
1.282E+00  3.952E-23  1.344E-15
1.271E+00  3.993E-23  1.346E-15
1.259E+00  3.904E-23  1.304E-15
1.247E+00  3.687E-23  1.220E-15
1.236E+00  3.385E-23  1.110E-15
1.225E+00  3.054E-23  9.919E-16
1.213E+00  2.740E-23  8.820E-16
1.202E+00  2.470E-23  7.876E-16
1.191E+00  2.250E-23  7.111E-16
1.180E+00  2.080E-23  6.513E-16
1.169E+00  1.955E-23  6.065E-16
1.159E+00  1.870E-23  5.748E-16
1.148E+00  1.822E-23  5.548E-16
1.138E+00  1.810E-23  5.463E-16
1.127E+00  1.839E-23  5.499E-16
1.117E+00  1.917E-23  5.678E-16
1.107E+00  2.058E-23  6.040E-16
1.096E+00  2.287E-23  6.653E-16
1.086E+00  2.642E-23  7.614E-16
1.076E+00  3.158E-23  9.017E-16
1.067E+00  3.804E-23  1.076E-15
1.057E+00  4.321E-23  1.211E-15
1.047E+00  4.235E-23  1.176E-15
1.038E+00  3.505E-23  9.645E-16
1.028E+00  2.644E-23  7.209E-16
1.019E+00  1.976E-23  5.339E-16
1.009E+00  1.524E-23  4.080E-16
1.000E+00  1.225E-23  3.249E-16
