Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+03 3.000E+03 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+03 = <U> 
     mmp83 = radfield
 1.364E-20 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.935E-21  9.305E-12
5.012E+01  7.084E-21  9.418E-12
4.966E+01  7.235E-21  9.531E-12
4.920E+01  7.389E-21  9.643E-12
4.875E+01  7.544E-21  9.756E-12
4.831E+01  7.701E-21  9.867E-12
4.786E+01  7.860E-21  9.979E-12
4.742E+01  8.021E-21  1.009E-11
4.699E+01  8.184E-21  1.020E-11
4.656E+01  8.349E-21  1.031E-11
4.613E+01  8.516E-21  1.042E-11
4.571E+01  8.684E-21  1.053E-11
4.529E+01  8.854E-21  1.064E-11
4.487E+01  9.026E-21  1.074E-11
4.446E+01  9.200E-21  1.085E-11
4.406E+01  9.374E-21  1.095E-11
4.365E+01  9.550E-21  1.106E-11
4.325E+01  9.727E-21  1.116E-11
4.285E+01  9.904E-21  1.126E-11
4.246E+01  1.008E-20  1.135E-11
4.207E+01  1.026E-20  1.145E-11
4.169E+01  1.043E-20  1.154E-11
4.130E+01  1.061E-20  1.163E-11
4.093E+01  1.078E-20  1.171E-11
4.055E+01  1.096E-20  1.179E-11
4.018E+01  1.113E-20  1.186E-11
3.981E+01  1.129E-20  1.193E-11
3.945E+01  1.146E-20  1.199E-11
3.908E+01  1.161E-20  1.204E-11
3.873E+01  1.177E-20  1.209E-11
3.837E+01  1.191E-20  1.212E-11
3.802E+01  1.205E-20  1.215E-11
3.767E+01  1.218E-20  1.217E-11
3.733E+01  1.230E-20  1.218E-11
3.698E+01  1.241E-20  1.217E-11
3.664E+01  1.250E-20  1.215E-11
3.631E+01  1.259E-20  1.212E-11
3.597E+01  1.266E-20  1.208E-11
3.565E+01  1.271E-20  1.202E-11
3.532E+01  1.275E-20  1.195E-11
3.499E+01  1.277E-20  1.186E-11
3.467E+01  1.278E-20  1.175E-11
3.436E+01  1.276E-20  1.163E-11
3.404E+01  1.273E-20  1.150E-11
3.373E+01  1.268E-20  1.134E-11
3.342E+01  1.260E-20  1.117E-11
3.311E+01  1.251E-20  1.099E-11
3.281E+01  1.240E-20  1.079E-11
3.251E+01  1.227E-20  1.058E-11
3.221E+01  1.211E-20  1.035E-11
3.192E+01  1.194E-20  1.011E-11
3.162E+01  1.175E-20  9.860E-12
3.133E+01  1.155E-20  9.599E-12
3.105E+01  1.133E-20  9.329E-12
3.076E+01  1.109E-20  9.053E-12
3.048E+01  1.085E-20  8.771E-12
3.020E+01  1.059E-20  8.485E-12
2.992E+01  1.033E-20  8.197E-12
2.965E+01  1.005E-20  7.906E-12
2.938E+01  9.774E-21  7.616E-12
2.911E+01  9.491E-21  7.328E-12
2.884E+01  9.205E-21  7.042E-12
2.858E+01  8.919E-21  6.761E-12
2.831E+01  8.634E-21  6.485E-12
2.805E+01  8.351E-21  6.214E-12
2.780E+01  8.071E-21  5.951E-12
2.754E+01  7.794E-21  5.695E-12
2.729E+01  7.523E-21  5.446E-12
2.704E+01  7.258E-21  5.206E-12
2.679E+01  6.999E-21  4.974E-12
2.655E+01  6.747E-21  4.751E-12
2.630E+01  6.502E-21  4.537E-12
2.606E+01  6.265E-21  4.331E-12
2.582E+01  6.036E-21  4.134E-12
2.559E+01  5.815E-21  3.946E-12
2.535E+01  5.601E-21  3.767E-12
2.512E+01  5.397E-21  3.596E-12
2.489E+01  5.199E-21  3.432E-12
2.466E+01  5.010E-21  3.277E-12
2.443E+01  4.828E-21  3.129E-12
2.421E+01  4.653E-21  2.988E-12
2.399E+01  4.485E-21  2.854E-12
2.377E+01  4.325E-21  2.727E-12
2.355E+01  4.174E-21  2.608E-12
2.333E+01  4.029E-21  2.494E-12
2.312E+01  3.889E-21  2.385E-12
2.291E+01  3.757E-21  2.283E-12
2.270E+01  3.633E-21  2.187E-12
2.249E+01  3.517E-21  2.098E-12
2.228E+01  3.408E-21  2.015E-12
2.208E+01  3.304E-21  1.935E-12
2.188E+01  3.203E-21  1.859E-12
2.168E+01  3.106E-21  1.786E-12
2.148E+01  3.015E-21  1.718E-12
2.128E+01  2.930E-21  1.654E-12
2.109E+01  2.852E-21  1.595E-12
2.089E+01  2.777E-21  1.539E-12
2.070E+01  2.706E-21  1.486E-12
2.051E+01  2.639E-21  1.436E-12
2.032E+01  2.578E-21  1.390E-12
2.014E+01  2.524E-21  1.348E-12
1.995E+01  2.474E-21  1.309E-12
1.977E+01  2.427E-21  1.273E-12
1.959E+01  2.385E-21  1.239E-12
1.941E+01  2.348E-21  1.209E-12
1.923E+01  2.325E-21  1.186E-12
1.905E+01  2.338E-21  1.182E-12
1.888E+01  2.344E-21  1.174E-12
1.871E+01  2.244E-21  1.114E-12
1.854E+01  2.190E-21  1.077E-12
1.837E+01  2.164E-21  1.054E-12
1.820E+01  2.158E-21  1.042E-12
1.803E+01  2.187E-21  1.046E-12
1.786E+01  2.262E-21  1.072E-12
1.770E+01  2.256E-21  1.059E-12
1.754E+01  2.341E-21  1.089E-12
1.738E+01  2.576E-21  1.187E-12
1.722E+01  2.534E-21  1.157E-12
1.706E+01  2.537E-21  1.148E-12
1.690E+01  2.476E-21  1.110E-12
1.675E+01  2.377E-21  1.056E-12
1.660E+01  2.401E-21  1.057E-12
1.644E+01  2.720E-21  1.186E-12
1.629E+01  2.157E-21  9.324E-13
1.614E+01  1.921E-21  8.227E-13
1.600E+01  1.834E-21  7.782E-13
1.585E+01  1.777E-21  7.471E-13
1.570E+01  1.713E-21  7.135E-13
1.556E+01  1.670E-21  6.894E-13
1.542E+01  1.640E-21  6.707E-13
1.528E+01  1.617E-21  6.552E-13
1.514E+01  1.599E-21  6.420E-13
1.500E+01  1.586E-21  6.311E-13
1.486E+01  1.579E-21  6.224E-13
1.472E+01  1.580E-21  6.169E-13
1.459E+01  1.593E-21  6.165E-13
1.445E+01  1.635E-21  6.268E-13
1.432E+01  1.736E-21  6.595E-13
1.419E+01  1.853E-21  6.975E-13
1.406E+01  1.791E-21  6.681E-13
1.393E+01  1.766E-21  6.526E-13
1.380E+01  1.845E-21  6.755E-13
1.368E+01  2.024E-21  7.342E-13
1.355E+01  2.252E-21  8.095E-13
1.343E+01  2.316E-21  8.250E-13
1.330E+01  2.199E-21  7.759E-13
1.318E+01  2.143E-21  7.495E-13
1.306E+01  2.249E-21  7.792E-13
1.294E+01  2.556E-21  8.774E-13
1.282E+01  3.119E-21  1.061E-12
1.271E+01  3.833E-21  1.292E-12
1.259E+01  4.072E-21  1.360E-12
1.247E+01  3.574E-21  1.183E-12
1.236E+01  3.058E-21  1.002E-12
1.225E+01  2.882E-21  9.363E-13
1.213E+01  3.014E-21  9.702E-13
1.202E+01  3.206E-21  1.022E-12
1.191E+01  3.093E-21  9.772E-13
1.180E+01  2.810E-21  8.798E-13
1.169E+01  2.737E-21  8.492E-13
1.159E+01  3.091E-21  9.500E-13
1.148E+01  4.143E-21  1.262E-12
1.138E+01  5.904E-21  1.782E-12
1.127E+01  7.823E-21  2.339E-12
1.117E+01  5.534E-21  1.639E-12
1.107E+01  2.878E-21  8.447E-13
1.096E+01  1.995E-21  5.804E-13
1.086E+01  1.589E-21  4.579E-13
1.076E+01  1.374E-21  3.924E-13
1.067E+01  1.247E-21  3.528E-13
1.057E+01  1.137E-21  3.188E-13
1.047E+01  1.064E-21  2.956E-13
1.038E+01  1.015E-21  2.795E-13
1.028E+01  9.808E-22  2.675E-13
1.019E+01  9.559E-22  2.583E-13
1.009E+01  9.387E-22  2.513E-13
1.000E+01  9.279E-22  2.461E-13
9.908E+00  9.231E-22  2.426E-13
9.817E+00  9.238E-22  2.406E-13
9.727E+00  9.300E-22  2.400E-13
9.638E+00  9.420E-22  2.408E-13
9.550E+00  9.601E-22  2.432E-13
9.462E+00  9.854E-22  2.473E-13
9.376E+00  1.019E-21  2.535E-13
9.290E+00  1.065E-21  2.624E-13
9.204E+00  1.127E-21  2.752E-13
9.120E+00  1.213E-21  2.935E-13
9.036E+00  1.338E-21  3.206E-13
8.954E+00  1.525E-21  3.621E-13
8.872E+00  1.820E-21  4.283E-13
8.790E+00  2.304E-21  5.372E-13
8.710E+00  3.040E-21  7.023E-13
8.630E+00  3.723E-21  8.521E-13
8.551E+00  3.628E-21  8.230E-13
8.472E+00  3.145E-21  7.069E-13
8.395E+00  2.898E-21  6.453E-13
8.318E+00  2.879E-21  6.352E-13
8.241E+00  3.000E-21  6.559E-13
8.166E+00  3.311E-21  7.171E-13
8.091E+00  3.902E-21  8.375E-13
8.017E+00  4.843E-21  1.030E-12
7.943E+00  6.068E-21  1.279E-12
7.870E+00  7.129E-21  1.488E-12
7.798E+00  7.491E-21  1.550E-12
7.727E+00  7.511E-21  1.539E-12
7.656E+00  7.721E-21  1.568E-12
7.586E+00  7.491E-21  1.507E-12
7.516E+00  6.282E-21  1.252E-12
7.447E+00  4.933E-21  9.746E-13
7.379E+00  3.946E-21  7.724E-13
7.311E+00  3.263E-21  6.328E-13
7.244E+00  2.765E-21  5.313E-13
7.178E+00  2.385E-21  4.541E-13
7.112E+00  2.094E-21  3.950E-13
7.047E+00  1.878E-21  3.510E-13
6.982E+00  1.731E-21  3.205E-13
6.918E+00  1.648E-21  3.025E-13
6.855E+00  1.626E-21  2.956E-13
6.792E+00  1.644E-21  2.962E-13
6.730E+00  1.664E-21  2.970E-13
6.668E+00  1.637E-21  2.895E-13
6.607E+00  1.564E-21  2.742E-13
6.546E+00  1.505E-21  2.613E-13
6.486E+00  1.533E-21  2.637E-13
6.427E+00  1.731E-21  2.951E-13
6.368E+00  2.255E-21  3.809E-13
6.310E+00  3.431E-21  5.742E-13
6.252E+00  5.332E-21  8.842E-13
6.194E+00  5.392E-21  8.859E-13
6.138E+00  3.354E-21  5.460E-13
6.081E+00  1.994E-21  3.217E-13
6.026E+00  1.326E-21  2.120E-13
5.970E+00  9.875E-22  1.564E-13
5.916E+00  8.106E-22  1.272E-13
5.861E+00  7.320E-22  1.138E-13
5.808E+00  7.376E-22  1.136E-13
5.754E+00  8.272E-22  1.263E-13
5.702E+00  8.902E-22  1.346E-13
5.649E+00  7.496E-22  1.123E-13
5.598E+00  5.699E-22  8.463E-14
5.546E+00  4.593E-22  6.758E-14
5.495E+00  4.006E-22  5.839E-14
5.445E+00  3.751E-22  5.417E-14
5.395E+00  3.790E-22  5.424E-14
5.346E+00  4.199E-22  5.954E-14
5.297E+00  4.875E-22  6.850E-14
5.248E+00  4.762E-22  6.629E-14
5.200E+00  3.775E-22  5.207E-14
5.152E+00  3.007E-22  4.109E-14
5.105E+00  2.562E-22  3.469E-14
5.058E+00  2.294E-22  3.078E-14
5.012E+00  2.117E-22  2.814E-14
4.966E+00  1.990E-22  2.621E-14
4.920E+00  1.893E-22  2.471E-14
4.875E+00  1.815E-22  2.347E-14
4.831E+00  1.751E-22  2.243E-14
4.786E+00  1.696E-22  2.153E-14
4.742E+00  1.649E-22  2.074E-14
4.699E+00  1.607E-22  2.003E-14
4.656E+00  1.570E-22  1.939E-14
4.613E+00  1.537E-22  1.880E-14
4.571E+00  1.507E-22  1.827E-14
4.529E+00  1.479E-22  1.777E-14
4.487E+00  1.455E-22  1.732E-14
4.446E+00  1.432E-22  1.689E-14
4.406E+00  1.411E-22  1.649E-14
4.365E+00  1.392E-22  1.612E-14
4.325E+00  1.375E-22  1.577E-14
4.285E+00  1.359E-22  1.544E-14
4.246E+00  1.344E-22  1.514E-14
4.207E+00  1.331E-22  1.485E-14
4.169E+00  1.318E-22  1.458E-14
4.130E+00  1.307E-22  1.432E-14
4.093E+00  1.297E-22  1.409E-14
4.055E+00  1.289E-22  1.386E-14
4.018E+00  1.281E-22  1.366E-14
3.981E+00  1.275E-22  1.347E-14
3.945E+00  1.271E-22  1.330E-14
3.908E+00  1.268E-22  1.314E-14
3.873E+00  1.267E-22  1.301E-14
3.837E+00  1.268E-22  1.291E-14
3.802E+00  1.272E-22  1.283E-14
3.767E+00  1.279E-22  1.278E-14
3.733E+00  1.290E-22  1.277E-14
3.698E+00  1.307E-22  1.282E-14
3.664E+00  1.330E-22  1.293E-14
3.631E+00  1.364E-22  1.314E-14
3.597E+00  1.411E-22  1.347E-14
3.565E+00  1.480E-22  1.399E-14
3.532E+00  1.580E-22  1.481E-14
3.499E+00  1.734E-22  1.610E-14
3.467E+00  1.984E-22  1.824E-14
3.436E+00  2.420E-22  2.205E-14
3.404E+00  3.282E-22  2.964E-14
3.373E+00  5.342E-22  4.779E-14
3.342E+00  1.216E-21  1.078E-13
3.311E+00  4.600E-21  4.040E-13
3.281E+00  3.141E-21  2.733E-13
3.251E+00  8.973E-22  7.737E-14
3.221E+00  4.285E-22  3.662E-14
3.192E+00  2.735E-22  2.315E-14
3.162E+00  2.050E-22  1.719E-14
3.133E+00  1.689E-22  1.404E-14
3.105E+00  1.476E-22  1.215E-14
3.076E+00  1.339E-22  1.092E-14
3.048E+00  1.244E-22  1.006E-14
3.020E+00  1.176E-22  9.424E-15
2.992E+00  1.125E-22  8.931E-15
2.965E+00  1.085E-22  8.535E-15
2.938E+00  1.053E-22  8.206E-15
2.911E+00  1.027E-22  7.926E-15
2.884E+00  1.004E-22  7.681E-15
2.858E+00  9.846E-23  7.463E-15
2.831E+00  9.675E-23  7.266E-15
2.805E+00  9.521E-23  7.085E-15
2.780E+00  9.382E-23  6.918E-15
2.754E+00  9.254E-23  6.761E-15
2.729E+00  9.135E-23  6.613E-15
2.704E+00  9.023E-23  6.472E-15
2.679E+00  8.917E-23  6.337E-15
2.655E+00  8.816E-23  6.208E-15
2.630E+00  8.718E-23  6.083E-15
2.606E+00  8.624E-23  5.962E-15
2.582E+00  8.533E-23  5.845E-15
2.559E+00  8.444E-23  5.731E-15
2.535E+00  8.356E-23  5.619E-15
2.512E+00  8.270E-23  5.510E-15
2.489E+00  8.185E-23  5.404E-15
2.466E+00  8.100E-23  5.299E-15
2.443E+00  8.015E-23  5.195E-15
2.421E+00  7.931E-23  5.094E-15
2.399E+00  7.849E-23  4.995E-15
2.377E+00  7.768E-23  4.897E-15
2.355E+00  7.687E-23  4.802E-15
2.333E+00  7.606E-23  4.708E-15
2.312E+00  7.525E-23  4.615E-15
2.291E+00  7.445E-23  4.524E-15
2.270E+00  7.364E-23  4.434E-15
2.249E+00  7.283E-23  4.345E-15
2.228E+00  7.201E-23  4.256E-15
2.208E+00  7.117E-23  4.168E-15
2.188E+00  7.032E-23  4.081E-15
2.168E+00  6.945E-23  3.993E-15
2.148E+00  6.855E-23  3.905E-15
2.128E+00  6.761E-23  3.816E-15
2.109E+00  6.662E-23  3.726E-15
2.089E+00  6.557E-23  3.634E-15
2.070E+00  6.444E-23  3.538E-15
2.051E+00  6.321E-23  3.439E-15
2.032E+00  6.185E-23  3.334E-15
2.014E+00  6.034E-23  3.223E-15
1.995E+00  5.864E-23  3.104E-15
1.977E+00  5.676E-23  2.976E-15
1.959E+00  5.475E-23  2.845E-15
1.941E+00  5.281E-23  2.719E-15
1.923E+00  5.128E-23  2.616E-15
1.905E+00  5.053E-23  2.554E-15
1.888E+00  5.069E-23  2.539E-15
1.871E+00  5.150E-23  2.555E-15
1.854E+00  5.251E-23  2.582E-15
1.837E+00  5.341E-23  2.602E-15
1.820E+00  5.406E-23  2.609E-15
1.803E+00  5.444E-23  2.604E-15
1.786E+00  5.461E-23  2.588E-15
1.770E+00  5.461E-23  2.564E-15
1.754E+00  5.448E-23  2.534E-15
1.738E+00  5.426E-23  2.501E-15
1.722E+00  5.397E-23  2.465E-15
1.706E+00  5.364E-23  2.428E-15
1.690E+00  5.328E-23  2.389E-15
1.675E+00  5.290E-23  2.350E-15
1.660E+00  5.251E-23  2.312E-15
1.644E+00  5.212E-23  2.273E-15
1.629E+00  5.172E-23  2.235E-15
1.614E+00  5.134E-23  2.199E-15
1.600E+00  5.097E-23  2.163E-15
1.585E+00  5.063E-23  2.128E-15
1.570E+00  5.031E-23  2.096E-15
1.556E+00  5.002E-23  2.064E-15
1.542E+00  4.977E-23  2.035E-15
1.528E+00  4.957E-23  2.008E-15
1.514E+00  4.942E-23  1.984E-15
1.500E+00  4.934E-23  1.963E-15
1.486E+00  4.933E-23  1.944E-15
1.472E+00  4.941E-23  1.930E-15
1.459E+00  4.960E-23  1.919E-15
1.445E+00  4.991E-23  1.914E-15
1.432E+00  5.037E-23  1.914E-15
1.419E+00  5.101E-23  1.920E-15
1.406E+00  5.186E-23  1.934E-15
1.393E+00  5.296E-23  1.957E-15
1.380E+00  5.437E-23  1.991E-15
1.368E+00  5.615E-23  2.037E-15
1.355E+00  5.835E-23  2.097E-15
1.343E+00  6.102E-23  2.174E-15
1.330E+00  6.420E-23  2.266E-15
1.318E+00  6.783E-23  2.372E-15
1.306E+00  7.169E-23  2.484E-15
1.294E+00  7.532E-23  2.586E-15
1.282E+00  7.798E-23  2.652E-15
1.271E+00  7.875E-23  2.654E-15
1.259E+00  7.700E-23  2.571E-15
1.247E+00  7.278E-23  2.408E-15
1.236E+00  6.690E-23  2.193E-15
1.225E+00  6.046E-23  1.964E-15
1.213E+00  5.437E-23  1.750E-15
1.202E+00  4.911E-23  1.566E-15
1.191E+00  4.483E-23  1.417E-15
1.180E+00  4.152E-23  1.300E-15
1.169E+00  3.907E-23  1.212E-15
1.159E+00  3.740E-23  1.150E-15
1.148E+00  3.645E-23  1.110E-15
1.138E+00  3.620E-23  1.093E-15
1.127E+00  3.674E-23  1.099E-15
1.117E+00  3.822E-23  1.132E-15
1.107E+00  4.093E-23  1.201E-15
1.096E+00  4.536E-23  1.319E-15
1.086E+00  5.220E-23  1.504E-15
1.076E+00  6.216E-23  1.775E-15
1.067E+00  7.465E-23  2.112E-15
1.057E+00  8.464E-23  2.373E-15
1.047E+00  8.294E-23  2.304E-15
1.038E+00  6.878E-23  1.893E-15
1.028E+00  5.210E-23  1.421E-15
1.019E+00  3.916E-23  1.058E-15
1.009E+00  3.040E-23  8.137E-16
1.000E+00  2.459E-23  6.522E-16
