Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+01 = <U> 
     mmp83 = radfield
 4.885E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.642E-23  2.689E-14
3.802E+01  2.637E-23  2.660E-14
3.767E+01  2.631E-23  2.629E-14
3.733E+01  2.622E-23  2.596E-14
3.698E+01  2.611E-23  2.561E-14
3.664E+01  2.598E-23  2.525E-14
3.631E+01  2.583E-23  2.487E-14
3.597E+01  2.565E-23  2.448E-14
3.565E+01  2.545E-23  2.406E-14
3.532E+01  2.523E-23  2.363E-14
3.499E+01  2.498E-23  2.318E-14
3.467E+01  2.470E-23  2.272E-14
3.436E+01  2.439E-23  2.223E-14
3.404E+01  2.406E-23  2.173E-14
3.373E+01  2.370E-23  2.121E-14
3.342E+01  2.332E-23  2.067E-14
3.311E+01  2.292E-23  2.013E-14
3.281E+01  2.249E-23  1.957E-14
3.251E+01  2.203E-23  1.900E-14
3.221E+01  2.156E-23  1.842E-14
3.192E+01  2.107E-23  1.783E-14
3.162E+01  2.056E-23  1.724E-14
3.133E+01  2.003E-23  1.665E-14
3.105E+01  1.950E-23  1.606E-14
3.076E+01  1.896E-23  1.547E-14
3.048E+01  1.841E-23  1.488E-14
3.020E+01  1.786E-23  1.430E-14
2.992E+01  1.731E-23  1.374E-14
2.965E+01  1.675E-23  1.318E-14
2.938E+01  1.621E-23  1.263E-14
2.911E+01  1.567E-23  1.210E-14
2.884E+01  1.514E-23  1.158E-14
2.858E+01  1.462E-23  1.108E-14
2.831E+01  1.411E-23  1.060E-14
2.805E+01  1.362E-23  1.014E-14
2.780E+01  1.314E-23  9.690E-15
2.754E+01  1.268E-23  9.263E-15
2.729E+01  1.223E-23  8.855E-15
2.704E+01  1.180E-23  8.467E-15
2.679E+01  1.139E-23  8.097E-15
2.655E+01  1.100E-23  7.745E-15
2.630E+01  1.062E-23  7.412E-15
2.606E+01  1.026E-23  7.095E-15
2.582E+01  9.921E-24  6.796E-15
2.559E+01  9.597E-24  6.513E-15
2.535E+01  9.288E-24  6.246E-15
2.512E+01  8.996E-24  5.994E-15
2.489E+01  8.719E-24  5.756E-15
2.466E+01  8.457E-24  5.532E-15
2.443E+01  8.208E-24  5.320E-15
2.421E+01  7.974E-24  5.121E-15
2.399E+01  7.751E-24  4.932E-15
2.377E+01  7.542E-24  4.755E-15
2.355E+01  7.347E-24  4.590E-15
2.333E+01  7.163E-24  4.434E-15
2.312E+01  6.989E-24  4.286E-15
2.291E+01  6.825E-24  4.147E-15
2.270E+01  6.674E-24  4.019E-15
2.249E+01  6.537E-24  3.900E-15
2.228E+01  6.409E-24  3.788E-15
2.208E+01  6.289E-24  3.684E-15
2.188E+01  6.174E-24  3.583E-15
2.168E+01  6.066E-24  3.488E-15
2.148E+01  5.967E-24  3.400E-15
2.128E+01  5.876E-24  3.317E-15
2.109E+01  5.795E-24  3.241E-15
2.089E+01  5.719E-24  3.170E-15
2.070E+01  5.650E-24  3.102E-15
2.051E+01  5.586E-24  3.039E-15
2.032E+01  5.530E-24  2.981E-15
2.014E+01  5.484E-24  2.930E-15
1.995E+01  5.445E-24  2.882E-15
1.977E+01  5.411E-24  2.838E-15
1.959E+01  5.381E-24  2.796E-15
1.941E+01  5.358E-24  2.759E-15
1.923E+01  5.341E-24  2.725E-15
1.905E+01  5.333E-24  2.696E-15
1.888E+01  5.336E-24  2.672E-15
1.871E+01  5.354E-24  2.657E-15
1.854E+01  5.394E-24  2.652E-15
1.837E+01  5.469E-24  2.664E-15
1.820E+01  5.611E-24  2.708E-15
1.803E+01  5.932E-24  2.837E-15
1.786E+01  6.486E-24  3.073E-15
1.770E+01  6.470E-24  3.038E-15
1.754E+01  7.016E-24  3.264E-15
1.738E+01  8.566E-24  3.949E-15
1.722E+01  7.947E-24  3.630E-15
1.706E+01  7.884E-24  3.568E-15
1.690E+01  7.659E-24  3.434E-15
1.675E+01  7.309E-24  3.247E-15
1.660E+01  7.519E-24  3.310E-15
1.644E+01  9.034E-24  3.941E-15
1.629E+01  6.685E-24  2.889E-15
1.614E+01  5.894E-24  2.524E-15
1.600E+01  6.085E-24  2.582E-15
1.585E+01  6.071E-24  2.552E-15
1.570E+01  5.199E-24  2.166E-15
1.556E+01  4.780E-24  1.973E-15
1.542E+01  4.575E-24  1.871E-15
1.528E+01  4.448E-24  1.802E-15
1.514E+01  4.360E-24  1.750E-15
1.500E+01  4.296E-24  1.709E-15
1.486E+01  4.251E-24  1.676E-15
1.472E+01  4.230E-24  1.652E-15
1.459E+01  4.246E-24  1.643E-15
1.445E+01  4.340E-24  1.664E-15
1.432E+01  4.605E-24  1.750E-15
1.419E+01  4.899E-24  1.844E-15
1.406E+01  4.614E-24  1.721E-15
1.393E+01  4.397E-24  1.625E-15
1.380E+01  4.460E-24  1.633E-15
1.368E+01  4.892E-24  1.775E-15
1.355E+01  5.071E-24  1.823E-15
1.343E+01  4.698E-24  1.673E-15
1.330E+01  4.712E-24  1.663E-15
1.318E+01  4.993E-24  1.746E-15
1.306E+01  5.545E-24  1.921E-15
1.294E+01  6.500E-24  2.231E-15
1.282E+01  8.033E-24  2.732E-15
1.271E+01  9.939E-24  3.350E-15
1.259E+01  1.077E-23  3.595E-15
1.247E+01  9.673E-24  3.200E-15
1.236E+01  8.326E-24  2.730E-15
1.225E+01  7.766E-24  2.523E-15
1.213E+01  7.925E-24  2.551E-15
1.202E+01  8.214E-24  2.619E-15
1.191E+01  7.927E-24  2.505E-15
1.180E+01  7.300E-24  2.285E-15
1.169E+01  7.099E-24  2.202E-15
1.159E+01  7.894E-24  2.426E-15
1.148E+01  1.056E-23  3.216E-15
1.138E+01  1.618E-23  4.882E-15
1.127E+01  2.254E-23  6.740E-15
1.117E+01  1.539E-23  4.559E-15
1.107E+01  8.137E-24  2.389E-15
1.096E+01  5.556E-24  1.616E-15
1.086E+01  4.338E-24  1.250E-15
1.076E+01  3.669E-24  1.048E-15
1.067E+01  3.263E-24  9.233E-16
1.057E+01  2.998E-24  8.405E-16
1.047E+01  2.816E-24  7.823E-16
1.038E+01  2.687E-24  7.394E-16
1.028E+01  2.592E-24  7.069E-16
1.019E+01  2.523E-24  6.818E-16
1.009E+01  2.475E-24  6.626E-16
1.000E+01  2.444E-24  6.484E-16
9.908E+00  2.429E-24  6.385E-16
9.817E+00  2.429E-24  6.327E-16
9.727E+00  2.444E-24  6.307E-16
9.638E+00  2.475E-24  6.328E-16
9.550E+00  2.522E-24  6.389E-16
9.462E+00  2.589E-24  6.497E-16
9.376E+00  2.679E-24  6.662E-16
9.290E+00  2.801E-24  6.901E-16
9.204E+00  2.967E-24  7.245E-16
9.120E+00  3.200E-24  7.741E-16
9.036E+00  3.536E-24  8.476E-16
8.954E+00  4.043E-24  9.603E-16
8.872E+00  4.848E-24  1.141E-15
8.790E+00  6.167E-24  1.438E-15
8.710E+00  8.181E-24  1.890E-15
8.630E+00  1.006E-23  2.303E-15
8.551E+00  9.814E-24  2.226E-15
8.472E+00  8.497E-24  1.910E-15
8.395E+00  7.821E-24  1.741E-15
8.318E+00  7.770E-24  1.714E-15
8.241E+00  8.104E-24  1.772E-15
8.166E+00  8.961E-24  1.941E-15
8.091E+00  1.060E-23  2.275E-15
8.017E+00  1.323E-23  2.812E-15
7.943E+00  1.669E-23  3.517E-15
7.870E+00  1.985E-23  4.144E-15
7.798E+00  2.133E-23  4.411E-15
7.727E+00  2.217E-23  4.544E-15
7.656E+00  2.369E-23  4.811E-15
7.586E+00  2.338E-23  4.704E-15
7.516E+00  1.929E-23  3.846E-15
7.447E+00  1.460E-23  2.885E-15
7.379E+00  1.122E-23  2.197E-15
7.311E+00  8.978E-24  1.741E-15
7.244E+00  7.425E-24  1.427E-15
7.178E+00  6.300E-24  1.199E-15
7.112E+00  5.469E-24  1.032E-15
7.047E+00  4.867E-24  9.098E-16
6.982E+00  4.458E-24  8.256E-16
6.918E+00  4.221E-24  7.746E-16
6.855E+00  4.137E-24  7.522E-16
6.792E+00  4.161E-24  7.497E-16
6.730E+00  4.200E-24  7.498E-16
6.668E+00  4.147E-24  7.335E-16
6.607E+00  4.003E-24  7.015E-16
6.546E+00  3.912E-24  6.793E-16
6.486E+00  4.061E-24  6.987E-16
6.427E+00  4.684E-24  7.985E-16
6.368E+00  6.249E-24  1.055E-15
6.310E+00  9.822E-24  1.644E-15
6.252E+00  1.598E-23  2.649E-15
6.194E+00  1.627E-23  2.673E-15
6.138E+00  9.766E-24  1.590E-15
6.081E+00  5.721E-24  9.228E-16
6.026E+00  3.836E-24  6.132E-16
5.970E+00  2.937E-24  4.652E-16
5.916E+00  2.531E-24  3.971E-16
5.861E+00  2.450E-24  3.809E-16
5.808E+00  2.675E-24  4.121E-16
5.754E+00  3.172E-24  4.842E-16
5.702E+00  3.461E-24  5.235E-16
5.649E+00  2.951E-24  4.421E-16
5.598E+00  2.198E-24  3.263E-16
5.546E+00  1.676E-24  2.466E-16
5.495E+00  1.372E-24  2.000E-16
5.445E+00  1.208E-24  1.745E-16
5.395E+00  1.148E-24  1.643E-16
5.346E+00  1.204E-24  1.707E-16
5.297E+00  1.418E-24  1.993E-16
5.248E+00  1.576E-24  2.194E-16
5.200E+00  1.274E-24  1.758E-16
5.152E+00  9.612E-25  1.314E-16
5.105E+00  7.893E-25  1.069E-16
5.058E+00  6.933E-25  9.302E-17
5.012E+00  6.333E-25  8.419E-17
4.966E+00  5.916E-25  7.793E-17
4.920E+00  5.605E-25  7.316E-17
4.875E+00  5.360E-25  6.932E-17
4.831E+00  5.160E-25  6.612E-17
4.786E+00  4.991E-25  6.337E-17
4.742E+00  4.846E-25  6.096E-17
4.699E+00  4.720E-25  5.883E-17
4.656E+00  4.608E-25  5.691E-17
4.613E+00  4.508E-25  5.517E-17
4.571E+00  4.419E-25  5.358E-17
4.529E+00  4.338E-25  5.212E-17
4.487E+00  4.265E-25  5.077E-17
4.446E+00  4.198E-25  4.951E-17
4.406E+00  4.137E-25  4.835E-17
4.365E+00  4.082E-25  4.726E-17
4.325E+00  4.031E-25  4.624E-17
4.285E+00  3.984E-25  4.529E-17
4.246E+00  3.941E-25  4.439E-17
4.207E+00  3.903E-25  4.356E-17
4.169E+00  3.868E-25  4.277E-17
4.130E+00  3.836E-25  4.203E-17
4.093E+00  3.808E-25  4.134E-17
4.055E+00  3.784E-25  4.070E-17
4.018E+00  3.763E-25  4.010E-17
3.981E+00  3.746E-25  3.956E-17
3.945E+00  3.734E-25  3.907E-17
3.908E+00  3.726E-25  3.863E-17
3.873E+00  3.724E-25  3.825E-17
3.837E+00  3.729E-25  3.795E-17
3.802E+00  3.741E-25  3.773E-17
3.767E+00  3.763E-25  3.760E-17
3.733E+00  3.798E-25  3.760E-17
3.698E+00  3.848E-25  3.775E-17
3.664E+00  3.920E-25  3.810E-17
3.631E+00  4.021E-25  3.872E-17
3.597E+00  4.163E-25  3.973E-17
3.565E+00  4.368E-25  4.130E-17
3.532E+00  4.669E-25  4.374E-17
3.499E+00  5.129E-25  4.761E-17
3.467E+00  5.872E-25  5.401E-17
3.436E+00  7.175E-25  6.538E-17
3.404E+00  9.746E-25  8.800E-17
3.373E+00  1.589E-24  1.421E-16
3.342E+00  3.623E-24  3.212E-16
3.311E+00  1.371E-23  1.204E-15
3.281E+00  9.363E-24  8.149E-16
3.251E+00  2.672E-24  2.304E-16
3.221E+00  1.275E-24  1.089E-16
3.192E+00  8.122E-25  6.876E-17
3.162E+00  6.080E-25  5.100E-17
3.133E+00  5.005E-25  4.159E-17
3.105E+00  4.369E-25  3.598E-17
3.076E+00  3.960E-25  3.231E-17
3.048E+00  3.680E-25  2.975E-17
3.020E+00  3.478E-25  2.786E-17
2.992E+00  3.326E-25  2.640E-17
2.965E+00  3.207E-25  2.522E-17
2.938E+00  3.112E-25  2.425E-17
2.911E+00  3.033E-25  2.342E-17
2.884E+00  2.966E-25  2.269E-17
2.858E+00  2.909E-25  2.205E-17
2.831E+00  2.858E-25  2.146E-17
2.805E+00  2.813E-25  2.093E-17
2.780E+00  2.772E-25  2.044E-17
2.754E+00  2.734E-25  1.997E-17
2.729E+00  2.699E-25  1.954E-17
2.704E+00  2.666E-25  1.912E-17
2.679E+00  2.635E-25  1.872E-17
2.655E+00  2.605E-25  1.834E-17
2.630E+00  2.576E-25  1.797E-17
2.606E+00  2.548E-25  1.762E-17
2.582E+00  2.521E-25  1.727E-17
2.559E+00  2.495E-25  1.693E-17
2.535E+00  2.469E-25  1.661E-17
2.512E+00  2.444E-25  1.628E-17
2.489E+00  2.419E-25  1.597E-17
2.466E+00  2.394E-25  1.566E-17
2.443E+00  2.369E-25  1.536E-17
2.421E+00  2.344E-25  1.506E-17
2.399E+00  2.320E-25  1.476E-17
2.377E+00  2.296E-25  1.448E-17
2.355E+00  2.272E-25  1.419E-17
2.333E+00  2.249E-25  1.392E-17
2.312E+00  2.225E-25  1.364E-17
2.291E+00  2.201E-25  1.338E-17
2.270E+00  2.177E-25  1.311E-17
2.249E+00  2.153E-25  1.285E-17
2.228E+00  2.129E-25  1.258E-17
2.208E+00  2.104E-25  1.232E-17
2.188E+00  2.079E-25  1.207E-17
2.168E+00  2.053E-25  1.181E-17
2.148E+00  2.027E-25  1.155E-17
2.128E+00  1.999E-25  1.129E-17
2.109E+00  1.970E-25  1.102E-17
2.089E+00  1.939E-25  1.074E-17
2.070E+00  1.905E-25  1.046E-17
2.051E+00  1.869E-25  1.017E-17
2.032E+00  1.829E-25  9.859E-18
2.014E+00  1.784E-25  9.529E-18
1.995E+00  1.734E-25  9.176E-18
1.977E+00  1.678E-25  8.799E-18
1.959E+00  1.618E-25  8.409E-18
1.941E+00  1.561E-25  8.035E-18
1.923E+00  1.515E-25  7.730E-18
1.905E+00  1.493E-25  7.547E-18
1.888E+00  1.498E-25  7.503E-18
1.871E+00  1.522E-25  7.554E-18
1.854E+00  1.552E-25  7.633E-18
1.837E+00  1.579E-25  7.693E-18
1.820E+00  1.599E-25  7.716E-18
1.803E+00  1.610E-25  7.701E-18
1.786E+00  1.615E-25  7.654E-18
1.770E+00  1.615E-25  7.584E-18
1.754E+00  1.612E-25  7.497E-18
1.738E+00  1.605E-25  7.399E-18
1.722E+00  1.597E-25  7.293E-18
1.706E+00  1.587E-25  7.182E-18
1.690E+00  1.576E-25  7.068E-18
1.675E+00  1.565E-25  6.954E-18
1.660E+00  1.554E-25  6.840E-18
1.644E+00  1.542E-25  6.726E-18
1.629E+00  1.530E-25  6.615E-18
1.614E+00  1.519E-25  6.506E-18
1.600E+00  1.508E-25  6.400E-18
1.585E+00  1.498E-25  6.298E-18
1.570E+00  1.489E-25  6.202E-18
1.556E+00  1.480E-25  6.110E-18
1.542E+00  1.473E-25  6.024E-18
1.528E+00  1.467E-25  5.945E-18
1.514E+00  1.463E-25  5.873E-18
1.500E+00  1.461E-25  5.810E-18
1.486E+00  1.461E-25  5.757E-18
1.472E+00  1.463E-25  5.714E-18
1.459E+00  1.469E-25  5.683E-18
1.445E+00  1.478E-25  5.668E-18
1.432E+00  1.492E-25  5.668E-18
1.419E+00  1.511E-25  5.688E-18
1.406E+00  1.537E-25  5.731E-18
1.393E+00  1.570E-25  5.801E-18
1.380E+00  1.612E-25  5.902E-18
1.368E+00  1.665E-25  6.040E-18
1.355E+00  1.731E-25  6.221E-18
1.343E+00  1.811E-25  6.449E-18
1.330E+00  1.906E-25  6.725E-18
1.318E+00  2.014E-25  7.042E-18
1.306E+00  2.129E-25  7.377E-18
1.294E+00  2.238E-25  7.682E-18
1.282E+00  2.317E-25  7.882E-18
1.271E+00  2.341E-25  7.888E-18
1.259E+00  2.289E-25  7.642E-18
1.247E+00  2.163E-25  7.157E-18
1.236E+00  1.988E-25  6.516E-18
1.225E+00  1.796E-25  5.834E-18
1.213E+00  1.614E-25  5.196E-18
1.202E+00  1.457E-25  4.648E-18
1.191E+00  1.330E-25  4.203E-18
1.180E+00  1.231E-25  3.855E-18
1.169E+00  1.159E-25  3.594E-18
1.159E+00  1.109E-25  3.408E-18
1.148E+00  1.080E-25  3.291E-18
1.138E+00  1.073E-25  3.239E-18
1.127E+00  1.090E-25  3.258E-18
1.117E+00  1.134E-25  3.359E-18
1.107E+00  1.215E-25  3.566E-18
1.096E+00  1.347E-25  3.919E-18
1.086E+00  1.552E-25  4.473E-18
1.076E+00  1.850E-25  5.281E-18
1.067E+00  2.223E-25  6.288E-18
1.057E+00  2.521E-25  7.068E-18
1.047E+00  2.471E-25  6.863E-18
1.038E+00  2.048E-25  5.637E-18
1.028E+00  1.550E-25  4.227E-18
1.019E+00  1.164E-25  3.144E-18
1.009E+00  9.020E-26  2.415E-18
1.000E+00  7.286E-26  1.933E-18
