Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+01 = <U> 
     mmp83 = radfield
 4.953E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.368E+03  3.895E-30  6.579E-19
6.310E+03  4.039E-30  6.760E-19
6.252E+03  4.189E-30  6.947E-19
6.194E+03  4.345E-30  7.139E-19
6.138E+03  4.507E-30  7.337E-19
6.081E+03  4.674E-30  7.540E-19
6.026E+03  4.848E-30  7.749E-19
5.970E+03  5.029E-30  7.964E-19
5.916E+03  5.216E-30  8.185E-19
5.861E+03  5.411E-30  8.413E-19
5.808E+03  5.613E-30  8.647E-19
5.754E+03  5.823E-30  8.888E-19
5.702E+03  6.040E-30  9.135E-19
5.649E+03  6.266E-30  9.390E-19
5.598E+03  6.501E-30  9.652E-19
5.546E+03  6.744E-30  9.922E-19
5.495E+03  6.997E-30  1.020E-18
5.445E+03  7.259E-30  1.048E-18
5.395E+03  7.531E-30  1.078E-18
5.346E+03  7.814E-30  1.108E-18
5.297E+03  8.108E-30  1.139E-18
5.248E+03  8.412E-30  1.171E-18
5.200E+03  8.729E-30  1.204E-18
5.152E+03  9.057E-30  1.238E-18
5.105E+03  9.398E-30  1.273E-18
5.058E+03  9.752E-30  1.308E-18
5.012E+03  1.012E-29  1.345E-18
4.966E+03  1.050E-29  1.383E-18
4.920E+03  1.090E-29  1.422E-18
4.875E+03  1.131E-29  1.462E-18
4.831E+03  1.173E-29  1.504E-18
4.786E+03  1.218E-29  1.546E-18
4.742E+03  1.264E-29  1.590E-18
4.699E+03  1.312E-29  1.635E-18
4.656E+03  1.361E-29  1.681E-18
4.613E+03  1.413E-29  1.729E-18
4.571E+03  1.466E-29  1.778E-18
4.529E+03  1.522E-29  1.828E-18
4.487E+03  1.580E-29  1.880E-18
4.446E+03  1.640E-29  1.934E-18
4.406E+03  1.702E-29  1.989E-18
4.365E+03  1.767E-29  2.046E-18
4.325E+03  1.834E-29  2.104E-18
4.285E+03  1.904E-29  2.164E-18
4.246E+03  1.976E-29  2.226E-18
4.207E+03  2.052E-29  2.290E-18
4.169E+03  2.130E-29  2.355E-18
4.130E+03  2.211E-29  2.423E-18
4.093E+03  2.296E-29  2.492E-18
4.055E+03  2.383E-29  2.564E-18
4.018E+03  2.474E-29  2.637E-18
3.981E+03  2.569E-29  2.713E-18
3.945E+03  2.667E-29  2.791E-18
3.908E+03  2.769E-29  2.871E-18
3.873E+03  2.875E-29  2.953E-18
3.837E+03  2.985E-29  3.039E-18
3.802E+03  3.100E-29  3.126E-18
3.767E+03  3.219E-29  3.216E-18
3.733E+03  3.342E-29  3.309E-18
3.698E+03  3.471E-29  3.405E-18
3.664E+03  3.604E-29  3.503E-18
3.631E+03  3.743E-29  3.605E-18
3.597E+03  3.887E-29  3.709E-18
3.565E+03  4.037E-29  3.817E-18
3.532E+03  4.192E-29  3.928E-18
3.499E+03  4.354E-29  4.042E-18
3.467E+03  4.522E-29  4.159E-18
3.436E+03  4.697E-29  4.280E-18
3.404E+03  4.879E-29  4.405E-18
3.373E+03  5.067E-29  4.534E-18
3.342E+03  5.264E-29  4.666E-18
3.311E+03  5.468E-29  4.802E-18
3.281E+03  5.680E-29  4.943E-18
3.251E+03  5.900E-29  5.088E-18
3.221E+03  6.129E-29  5.237E-18
3.192E+03  6.367E-29  5.390E-18
3.162E+03  6.615E-29  5.549E-18
3.133E+03  6.872E-29  5.712E-18
3.105E+03  7.140E-29  5.880E-18
3.076E+03  7.418E-29  6.053E-18
3.048E+03  7.707E-29  6.231E-18
3.020E+03  8.007E-29  6.415E-18
2.992E+03  8.320E-29  6.603E-18
2.965E+03  8.643E-29  6.798E-18
2.938E+03  8.980E-29  6.998E-18
2.911E+03  9.330E-29  7.204E-18
2.884E+03  9.694E-29  7.416E-18
2.858E+03  1.007E-28  7.635E-18
2.831E+03  1.047E-28  7.860E-18
2.805E+03  1.087E-28  8.093E-18
2.780E+03  1.130E-28  8.332E-18
2.754E+03  1.174E-28  8.579E-18
2.729E+03  1.220E-28  8.833E-18
2.704E+03  1.268E-28  9.095E-18
2.679E+03  1.318E-28  9.365E-18
2.655E+03  1.369E-28  9.643E-18
2.630E+03  1.423E-28  9.930E-18
2.606E+03  1.479E-28  1.023E-17
2.582E+03  1.537E-28  1.053E-17
2.559E+03  1.598E-28  1.084E-17
2.535E+03  1.661E-28  1.117E-17
2.512E+03  1.726E-28  1.150E-17
2.489E+03  1.794E-28  1.184E-17
2.466E+03  1.865E-28  1.220E-17
2.443E+03  1.938E-28  1.256E-17
2.421E+03  2.015E-28  1.294E-17
2.399E+03  2.095E-28  1.333E-17
2.377E+03  2.177E-28  1.373E-17
2.355E+03  2.263E-28  1.414E-17
2.333E+03  2.353E-28  1.456E-17
2.312E+03  2.446E-28  1.500E-17
2.291E+03  2.543E-28  1.545E-17
2.270E+03  2.644E-28  1.592E-17
2.249E+03  2.749E-28  1.640E-17
2.228E+03  2.858E-28  1.689E-17
2.208E+03  2.971E-28  1.740E-17
2.188E+03  3.089E-28  1.792E-17
2.168E+03  3.211E-28  1.847E-17
2.148E+03  3.339E-28  1.902E-17
2.128E+03  3.472E-28  1.960E-17
2.109E+03  3.610E-28  2.019E-17
2.089E+03  3.753E-28  2.080E-17
2.070E+03  3.903E-28  2.143E-17
2.051E+03  4.058E-28  2.208E-17
2.032E+03  4.219E-28  2.275E-17
2.014E+03  4.388E-28  2.344E-17
1.995E+03  4.562E-28  2.415E-17
1.977E+03  4.744E-28  2.488E-17
1.959E+03  4.933E-28  2.563E-17
1.941E+03  5.130E-28  2.641E-17
1.923E+03  5.334E-28  2.721E-17
1.905E+03  5.547E-28  2.804E-17
1.888E+03  5.768E-28  2.889E-17
1.871E+03  5.998E-28  2.976E-17
1.854E+03  6.238E-28  3.067E-17
1.837E+03  6.487E-28  3.160E-17
1.820E+03  6.746E-28  3.256E-17
1.803E+03  7.016E-28  3.355E-17
1.786E+03  7.296E-28  3.457E-17
1.770E+03  7.588E-28  3.563E-17
1.754E+03  7.891E-28  3.671E-17
1.738E+03  8.207E-28  3.783E-17
1.722E+03  8.535E-28  3.898E-17
1.706E+03  8.876E-28  4.017E-17
1.690E+03  9.232E-28  4.140E-17
1.675E+03  9.601E-28  4.266E-17
1.660E+03  9.985E-28  4.396E-17
1.644E+03  1.039E-27  4.530E-17
1.629E+03  1.080E-27  4.668E-17
1.614E+03  1.123E-27  4.810E-17
1.600E+03  1.168E-27  4.957E-17
1.585E+03  1.215E-27  5.108E-17
1.570E+03  1.264E-27  5.264E-17
1.556E+03  1.314E-27  5.425E-17
1.542E+03  1.367E-27  5.590E-17
1.528E+03  1.422E-27  5.761E-17
1.514E+03  1.479E-27  5.937E-17
1.500E+03  1.538E-27  6.118E-17
1.486E+03  1.600E-27  6.305E-17
1.472E+03  1.664E-27  6.497E-17
1.459E+03  1.730E-27  6.696E-17
1.445E+03  1.800E-27  6.900E-17
1.432E+03  1.872E-27  7.111E-17
1.419E+03  1.947E-27  7.328E-17
1.406E+03  2.025E-27  7.552E-17
1.393E+03  2.106E-27  7.783E-17
1.380E+03  2.191E-27  8.021E-17
1.368E+03  2.278E-27  8.266E-17
1.355E+03  2.370E-27  8.518E-17
1.343E+03  2.465E-27  8.778E-17
1.330E+03  2.563E-27  9.046E-17
1.318E+03  2.666E-27  9.322E-17
1.306E+03  2.773E-27  9.607E-17
1.294E+03  2.884E-27  9.900E-17
1.282E+03  2.999E-27  1.020E-16
1.271E+03  3.119E-27  1.051E-16
1.259E+03  3.244E-27  1.083E-16
1.247E+03  3.374E-27  1.116E-16
1.236E+03  3.509E-27  1.150E-16
1.225E+03  3.649E-27  1.185E-16
1.213E+03  3.795E-27  1.221E-16
1.202E+03  3.947E-27  1.259E-16
1.191E+03  4.104E-27  1.297E-16
1.180E+03  4.268E-27  1.336E-16
1.169E+03  4.438E-27  1.377E-16
1.159E+03  4.616E-27  1.419E-16
1.148E+03  4.800E-27  1.462E-16
1.138E+03  4.991E-27  1.506E-16
1.127E+03  5.190E-27  1.552E-16
1.117E+03  5.397E-27  1.599E-16
1.107E+03  5.612E-27  1.647E-16
1.096E+03  5.835E-27  1.697E-16
1.086E+03  6.067E-27  1.748E-16
1.076E+03  6.309E-27  1.801E-16
1.067E+03  6.559E-27  1.856E-16
1.057E+03  6.820E-27  1.912E-16
1.047E+03  7.091E-27  1.969E-16
1.038E+03  7.372E-27  2.029E-16
1.028E+03  7.664E-27  2.090E-16
1.019E+03  7.968E-27  2.153E-16
1.009E+03  8.283E-27  2.218E-16
1.000E+03  8.611E-27  2.284E-16
9.908E+02  8.952E-27  2.353E-16
9.817E+02  9.307E-27  2.424E-16
9.727E+02  9.675E-27  2.497E-16
9.638E+02  1.006E-26  2.571E-16
9.550E+02  1.046E-26  2.649E-16
9.462E+02  1.087E-26  2.728E-16
9.376E+02  1.130E-26  2.810E-16
9.290E+02  1.174E-26  2.894E-16
9.204E+02  1.221E-26  2.980E-16
9.120E+02  1.269E-26  3.069E-16
9.036E+02  1.319E-26  3.161E-16
8.954E+02  1.370E-26  3.255E-16
8.872E+02  1.424E-26  3.352E-16
8.790E+02  1.480E-26  3.451E-16
8.710E+02  1.538E-26  3.554E-16
8.630E+02  1.598E-26  3.659E-16
8.551E+02  1.661E-26  3.767E-16
8.472E+02  1.726E-26  3.878E-16
8.395E+02  1.793E-26  3.993E-16
8.318E+02  1.863E-26  4.110E-16
8.241E+02  1.936E-26  4.231E-16
8.166E+02  2.011E-26  4.356E-16
8.091E+02  2.089E-26  4.483E-16
8.017E+02  2.170E-26  4.615E-16
7.943E+02  2.254E-26  4.750E-16
7.870E+02  2.342E-26  4.889E-16
7.798E+02  2.432E-26  5.031E-16
7.727E+02  2.526E-26  5.178E-16
7.656E+02  2.624E-26  5.329E-16
7.586E+02  2.725E-26  5.484E-16
7.516E+02  2.830E-26  5.643E-16
7.447E+02  2.939E-26  5.807E-16
7.379E+02  3.053E-26  5.976E-16
7.311E+02  3.171E-26  6.149E-16
7.244E+02  3.293E-26  6.328E-16
7.178E+02  3.420E-26  6.511E-16
7.112E+02  3.551E-26  6.700E-16
7.047E+02  3.688E-26  6.894E-16
6.982E+02  3.830E-26  7.094E-16
6.918E+02  3.977E-26  7.299E-16
6.855E+02  4.130E-26  7.510E-16
6.792E+02  4.289E-26  7.727E-16
6.730E+02  4.453E-26  7.949E-16
6.668E+02  4.623E-26  8.177E-16
6.607E+02  4.800E-26  8.412E-16
6.546E+02  4.984E-26  8.654E-16
6.486E+02  5.175E-26  8.904E-16
6.427E+02  5.373E-26  9.160E-16
6.368E+02  5.579E-26  9.424E-16
6.310E+02  5.793E-26  9.696E-16
6.252E+02  6.015E-26  9.975E-16
6.194E+02  6.245E-26  1.026E-15
6.138E+02  6.484E-26  1.056E-15
6.081E+02  6.732E-26  1.086E-15
6.026E+02  6.989E-26  1.117E-15
5.970E+02  7.256E-26  1.149E-15
5.916E+02  7.534E-26  1.182E-15
5.861E+02  7.821E-26  1.216E-15
5.808E+02  8.119E-26  1.251E-15
5.754E+02  8.429E-26  1.287E-15
5.702E+02  8.750E-26  1.323E-15
5.649E+02  9.083E-26  1.361E-15
5.598E+02  9.429E-26  1.400E-15
5.546E+02  9.788E-26  1.440E-15
5.495E+02  1.016E-25  1.481E-15
5.445E+02  1.055E-25  1.523E-15
5.395E+02  1.095E-25  1.567E-15
5.346E+02  1.136E-25  1.611E-15
5.297E+02  1.179E-25  1.657E-15
5.248E+02  1.224E-25  1.704E-15
5.200E+02  1.270E-25  1.752E-15
5.152E+02  1.319E-25  1.802E-15
5.105E+02  1.368E-25  1.853E-15
5.058E+02  1.420E-25  1.906E-15
5.012E+02  1.474E-25  1.959E-15
4.966E+02  1.529E-25  2.015E-15
4.920E+02  1.587E-25  2.071E-15
4.875E+02  1.647E-25  2.130E-15
4.831E+02  1.709E-25  2.190E-15
4.786E+02  1.773E-25  2.251E-15
4.742E+02  1.840E-25  2.314E-15
4.699E+02  1.909E-25  2.379E-15
4.656E+02  1.980E-25  2.446E-15
4.613E+02  2.055E-25  2.514E-15
4.571E+02  2.131E-25  2.584E-15
4.529E+02  2.211E-25  2.656E-15
4.487E+02  2.294E-25  2.730E-15
4.446E+02  2.379E-25  2.806E-15
4.406E+02  2.468E-25  2.884E-15
4.365E+02  2.560E-25  2.964E-15
4.325E+02  2.655E-25  3.046E-15
4.285E+02  2.753E-25  3.130E-15
4.246E+02  2.855E-25  3.216E-15
4.207E+02  2.961E-25  3.305E-15
4.169E+02  3.071E-25  3.395E-15
4.130E+02  3.184E-25  3.489E-15
4.093E+02  3.301E-25  3.584E-15
4.055E+02  3.423E-25  3.682E-15
4.018E+02  3.549E-25  3.783E-15
3.981E+02  3.680E-25  3.886E-15
3.945E+02  3.815E-25  3.991E-15
3.908E+02  3.955E-25  4.100E-15
3.873E+02  4.100E-25  4.211E-15
3.837E+02  4.250E-25  4.325E-15
3.802E+02  4.405E-25  4.442E-15
3.767E+02  4.565E-25  4.562E-15
3.733E+02  4.731E-25  4.684E-15
3.698E+02  4.903E-25  4.810E-15
3.664E+02  5.081E-25  4.939E-15
3.631E+02  5.265E-25  5.071E-15
3.597E+02  5.456E-25  5.206E-15
3.565E+02  5.652E-25  5.345E-15
3.532E+02  5.856E-25  5.486E-15
3.499E+02  6.067E-25  5.631E-15
3.467E+02  6.284E-25  5.780E-15
3.436E+02  6.510E-25  5.932E-15
3.404E+02  6.742E-25  6.088E-15
3.373E+02  6.983E-25  6.247E-15
3.342E+02  7.231E-25  6.411E-15
3.311E+02  7.488E-25  6.577E-15
3.281E+02  7.754E-25  6.748E-15
3.251E+02  8.028E-25  6.923E-15
3.221E+02  8.311E-25  7.101E-15
3.192E+02  8.604E-25  7.284E-15
3.162E+02  8.906E-25  7.471E-15
3.133E+02  9.218E-25  7.661E-15
3.105E+02  9.540E-25  7.856E-15
3.076E+02  9.873E-25  8.056E-15
3.048E+02  1.022E-24  8.260E-15
3.020E+02  1.057E-24  8.468E-15
2.992E+02  1.094E-24  8.680E-15
2.965E+02  1.131E-24  8.897E-15
2.938E+02  1.170E-24  9.119E-15
2.911E+02  1.210E-24  9.345E-15
2.884E+02  1.252E-24  9.577E-15
2.858E+02  1.295E-24  9.812E-15
2.831E+02  1.339E-24  1.005E-14
2.805E+02  1.384E-24  1.030E-14
2.780E+02  1.431E-24  1.055E-14
2.754E+02  1.479E-24  1.081E-14
2.729E+02  1.529E-24  1.107E-14
2.704E+02  1.580E-24  1.133E-14
2.679E+02  1.633E-24  1.161E-14
2.655E+02  1.688E-24  1.189E-14
2.630E+02  1.744E-24  1.217E-14
2.606E+02  1.802E-24  1.246E-14
2.582E+02  1.862E-24  1.275E-14
2.559E+02  1.923E-24  1.305E-14
2.535E+02  1.986E-24  1.335E-14
2.512E+02  2.050E-24  1.366E-14
2.489E+02  2.115E-24  1.396E-14
2.466E+02  2.180E-24  1.426E-14
2.443E+02  2.247E-24  1.456E-14
2.421E+02  2.315E-24  1.487E-14
2.399E+02  2.385E-24  1.517E-14
2.377E+02  2.455E-24  1.548E-14
2.355E+02  2.526E-24  1.578E-14
2.333E+02  2.600E-24  1.609E-14
2.312E+02  2.675E-24  1.640E-14
2.291E+02  2.751E-24  1.672E-14
2.270E+02  2.830E-24  1.704E-14
2.249E+02  2.910E-24  1.736E-14
2.228E+02  2.992E-24  1.769E-14
2.208E+02  3.077E-24  1.802E-14
2.188E+02  3.163E-24  1.835E-14
2.168E+02  3.250E-24  1.869E-14
2.148E+02  3.340E-24  1.903E-14
2.128E+02  3.432E-24  1.937E-14
2.109E+02  3.526E-24  1.972E-14
2.089E+02  3.621E-24  2.007E-14
2.070E+02  3.719E-24  2.042E-14
2.051E+02  3.818E-24  2.077E-14
2.032E+02  3.920E-24  2.113E-14
2.014E+02  4.023E-24  2.149E-14
1.995E+02  4.129E-24  2.185E-14
1.977E+02  4.237E-24  2.222E-14
1.959E+02  4.347E-24  2.259E-14
1.941E+02  4.459E-24  2.295E-14
1.923E+02  4.573E-24  2.333E-14
1.905E+02  4.689E-24  2.370E-14
1.888E+02  4.808E-24  2.408E-14
1.871E+02  4.929E-24  2.446E-14
1.854E+02  5.052E-24  2.484E-14
1.837E+02  5.178E-24  2.522E-14
1.820E+02  5.306E-24  2.561E-14
1.803E+02  5.435E-24  2.600E-14
1.786E+02  5.568E-24  2.639E-14
1.770E+02  5.704E-24  2.678E-14
1.754E+02  5.842E-24  2.718E-14
1.738E+02  5.982E-24  2.758E-14
1.722E+02  6.125E-24  2.798E-14
1.706E+02  6.271E-24  2.838E-14
1.690E+02  6.420E-24  2.879E-14
1.675E+02  6.572E-24  2.920E-14
1.660E+02  6.727E-24  2.961E-14
1.644E+02  6.885E-24  3.003E-14
1.629E+02  7.047E-24  3.046E-14
1.614E+02  7.213E-24  3.089E-14
1.600E+02  7.381E-24  3.132E-14
1.585E+02  7.554E-24  3.176E-14
1.570E+02  7.731E-24  3.220E-14
1.556E+02  7.913E-24  3.266E-14
1.542E+02  8.099E-24  3.312E-14
1.528E+02  8.290E-24  3.359E-14
1.514E+02  8.486E-24  3.407E-14
1.500E+02  8.687E-24  3.456E-14
1.486E+02  8.891E-24  3.504E-14
1.472E+02  9.100E-24  3.554E-14
1.459E+02  9.309E-24  3.602E-14
1.445E+02  9.521E-24  3.650E-14
1.432E+02  9.729E-24  3.696E-14
1.419E+02  9.931E-24  3.738E-14
1.406E+02  1.012E-23  3.776E-14
1.393E+02  1.030E-23  3.807E-14
1.380E+02  1.047E-23  3.833E-14
1.368E+02  1.062E-23  3.853E-14
1.355E+02  1.076E-23  3.867E-14
1.343E+02  1.089E-23  3.877E-14
1.330E+02  1.101E-23  3.886E-14
1.318E+02  1.113E-23  3.893E-14
1.306E+02  1.126E-23  3.900E-14
1.294E+02  1.138E-23  3.907E-14
1.282E+02  1.151E-23  3.914E-14
1.271E+02  1.164E-23  3.922E-14
1.259E+02  1.177E-23  3.930E-14
1.247E+02  1.191E-23  3.940E-14
1.236E+02  1.205E-23  3.950E-14
1.225E+02  1.219E-23  3.960E-14
1.213E+02  1.234E-23  3.971E-14
1.202E+02  1.249E-23  3.982E-14
1.191E+02  1.264E-23  3.994E-14
1.180E+02  1.279E-23  4.006E-14
1.169E+02  1.295E-23  4.017E-14
1.159E+02  1.310E-23  4.028E-14
1.148E+02  1.326E-23  4.039E-14
1.138E+02  1.342E-23  4.050E-14
1.127E+02  1.358E-23  4.061E-14
1.117E+02  1.374E-23  4.072E-14
1.107E+02  1.391E-23  4.083E-14
1.096E+02  1.407E-23  4.094E-14
1.086E+02  1.424E-23  4.104E-14
1.076E+02  1.441E-23  4.114E-14
1.067E+02  1.458E-23  4.124E-14
1.057E+02  1.474E-23  4.133E-14
1.047E+02  1.491E-23  4.142E-14
1.038E+02  1.508E-23  4.150E-14
1.028E+02  1.525E-23  4.158E-14
1.019E+02  1.541E-23  4.165E-14
1.009E+02  1.558E-23  4.171E-14
1.000E+02  1.575E-23  4.177E-14
9.908E+01  1.591E-23  4.181E-14
9.817E+01  1.607E-23  4.186E-14
9.727E+01  1.623E-23  4.189E-14
9.638E+01  1.640E-23  4.192E-14
9.550E+01  1.656E-23  4.195E-14
9.462E+01  1.672E-23  4.196E-14
9.376E+01  1.688E-23  4.197E-14
9.290E+01  1.703E-23  4.197E-14
9.204E+01  1.719E-23  4.197E-14
9.120E+01  1.734E-23  4.196E-14
9.036E+01  1.750E-23  4.194E-14
8.954E+01  1.765E-23  4.192E-14
8.872E+01  1.780E-23  4.189E-14
8.790E+01  1.795E-23  4.185E-14
8.710E+01  1.810E-23  4.181E-14
8.630E+01  1.824E-23  4.176E-14
8.551E+01  1.839E-23  4.171E-14
8.472E+01  1.853E-23  4.164E-14
8.395E+01  1.867E-23  4.158E-14
8.318E+01  1.881E-23  4.151E-14
8.241E+01  1.895E-23  4.143E-14
8.166E+01  1.909E-23  4.135E-14
8.091E+01  1.923E-23  4.126E-14
8.017E+01  1.936E-23  4.117E-14
7.943E+01  1.949E-23  4.108E-14
7.870E+01  1.963E-23  4.097E-14
7.798E+01  1.975E-23  4.086E-14
7.727E+01  1.988E-23  4.075E-14
7.656E+01  2.001E-23  4.063E-14
7.586E+01  2.013E-23  4.050E-14
7.516E+01  2.025E-23  4.037E-14
7.447E+01  2.037E-23  4.024E-14
7.379E+01  2.048E-23  4.009E-14
7.311E+01  2.059E-23  3.994E-14
7.244E+01  2.070E-23  3.978E-14
7.178E+01  2.081E-23  3.962E-14
7.112E+01  2.092E-23  3.946E-14
7.047E+01  2.103E-23  3.930E-14
6.982E+01  2.113E-23  3.914E-14
6.918E+01  2.124E-23  3.897E-14
6.855E+01  2.134E-23  3.880E-14
6.792E+01  2.144E-23  3.862E-14
6.730E+01  2.153E-23  3.844E-14
6.668E+01  2.163E-23  3.826E-14
6.607E+01  2.173E-23  3.808E-14
6.546E+01  2.182E-23  3.788E-14
6.486E+01  2.191E-23  3.769E-14
6.427E+01  2.200E-23  3.750E-14
6.368E+01  2.208E-23  3.730E-14
6.310E+01  2.217E-23  3.710E-14
6.252E+01  2.226E-23  3.691E-14
6.194E+01  2.234E-23  3.671E-14
6.138E+01  2.242E-23  3.651E-14
6.081E+01  2.251E-23  3.631E-14
6.026E+01  2.259E-23  3.610E-14
5.970E+01  2.266E-23  3.589E-14
5.916E+01  2.274E-23  3.569E-14
5.861E+01  2.282E-23  3.547E-14
5.808E+01  2.289E-23  3.526E-14
5.754E+01  2.296E-23  3.505E-14
5.702E+01  2.304E-23  3.484E-14
5.649E+01  2.311E-23  3.463E-14
5.598E+01  2.318E-23  3.442E-14
5.546E+01  2.325E-23  3.421E-14
5.495E+01  2.333E-23  3.400E-14
5.445E+01  2.340E-23  3.379E-14
5.395E+01  2.347E-23  3.358E-14
5.346E+01  2.354E-23  3.338E-14
5.297E+01  2.361E-23  3.317E-14
5.248E+01  2.368E-23  3.296E-14
5.200E+01  2.375E-23  3.275E-14
5.152E+01  2.382E-23  3.255E-14
5.105E+01  2.388E-23  3.234E-14
5.058E+01  2.395E-23  3.213E-14
5.012E+01  2.402E-23  3.193E-14
4.966E+01  2.408E-23  3.172E-14
4.920E+01  2.415E-23  3.152E-14
4.875E+01  2.422E-23  3.132E-14
4.831E+01  2.428E-23  3.112E-14
4.786E+01  2.435E-23  3.092E-14
4.742E+01  2.442E-23  3.072E-14
4.699E+01  2.449E-23  3.052E-14
4.656E+01  2.455E-23  3.032E-14
4.613E+01  2.462E-23  3.013E-14
4.571E+01  2.469E-23  2.993E-14
4.529E+01  2.476E-23  2.974E-14
4.487E+01  2.482E-23  2.955E-14
4.446E+01  2.489E-23  2.935E-14
4.406E+01  2.495E-23  2.916E-14
4.365E+01  2.501E-23  2.896E-14
4.325E+01  2.507E-23  2.877E-14
4.285E+01  2.513E-23  2.857E-14
4.246E+01  2.519E-23  2.837E-14
4.207E+01  2.524E-23  2.816E-14
4.169E+01  2.528E-23  2.796E-14
4.130E+01  2.532E-23  2.775E-14
4.093E+01  2.536E-23  2.753E-14
4.055E+01  2.538E-23  2.731E-14
4.018E+01  2.540E-23  2.708E-14
3.981E+01  2.542E-23  2.684E-14
3.945E+01  2.542E-23  2.660E-14
3.908E+01  2.541E-23  2.634E-14
3.873E+01  2.539E-23  2.608E-14
