Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+00 = <U> 
     mmp83 = radfield
 3.634E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.379E+03  2.166E-30  4.240E-19
7.311E+03  2.246E-30  4.356E-19
7.244E+03  2.329E-30  4.475E-19
7.178E+03  2.415E-30  4.598E-19
7.112E+03  2.504E-30  4.724E-19
7.047E+03  2.597E-30  4.854E-19
6.982E+03  2.692E-30  4.987E-19
6.918E+03  2.792E-30  5.124E-19
6.855E+03  2.895E-30  5.264E-19
6.792E+03  3.002E-30  5.409E-19
6.730E+03  3.113E-30  5.558E-19
6.668E+03  3.229E-30  5.711E-19
6.607E+03  3.348E-30  5.868E-19
6.546E+03  3.472E-30  6.030E-19
6.486E+03  3.601E-30  6.196E-19
6.427E+03  3.735E-30  6.367E-19
6.368E+03  3.874E-30  6.543E-19
6.310E+03  4.018E-30  6.724E-19
6.252E+03  4.167E-30  6.910E-19
6.194E+03  4.322E-30  7.102E-19
6.138E+03  4.483E-30  7.299E-19
6.081E+03  4.650E-30  7.502E-19
6.026E+03  4.824E-30  7.710E-19
5.970E+03  5.004E-30  7.924E-19
5.916E+03  5.191E-30  8.145E-19
5.861E+03  5.385E-30  8.372E-19
5.808E+03  5.586E-30  8.605E-19
5.754E+03  5.795E-30  8.845E-19
5.702E+03  6.012E-30  9.092E-19
5.649E+03  6.237E-30  9.346E-19
5.598E+03  6.471E-30  9.608E-19
5.546E+03  6.713E-30  9.877E-19
5.495E+03  6.965E-30  1.015E-18
5.445E+03  7.227E-30  1.044E-18
5.395E+03  7.498E-30  1.073E-18
5.346E+03  7.780E-30  1.103E-18
5.297E+03  8.073E-30  1.134E-18
5.248E+03  8.377E-30  1.166E-18
5.200E+03  8.692E-30  1.199E-18
5.152E+03  9.019E-30  1.233E-18
5.105E+03  9.359E-30  1.267E-18
5.058E+03  9.712E-30  1.303E-18
5.012E+03  1.008E-29  1.340E-18
4.966E+03  1.046E-29  1.378E-18
4.920E+03  1.085E-29  1.417E-18
4.875E+03  1.126E-29  1.457E-18
4.831E+03  1.169E-29  1.498E-18
4.786E+03  1.213E-29  1.540E-18
4.742E+03  1.259E-29  1.584E-18
4.699E+03  1.307E-29  1.629E-18
4.656E+03  1.356E-29  1.675E-18
4.613E+03  1.408E-29  1.723E-18
4.571E+03  1.461E-29  1.772E-18
4.529E+03  1.517E-29  1.822E-18
4.487E+03  1.574E-29  1.874E-18
4.446E+03  1.634E-29  1.927E-18
4.406E+03  1.696E-29  1.982E-18
4.365E+03  1.761E-29  2.039E-18
4.325E+03  1.828E-29  2.097E-18
4.285E+03  1.898E-29  2.157E-18
4.246E+03  1.970E-29  2.219E-18
4.207E+03  2.045E-29  2.283E-18
4.169E+03  2.123E-29  2.348E-18
4.130E+03  2.204E-29  2.415E-18
4.093E+03  2.289E-29  2.485E-18
4.055E+03  2.376E-29  2.556E-18
4.018E+03  2.467E-29  2.630E-18
3.981E+03  2.562E-29  2.705E-18
3.945E+03  2.660E-29  2.783E-18
3.908E+03  2.762E-29  2.863E-18
3.873E+03  2.867E-29  2.946E-18
3.837E+03  2.977E-29  3.030E-18
3.802E+03  3.092E-29  3.118E-18
3.767E+03  3.210E-29  3.208E-18
3.733E+03  3.334E-29  3.301E-18
3.698E+03  3.462E-29  3.396E-18
3.664E+03  3.595E-29  3.495E-18
3.631E+03  3.734E-29  3.596E-18
3.597E+03  3.878E-29  3.700E-18
3.565E+03  4.027E-29  3.808E-18
3.532E+03  4.183E-29  3.918E-18
3.499E+03  4.344E-29  4.033E-18
3.467E+03  4.512E-29  4.150E-18
3.436E+03  4.687E-29  4.271E-18
3.404E+03  4.868E-29  4.396E-18
3.373E+03  5.057E-29  4.524E-18
3.342E+03  5.253E-29  4.656E-18
3.311E+03  5.456E-29  4.793E-18
3.281E+03  5.668E-29  4.933E-18
3.251E+03  5.888E-29  5.077E-18
3.221E+03  6.117E-29  5.226E-18
3.192E+03  6.355E-29  5.380E-18
3.162E+03  6.602E-29  5.538E-18
3.133E+03  6.859E-29  5.701E-18
3.105E+03  7.126E-29  5.869E-18
3.076E+03  7.404E-29  6.042E-18
3.048E+03  7.693E-29  6.220E-18
3.020E+03  7.993E-29  6.403E-18
2.992E+03  8.305E-29  6.592E-18
2.965E+03  8.629E-29  6.786E-18
2.938E+03  8.965E-29  6.986E-18
2.911E+03  9.315E-29  7.192E-18
2.884E+03  9.678E-29  7.404E-18
2.858E+03  1.006E-28  7.623E-18
2.831E+03  1.045E-28  7.848E-18
2.805E+03  1.086E-28  8.080E-18
2.780E+03  1.128E-28  8.320E-18
2.754E+03  1.173E-28  8.566E-18
2.729E+03  1.218E-28  8.820E-18
2.704E+03  1.266E-28  9.082E-18
2.679E+03  1.316E-28  9.352E-18
2.655E+03  1.368E-28  9.630E-18
2.630E+03  1.421E-28  9.917E-18
2.606E+03  1.477E-28  1.021E-17
2.582E+03  1.535E-28  1.052E-17
2.559E+03  1.596E-28  1.083E-17
2.535E+03  1.659E-28  1.115E-17
2.512E+03  1.724E-28  1.149E-17
2.489E+03  1.792E-28  1.183E-17
2.466E+03  1.863E-28  1.218E-17
2.443E+03  1.936E-28  1.255E-17
2.421E+03  2.013E-28  1.293E-17
2.399E+03  2.092E-28  1.331E-17
2.377E+03  2.175E-28  1.371E-17
2.355E+03  2.261E-28  1.412E-17
2.333E+03  2.351E-28  1.455E-17
2.312E+03  2.444E-28  1.499E-17
2.291E+03  2.541E-28  1.544E-17
2.270E+03  2.641E-28  1.590E-17
2.249E+03  2.746E-28  1.638E-17
2.228E+03  2.855E-28  1.688E-17
2.208E+03  2.968E-28  1.738E-17
2.188E+03  3.086E-28  1.791E-17
2.168E+03  3.209E-28  1.845E-17
2.148E+03  3.336E-28  1.901E-17
2.128E+03  3.469E-28  1.958E-17
2.109E+03  3.607E-28  2.017E-17
2.089E+03  3.751E-28  2.079E-17
2.070E+03  3.900E-28  2.141E-17
2.051E+03  4.055E-28  2.206E-17
2.032E+03  4.217E-28  2.273E-17
2.014E+03  4.385E-28  2.342E-17
1.995E+03  4.559E-28  2.413E-17
1.977E+03  4.741E-28  2.486E-17
1.959E+03  4.930E-28  2.562E-17
1.941E+03  5.127E-28  2.639E-17
1.923E+03  5.331E-28  2.720E-17
1.905E+03  5.544E-28  2.802E-17
1.888E+03  5.765E-28  2.887E-17
1.871E+03  5.996E-28  2.975E-17
1.854E+03  6.235E-28  3.066E-17
1.837E+03  6.484E-28  3.159E-17
1.820E+03  6.744E-28  3.255E-17
1.803E+03  7.013E-28  3.354E-17
1.786E+03  7.294E-28  3.456E-17
1.770E+03  7.586E-28  3.562E-17
1.754E+03  7.889E-28  3.670E-17
1.738E+03  8.205E-28  3.782E-17
1.722E+03  8.533E-28  3.898E-17
1.706E+03  8.875E-28  4.016E-17
1.690E+03  9.231E-28  4.139E-17
1.675E+03  9.600E-28  4.265E-17
1.660E+03  9.985E-28  4.396E-17
1.644E+03  1.038E-27  4.530E-17
1.629E+03  1.080E-27  4.668E-17
1.614E+03  1.123E-27  4.811E-17
1.600E+03  1.168E-27  4.958E-17
1.585E+03  1.215E-27  5.109E-17
1.570E+03  1.264E-27  5.265E-17
1.556E+03  1.315E-27  5.426E-17
1.542E+03  1.367E-27  5.592E-17
1.528E+03  1.422E-27  5.762E-17
1.514E+03  1.479E-27  5.938E-17
1.500E+03  1.538E-27  6.120E-17
1.486E+03  1.600E-27  6.307E-17
1.472E+03  1.664E-27  6.500E-17
1.459E+03  1.731E-27  6.699E-17
1.445E+03  1.801E-27  6.904E-17
1.432E+03  1.873E-27  7.115E-17
1.419E+03  1.948E-27  7.333E-17
1.406E+03  2.026E-27  7.557E-17
1.393E+03  2.107E-27  7.788E-17
1.380E+03  2.192E-27  8.026E-17
1.368E+03  2.280E-27  8.272E-17
1.355E+03  2.372E-27  8.525E-17
1.343E+03  2.467E-27  8.786E-17
1.330E+03  2.566E-27  9.054E-17
1.318E+03  2.668E-27  9.331E-17
1.306E+03  2.776E-27  9.616E-17
1.294E+03  2.887E-27  9.910E-17
1.282E+03  3.003E-27  1.021E-16
1.271E+03  3.123E-27  1.053E-16
1.259E+03  3.248E-27  1.085E-16
1.247E+03  3.378E-27  1.118E-16
1.236E+03  3.513E-27  1.152E-16
1.225E+03  3.654E-27  1.187E-16
1.213E+03  3.800E-27  1.223E-16
1.202E+03  3.952E-27  1.260E-16
1.191E+03  4.111E-27  1.299E-16
1.180E+03  4.275E-27  1.338E-16
1.169E+03  4.446E-27  1.379E-16
1.159E+03  4.624E-27  1.421E-16
1.148E+03  4.808E-27  1.464E-16
1.138E+03  5.000E-27  1.509E-16
1.127E+03  5.200E-27  1.555E-16
1.117E+03  5.408E-27  1.602E-16
1.107E+03  5.623E-27  1.651E-16
1.096E+03  5.848E-27  1.701E-16
1.086E+03  6.081E-27  1.752E-16
1.076E+03  6.323E-27  1.806E-16
1.067E+03  6.575E-27  1.860E-16
1.057E+03  6.837E-27  1.917E-16
1.047E+03  7.109E-27  1.974E-16
1.038E+03  7.391E-27  2.034E-16
1.028E+03  7.685E-27  2.096E-16
1.019E+03  7.990E-27  2.159E-16
1.009E+03  8.307E-27  2.224E-16
1.000E+03  8.637E-27  2.291E-16
9.908E+02  8.980E-27  2.360E-16
9.817E+02  9.336E-27  2.431E-16
9.727E+02  9.706E-27  2.505E-16
9.638E+02  1.009E-26  2.580E-16
9.550E+02  1.049E-26  2.658E-16
9.462E+02  1.091E-26  2.737E-16
9.376E+02  1.134E-26  2.820E-16
9.290E+02  1.179E-26  2.904E-16
9.204E+02  1.225E-26  2.991E-16
9.120E+02  1.274E-26  3.081E-16
9.036E+02  1.324E-26  3.173E-16
8.954E+02  1.376E-26  3.268E-16
8.872E+02  1.430E-26  3.365E-16
8.790E+02  1.486E-26  3.466E-16
8.710E+02  1.545E-26  3.569E-16
8.630E+02  1.605E-26  3.675E-16
8.551E+02  1.668E-26  3.784E-16
8.472E+02  1.734E-26  3.896E-16
8.395E+02  1.802E-26  4.012E-16
8.318E+02  1.872E-26  4.130E-16
8.241E+02  1.945E-26  4.252E-16
8.166E+02  2.021E-26  4.378E-16
8.091E+02  2.100E-26  4.507E-16
8.017E+02  2.182E-26  4.639E-16
7.943E+02  2.266E-26  4.775E-16
7.870E+02  2.355E-26  4.916E-16
7.798E+02  2.446E-26  5.060E-16
7.727E+02  2.541E-26  5.208E-16
7.656E+02  2.639E-26  5.360E-16
7.586E+02  2.742E-26  5.516E-16
7.516E+02  2.848E-26  5.677E-16
7.447E+02  2.958E-26  5.843E-16
7.379E+02  3.072E-26  6.014E-16
7.311E+02  3.191E-26  6.189E-16
7.244E+02  3.315E-26  6.369E-16
7.178E+02  3.443E-26  6.555E-16
7.112E+02  3.576E-26  6.746E-16
7.047E+02  3.714E-26  6.942E-16
6.982E+02  3.857E-26  7.144E-16
6.918E+02  4.006E-26  7.352E-16
6.855E+02  4.160E-26  7.565E-16
6.792E+02  4.321E-26  7.784E-16
6.730E+02  4.487E-26  8.009E-16
6.668E+02  4.659E-26  8.240E-16
6.607E+02  4.837E-26  8.478E-16
6.546E+02  5.023E-26  8.723E-16
6.486E+02  5.217E-26  8.976E-16
6.427E+02  5.417E-26  9.236E-16
6.368E+02  5.626E-26  9.503E-16
6.310E+02  5.842E-26  9.778E-16
6.252E+02  6.066E-26  1.006E-15
6.194E+02  6.299E-26  1.035E-15
6.138E+02  6.541E-26  1.065E-15
6.081E+02  6.792E-26  1.096E-15
6.026E+02  7.053E-26  1.127E-15
5.970E+02  7.323E-26  1.160E-15
5.916E+02  7.604E-26  1.193E-15
5.861E+02  7.895E-26  1.227E-15
5.808E+02  8.197E-26  1.263E-15
5.754E+02  8.510E-26  1.299E-15
5.702E+02  8.836E-26  1.336E-15
5.649E+02  9.173E-26  1.375E-15
5.598E+02  9.524E-26  1.414E-15
5.546E+02  9.887E-26  1.455E-15
5.495E+02  1.026E-25  1.496E-15
5.445E+02  1.066E-25  1.539E-15
5.395E+02  1.106E-25  1.583E-15
5.346E+02  1.148E-25  1.628E-15
5.297E+02  1.192E-25  1.675E-15
5.248E+02  1.237E-25  1.722E-15
5.200E+02  1.284E-25  1.772E-15
5.152E+02  1.333E-25  1.822E-15
5.105E+02  1.384E-25  1.874E-15
5.058E+02  1.436E-25  1.927E-15
5.012E+02  1.491E-25  1.982E-15
4.966E+02  1.547E-25  2.038E-15
4.920E+02  1.605E-25  2.095E-15
4.875E+02  1.666E-25  2.155E-15
4.831E+02  1.729E-25  2.215E-15
4.786E+02  1.794E-25  2.278E-15
4.742E+02  1.862E-25  2.342E-15
4.699E+02  1.932E-25  2.408E-15
4.656E+02  2.004E-25  2.476E-15
4.613E+02  2.080E-25  2.545E-15
4.571E+02  2.158E-25  2.616E-15
4.529E+02  2.239E-25  2.689E-15
4.487E+02  2.323E-25  2.765E-15
4.446E+02  2.409E-25  2.842E-15
4.406E+02  2.499E-25  2.921E-15
4.365E+02  2.592E-25  3.002E-15
4.325E+02  2.689E-25  3.085E-15
4.285E+02  2.789E-25  3.171E-15
4.246E+02  2.893E-25  3.258E-15
4.207E+02  3.000E-25  3.348E-15
4.169E+02  3.111E-25  3.441E-15
4.130E+02  3.227E-25  3.535E-15
4.093E+02  3.346E-25  3.632E-15
4.055E+02  3.470E-25  3.732E-15
4.018E+02  3.598E-25  3.834E-15
3.981E+02  3.730E-25  3.939E-15
3.945E+02  3.867E-25  4.047E-15
3.908E+02  4.010E-25  4.157E-15
3.873E+02  4.157E-25  4.270E-15
3.837E+02  4.309E-25  4.386E-15
3.802E+02  4.467E-25  4.505E-15
3.767E+02  4.630E-25  4.627E-15
3.733E+02  4.799E-25  4.751E-15
3.698E+02  4.974E-25  4.879E-15
3.664E+02  5.154E-25  5.010E-15
3.631E+02  5.342E-25  5.144E-15
3.597E+02  5.535E-25  5.282E-15
3.565E+02  5.735E-25  5.423E-15
3.532E+02  5.942E-25  5.567E-15
3.499E+02  6.156E-25  5.715E-15
3.467E+02  6.378E-25  5.866E-15
3.436E+02  6.606E-25  6.021E-15
3.404E+02  6.843E-25  6.179E-15
3.373E+02  7.088E-25  6.341E-15
3.342E+02  7.340E-25  6.507E-15
3.311E+02  7.601E-25  6.677E-15
3.281E+02  7.871E-25  6.850E-15
3.251E+02  8.150E-25  7.028E-15
3.221E+02  8.438E-25  7.210E-15
3.192E+02  8.736E-25  7.395E-15
3.162E+02  9.043E-25  7.585E-15
3.133E+02  9.360E-25  7.779E-15
3.105E+02  9.688E-25  7.978E-15
3.076E+02  1.003E-24  8.181E-15
3.048E+02  1.038E-24  8.388E-15
3.020E+02  1.074E-24  8.600E-15
2.992E+02  1.111E-24  8.816E-15
2.965E+02  1.149E-24  9.037E-15
2.938E+02  1.189E-24  9.263E-15
2.911E+02  1.230E-24  9.493E-15
2.884E+02  1.272E-24  9.728E-15
2.858E+02  1.315E-24  9.968E-15
2.831E+02  1.360E-24  1.021E-14
2.805E+02  1.406E-24  1.046E-14
2.780E+02  1.454E-24  1.072E-14
2.754E+02  1.503E-24  1.098E-14
2.729E+02  1.553E-24  1.124E-14
2.704E+02  1.606E-24  1.152E-14
2.679E+02  1.659E-24  1.179E-14
2.655E+02  1.715E-24  1.208E-14
2.630E+02  1.772E-24  1.236E-14
2.606E+02  1.831E-24  1.266E-14
2.582E+02  1.892E-24  1.296E-14
2.559E+02  1.954E-24  1.326E-14
2.535E+02  2.018E-24  1.357E-14
2.512E+02  2.083E-24  1.388E-14
2.489E+02  2.149E-24  1.419E-14
2.466E+02  2.216E-24  1.449E-14
2.443E+02  2.284E-24  1.480E-14
2.421E+02  2.353E-24  1.511E-14
2.399E+02  2.424E-24  1.542E-14
2.377E+02  2.495E-24  1.573E-14
2.355E+02  2.569E-24  1.605E-14
2.333E+02  2.643E-24  1.636E-14
2.312E+02  2.720E-24  1.668E-14
2.291E+02  2.798E-24  1.701E-14
2.270E+02  2.879E-24  1.733E-14
2.249E+02  2.961E-24  1.766E-14
2.228E+02  3.045E-24  1.800E-14
2.208E+02  3.131E-24  1.834E-14
2.188E+02  3.219E-24  1.868E-14
2.168E+02  3.308E-24  1.902E-14
2.148E+02  3.400E-24  1.937E-14
2.128E+02  3.494E-24  1.972E-14
2.109E+02  3.590E-24  2.008E-14
2.089E+02  3.687E-24  2.044E-14
2.070E+02  3.787E-24  2.080E-14
2.051E+02  3.889E-24  2.116E-14
2.032E+02  3.993E-24  2.152E-14
2.014E+02  4.099E-24  2.189E-14
1.995E+02  4.207E-24  2.227E-14
1.977E+02  4.317E-24  2.264E-14
1.959E+02  4.430E-24  2.302E-14
1.941E+02  4.544E-24  2.339E-14
1.923E+02  4.661E-24  2.378E-14
1.905E+02  4.780E-24  2.416E-14
1.888E+02  4.901E-24  2.455E-14
1.871E+02  5.025E-24  2.494E-14
1.854E+02  5.151E-24  2.533E-14
1.837E+02  5.280E-24  2.572E-14
1.820E+02  5.410E-24  2.612E-14
1.803E+02  5.543E-24  2.651E-14
1.786E+02  5.679E-24  2.691E-14
1.770E+02  5.817E-24  2.732E-14
1.754E+02  5.958E-24  2.772E-14
1.738E+02  6.102E-24  2.813E-14
1.722E+02  6.248E-24  2.854E-14
1.706E+02  6.397E-24  2.895E-14
1.690E+02  6.549E-24  2.937E-14
1.675E+02  6.704E-24  2.978E-14
1.660E+02  6.862E-24  3.021E-14
1.644E+02  7.023E-24  3.063E-14
1.629E+02  7.188E-24  3.106E-14
1.614E+02  7.356E-24  3.150E-14
1.600E+02  7.527E-24  3.194E-14
1.585E+02  7.702E-24  3.238E-14
1.570E+02  7.881E-24  3.283E-14
1.556E+02  8.065E-24  3.329E-14
1.542E+02  8.253E-24  3.375E-14
1.528E+02  8.446E-24  3.422E-14
1.514E+02  8.642E-24  3.470E-14
1.500E+02  8.844E-24  3.518E-14
1.486E+02  9.048E-24  3.566E-14
1.472E+02  9.257E-24  3.615E-14
1.459E+02  9.467E-24  3.663E-14
1.445E+02  9.678E-24  3.711E-14
1.432E+02  9.886E-24  3.756E-14
1.419E+02  1.009E-23  3.797E-14
1.406E+02  1.028E-23  3.834E-14
1.393E+02  1.046E-23  3.866E-14
1.380E+02  1.063E-23  3.891E-14
1.368E+02  1.078E-23  3.911E-14
1.355E+02  1.092E-23  3.925E-14
1.343E+02  1.105E-23  3.936E-14
1.330E+02  1.118E-23  3.945E-14
1.318E+02  1.130E-23  3.952E-14
1.306E+02  1.143E-23  3.959E-14
1.294E+02  1.155E-23  3.966E-14
1.282E+02  1.168E-23  3.974E-14
1.271E+02  1.181E-23  3.981E-14
1.259E+02  1.195E-23  3.990E-14
1.247E+02  1.208E-23  3.999E-14
1.236E+02  1.223E-23  4.008E-14
1.225E+02  1.237E-23  4.018E-14
1.213E+02  1.251E-23  4.028E-14
1.202E+02  1.266E-23  4.039E-14
1.191E+02  1.281E-23  4.049E-14
1.180E+02  1.297E-23  4.060E-14
1.169E+02  1.312E-23  4.070E-14
1.159E+02  1.327E-23  4.079E-14
1.148E+02  1.343E-23  4.089E-14
1.138E+02  1.358E-23  4.099E-14
1.127E+02  1.374E-23  4.108E-14
1.117E+02  1.390E-23  4.117E-14
1.107E+02  1.406E-23  4.127E-14
1.096E+02  1.422E-23  4.135E-14
1.086E+02  1.438E-23  4.144E-14
1.076E+02  1.454E-23  4.151E-14
1.067E+02  1.470E-23  4.159E-14
1.057E+02  1.486E-23  4.165E-14
1.047E+02  1.502E-23  4.172E-14
1.038E+02  1.518E-23  4.177E-14
1.028E+02  1.534E-23  4.182E-14
1.019E+02  1.549E-23  4.186E-14
1.009E+02  1.565E-23  4.189E-14
1.000E+02  1.580E-23  4.192E-14
9.908E+01  1.595E-23  4.193E-14
9.817E+01  1.610E-23  4.194E-14
9.727E+01  1.625E-23  4.193E-14
9.638E+01  1.640E-23  4.193E-14
9.550E+01  1.655E-23  4.191E-14
9.462E+01  1.669E-23  4.189E-14
9.376E+01  1.683E-23  4.185E-14
9.290E+01  1.697E-23  4.181E-14
9.204E+01  1.710E-23  4.176E-14
9.120E+01  1.724E-23  4.170E-14
9.036E+01  1.737E-23  4.163E-14
8.954E+01  1.750E-23  4.156E-14
8.872E+01  1.763E-23  4.148E-14
8.790E+01  1.775E-23  4.139E-14
8.710E+01  1.787E-23  4.129E-14
8.630E+01  1.799E-23  4.119E-14
8.551E+01  1.811E-23  4.107E-14
8.472E+01  1.822E-23  4.095E-14
8.395E+01  1.833E-23  4.082E-14
8.318E+01  1.844E-23  4.068E-14
8.241E+01  1.854E-23  4.054E-14
8.166E+01  1.865E-23  4.039E-14
8.091E+01  1.875E-23  4.024E-14
8.017E+01  1.885E-23  4.008E-14
7.943E+01  1.894E-23  3.991E-14
7.870E+01  1.903E-23  3.973E-14
7.798E+01  1.912E-23  3.954E-14
7.727E+01  1.920E-23  3.935E-14
7.656E+01  1.928E-23  3.915E-14
7.586E+01  1.935E-23  3.895E-14
7.516E+01  1.943E-23  3.873E-14
7.447E+01  1.950E-23  3.852E-14
7.379E+01  1.956E-23  3.828E-14
7.311E+01  1.962E-23  3.805E-14
7.244E+01  1.967E-23  3.781E-14
7.178E+01  1.973E-23  3.756E-14
7.112E+01  1.978E-23  3.731E-14
7.047E+01  1.982E-23  3.706E-14
6.982E+01  1.987E-23  3.680E-14
6.918E+01  1.991E-23  3.654E-14
6.855E+01  1.995E-23  3.627E-14
6.792E+01  1.998E-23  3.600E-14
6.730E+01  2.001E-23  3.572E-14
6.668E+01  2.003E-23  3.544E-14
6.607E+01  2.006E-23  3.515E-14
6.546E+01  2.007E-23  3.486E-14
6.486E+01  2.009E-23  3.457E-14
6.427E+01  2.010E-23  3.427E-14
6.368E+01  2.011E-23  3.397E-14
6.310E+01  2.012E-23  3.367E-14
6.252E+01  2.012E-23  3.336E-14
6.194E+01  2.012E-23  3.306E-14
6.138E+01  2.012E-23  3.275E-14
6.081E+01  2.011E-23  3.244E-14
6.026E+01  2.010E-23  3.212E-14
5.970E+01  2.008E-23  3.181E-14
5.916E+01  2.007E-23  3.149E-14
5.861E+01  2.005E-23  3.117E-14
5.808E+01  2.002E-23  3.085E-14
5.754E+01  2.000E-23  3.053E-14
5.702E+01  1.997E-23  3.020E-14
5.649E+01  1.994E-23  2.988E-14
5.598E+01  1.991E-23  2.956E-14
5.546E+01  1.987E-23  2.923E-14
5.495E+01  1.983E-23  2.891E-14
5.445E+01  1.979E-23  2.859E-14
5.395E+01  1.975E-23  2.827E-14
5.346E+01  1.971E-23  2.795E-14
5.297E+01  1.966E-23  2.762E-14
5.248E+01  1.961E-23  2.730E-14
5.200E+01  1.956E-23  2.698E-14
5.152E+01  1.951E-23  2.666E-14
5.105E+01  1.945E-23  2.634E-14
5.058E+01  1.939E-23  2.602E-14
5.012E+01  1.933E-23  2.570E-14
4.966E+01  1.927E-23  2.538E-14
4.920E+01  1.920E-23  2.506E-14
4.875E+01  1.913E-23  2.475E-14
4.831E+01  1.907E-23  2.443E-14
4.786E+01  1.900E-23  2.412E-14
4.742E+01  1.892E-23  2.380E-14
4.699E+01  1.885E-23  2.349E-14
4.656E+01  1.877E-23  2.318E-14
4.613E+01  1.869E-23  2.287E-14
4.571E+01  1.861E-23  2.257E-14
4.529E+01  1.853E-23  2.226E-14
4.487E+01  1.844E-23  2.195E-14
4.446E+01  1.835E-23  2.165E-14
4.406E+01  1.826E-23  2.134E-14
4.365E+01  1.817E-23  2.103E-14
4.325E+01  1.807E-23  2.073E-14
4.285E+01  1.796E-23  2.042E-14
4.246E+01  1.785E-23  2.011E-14
4.207E+01  1.774E-23  1.980E-14
4.169E+01  1.762E-23  1.949E-14
4.130E+01  1.750E-23  1.918E-14
4.093E+01  1.737E-23  1.886E-14
4.055E+01  1.724E-23  1.854E-14
4.018E+01  1.709E-23  1.822E-14
3.981E+01  1.694E-23  1.789E-14
3.945E+01  1.678E-23  1.756E-14
3.908E+01  1.662E-23  1.723E-14
3.873E+01  1.644E-23  1.689E-14
