Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.636E+01 = <U> 
     mmp83 = radfield
 7.269E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.144E-23  4.218E-14
5.012E+01  3.168E-23  4.212E-14
4.966E+01  3.194E-23  4.207E-14
4.920E+01  3.220E-23  4.202E-14
4.875E+01  3.247E-23  4.198E-14
4.831E+01  3.274E-23  4.195E-14
4.786E+01  3.302E-23  4.192E-14
4.742E+01  3.331E-23  4.190E-14
4.699E+01  3.361E-23  4.189E-14
4.656E+01  3.391E-23  4.188E-14
4.613E+01  3.422E-23  4.188E-14
4.571E+01  3.454E-23  4.188E-14
4.529E+01  3.487E-23  4.189E-14
4.487E+01  3.521E-23  4.191E-14
4.446E+01  3.555E-23  4.193E-14
4.406E+01  3.590E-23  4.195E-14
4.365E+01  3.626E-23  4.199E-14
4.325E+01  3.663E-23  4.202E-14
4.285E+01  3.700E-23  4.206E-14
4.246E+01  3.737E-23  4.210E-14
4.207E+01  3.776E-23  4.214E-14
4.169E+01  3.815E-23  4.218E-14
4.130E+01  3.854E-23  4.222E-14
4.093E+01  3.893E-23  4.226E-14
4.055E+01  3.932E-23  4.230E-14
4.018E+01  3.971E-23  4.233E-14
3.981E+01  4.011E-23  4.235E-14
3.945E+01  4.049E-23  4.237E-14
3.908E+01  4.088E-23  4.238E-14
3.873E+01  4.125E-23  4.237E-14
3.837E+01  4.162E-23  4.236E-14
3.802E+01  4.197E-23  4.232E-14
3.767E+01  4.230E-23  4.227E-14
3.733E+01  4.262E-23  4.219E-14
3.698E+01  4.291E-23  4.209E-14
3.664E+01  4.318E-23  4.197E-14
3.631E+01  4.342E-23  4.182E-14
3.597E+01  4.363E-23  4.163E-14
3.565E+01  4.381E-23  4.142E-14
3.532E+01  4.395E-23  4.117E-14
3.499E+01  4.405E-23  4.089E-14
3.467E+01  4.411E-23  4.057E-14
3.436E+01  4.412E-23  4.021E-14
3.404E+01  4.409E-23  3.981E-14
3.373E+01  4.401E-23  3.937E-14
3.342E+01  4.387E-23  3.889E-14
3.311E+01  4.369E-23  3.838E-14
3.281E+01  4.346E-23  3.782E-14
3.251E+01  4.317E-23  3.723E-14
3.221E+01  4.283E-23  3.660E-14
3.192E+01  4.245E-23  3.593E-14
3.162E+01  4.201E-23  3.524E-14
3.133E+01  4.153E-23  3.451E-14
3.105E+01  4.100E-23  3.377E-14
3.076E+01  4.044E-23  3.300E-14
3.048E+01  3.984E-23  3.221E-14
3.020E+01  3.921E-23  3.141E-14
2.992E+01  3.856E-23  3.060E-14
2.965E+01  3.787E-23  2.979E-14
2.938E+01  3.717E-23  2.897E-14
2.911E+01  3.646E-23  2.815E-14
2.884E+01  3.574E-23  2.734E-14
2.858E+01  3.501E-23  2.654E-14
2.831E+01  3.428E-23  2.574E-14
2.805E+01  3.355E-23  2.497E-14
2.780E+01  3.283E-23  2.421E-14
2.754E+01  3.211E-23  2.346E-14
2.729E+01  3.141E-23  2.274E-14
2.704E+01  3.072E-23  2.204E-14
2.679E+01  3.005E-23  2.135E-14
2.655E+01  2.939E-23  2.069E-14
2.630E+01  2.875E-23  2.006E-14
2.606E+01  2.813E-23  1.945E-14
2.582E+01  2.753E-23  1.886E-14
2.559E+01  2.695E-23  1.829E-14
2.535E+01  2.639E-23  1.774E-14
2.512E+01  2.585E-23  1.722E-14
2.489E+01  2.533E-23  1.672E-14
2.466E+01  2.483E-23  1.624E-14
2.443E+01  2.435E-23  1.578E-14
2.421E+01  2.388E-23  1.534E-14
2.399E+01  2.343E-23  1.491E-14
2.377E+01  2.300E-23  1.450E-14
2.355E+01  2.260E-23  1.412E-14
2.333E+01  2.221E-23  1.375E-14
2.312E+01  2.183E-23  1.339E-14
2.291E+01  2.147E-23  1.305E-14
2.270E+01  2.114E-23  1.273E-14
2.249E+01  2.083E-23  1.243E-14
2.228E+01  2.055E-23  1.215E-14
2.208E+01  2.027E-23  1.187E-14
2.188E+01  1.999E-23  1.160E-14
2.168E+01  1.972E-23  1.134E-14
2.148E+01  1.946E-23  1.109E-14
2.128E+01  1.922E-23  1.085E-14
2.109E+01  1.900E-23  1.063E-14
2.089E+01  1.879E-23  1.041E-14
2.070E+01  1.858E-23  1.020E-14
2.051E+01  1.838E-23  1.000E-14
2.032E+01  1.820E-23  9.810E-15
2.014E+01  1.805E-23  9.643E-15
1.995E+01  1.791E-23  9.481E-15
1.977E+01  1.778E-23  9.323E-15
1.959E+01  1.764E-23  9.164E-15
1.941E+01  1.750E-23  9.009E-15
1.923E+01  1.738E-23  8.866E-15
1.905E+01  1.735E-23  8.768E-15
1.888E+01  1.727E-23  8.650E-15
1.871E+01  1.688E-23  8.375E-15
1.854E+01  1.659E-23  8.159E-15
1.837E+01  1.637E-23  7.976E-15
1.820E+01  1.619E-23  7.815E-15
1.803E+01  1.609E-23  7.695E-15
1.786E+01  1.610E-23  7.629E-15
1.770E+01  1.587E-23  7.453E-15
1.754E+01  1.588E-23  7.389E-15
1.738E+01  1.629E-23  7.509E-15
1.722E+01  1.593E-23  7.278E-15
1.706E+01  1.570E-23  7.106E-15
1.690E+01  1.529E-23  6.858E-15
1.675E+01  1.479E-23  6.569E-15
1.660E+01  1.461E-23  6.431E-15
1.644E+01  1.523E-23  6.642E-15
1.629E+01  1.347E-23  5.823E-15
1.614E+01  1.261E-23  5.401E-15
1.600E+01  1.216E-23  5.160E-15
1.585E+01  1.180E-23  4.961E-15
1.570E+01  1.143E-23  4.760E-15
1.556E+01  1.112E-23  4.590E-15
1.542E+01  1.086E-23  4.440E-15
1.528E+01  1.062E-23  4.304E-15
1.514E+01  1.041E-23  4.180E-15
1.500E+01  1.022E-23  4.067E-15
1.486E+01  1.006E-23  3.965E-15
1.472E+01  9.923E-24  3.875E-15
1.459E+01  9.830E-24  3.804E-15
1.445E+01  9.826E-24  3.767E-15
1.432E+01  9.995E-24  3.797E-15
1.419E+01  1.022E-23  3.848E-15
1.406E+01  9.990E-24  3.726E-15
1.393E+01  9.871E-24  3.648E-15
1.380E+01  1.005E-23  3.678E-15
1.368E+01  1.050E-23  3.811E-15
1.355E+01  1.111E-23  3.992E-15
1.343E+01  1.127E-23  4.015E-15
1.330E+01  1.095E-23  3.865E-15
1.318E+01  1.080E-23  3.776E-15
1.306E+01  1.108E-23  3.839E-15
1.294E+01  1.191E-23  4.089E-15
1.282E+01  1.345E-23  4.574E-15
1.271E+01  1.541E-23  5.192E-15
1.259E+01  1.607E-23  5.367E-15
1.247E+01  1.472E-23  4.870E-15
1.236E+01  1.331E-23  4.363E-15
1.225E+01  1.282E-23  4.165E-15
1.213E+01  1.319E-23  4.244E-15
1.202E+01  1.372E-23  4.376E-15
1.191E+01  1.341E-23  4.238E-15
1.180E+01  1.262E-23  3.953E-15
1.169E+01  1.242E-23  3.852E-15
1.159E+01  1.342E-23  4.126E-15
1.148E+01  1.668E-23  5.081E-15
1.138E+01  2.137E-23  6.448E-15
1.127E+01  2.679E-23  8.010E-15
1.117E+01  2.033E-23  6.021E-15
1.107E+01  1.278E-23  3.751E-15
1.096E+01  1.025E-23  2.981E-15
1.086E+01  9.064E-24  2.612E-15
1.076E+01  8.426E-24  2.406E-15
1.067E+01  8.040E-24  2.275E-15
1.057E+01  7.704E-24  2.160E-15
1.047E+01  7.467E-24  2.074E-15
1.038E+01  7.288E-24  2.006E-15
1.028E+01  7.138E-24  1.946E-15
1.019E+01  7.006E-24  1.893E-15
1.009E+01  6.892E-24  1.845E-15
1.000E+01  6.797E-24  1.803E-15
9.908E+00  6.722E-24  1.767E-15
9.817E+00  6.665E-24  1.736E-15
9.727E+00  6.625E-24  1.710E-15
9.638E+00  6.603E-24  1.688E-15
9.550E+00  6.593E-24  1.670E-15
9.462E+00  6.598E-24  1.656E-15
9.376E+00  6.622E-24  1.647E-15
9.290E+00  6.675E-24  1.645E-15
9.204E+00  6.775E-24  1.654E-15
9.120E+00  6.950E-24  1.681E-15
9.036E+00  7.249E-24  1.737E-15
8.954E+00  7.753E-24  1.841E-15
8.872E+00  8.613E-24  2.027E-15
8.790E+00  1.008E-23  2.351E-15
8.710E+00  1.238E-23  2.859E-15
8.630E+00  1.452E-23  3.324E-15
8.551E+00  1.420E-23  3.221E-15
8.472E+00  1.264E-23  2.840E-15
8.395E+00  1.182E-23  2.633E-15
8.318E+00  1.175E-23  2.592E-15
8.241E+00  1.214E-23  2.654E-15
8.166E+00  1.316E-23  2.850E-15
8.091E+00  1.511E-23  3.244E-15
8.017E+00  1.825E-23  3.880E-15
7.943E+00  2.235E-23  4.709E-15
7.870E+00  2.592E-23  5.411E-15
7.798E+00  2.715E-23  5.617E-15
7.727E+00  2.724E-23  5.583E-15
7.656E+00  2.797E-23  5.679E-15
7.586E+00  2.721E-23  5.474E-15
7.516E+00  2.311E-23  4.608E-15
7.447E+00  1.853E-23  3.661E-15
7.379E+00  1.517E-23  2.968E-15
7.311E+00  1.282E-23  2.486E-15
7.244E+00  1.110E-23  2.132E-15
7.178E+00  9.774E-24  1.861E-15
7.112E+00  8.749E-24  1.651E-15
7.047E+00  7.980E-24  1.492E-15
6.982E+00  7.444E-24  1.379E-15
6.918E+00  7.129E-24  1.308E-15
6.855E+00  7.016E-24  1.276E-15
6.792E+00  7.044E-24  1.269E-15
6.730E+00  7.075E-24  1.263E-15
6.668E+00  6.949E-24  1.229E-15
6.607E+00  6.665E-24  1.168E-15
6.546E+00  6.426E-24  1.116E-15
6.486E+00  6.484E-24  1.116E-15
6.427E+00  7.125E-24  1.215E-15
6.368E+00  8.879E-24  1.500E-15
6.310E+00  1.285E-23  2.150E-15
6.252E+00  1.931E-23  3.202E-15
6.194E+00  1.947E-23  3.199E-15
6.138E+00  1.248E-23  2.031E-15
6.081E+00  7.803E-24  1.259E-15
6.026E+00  5.492E-24  8.778E-16
5.970E+00  4.304E-24  6.817E-16
5.916E+00  3.670E-24  5.758E-16
5.861E+00  3.370E-24  5.239E-16
5.808E+00  3.356E-24  5.170E-16
5.754E+00  3.628E-24  5.537E-16
5.702E+00  3.808E-24  5.760E-16
5.649E+00  3.302E-24  4.948E-16
5.598E+00  2.665E-24  3.957E-16
5.546E+00  2.263E-24  3.329E-16
5.495E+00  2.036E-24  2.968E-16
5.445E+00  1.923E-24  2.777E-16
5.395E+00  1.909E-24  2.732E-16
5.346E+00  2.019E-24  2.863E-16
5.297E+00  2.219E-24  3.118E-16
5.248E+00  2.155E-24  3.000E-16
5.200E+00  1.801E-24  2.484E-16
5.152E+00  1.521E-24  2.078E-16
5.105E+00  1.349E-24  1.827E-16
5.058E+00  1.238E-24  1.661E-16
5.012E+00  1.157E-24  1.538E-16
4.966E+00  1.094E-24  1.441E-16
4.920E+00  1.041E-24  1.358E-16
4.875E+00  9.950E-25  1.287E-16
4.831E+00  9.543E-25  1.223E-16
4.786E+00  9.174E-25  1.165E-16
4.742E+00  8.837E-25  1.112E-16
4.699E+00  8.525E-25  1.063E-16
4.656E+00  8.235E-25  1.017E-16
4.613E+00  7.963E-25  9.744E-17
4.571E+00  7.707E-25  9.345E-17
4.529E+00  7.467E-25  8.970E-17
4.487E+00  7.240E-25  8.618E-17
4.446E+00  7.026E-25  8.286E-17
4.406E+00  6.823E-25  7.974E-17
4.365E+00  6.631E-25  7.678E-17
4.325E+00  6.450E-25  7.400E-17
4.285E+00  6.278E-25  7.137E-17
4.246E+00  6.116E-25  6.888E-17
4.207E+00  5.962E-25  6.654E-17
4.169E+00  5.818E-25  6.433E-17
4.130E+00  5.682E-25  6.225E-17
4.093E+00  5.553E-25  6.029E-17
4.055E+00  5.433E-25  5.844E-17
4.018E+00  5.321E-25  5.672E-17
3.981E+00  5.218E-25  5.510E-17
3.945E+00  5.123E-25  5.361E-17
3.908E+00  5.038E-25  5.223E-17
3.873E+00  4.962E-25  5.097E-17
3.837E+00  4.896E-25  4.984E-17
3.802E+00  4.843E-25  4.884E-17
3.767E+00  4.803E-25  4.799E-17
3.733E+00  4.779E-25  4.732E-17
3.698E+00  4.775E-25  4.684E-17
3.664E+00  4.796E-25  4.662E-17
3.631E+00  4.850E-25  4.671E-17
3.597E+00  4.951E-25  4.725E-17
3.565E+00  5.119E-25  4.840E-17
3.532E+00  5.390E-25  5.049E-17
3.499E+00  5.828E-25  5.410E-17
3.467E+00  6.564E-25  6.037E-17
3.436E+00  7.884E-25  7.184E-17
3.404E+00  1.052E-24  9.503E-17
3.373E+00  1.688E-24  1.510E-16
3.342E+00  3.799E-24  3.368E-16
3.311E+00  1.427E-23  1.254E-15
3.281E+00  9.746E-24  8.482E-16
3.251E+00  2.796E-24  2.411E-16
3.221E+00  1.344E-24  1.148E-16
3.192E+00  8.617E-25  7.295E-17
3.162E+00  6.479E-25  5.435E-17
3.133E+00  5.346E-25  4.443E-17
3.105E+00  4.669E-25  3.845E-17
3.076E+00  4.230E-25  3.451E-17
3.048E+00  3.924E-25  3.172E-17
3.020E+00  3.700E-25  2.964E-17
2.992E+00  3.529E-25  2.801E-17
2.965E+00  3.394E-25  2.669E-17
2.938E+00  3.283E-25  2.558E-17
2.911E+00  3.190E-25  2.463E-17
2.884E+00  3.111E-25  2.380E-17
2.858E+00  3.042E-25  2.306E-17
2.831E+00  2.980E-25  2.238E-17
2.805E+00  2.925E-25  2.177E-17
2.780E+00  2.875E-25  2.120E-17
2.754E+00  2.828E-25  2.066E-17
2.729E+00  2.785E-25  2.016E-17
2.704E+00  2.745E-25  1.969E-17
2.679E+00  2.706E-25  1.923E-17
2.655E+00  2.670E-25  1.880E-17
2.630E+00  2.635E-25  1.838E-17
2.606E+00  2.601E-25  1.798E-17
2.582E+00  2.569E-25  1.760E-17
2.559E+00  2.537E-25  1.722E-17
2.535E+00  2.507E-25  1.686E-17
2.512E+00  2.477E-25  1.650E-17
2.489E+00  2.447E-25  1.616E-17
2.466E+00  2.418E-25  1.582E-17
2.443E+00  2.389E-25  1.548E-17
2.421E+00  2.361E-25  1.516E-17
2.399E+00  2.333E-25  1.484E-17
2.377E+00  2.305E-25  1.453E-17
2.355E+00  2.278E-25  1.423E-17
2.333E+00  2.251E-25  1.394E-17
2.312E+00  2.225E-25  1.364E-17
2.291E+00  2.198E-25  1.336E-17
2.270E+00  2.172E-25  1.308E-17
2.249E+00  2.145E-25  1.280E-17
2.228E+00  2.119E-25  1.252E-17
2.208E+00  2.092E-25  1.225E-17
2.188E+00  2.065E-25  1.198E-17
2.168E+00  2.037E-25  1.171E-17
2.148E+00  2.008E-25  1.144E-17
2.128E+00  1.979E-25  1.117E-17
2.109E+00  1.948E-25  1.089E-17
2.089E+00  1.915E-25  1.061E-17
2.070E+00  1.880E-25  1.033E-17
2.051E+00  1.843E-25  1.003E-17
2.032E+00  1.801E-25  9.710E-18
2.014E+00  1.755E-25  9.377E-18
1.995E+00  1.704E-25  9.020E-18
1.977E+00  1.648E-25  8.641E-18
1.959E+00  1.588E-25  8.251E-18
1.941E+00  1.530E-25  7.876E-18
1.923E+00  1.484E-25  7.570E-18
1.905E+00  1.461E-25  7.384E-18
1.888E+00  1.464E-25  7.333E-18
1.871E+00  1.486E-25  7.376E-18
1.854E+00  1.515E-25  7.447E-18
1.837E+00  1.540E-25  7.500E-18
1.820E+00  1.557E-25  7.517E-18
1.803E+00  1.567E-25  7.496E-18
1.786E+00  1.571E-25  7.445E-18
1.770E+00  1.570E-25  7.371E-18
1.754E+00  1.565E-25  7.281E-18
1.738E+00  1.558E-25  7.181E-18
1.722E+00  1.548E-25  7.072E-18
1.706E+00  1.538E-25  6.960E-18
1.690E+00  1.527E-25  6.845E-18
1.675E+00  1.515E-25  6.730E-18
1.660E+00  1.503E-25  6.615E-18
1.644E+00  1.490E-25  6.501E-18
1.629E+00  1.478E-25  6.388E-18
1.614E+00  1.466E-25  6.279E-18
1.600E+00  1.455E-25  6.174E-18
1.585E+00  1.444E-25  6.072E-18
1.570E+00  1.434E-25  5.975E-18
1.556E+00  1.425E-25  5.883E-18
1.542E+00  1.418E-25  5.797E-18
1.528E+00  1.411E-25  5.719E-18
1.514E+00  1.407E-25  5.647E-18
1.500E+00  1.404E-25  5.584E-18
1.486E+00  1.403E-25  5.530E-18
1.472E+00  1.405E-25  5.487E-18
1.459E+00  1.410E-25  5.456E-18
1.445E+00  1.419E-25  5.439E-18
1.432E+00  1.432E-25  5.439E-18
1.419E+00  1.450E-25  5.457E-18
1.406E+00  1.474E-25  5.497E-18
1.393E+00  1.506E-25  5.564E-18
1.380E+00  1.546E-25  5.661E-18
1.368E+00  1.597E-25  5.794E-18
1.355E+00  1.660E-25  5.969E-18
1.343E+00  1.738E-25  6.189E-18
1.330E+00  1.829E-25  6.456E-18
1.318E+00  1.934E-25  6.762E-18
1.306E+00  2.045E-25  7.086E-18
1.294E+00  2.150E-25  7.381E-18
1.282E+00  2.226E-25  7.573E-18
1.271E+00  2.249E-25  7.579E-18
1.259E+00  2.198E-25  7.340E-18
1.247E+00  2.076E-25  6.869E-18
1.236E+00  1.906E-25  6.249E-18
1.225E+00  1.720E-25  5.588E-18
1.213E+00  1.544E-25  4.970E-18
1.202E+00  1.392E-25  4.440E-18
1.191E+00  1.269E-25  4.010E-18
1.180E+00  1.174E-25  3.674E-18
1.169E+00  1.103E-25  3.422E-18
1.159E+00  1.055E-25  3.242E-18
1.148E+00  1.027E-25  3.129E-18
1.138E+00  1.021E-25  3.080E-18
1.127E+00  1.036E-25  3.098E-18
1.117E+00  1.079E-25  3.197E-18
1.107E+00  1.157E-25  3.397E-18
1.096E+00  1.285E-25  3.738E-18
1.086E+00  1.483E-25  4.273E-18
1.076E+00  1.770E-25  5.054E-18
1.067E+00  2.130E-25  6.027E-18
1.057E+00  2.418E-25  6.779E-18
1.047E+00  2.370E-25  6.582E-18
1.038E+00  1.962E-25  5.399E-18
1.028E+00  1.481E-25  4.038E-18
1.019E+00  1.108E-25  2.994E-18
1.009E+00  8.557E-26  2.291E-18
1.000E+00  6.886E-26  1.827E-18
