Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.636E+01 = <U> 
     mmp83 = radfield
 7.443E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.820E-23  3.784E-14
5.012E+01  2.841E-23  3.777E-14
4.966E+01  2.863E-23  3.771E-14
4.920E+01  2.885E-23  3.765E-14
4.875E+01  2.907E-23  3.759E-14
4.831E+01  2.930E-23  3.755E-14
4.786E+01  2.954E-23  3.750E-14
4.742E+01  2.978E-23  3.747E-14
4.699E+01  3.003E-23  3.744E-14
4.656E+01  3.029E-23  3.741E-14
4.613E+01  3.055E-23  3.739E-14
4.571E+01  3.082E-23  3.737E-14
4.529E+01  3.110E-23  3.736E-14
4.487E+01  3.138E-23  3.735E-14
4.446E+01  3.167E-23  3.735E-14
4.406E+01  3.197E-23  3.736E-14
4.365E+01  3.227E-23  3.736E-14
4.325E+01  3.258E-23  3.737E-14
4.285E+01  3.289E-23  3.738E-14
4.246E+01  3.320E-23  3.740E-14
4.207E+01  3.352E-23  3.741E-14
4.169E+01  3.385E-23  3.743E-14
4.130E+01  3.418E-23  3.745E-14
4.093E+01  3.451E-23  3.746E-14
4.055E+01  3.484E-23  3.747E-14
4.018E+01  3.517E-23  3.748E-14
3.981E+01  3.550E-23  3.748E-14
3.945E+01  3.582E-23  3.748E-14
3.908E+01  3.614E-23  3.747E-14
3.873E+01  3.646E-23  3.745E-14
3.837E+01  3.676E-23  3.742E-14
3.802E+01  3.706E-23  3.737E-14
3.767E+01  3.734E-23  3.731E-14
3.733E+01  3.761E-23  3.723E-14
3.698E+01  3.785E-23  3.713E-14
3.664E+01  3.808E-23  3.701E-14
3.631E+01  3.828E-23  3.687E-14
3.597E+01  3.846E-23  3.670E-14
3.565E+01  3.861E-23  3.651E-14
3.532E+01  3.873E-23  3.629E-14
3.499E+01  3.882E-23  3.604E-14
3.467E+01  3.887E-23  3.575E-14
3.436E+01  3.889E-23  3.544E-14
3.404E+01  3.887E-23  3.510E-14
3.373E+01  3.881E-23  3.472E-14
3.342E+01  3.871E-23  3.431E-14
3.311E+01  3.856E-23  3.387E-14
3.281E+01  3.838E-23  3.340E-14
3.251E+01  3.815E-23  3.290E-14
3.221E+01  3.789E-23  3.237E-14
3.192E+01  3.758E-23  3.181E-14
3.162E+01  3.723E-23  3.123E-14
3.133E+01  3.684E-23  3.062E-14
3.105E+01  3.642E-23  2.999E-14
3.076E+01  3.597E-23  2.935E-14
3.048E+01  3.549E-23  2.869E-14
3.020E+01  3.498E-23  2.802E-14
2.992E+01  3.446E-23  2.735E-14
2.965E+01  3.391E-23  2.667E-14
2.938E+01  3.334E-23  2.598E-14
2.911E+01  3.277E-23  2.530E-14
2.884E+01  3.219E-23  2.463E-14
2.858E+01  3.161E-23  2.396E-14
2.831E+01  3.102E-23  2.330E-14
2.805E+01  3.044E-23  2.265E-14
2.780E+01  2.986E-23  2.202E-14
2.754E+01  2.929E-23  2.140E-14
2.729E+01  2.873E-23  2.080E-14
2.704E+01  2.818E-23  2.021E-14
2.679E+01  2.765E-23  1.965E-14
2.655E+01  2.713E-23  1.910E-14
2.630E+01  2.662E-23  1.857E-14
2.606E+01  2.613E-23  1.806E-14
2.582E+01  2.566E-23  1.757E-14
2.559E+01  2.520E-23  1.710E-14
2.535E+01  2.476E-23  1.665E-14
2.512E+01  2.434E-23  1.622E-14
2.489E+01  2.394E-23  1.580E-14
2.466E+01  2.355E-23  1.540E-14
2.443E+01  2.318E-23  1.502E-14
2.421E+01  2.282E-23  1.465E-14
2.399E+01  2.247E-23  1.430E-14
2.377E+01  2.214E-23  1.396E-14
2.355E+01  2.184E-23  1.364E-14
2.333E+01  2.154E-23  1.333E-14
2.312E+01  2.125E-23  1.303E-14
2.291E+01  2.098E-23  1.275E-14
2.270E+01  2.073E-23  1.248E-14
2.249E+01  2.051E-23  1.224E-14
2.228E+01  2.031E-23  1.201E-14
2.208E+01  2.012E-23  1.178E-14
2.188E+01  1.992E-23  1.156E-14
2.168E+01  1.972E-23  1.134E-14
2.148E+01  1.954E-23  1.113E-14
2.128E+01  1.937E-23  1.094E-14
2.109E+01  1.923E-23  1.075E-14
2.089E+01  1.909E-23  1.058E-14
2.070E+01  1.895E-23  1.040E-14
2.051E+01  1.881E-23  1.024E-14
2.032E+01  1.870E-23  1.008E-14
2.014E+01  1.862E-23  9.948E-15
1.995E+01  1.855E-23  9.820E-15
1.977E+01  1.849E-23  9.695E-15
1.959E+01  1.842E-23  9.570E-15
1.941E+01  1.836E-23  9.450E-15
1.923E+01  1.833E-23  9.350E-15
1.905E+01  1.844E-23  9.319E-15
1.888E+01  1.849E-23  9.260E-15
1.871E+01  1.806E-23  8.963E-15
1.854E+01  1.781E-23  8.756E-15
1.837E+01  1.765E-23  8.600E-15
1.820E+01  1.756E-23  8.478E-15
1.803E+01  1.761E-23  8.420E-15
1.786E+01  1.782E-23  8.445E-15
1.770E+01  1.768E-23  8.300E-15
1.754E+01  1.790E-23  8.328E-15
1.738E+01  1.875E-23  8.642E-15
1.722E+01  1.841E-23  8.407E-15
1.706E+01  1.825E-23  8.261E-15
1.690E+01  1.782E-23  7.992E-15
1.675E+01  1.723E-23  7.655E-15
1.660E+01  1.715E-23  7.551E-15
1.644E+01  1.833E-23  7.996E-15
1.629E+01  1.575E-23  6.809E-15
1.614E+01  1.457E-23  6.240E-15
1.600E+01  1.403E-23  5.954E-15
1.585E+01  1.362E-23  5.728E-15
1.570E+01  1.319E-23  5.495E-15
1.556E+01  1.286E-23  5.307E-15
1.542E+01  1.259E-23  5.147E-15
1.528E+01  1.235E-23  5.004E-15
1.514E+01  1.215E-23  4.876E-15
1.500E+01  1.197E-23  4.763E-15
1.486E+01  1.183E-23  4.662E-15
1.472E+01  1.173E-23  4.579E-15
1.459E+01  1.169E-23  4.523E-15
1.445E+01  1.179E-23  4.519E-15
1.432E+01  1.216E-23  4.619E-15
1.419E+01  1.262E-23  4.752E-15
1.406E+01  1.232E-23  4.594E-15
1.393E+01  1.219E-23  4.505E-15
1.380E+01  1.254E-23  4.593E-15
1.368E+01  1.336E-23  4.848E-15
1.355E+01  1.442E-23  5.183E-15
1.343E+01  1.475E-23  5.252E-15
1.330E+01  1.425E-23  5.029E-15
1.318E+01  1.404E-23  4.909E-15
1.306E+01  1.456E-23  5.046E-15
1.294E+01  1.602E-23  5.500E-15
1.282E+01  1.869E-23  6.357E-15
1.271E+01  2.209E-23  7.445E-15
1.259E+01  2.329E-23  7.776E-15
1.247E+01  2.102E-23  6.955E-15
1.236E+01  1.865E-23  6.113E-15
1.225E+01  1.787E-23  5.804E-15
1.213E+01  1.855E-23  5.971E-15
1.202E+01  1.953E-23  6.228E-15
1.191E+01  1.904E-23  6.017E-15
1.180E+01  1.772E-23  5.549E-15
1.169E+01  1.741E-23  5.401E-15
1.159E+01  1.919E-23  5.898E-15
1.148E+01  2.463E-23  7.500E-15
1.138E+01  3.316E-23  1.001E-14
1.127E+01  4.275E-23  1.278E-14
1.117E+01  3.152E-23  9.339E-15
1.107E+01  1.835E-23  5.387E-15
1.096E+01  1.396E-23  4.060E-15
1.086E+01  1.192E-23  3.436E-15
1.076E+01  1.085E-23  3.097E-15
1.067E+01  1.021E-23  2.888E-15
1.057E+01  9.652E-24  2.706E-15
1.047E+01  9.276E-24  2.577E-15
1.038E+01  9.009E-24  2.480E-15
1.028E+01  8.800E-24  2.400E-15
1.019E+01  8.629E-24  2.331E-15
1.009E+01  8.492E-24  2.273E-15
1.000E+01  8.387E-24  2.225E-15
9.908E+00  8.316E-24  2.186E-15
9.817E+00  8.276E-24  2.155E-15
9.727E+00  8.265E-24  2.133E-15
9.638E+00  8.284E-24  2.118E-15
9.550E+00  8.329E-24  2.110E-15
9.462E+00  8.402E-24  2.109E-15
9.376E+00  8.512E-24  2.117E-15
9.290E+00  8.676E-24  2.138E-15
9.204E+00  8.922E-24  2.178E-15
9.120E+00  9.298E-24  2.249E-15
9.036E+00  9.885E-24  2.369E-15
8.954E+00  1.082E-23  2.571E-15
8.872E+00  1.237E-23  2.912E-15
8.790E+00  1.498E-23  3.492E-15
8.710E+00  1.901E-23  4.392E-15
8.630E+00  2.280E-23  5.218E-15
8.551E+00  2.231E-23  5.061E-15
8.472E+00  1.966E-23  4.418E-15
8.395E+00  1.830E-23  4.075E-15
8.318E+00  1.822E-23  4.020E-15
8.241E+00  1.894E-23  4.140E-15
8.166E+00  2.074E-23  4.492E-15
8.091E+00  2.418E-23  5.190E-15
8.017E+00  2.967E-23  6.310E-15
7.943E+00  3.687E-23  7.768E-15
7.870E+00  4.317E-23  9.012E-15
7.798E+00  4.543E-23  9.397E-15
7.727E+00  4.570E-23  9.366E-15
7.656E+00  4.708E-23  9.561E-15
7.586E+00  4.587E-23  9.229E-15
7.516E+00  3.881E-23  7.737E-15
7.447E+00  3.086E-23  6.096E-15
7.379E+00  2.501E-23  4.896E-15
7.311E+00  2.095E-23  4.064E-15
7.244E+00  1.798E-23  3.455E-15
7.178E+00  1.570E-23  2.989E-15
7.112E+00  1.394E-23  2.630E-15
7.047E+00  1.263E-23  2.361E-15
6.982E+00  1.173E-23  2.173E-15
6.918E+00  1.123E-23  2.060E-15
6.855E+00  1.108E-23  2.015E-15
6.792E+00  1.118E-23  2.015E-15
6.730E+00  1.129E-23  2.016E-15
6.668E+00  1.112E-23  1.967E-15
6.607E+00  1.066E-23  1.868E-15
6.546E+00  1.028E-23  1.785E-15
6.486E+00  1.043E-23  1.795E-15
6.427E+00  1.165E-23  1.985E-15
6.368E+00  1.488E-23  2.513E-15
6.310E+00  2.216E-23  3.708E-15
6.252E+00  3.397E-23  5.633E-15
6.194E+00  3.434E-23  5.643E-15
6.138E+00  2.166E-23  3.527E-15
6.081E+00  1.319E-23  2.127E-15
6.026E+00  9.009E-24  1.440E-15
5.970E+00  6.877E-24  1.089E-15
5.916E+00  5.753E-24  9.027E-16
5.861E+00  5.241E-24  8.148E-16
5.808E+00  5.254E-24  8.094E-16
5.754E+00  5.791E-24  8.840E-16
5.702E+00  6.162E-24  9.320E-16
5.649E+00  5.264E-24  7.888E-16
5.598E+00  4.121E-24  6.119E-16
5.546E+00  3.410E-24  5.017E-16
5.495E+00  3.023E-24  4.406E-16
5.445E+00  2.843E-24  4.107E-16
5.395E+00  2.848E-24  4.075E-16
5.346E+00  3.083E-24  4.372E-16
5.297E+00  3.486E-24  4.897E-16
5.248E+00  3.396E-24  4.727E-16
5.200E+00  2.763E-24  3.810E-16
5.152E+00  2.266E-24  3.097E-16
5.105E+00  1.972E-24  2.670E-16
5.058E+00  1.788E-24  2.400E-16
5.012E+00  1.662E-24  2.210E-16
4.966E+00  1.567E-24  2.064E-16
4.920E+00  1.491E-24  1.947E-16
4.875E+00  1.428E-24  1.847E-16
4.831E+00  1.374E-24  1.760E-16
4.786E+00  1.326E-24  1.683E-16
4.742E+00  1.283E-24  1.613E-16
4.699E+00  1.244E-24  1.550E-16
4.656E+00  1.208E-24  1.492E-16
4.613E+00  1.175E-24  1.438E-16
4.571E+00  1.145E-24  1.388E-16
4.529E+00  1.117E-24  1.342E-16
4.487E+00  1.091E-24  1.298E-16
4.446E+00  1.066E-24  1.258E-16
4.406E+00  1.043E-24  1.219E-16
4.365E+00  1.022E-24  1.183E-16
4.325E+00  1.002E-24  1.149E-16
4.285E+00  9.830E-25  1.117E-16
4.246E+00  9.653E-25  1.087E-16
4.207E+00  9.488E-25  1.059E-16
4.169E+00  9.334E-25  1.032E-16
4.130E+00  9.191E-25  1.007E-16
4.093E+00  9.058E-25  9.833E-17
4.055E+00  8.936E-25  9.611E-17
4.018E+00  8.824E-25  9.404E-17
3.981E+00  8.723E-25  9.212E-17
3.945E+00  8.635E-25  9.035E-17
3.908E+00  8.559E-25  8.873E-17
3.873E+00  8.497E-25  8.728E-17
3.837E+00  8.451E-25  8.602E-17
3.802E+00  8.424E-25  8.496E-17
3.767E+00  8.419E-25  8.413E-17
3.733E+00  8.442E-25  8.358E-17
3.698E+00  8.498E-25  8.337E-17
3.664E+00  8.600E-25  8.359E-17
3.631E+00  8.762E-25  8.439E-17
3.597E+00  9.011E-25  8.599E-17
3.565E+00  9.386E-25  8.875E-17
3.532E+00  9.957E-25  9.328E-17
3.499E+00  1.085E-24  1.007E-16
3.467E+00  1.231E-24  1.132E-16
3.436E+00  1.490E-24  1.358E-16
3.404E+00  2.004E-24  1.809E-16
3.373E+00  3.234E-24  2.894E-16
3.342E+00  7.316E-24  6.486E-16
3.311E+00  2.756E-23  2.420E-15
3.281E+00  1.881E-23  1.637E-15
3.251E+00  5.390E-24  4.648E-16
3.221E+00  2.585E-24  2.209E-16
3.192E+00  1.656E-24  1.402E-16
3.162E+00  1.245E-24  1.044E-16
3.133E+00  1.028E-24  8.545E-17
3.105E+00  8.992E-25  7.405E-17
3.076E+00  8.159E-25  6.657E-17
3.048E+00  7.584E-25  6.131E-17
3.020E+00  7.165E-25  5.740E-17
2.992E+00  6.848E-25  5.435E-17
2.965E+00  6.598E-25  5.189E-17
2.938E+00  6.395E-25  4.983E-17
2.911E+00  6.226E-25  4.807E-17
2.884E+00  6.082E-25  4.653E-17
2.858E+00  5.957E-25  4.515E-17
2.831E+00  5.846E-25  4.391E-17
2.805E+00  5.746E-25  4.276E-17
2.780E+00  5.655E-25  4.170E-17
2.754E+00  5.571E-25  4.070E-17
2.729E+00  5.493E-25  3.976E-17
2.704E+00  5.420E-25  3.887E-17
2.679E+00  5.350E-25  3.802E-17
2.655E+00  5.283E-25  3.720E-17
2.630E+00  5.219E-25  3.641E-17
2.606E+00  5.157E-25  3.565E-17
2.582E+00  5.097E-25  3.491E-17
2.559E+00  5.039E-25  3.420E-17
2.535E+00  4.981E-25  3.350E-17
2.512E+00  4.925E-25  3.282E-17
2.489E+00  4.870E-25  3.215E-17
2.466E+00  4.815E-25  3.149E-17
2.443E+00  4.760E-25  3.085E-17
2.421E+00  4.706E-25  3.022E-17
2.399E+00  4.653E-25  2.961E-17
2.377E+00  4.600E-25  2.900E-17
2.355E+00  4.548E-25  2.841E-17
2.333E+00  4.497E-25  2.783E-17
2.312E+00  4.446E-25  2.726E-17
2.291E+00  4.394E-25  2.670E-17
2.270E+00  4.343E-25  2.615E-17
2.249E+00  4.292E-25  2.561E-17
2.228E+00  4.240E-25  2.506E-17
2.208E+00  4.188E-25  2.453E-17
2.188E+00  4.135E-25  2.400E-17
2.168E+00  4.081E-25  2.346E-17
2.148E+00  4.025E-25  2.293E-17
2.128E+00  3.967E-25  2.239E-17
2.109E+00  3.907E-25  2.185E-17
2.089E+00  3.843E-25  2.130E-17
2.070E+00  3.775E-25  2.073E-17
2.051E+00  3.701E-25  2.014E-17
2.032E+00  3.620E-25  1.951E-17
2.014E+00  3.530E-25  1.886E-17
1.995E+00  3.430E-25  1.816E-17
1.977E+00  3.320E-25  1.741E-17
1.959E+00  3.203E-25  1.664E-17
1.941E+00  3.089E-25  1.591E-17
1.923E+00  2.999E-25  1.530E-17
1.905E+00  2.954E-25  1.493E-17
1.888E+00  2.960E-25  1.482E-17
1.871E+00  3.002E-25  1.490E-17
1.854E+00  3.056E-25  1.502E-17
1.837E+00  3.103E-25  1.512E-17
1.820E+00  3.137E-25  1.514E-17
1.803E+00  3.155E-25  1.509E-17
1.786E+00  3.162E-25  1.498E-17
1.770E+00  3.158E-25  1.483E-17
1.754E+00  3.148E-25  1.465E-17
1.738E+00  3.133E-25  1.444E-17
1.722E+00  3.114E-25  1.422E-17
1.706E+00  3.093E-25  1.400E-17
1.690E+00  3.070E-25  1.376E-17
1.675E+00  3.046E-25  1.353E-17
1.660E+00  3.021E-25  1.330E-17
1.644E+00  2.996E-25  1.307E-17
1.629E+00  2.972E-25  1.284E-17
1.614E+00  2.948E-25  1.262E-17
1.600E+00  2.925E-25  1.241E-17
1.585E+00  2.903E-25  1.220E-17
1.570E+00  2.882E-25  1.201E-17
1.556E+00  2.864E-25  1.182E-17
1.542E+00  2.848E-25  1.165E-17
1.528E+00  2.834E-25  1.148E-17
1.514E+00  2.824E-25  1.134E-17
1.500E+00  2.817E-25  1.121E-17
1.486E+00  2.815E-25  1.109E-17
1.472E+00  2.817E-25  1.100E-17
1.459E+00  2.826E-25  1.094E-17
1.445E+00  2.842E-25  1.089E-17
1.432E+00  2.866E-25  1.089E-17
1.419E+00  2.899E-25  1.091E-17
1.406E+00  2.945E-25  1.099E-17
1.393E+00  3.005E-25  1.111E-17
1.380E+00  3.083E-25  1.129E-17
1.368E+00  3.181E-25  1.154E-17
1.355E+00  3.302E-25  1.187E-17
1.343E+00  3.450E-25  1.229E-17
1.330E+00  3.627E-25  1.280E-17
1.318E+00  3.828E-25  1.339E-17
1.306E+00  4.043E-25  1.401E-17
1.294E+00  4.245E-25  1.457E-17
1.282E+00  4.392E-25  1.494E-17
1.271E+00  4.433E-25  1.494E-17
1.259E+00  4.334E-25  1.447E-17
1.247E+00  4.096E-25  1.355E-17
1.236E+00  3.766E-25  1.235E-17
1.225E+00  3.404E-25  1.106E-17
1.213E+00  3.062E-25  9.855E-18
1.202E+00  2.767E-25  8.823E-18
1.191E+00  2.526E-25  7.983E-18
1.180E+00  2.340E-25  7.327E-18
1.169E+00  2.202E-25  6.832E-18
1.159E+00  2.108E-25  6.479E-18
1.148E+00  2.054E-25  6.255E-18
1.138E+00  2.039E-25  6.154E-18
1.127E+00  2.068E-25  6.184E-18
1.117E+00  2.150E-25  6.370E-18
1.107E+00  2.301E-25  6.753E-18
1.096E+00  2.547E-25  7.408E-18
1.086E+00  2.928E-25  8.439E-18
1.076E+00  3.483E-25  9.947E-18
1.067E+00  4.179E-25  1.182E-17
1.057E+00  4.736E-25  1.328E-17
1.047E+00  4.640E-25  1.289E-17
1.038E+00  3.849E-25  1.059E-17
1.028E+00  2.917E-25  7.956E-18
1.019E+00  2.195E-25  5.930E-18
1.009E+00  1.705E-25  4.565E-18
1.000E+00  1.381E-25  3.663E-18
