Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+00 = <U> 
     mmp83 = radfield
 3.579E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.838E-23  1.871E-14
3.802E+01  1.816E-23  1.831E-14
3.767E+01  1.792E-23  1.791E-14
3.733E+01  1.767E-23  1.750E-14
3.698E+01  1.741E-23  1.708E-14
3.664E+01  1.713E-23  1.665E-14
3.631E+01  1.683E-23  1.621E-14
3.597E+01  1.652E-23  1.577E-14
3.565E+01  1.620E-23  1.532E-14
3.532E+01  1.586E-23  1.486E-14
3.499E+01  1.551E-23  1.440E-14
3.467E+01  1.515E-23  1.393E-14
3.436E+01  1.477E-23  1.346E-14
3.404E+01  1.438E-23  1.298E-14
3.373E+01  1.397E-23  1.250E-14
3.342E+01  1.356E-23  1.202E-14
3.311E+01  1.314E-23  1.154E-14
3.281E+01  1.271E-23  1.106E-14
3.251E+01  1.228E-23  1.059E-14
3.221E+01  1.184E-23  1.012E-14
3.192E+01  1.140E-23  9.655E-15
3.162E+01  1.097E-23  9.198E-15
3.133E+01  1.053E-23  8.750E-15
3.105E+01  1.009E-23  8.312E-15
3.076E+01  9.665E-24  7.887E-15
3.048E+01  9.244E-24  7.474E-15
3.020E+01  8.831E-24  7.074E-15
2.992E+01  8.429E-24  6.690E-15
2.965E+01  8.037E-24  6.320E-15
2.938E+01  7.657E-24  5.967E-15
2.911E+01  7.292E-24  5.630E-15
2.884E+01  6.940E-24  5.309E-15
2.858E+01  6.603E-24  5.005E-15
2.831E+01  6.281E-24  4.717E-15
2.805E+01  5.975E-24  4.446E-15
2.780E+01  5.684E-24  4.191E-15
2.754E+01  5.408E-24  3.951E-15
2.729E+01  5.147E-24  3.726E-15
2.704E+01  4.902E-24  3.516E-15
2.679E+01  4.672E-24  3.320E-15
2.655E+01  4.455E-24  3.137E-15
2.630E+01  4.252E-24  2.967E-15
2.606E+01  4.062E-24  2.808E-15
2.582E+01  3.885E-24  2.661E-15
2.559E+01  3.720E-24  2.525E-15
2.535E+01  3.566E-24  2.398E-15
2.512E+01  3.423E-24  2.281E-15
2.489E+01  3.290E-24  2.172E-15
2.466E+01  3.167E-24  2.072E-15
2.443E+01  3.053E-24  1.979E-15
2.421E+01  2.947E-24  1.892E-15
2.399E+01  2.848E-24  1.812E-15
2.377E+01  2.757E-24  1.739E-15
2.355E+01  2.674E-24  1.670E-15
2.333E+01  2.597E-24  1.607E-15
2.312E+01  2.525E-24  1.549E-15
2.291E+01  2.459E-24  1.494E-15
2.270E+01  2.399E-24  1.444E-15
2.249E+01  2.344E-24  1.398E-15
2.228E+01  2.294E-24  1.356E-15
2.208E+01  2.247E-24  1.316E-15
2.188E+01  2.204E-24  1.279E-15
2.168E+01  2.165E-24  1.245E-15
2.148E+01  2.129E-24  1.213E-15
2.128E+01  2.096E-24  1.183E-15
2.109E+01  2.066E-24  1.156E-15
2.089E+01  2.039E-24  1.130E-15
2.070E+01  2.014E-24  1.106E-15
2.051E+01  1.992E-24  1.084E-15
2.032E+01  1.972E-24  1.063E-15
2.014E+01  1.955E-24  1.044E-15
1.995E+01  1.940E-24  1.027E-15
1.977E+01  1.927E-24  1.011E-15
1.959E+01  1.917E-24  9.959E-16
1.941E+01  1.909E-24  9.826E-16
1.923E+01  1.903E-24  9.708E-16
1.905E+01  1.901E-24  9.609E-16
1.888E+01  1.903E-24  9.532E-16
1.871E+01  1.912E-24  9.486E-16
1.854E+01  1.928E-24  9.482E-16
1.837E+01  1.959E-24  9.542E-16
1.820E+01  2.016E-24  9.729E-16
1.803E+01  2.143E-24  1.025E-15
1.786E+01  2.361E-24  1.119E-15
1.770E+01  2.346E-24  1.101E-15
1.754E+01  2.552E-24  1.187E-15
1.738E+01  3.145E-24  1.450E-15
1.722E+01  2.885E-24  1.318E-15
1.706E+01  2.843E-24  1.286E-15
1.690E+01  2.739E-24  1.228E-15
1.675E+01  2.589E-24  1.150E-15
1.660E+01  2.649E-24  1.166E-15
1.644E+01  3.183E-24  1.388E-15
1.629E+01  2.309E-24  9.978E-16
1.614E+01  2.009E-24  8.603E-16
1.600E+01  2.062E-24  8.748E-16
1.585E+01  2.041E-24  8.581E-16
1.570E+01  1.724E-24  7.180E-16
1.556E+01  1.568E-24  6.470E-16
1.542E+01  1.486E-24  6.079E-16
1.528E+01  1.433E-24  5.805E-16
1.514E+01  1.392E-24  5.589E-16
1.500E+01  1.360E-24  5.409E-16
1.486E+01  1.334E-24  5.259E-16
1.472E+01  1.316E-24  5.140E-16
1.459E+01  1.310E-24  5.068E-16
1.445E+01  1.327E-24  5.089E-16
1.432E+01  1.397E-24  5.308E-16
1.419E+01  1.474E-24  5.548E-16
1.406E+01  1.374E-24  5.123E-16
1.393E+01  1.295E-24  4.787E-16
1.380E+01  1.301E-24  4.765E-16
1.368E+01  1.415E-24  5.132E-16
1.355E+01  1.452E-24  5.220E-16
1.343E+01  1.330E-24  4.738E-16
1.330E+01  1.320E-24  4.657E-16
1.318E+01  1.383E-24  4.836E-16
1.306E+01  1.519E-24  5.264E-16
1.294E+01  1.761E-24  6.045E-16
1.282E+01  2.152E-24  7.320E-16
1.271E+01  2.634E-24  8.876E-16
1.259E+01  2.825E-24  9.434E-16
1.247E+01  2.518E-24  8.330E-16
1.236E+01  2.150E-24  7.050E-16
1.225E+01  1.989E-24  6.462E-16
1.213E+01  2.012E-24  6.476E-16
1.202E+01  2.067E-24  6.593E-16
1.191E+01  1.980E-24  6.257E-16
1.180E+01  1.811E-24  5.671E-16
1.169E+01  1.749E-24  5.427E-16
1.159E+01  1.930E-24  5.931E-16
1.148E+01  2.558E-24  7.789E-16
1.138E+01  3.882E-24  1.172E-15
1.127E+01  5.365E-24  1.604E-15
1.117E+01  3.642E-24  1.079E-15
1.107E+01  1.920E-24  5.637E-16
1.096E+01  1.308E-24  3.804E-16
1.086E+01  1.018E-24  2.934E-16
1.076E+01  8.586E-25  2.452E-16
1.067E+01  7.609E-25  2.153E-16
1.057E+01  6.965E-25  1.952E-16
1.047E+01  6.516E-25  1.810E-16
1.038E+01  6.191E-25  1.704E-16
1.028E+01  5.950E-25  1.622E-16
1.019E+01  5.768E-25  1.559E-16
1.009E+01  5.636E-25  1.509E-16
1.000E+01  5.544E-25  1.471E-16
9.908E+00  5.489E-25  1.443E-16
9.817E+00  5.468E-25  1.424E-16
9.727E+00  5.482E-25  1.415E-16
9.638E+00  5.531E-25  1.414E-16
9.550E+00  5.617E-25  1.423E-16
9.462E+00  5.746E-25  1.442E-16
9.376E+00  5.928E-25  1.474E-16
9.290E+00  6.180E-25  1.523E-16
9.204E+00  6.529E-25  1.594E-16
9.120E+00  7.022E-25  1.699E-16
9.036E+00  7.740E-25  1.855E-16
8.954E+00  8.827E-25  2.096E-16
8.872E+00  1.055E-24  2.483E-16
8.790E+00  1.338E-24  3.121E-16
8.710E+00  1.770E-24  4.088E-16
8.630E+00  2.167E-24  4.962E-16
8.551E+00  2.107E-24  4.779E-16
8.472E+00  1.818E-24  4.086E-16
8.395E+00  1.669E-24  3.716E-16
8.318E+00  1.654E-24  3.649E-16
8.241E+00  1.721E-24  3.762E-16
8.166E+00  1.899E-24  4.113E-16
8.091E+00  2.241E-24  4.810E-16
8.017E+00  2.789E-24  5.931E-16
7.943E+00  3.511E-24  7.397E-16
7.870E+00  4.162E-24  8.688E-16
7.798E+00  4.457E-24  9.220E-16
7.727E+00  4.620E-24  9.469E-16
7.656E+00  4.922E-24  9.996E-16
7.586E+00  4.843E-24  9.744E-16
7.516E+00  3.984E-24  7.943E-16
7.447E+00  3.007E-24  5.940E-16
7.379E+00  2.304E-24  4.510E-16
7.311E+00  1.838E-24  3.564E-16
7.244E+00  1.516E-24  2.912E-16
7.178E+00  1.283E-24  2.442E-16
7.112E+00  1.111E-24  2.095E-16
7.047E+00  9.859E-25  1.843E-16
6.982E+00  9.009E-25  1.669E-16
6.918E+00  8.512E-25  1.562E-16
6.855E+00  8.325E-25  1.514E-16
6.792E+00  8.359E-25  1.506E-16
6.730E+00  8.423E-25  1.504E-16
6.668E+00  8.301E-25  1.468E-16
6.607E+00  7.999E-25  1.402E-16
6.546E+00  7.805E-25  1.355E-16
6.486E+00  8.090E-25  1.392E-16
6.427E+00  9.318E-25  1.589E-16
6.368E+00  1.242E-24  2.098E-16
6.310E+00  1.950E-24  3.263E-16
6.252E+00  3.168E-24  5.254E-16
6.194E+00  3.222E-24  5.294E-16
6.138E+00  1.931E-24  3.144E-16
6.081E+00  1.129E-24  1.822E-16
6.026E+00  7.563E-25  1.209E-16
5.970E+00  5.782E-25  9.157E-17
5.916E+00  4.975E-25  7.807E-17
5.861E+00  4.811E-25  7.480E-17
5.808E+00  5.250E-25  8.087E-17
5.754E+00  6.220E-25  9.495E-17
5.702E+00  6.782E-25  1.026E-16
5.649E+00  5.775E-25  8.654E-17
5.598E+00  4.296E-25  6.379E-17
5.546E+00  3.273E-25  4.815E-17
5.495E+00  2.676E-25  3.901E-17
5.445E+00  2.354E-25  3.400E-17
5.395E+00  2.235E-25  3.198E-17
5.346E+00  2.343E-25  3.322E-17
5.297E+00  2.759E-25  3.877E-17
5.248E+00  3.064E-25  4.265E-17
5.200E+00  2.476E-25  3.415E-17
5.152E+00  1.865E-25  2.549E-17
5.105E+00  1.530E-25  2.072E-17
5.058E+00  1.343E-25  1.802E-17
5.012E+00  1.226E-25  1.629E-17
4.966E+00  1.144E-25  1.507E-17
4.920E+00  1.084E-25  1.414E-17
4.875E+00  1.036E-25  1.339E-17
4.831E+00  9.966E-26  1.277E-17
4.786E+00  9.636E-26  1.223E-17
4.742E+00  9.352E-26  1.177E-17
4.699E+00  9.106E-26  1.135E-17
4.656E+00  8.887E-26  1.098E-17
4.613E+00  8.693E-26  1.064E-17
4.571E+00  8.518E-26  1.033E-17
4.529E+00  8.361E-26  1.004E-17
4.487E+00  8.218E-26  9.782E-18
4.446E+00  8.088E-26  9.539E-18
4.406E+00  7.969E-26  9.313E-18
4.365E+00  7.861E-26  9.102E-18
4.325E+00  7.762E-26  8.905E-18
4.285E+00  7.671E-26  8.721E-18
4.246E+00  7.589E-26  8.548E-18
4.207E+00  7.514E-26  8.386E-18
4.169E+00  7.446E-26  8.234E-18
4.130E+00  7.386E-26  8.092E-18
4.093E+00  7.332E-26  7.959E-18
4.055E+00  7.285E-26  7.836E-18
4.018E+00  7.245E-26  7.722E-18
3.981E+00  7.213E-26  7.617E-18
3.945E+00  7.190E-26  7.523E-18
3.908E+00  7.177E-26  7.440E-18
3.873E+00  7.174E-26  7.369E-18
3.837E+00  7.184E-26  7.312E-18
3.802E+00  7.210E-26  7.271E-18
3.767E+00  7.255E-26  7.249E-18
3.733E+00  7.324E-26  7.251E-18
3.698E+00  7.424E-26  7.283E-18
3.664E+00  7.566E-26  7.354E-18
3.631E+00  7.765E-26  7.479E-18
3.597E+00  8.047E-26  7.679E-18
3.565E+00  8.449E-26  7.989E-18
3.532E+00  9.041E-26  8.470E-18
3.499E+00  9.945E-26  9.231E-18
3.467E+00  1.140E-25  1.049E-17
3.436E+00  1.396E-25  1.272E-17
3.404E+00  1.901E-25  1.716E-17
3.373E+00  3.106E-25  2.779E-17
3.342E+00  7.100E-25  6.294E-17
3.311E+00  2.691E-24  2.363E-16
3.281E+00  1.838E-24  1.599E-16
3.251E+00  5.240E-25  4.518E-17
3.221E+00  2.495E-25  2.131E-17
3.192E+00  1.586E-25  1.343E-17
3.162E+00  1.185E-25  9.941E-18
3.133E+00  9.741E-26  8.096E-18
3.105E+00  8.494E-26  6.995E-18
3.076E+00  7.692E-26  6.277E-18
3.048E+00  7.143E-26  5.775E-18
3.020E+00  6.748E-26  5.405E-18
2.992E+00  6.451E-26  5.120E-18
2.965E+00  6.219E-26  4.891E-18
2.938E+00  6.034E-26  4.702E-18
2.911E+00  5.881E-26  4.540E-18
2.884E+00  5.752E-26  4.400E-18
2.858E+00  5.640E-26  4.275E-18
2.831E+00  5.543E-26  4.163E-18
2.805E+00  5.456E-26  4.060E-18
2.780E+00  5.377E-26  3.965E-18
2.754E+00  5.305E-26  3.876E-18
2.729E+00  5.238E-26  3.792E-18
2.704E+00  5.175E-26  3.712E-18
2.679E+00  5.116E-26  3.636E-18
2.655E+00  5.059E-26  3.563E-18
2.630E+00  5.005E-26  3.492E-18
2.606E+00  4.953E-26  3.424E-18
2.582E+00  4.902E-26  3.358E-18
2.559E+00  4.853E-26  3.293E-18
2.535E+00  4.804E-26  3.230E-18
2.512E+00  4.756E-26  3.169E-18
2.489E+00  4.709E-26  3.109E-18
2.466E+00  4.662E-26  3.050E-18
2.443E+00  4.615E-26  2.991E-18
2.421E+00  4.568E-26  2.934E-18
2.399E+00  4.523E-26  2.878E-18
2.377E+00  4.478E-26  2.823E-18
2.355E+00  4.433E-26  2.769E-18
2.333E+00  4.388E-26  2.716E-18
2.312E+00  4.343E-26  2.664E-18
2.291E+00  4.298E-26  2.612E-18
2.270E+00  4.254E-26  2.561E-18
2.249E+00  4.208E-26  2.511E-18
2.228E+00  4.162E-26  2.460E-18
2.208E+00  4.116E-26  2.411E-18
2.188E+00  4.068E-26  2.361E-18
2.168E+00  4.020E-26  2.311E-18
2.148E+00  3.969E-26  2.261E-18
2.128E+00  3.916E-26  2.211E-18
2.109E+00  3.861E-26  2.159E-18
2.089E+00  3.801E-26  2.107E-18
2.070E+00  3.737E-26  2.052E-18
2.051E+00  3.668E-26  1.996E-18
2.032E+00  3.590E-26  1.936E-18
2.014E+00  3.504E-26  1.872E-18
1.995E+00  3.407E-26  1.803E-18
1.977E+00  3.299E-26  1.730E-18
1.959E+00  3.183E-26  1.654E-18
1.941E+00  3.071E-26  1.581E-18
1.923E+00  2.983E-26  1.522E-18
1.905E+00  2.941E-26  1.487E-18
1.888E+00  2.952E-26  1.478E-18
1.871E+00  3.000E-26  1.489E-18
1.854E+00  3.061E-26  1.505E-18
1.837E+00  3.115E-26  1.517E-18
1.820E+00  3.154E-26  1.522E-18
1.803E+00  3.178E-26  1.520E-18
1.786E+00  3.189E-26  1.511E-18
1.770E+00  3.190E-26  1.498E-18
1.754E+00  3.184E-26  1.481E-18
1.738E+00  3.172E-26  1.462E-18
1.722E+00  3.157E-26  1.442E-18
1.706E+00  3.139E-26  1.421E-18
1.690E+00  3.119E-26  1.399E-18
1.675E+00  3.098E-26  1.377E-18
1.660E+00  3.077E-26  1.355E-18
1.644E+00  3.055E-26  1.333E-18
1.629E+00  3.033E-26  1.311E-18
1.614E+00  3.012E-26  1.290E-18
1.600E+00  2.992E-26  1.269E-18
1.585E+00  2.973E-26  1.250E-18
1.570E+00  2.955E-26  1.231E-18
1.556E+00  2.940E-26  1.213E-18
1.542E+00  2.926E-26  1.197E-18
1.528E+00  2.916E-26  1.181E-18
1.514E+00  2.908E-26  1.168E-18
1.500E+00  2.905E-26  1.156E-18
1.486E+00  2.906E-26  1.145E-18
1.472E+00  2.912E-26  1.137E-18
1.459E+00  2.925E-26  1.132E-18
1.445E+00  2.945E-26  1.129E-18
1.432E+00  2.973E-26  1.130E-18
1.419E+00  3.013E-26  1.134E-18
1.406E+00  3.065E-26  1.143E-18
1.393E+00  3.132E-26  1.157E-18
1.380E+00  3.217E-26  1.178E-18
1.368E+00  3.324E-26  1.206E-18
1.355E+00  3.457E-26  1.243E-18
1.343E+00  3.618E-26  1.289E-18
1.330E+00  3.810E-26  1.344E-18
1.318E+00  4.028E-26  1.408E-18
1.306E+00  4.260E-26  1.476E-18
1.294E+00  4.479E-26  1.538E-18
1.282E+00  4.640E-26  1.578E-18
1.271E+00  4.689E-26  1.580E-18
1.259E+00  4.588E-26  1.532E-18
1.247E+00  4.338E-26  1.435E-18
1.236E+00  3.988E-26  1.308E-18
1.225E+00  3.605E-26  1.171E-18
1.213E+00  3.242E-26  1.044E-18
1.202E+00  2.929E-26  9.340E-19
1.191E+00  2.674E-26  8.449E-19
1.180E+00  2.477E-26  7.754E-19
1.169E+00  2.331E-26  7.232E-19
1.159E+00  2.232E-26  6.861E-19
1.148E+00  2.176E-26  6.627E-19
1.138E+00  2.163E-26  6.527E-19
1.127E+00  2.197E-26  6.568E-19
1.117E+00  2.287E-26  6.776E-19
1.107E+00  2.452E-26  7.198E-19
1.096E+00  2.721E-26  7.914E-19
1.086E+00  3.136E-26  9.038E-19
1.076E+00  3.740E-26  1.068E-18
1.067E+00  4.498E-26  1.273E-18
1.057E+00  5.106E-26  1.431E-18
1.047E+00  5.007E-26  1.391E-18
1.038E+00  4.152E-26  1.143E-18
1.028E+00  3.143E-26  8.571E-19
1.019E+00  2.360E-26  6.376E-19
1.009E+00  1.829E-26  4.897E-19
1.000E+00  1.478E-26  3.919E-19
