Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.636E+01 = <U> 
     mmp83 = radfield
 7.328E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.035E-23  4.073E-14
5.012E+01  3.059E-23  4.067E-14
4.966E+01  3.084E-23  4.062E-14
4.920E+01  3.109E-23  4.057E-14
4.875E+01  3.134E-23  4.053E-14
4.831E+01  3.160E-23  4.049E-14
4.786E+01  3.187E-23  4.046E-14
4.742E+01  3.215E-23  4.044E-14
4.699E+01  3.243E-23  4.042E-14
4.656E+01  3.272E-23  4.041E-14
4.613E+01  3.302E-23  4.040E-14
4.571E+01  3.332E-23  4.040E-14
4.529E+01  3.364E-23  4.041E-14
4.487E+01  3.396E-23  4.042E-14
4.446E+01  3.429E-23  4.044E-14
4.406E+01  3.462E-23  4.046E-14
4.365E+01  3.496E-23  4.048E-14
4.325E+01  3.531E-23  4.051E-14
4.285E+01  3.566E-23  4.054E-14
4.246E+01  3.602E-23  4.058E-14
4.207E+01  3.639E-23  4.061E-14
4.169E+01  3.676E-23  4.065E-14
4.130E+01  3.713E-23  4.068E-14
4.093E+01  3.750E-23  4.071E-14
4.055E+01  3.788E-23  4.074E-14
4.018E+01  3.825E-23  4.077E-14
3.981E+01  3.863E-23  4.079E-14
3.945E+01  3.900E-23  4.080E-14
3.908E+01  3.936E-23  4.081E-14
3.873E+01  3.972E-23  4.080E-14
3.837E+01  4.006E-23  4.078E-14
3.802E+01  4.040E-23  4.074E-14
3.767E+01  4.072E-23  4.069E-14
3.733E+01  4.102E-23  4.061E-14
3.698E+01  4.130E-23  4.051E-14
3.664E+01  4.155E-23  4.039E-14
3.631E+01  4.178E-23  4.024E-14
3.597E+01  4.198E-23  4.006E-14
3.565E+01  4.216E-23  3.986E-14
3.532E+01  4.229E-23  3.962E-14
3.499E+01  4.239E-23  3.935E-14
3.467E+01  4.245E-23  3.904E-14
3.436E+01  4.247E-23  3.870E-14
3.404E+01  4.244E-23  3.832E-14
3.373E+01  4.236E-23  3.790E-14
3.342E+01  4.224E-23  3.744E-14
3.311E+01  4.207E-23  3.695E-14
3.281E+01  4.185E-23  3.643E-14
3.251E+01  4.159E-23  3.586E-14
3.221E+01  4.127E-23  3.526E-14
3.192E+01  4.091E-23  3.463E-14
3.162E+01  4.050E-23  3.397E-14
3.133E+01  4.005E-23  3.329E-14
3.105E+01  3.956E-23  3.258E-14
3.076E+01  3.903E-23  3.185E-14
3.048E+01  3.847E-23  3.111E-14
3.020E+01  3.789E-23  3.035E-14
2.992E+01  3.727E-23  2.958E-14
2.965E+01  3.663E-23  2.881E-14
2.938E+01  3.598E-23  2.803E-14
2.911E+01  3.531E-23  2.726E-14
2.884E+01  3.463E-23  2.649E-14
2.858E+01  3.395E-23  2.573E-14
2.831E+01  3.327E-23  2.498E-14
2.805E+01  3.258E-23  2.425E-14
2.780E+01  3.191E-23  2.353E-14
2.754E+01  3.124E-23  2.282E-14
2.729E+01  3.058E-23  2.214E-14
2.704E+01  2.994E-23  2.147E-14
2.679E+01  2.931E-23  2.083E-14
2.655E+01  2.870E-23  2.021E-14
2.630E+01  2.810E-23  1.960E-14
2.606E+01  2.752E-23  1.902E-14
2.582E+01  2.696E-23  1.847E-14
2.559E+01  2.642E-23  1.793E-14
2.535E+01  2.590E-23  1.742E-14
2.512E+01  2.540E-23  1.692E-14
2.489E+01  2.492E-23  1.645E-14
2.466E+01  2.445E-23  1.599E-14
2.443E+01  2.401E-23  1.556E-14
2.421E+01  2.358E-23  1.514E-14
2.399E+01  2.316E-23  1.474E-14
2.377E+01  2.276E-23  1.435E-14
2.355E+01  2.239E-23  1.399E-14
2.333E+01  2.204E-23  1.364E-14
2.312E+01  2.168E-23  1.330E-14
2.291E+01  2.135E-23  1.297E-14
2.270E+01  2.105E-23  1.267E-14
2.249E+01  2.077E-23  1.239E-14
2.228E+01  2.051E-23  1.213E-14
2.208E+01  2.026E-23  1.187E-14
2.188E+01  2.001E-23  1.161E-14
2.168E+01  1.976E-23  1.136E-14
2.148E+01  1.953E-23  1.113E-14
2.128E+01  1.931E-23  1.090E-14
2.109E+01  1.912E-23  1.070E-14
2.089E+01  1.893E-23  1.049E-14
2.070E+01  1.875E-23  1.030E-14
2.051E+01  1.857E-23  1.010E-14
2.032E+01  1.841E-23  9.924E-15
2.014E+01  1.829E-23  9.769E-15
1.995E+01  1.817E-23  9.618E-15
1.977E+01  1.806E-23  9.471E-15
1.959E+01  1.794E-23  9.324E-15
1.941E+01  1.783E-23  9.180E-15
1.923E+01  1.774E-23  9.051E-15
1.905E+01  1.776E-23  8.975E-15
1.888E+01  1.773E-23  8.877E-15
1.871E+01  1.732E-23  8.595E-15
1.854E+01  1.705E-23  8.382E-15
1.837E+01  1.685E-23  8.208E-15
1.820E+01  1.670E-23  8.059E-15
1.803E+01  1.664E-23  7.960E-15
1.786E+01  1.672E-23  7.923E-15
1.770E+01  1.652E-23  7.757E-15
1.754E+01  1.660E-23  7.723E-15
1.738E+01  1.715E-23  7.907E-15
1.722E+01  1.680E-23  7.673E-15
1.706E+01  1.659E-23  7.510E-15
1.690E+01  1.618E-23  7.255E-15
1.675E+01  1.564E-23  6.949E-15
1.660E+01  1.550E-23  6.822E-15
1.644E+01  1.630E-23  7.109E-15
1.629E+01  1.427E-23  6.169E-15
1.614E+01  1.331E-23  5.698E-15
1.600E+01  1.283E-23  5.442E-15
1.585E+01  1.245E-23  5.233E-15
1.570E+01  1.205E-23  5.021E-15
1.556E+01  1.174E-23  4.845E-15
1.542E+01  1.147E-23  4.691E-15
1.528E+01  1.123E-23  4.552E-15
1.514E+01  1.102E-23  4.426E-15
1.500E+01  1.084E-23  4.313E-15
1.486E+01  1.068E-23  4.211E-15
1.472E+01  1.056E-23  4.123E-15
1.459E+01  1.048E-23  4.056E-15
1.445E+01  1.051E-23  4.030E-15
1.432E+01  1.075E-23  4.083E-15
1.419E+01  1.105E-23  4.161E-15
1.406E+01  1.080E-23  4.027E-15
1.393E+01  1.068E-23  3.945E-15
1.380E+01  1.091E-23  3.994E-15
1.368E+01  1.149E-23  4.168E-15
1.355E+01  1.224E-23  4.400E-15
1.343E+01  1.246E-23  4.439E-15
1.330E+01  1.208E-23  4.264E-15
1.318E+01  1.191E-23  4.166E-15
1.306E+01  1.228E-23  4.253E-15
1.294E+01  1.332E-23  4.571E-15
1.282E+01  1.523E-23  5.180E-15
1.271E+01  1.766E-23  5.953E-15
1.259E+01  1.851E-23  6.180E-15
1.247E+01  1.685E-23  5.577E-15
1.236E+01  1.513E-23  4.960E-15
1.225E+01  1.455E-23  4.725E-15
1.213E+01  1.502E-23  4.834E-15
1.202E+01  1.570E-23  5.008E-15
1.191E+01  1.534E-23  4.846E-15
1.180E+01  1.438E-23  4.501E-15
1.169E+01  1.414E-23  4.385E-15
1.159E+01  1.540E-23  4.734E-15
1.148E+01  1.938E-23  5.904E-15
1.138E+01  2.534E-23  7.647E-15
1.127E+01  3.214E-23  9.611E-15
1.117E+01  2.411E-23  7.142E-15
1.107E+01  1.471E-23  4.317E-15
1.096E+01  1.156E-23  3.363E-15
1.086E+01  1.010E-23  2.910E-15
1.076E+01  9.319E-24  2.661E-15
1.067E+01  8.854E-24  2.505E-15
1.057E+01  8.449E-24  2.368E-15
1.047E+01  8.170E-24  2.269E-15
1.038E+01  7.965E-24  2.192E-15
1.028E+01  7.798E-24  2.127E-15
1.019E+01  7.655E-24  2.068E-15
1.009E+01  7.535E-24  2.017E-15
1.000E+01  7.438E-24  1.973E-15
9.908E+00  7.367E-24  1.936E-15
9.817E+00  7.317E-24  1.906E-15
9.727E+00  7.289E-24  1.881E-15
9.638E+00  7.283E-24  1.862E-15
9.550E+00  7.292E-24  1.847E-15
9.462E+00  7.320E-24  1.837E-15
9.376E+00  7.371E-24  1.833E-15
9.290E+00  7.457E-24  1.838E-15
9.204E+00  7.600E-24  1.856E-15
9.120E+00  7.836E-24  1.896E-15
9.036E+00  8.224E-24  1.971E-15
8.954E+00  8.865E-24  2.105E-15
8.872E+00  9.946E-24  2.341E-15
8.790E+00  1.179E-23  2.748E-15
8.710E+00  1.465E-23  3.384E-15
8.630E+00  1.733E-23  3.967E-15
8.551E+00  1.695E-23  3.845E-15
8.472E+00  1.502E-23  3.376E-15
8.395E+00  1.403E-23  3.123E-15
8.318E+00  1.395E-23  3.077E-15
8.241E+00  1.444E-23  3.156E-15
8.166E+00  1.571E-23  3.403E-15
8.091E+00  1.815E-23  3.896E-15
8.017E+00  2.206E-23  4.692E-15
7.943E+00  2.718E-23  5.728E-15
7.870E+00  3.165E-23  6.609E-15
7.798E+00  3.323E-23  6.873E-15
7.727E+00  3.337E-23  6.840E-15
7.656E+00  3.431E-23  6.968E-15
7.586E+00  3.340E-23  6.721E-15
7.516E+00  2.833E-23  5.647E-15
7.447E+00  2.263E-23  4.471E-15
7.379E+00  1.844E-23  3.610E-15
7.311E+00  1.553E-23  3.012E-15
7.244E+00  1.339E-23  2.574E-15
7.178E+00  1.175E-23  2.238E-15
7.112E+00  1.049E-23  1.978E-15
7.047E+00  9.537E-24  1.783E-15
6.982E+00  8.881E-24  1.645E-15
6.918E+00  8.502E-24  1.560E-15
6.855E+00  8.377E-24  1.523E-15
6.792E+00  8.431E-24  1.519E-15
6.730E+00  8.488E-24  1.515E-15
6.668E+00  8.345E-24  1.476E-15
6.607E+00  8.003E-24  1.403E-15
6.546E+00  7.717E-24  1.340E-15
6.486E+00  7.807E-24  1.343E-15
6.427E+00  8.637E-24  1.472E-15
6.368E+00  1.088E-23  1.838E-15
6.310E+00  1.594E-23  2.669E-15
6.252E+00  2.418E-23  4.010E-15
6.194E+00  2.441E-23  4.011E-15
6.138E+00  1.553E-23  2.529E-15
6.081E+00  9.601E-24  1.549E-15
6.026E+00  6.670E-24  1.066E-15
5.970E+00  5.170E-24  8.187E-16
5.916E+00  4.373E-24  6.862E-16
5.861E+00  4.003E-24  6.223E-16
5.808E+00  3.998E-24  6.158E-16
5.754E+00  4.357E-24  6.650E-16
5.702E+00  4.601E-24  6.958E-16
5.649E+00  3.964E-24  5.940E-16
5.598E+00  3.159E-24  4.691E-16
5.546E+00  2.654E-24  3.905E-16
5.495E+00  2.375E-24  3.461E-16
5.445E+00  2.239E-24  3.234E-16
5.395E+00  2.231E-24  3.193E-16
5.346E+00  2.383E-24  3.379E-16
5.297E+00  2.650E-24  3.723E-16
5.248E+00  2.577E-24  3.587E-16
5.200E+00  2.130E-24  2.938E-16
5.152E+00  1.778E-24  2.430E-16
5.105E+00  1.566E-24  2.120E-16
5.058E+00  1.430E-24  1.919E-16
5.012E+00  1.334E-24  1.774E-16
4.966E+00  1.260E-24  1.660E-16
4.920E+00  1.200E-24  1.566E-16
4.875E+00  1.148E-24  1.484E-16
4.831E+00  1.102E-24  1.413E-16
4.786E+00  1.062E-24  1.348E-16
4.742E+00  1.025E-24  1.289E-16
4.699E+00  9.909E-25  1.235E-16
4.656E+00  9.596E-25  1.185E-16
4.613E+00  9.305E-25  1.139E-16
4.571E+00  9.032E-25  1.095E-16
4.529E+00  8.777E-25  1.054E-16
4.487E+00  8.537E-25  1.016E-16
4.446E+00  8.312E-25  9.803E-17
4.406E+00  8.100E-25  9.465E-17
4.365E+00  7.899E-25  9.146E-17
4.325E+00  7.710E-25  8.846E-17
4.285E+00  7.532E-25  8.562E-17
4.246E+00  7.364E-25  8.295E-17
4.207E+00  7.206E-25  8.042E-17
4.169E+00  7.058E-25  7.804E-17
4.130E+00  6.918E-25  7.580E-17
4.093E+00  6.788E-25  7.369E-17
4.055E+00  6.666E-25  7.170E-17
4.018E+00  6.554E-25  6.985E-17
3.981E+00  6.451E-25  6.812E-17
3.945E+00  6.357E-25  6.652E-17
3.908E+00  6.274E-25  6.505E-17
3.873E+00  6.202E-25  6.371E-17
3.837E+00  6.143E-25  6.252E-17
3.802E+00  6.097E-25  6.149E-17
3.767E+00  6.069E-25  6.064E-17
3.733E+00  6.059E-25  5.999E-17
3.698E+00  6.075E-25  5.960E-17
3.664E+00  6.122E-25  5.951E-17
3.631E+00  6.212E-25  5.983E-17
3.597E+00  6.361E-25  6.070E-17
3.565E+00  6.597E-25  6.238E-17
3.532E+00  6.967E-25  6.527E-17
3.499E+00  7.556E-25  7.014E-17
3.467E+00  8.532E-25  7.848E-17
3.436E+00  1.027E-24  9.361E-17
3.404E+00  1.374E-24  1.241E-16
3.373E+00  2.206E-24  1.974E-16
3.342E+00  4.971E-24  4.406E-16
3.311E+00  1.868E-23  1.641E-15
3.281E+00  1.276E-23  1.110E-15
3.251E+00  3.662E-24  3.158E-16
3.221E+00  1.761E-24  1.505E-16
3.192E+00  1.131E-24  9.575E-17
3.162E+00  8.518E-25  7.145E-17
3.133E+00  7.041E-25  5.852E-17
3.105E+00  6.161E-25  5.074E-17
3.076E+00  5.591E-25  4.562E-17
3.048E+00  5.195E-25  4.200E-17
3.020E+00  4.907E-25  3.931E-17
2.992E+00  4.687E-25  3.720E-17
2.965E+00  4.513E-25  3.550E-17
2.938E+00  4.372E-25  3.407E-17
2.911E+00  4.254E-25  3.284E-17
2.884E+00  4.153E-25  3.177E-17
2.858E+00  4.065E-25  3.081E-17
2.831E+00  3.987E-25  2.994E-17
2.805E+00  3.917E-25  2.915E-17
2.780E+00  3.853E-25  2.841E-17
2.754E+00  3.794E-25  2.772E-17
2.729E+00  3.739E-25  2.706E-17
2.704E+00  3.687E-25  2.644E-17
2.679E+00  3.638E-25  2.585E-17
2.655E+00  3.591E-25  2.529E-17
2.630E+00  3.546E-25  2.474E-17
2.606E+00  3.503E-25  2.422E-17
2.582E+00  3.461E-25  2.371E-17
2.559E+00  3.421E-25  2.322E-17
2.535E+00  3.381E-25  2.274E-17
2.512E+00  3.342E-25  2.227E-17
2.489E+00  3.304E-25  2.181E-17
2.466E+00  3.266E-25  2.136E-17
2.443E+00  3.228E-25  2.092E-17
2.421E+00  3.191E-25  2.049E-17
2.399E+00  3.154E-25  2.007E-17
2.377E+00  3.118E-25  1.966E-17
2.355E+00  3.083E-25  1.926E-17
2.333E+00  3.048E-25  1.886E-17
2.312E+00  3.013E-25  1.848E-17
2.291E+00  2.978E-25  1.809E-17
2.270E+00  2.943E-25  1.772E-17
2.249E+00  2.908E-25  1.735E-17
2.228E+00  2.872E-25  1.698E-17
2.208E+00  2.837E-25  1.662E-17
2.188E+00  2.801E-25  1.625E-17
2.168E+00  2.764E-25  1.589E-17
2.148E+00  2.726E-25  1.553E-17
2.128E+00  2.687E-25  1.517E-17
2.109E+00  2.646E-25  1.480E-17
2.089E+00  2.603E-25  1.442E-17
2.070E+00  2.556E-25  1.404E-17
2.051E+00  2.506E-25  1.364E-17
2.032E+00  2.452E-25  1.322E-17
2.014E+00  2.391E-25  1.277E-17
1.995E+00  2.323E-25  1.230E-17
1.977E+00  2.249E-25  1.179E-17
1.959E+00  2.169E-25  1.127E-17
1.941E+00  2.093E-25  1.077E-17
1.923E+00  2.032E-25  1.036E-17
1.905E+00  2.001E-25  1.011E-17
1.888E+00  2.005E-25  1.004E-17
1.871E+00  2.033E-25  1.009E-17
1.854E+00  2.070E-25  1.018E-17
1.837E+00  2.102E-25  1.024E-17
1.820E+00  2.124E-25  1.025E-17
1.803E+00  2.137E-25  1.022E-17
1.786E+00  2.141E-25  1.015E-17
1.770E+00  2.139E-25  1.004E-17
1.754E+00  2.132E-25  9.918E-18
1.738E+00  2.122E-25  9.780E-18
1.722E+00  2.109E-25  9.631E-18
1.706E+00  2.094E-25  9.477E-18
1.690E+00  2.079E-25  9.320E-18
1.675E+00  2.062E-25  9.163E-18
1.660E+00  2.046E-25  9.006E-18
1.644E+00  2.029E-25  8.850E-18
1.629E+00  2.012E-25  8.697E-18
1.614E+00  1.996E-25  8.547E-18
1.600E+00  1.980E-25  8.403E-18
1.585E+00  1.966E-25  8.264E-18
1.570E+00  1.952E-25  8.130E-18
1.556E+00  1.939E-25  8.004E-18
1.542E+00  1.928E-25  7.886E-18
1.528E+00  1.919E-25  7.777E-18
1.514E+00  1.912E-25  7.677E-18
1.500E+00  1.908E-25  7.589E-18
1.486E+00  1.906E-25  7.513E-18
1.472E+00  1.908E-25  7.451E-18
1.459E+00  1.914E-25  7.405E-18
1.445E+00  1.924E-25  7.377E-18
1.432E+00  1.940E-25  7.371E-18
1.419E+00  1.963E-25  7.390E-18
1.406E+00  1.994E-25  7.438E-18
1.393E+00  2.035E-25  7.520E-18
1.380E+00  2.087E-25  7.642E-18
1.368E+00  2.153E-25  7.812E-18
1.355E+00  2.235E-25  8.036E-18
1.343E+00  2.336E-25  8.320E-18
1.330E+00  2.455E-25  8.664E-18
1.318E+00  2.591E-25  9.061E-18
1.306E+00  2.736E-25  9.481E-18
1.294E+00  2.873E-25  9.862E-18
1.282E+00  2.972E-25  1.011E-17
1.271E+00  3.001E-25  1.011E-17
1.259E+00  2.933E-25  9.795E-18
1.247E+00  2.773E-25  9.174E-18
1.236E+00  2.549E-25  8.357E-18
1.225E+00  2.304E-25  7.486E-18
1.213E+00  2.073E-25  6.672E-18
1.202E+00  1.873E-25  5.974E-18
1.191E+00  1.711E-25  5.406E-18
1.180E+00  1.585E-25  4.962E-18
1.169E+00  1.492E-25  4.627E-18
1.159E+00  1.428E-25  4.389E-18
1.148E+00  1.391E-25  4.237E-18
1.138E+00  1.381E-25  4.168E-18
1.127E+00  1.401E-25  4.189E-18
1.117E+00  1.456E-25  4.314E-18
1.107E+00  1.558E-25  4.573E-18
1.096E+00  1.725E-25  5.016E-18
1.086E+00  1.983E-25  5.714E-18
1.076E+00  2.358E-25  6.734E-18
1.067E+00  2.829E-25  8.005E-18
1.057E+00  3.206E-25  8.987E-18
1.047E+00  3.141E-25  8.725E-18
1.038E+00  2.606E-25  7.172E-18
1.028E+00  1.976E-25  5.387E-18
1.019E+00  1.487E-25  4.016E-18
1.009E+00  1.155E-25  3.093E-18
1.000E+00  9.357E-26  2.482E-18
