Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+01 = <U> 
     mmp83 = radfield
 6.213E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.303E-23  3.362E-14
3.802E+01  3.319E-23  3.347E-14
3.767E+01  3.334E-23  3.331E-14
3.733E+01  3.346E-23  3.313E-14
3.698E+01  3.356E-23  3.292E-14
3.664E+01  3.364E-23  3.270E-14
3.631E+01  3.370E-23  3.246E-14
3.597E+01  3.373E-23  3.219E-14
3.565E+01  3.374E-23  3.190E-14
3.532E+01  3.371E-23  3.159E-14
3.499E+01  3.366E-23  3.124E-14
3.467E+01  3.357E-23  3.088E-14
3.436E+01  3.345E-23  3.048E-14
3.404E+01  3.329E-23  3.006E-14
3.373E+01  3.309E-23  2.961E-14
3.342E+01  3.286E-23  2.913E-14
3.311E+01  3.259E-23  2.863E-14
3.281E+01  3.229E-23  2.810E-14
3.251E+01  3.195E-23  2.755E-14
3.221E+01  3.158E-23  2.698E-14
3.192E+01  3.117E-23  2.639E-14
3.162E+01  3.073E-23  2.578E-14
3.133E+01  3.026E-23  2.515E-14
3.105E+01  2.976E-23  2.451E-14
3.076E+01  2.925E-23  2.386E-14
3.048E+01  2.871E-23  2.321E-14
3.020E+01  2.815E-23  2.255E-14
2.992E+01  2.758E-23  2.189E-14
2.965E+01  2.700E-23  2.123E-14
2.938E+01  2.641E-23  2.058E-14
2.911E+01  2.581E-23  1.993E-14
2.884E+01  2.522E-23  1.929E-14
2.858E+01  2.462E-23  1.866E-14
2.831E+01  2.403E-23  1.805E-14
2.805E+01  2.345E-23  1.745E-14
2.780E+01  2.288E-23  1.687E-14
2.754E+01  2.231E-23  1.630E-14
2.729E+01  2.176E-23  1.575E-14
2.704E+01  2.122E-23  1.522E-14
2.679E+01  2.070E-23  1.471E-14
2.655E+01  2.019E-23  1.422E-14
2.630E+01  1.970E-23  1.374E-14
2.606E+01  1.922E-23  1.329E-14
2.582E+01  1.876E-23  1.285E-14
2.559E+01  1.832E-23  1.243E-14
2.535E+01  1.790E-23  1.203E-14
2.512E+01  1.749E-23  1.165E-14
2.489E+01  1.710E-23  1.129E-14
2.466E+01  1.672E-23  1.094E-14
2.443E+01  1.636E-23  1.060E-14
2.421E+01  1.601E-23  1.028E-14
2.399E+01  1.568E-23  9.975E-15
2.377E+01  1.536E-23  9.683E-15
2.355E+01  1.506E-23  9.407E-15
2.333E+01  1.477E-23  9.143E-15
2.312E+01  1.449E-23  8.886E-15
2.291E+01  1.422E-23  8.642E-15
2.270E+01  1.398E-23  8.415E-15
2.249E+01  1.375E-23  8.203E-15
2.228E+01  1.354E-23  8.002E-15
2.208E+01  1.333E-23  7.808E-15
2.188E+01  1.313E-23  7.618E-15
2.168E+01  1.293E-23  7.434E-15
2.148E+01  1.274E-23  7.259E-15
2.128E+01  1.257E-23  7.095E-15
2.109E+01  1.241E-23  6.941E-15
2.089E+01  1.226E-23  6.793E-15
2.070E+01  1.211E-23  6.650E-15
2.051E+01  1.197E-23  6.512E-15
2.032E+01  1.184E-23  6.383E-15
2.014E+01  1.174E-23  6.269E-15
1.995E+01  1.164E-23  6.160E-15
1.977E+01  1.155E-23  6.055E-15
1.959E+01  1.145E-23  5.950E-15
1.941E+01  1.136E-23  5.850E-15
1.923E+01  1.127E-23  5.752E-15
1.905E+01  1.119E-23  5.658E-15
1.888E+01  1.112E-23  5.569E-15
1.871E+01  1.106E-23  5.490E-15
1.854E+01  1.103E-23  5.423E-15
1.837E+01  1.104E-23  5.379E-15
1.820E+01  1.114E-23  5.377E-15
1.803E+01  1.148E-23  5.491E-15
1.786E+01  1.214E-23  5.754E-15
1.770E+01  1.202E-23  5.646E-15
1.754E+01  1.268E-23  5.898E-15
1.738E+01  1.472E-23  6.787E-15
1.722E+01  1.378E-23  6.293E-15
1.706E+01  1.360E-23  6.156E-15
1.690E+01  1.321E-23  5.922E-15
1.675E+01  1.264E-23  5.614E-15
1.660E+01  1.285E-23  5.656E-15
1.644E+01  1.490E-23  6.500E-15
1.629E+01  1.152E-23  4.980E-15
1.614E+01  1.033E-23  4.425E-15
1.600E+01  1.053E-23  4.470E-15
1.585E+01  1.045E-23  4.393E-15
1.570E+01  9.146E-24  3.810E-15
1.556E+01  8.488E-24  3.503E-15
1.542E+01  8.137E-24  3.328E-15
1.528E+01  7.902E-24  3.202E-15
1.514E+01  7.726E-24  3.102E-15
1.500E+01  7.588E-24  3.019E-15
1.486E+01  7.481E-24  2.949E-15
1.472E+01  7.411E-24  2.894E-15
1.459E+01  7.399E-24  2.863E-15
1.445E+01  7.504E-24  2.877E-15
1.432E+01  7.867E-24  2.989E-15
1.419E+01  8.278E-24  3.116E-15
1.406E+01  7.841E-24  2.924E-15
1.393E+01  7.507E-24  2.774E-15
1.380E+01  7.590E-24  2.779E-15
1.368E+01  8.224E-24  2.984E-15
1.355E+01  8.488E-24  3.051E-15
1.343E+01  7.929E-24  2.824E-15
1.330E+01  7.947E-24  2.805E-15
1.318E+01  8.364E-24  2.925E-15
1.306E+01  9.192E-24  3.185E-15
1.294E+01  1.063E-23  3.649E-15
1.282E+01  1.295E-23  4.404E-15
1.271E+01  1.584E-23  5.337E-15
1.259E+01  1.710E-23  5.711E-15
1.247E+01  1.546E-23  5.114E-15
1.236E+01  1.342E-23  4.399E-15
1.225E+01  1.257E-23  4.083E-15
1.213E+01  1.282E-23  4.125E-15
1.202E+01  1.326E-23  4.230E-15
1.191E+01  1.283E-23  4.054E-15
1.180E+01  1.187E-23  3.716E-15
1.169E+01  1.156E-23  3.587E-15
1.159E+01  1.279E-23  3.931E-15
1.148E+01  1.694E-23  5.160E-15
1.138E+01  2.559E-23  7.721E-15
1.127E+01  3.544E-23  1.060E-14
1.117E+01  2.440E-23  7.229E-15
1.107E+01  1.318E-23  3.868E-15
1.096E+01  9.170E-24  2.667E-15
1.086E+01  7.274E-24  2.096E-15
1.076E+01  6.229E-24  1.779E-15
1.067E+01  5.590E-24  1.582E-15
1.057E+01  5.171E-24  1.450E-15
1.047E+01  4.880E-24  1.356E-15
1.038E+01  4.670E-24  1.285E-15
1.028E+01  4.513E-24  1.231E-15
1.019E+01  4.395E-24  1.188E-15
1.009E+01  4.310E-24  1.154E-15
1.000E+01  4.252E-24  1.128E-15
9.908E+00  4.220E-24  1.109E-15
9.817E+00  4.213E-24  1.097E-15
9.727E+00  4.229E-24  1.091E-15
9.638E+00  4.271E-24  1.092E-15
9.550E+00  4.340E-24  1.099E-15
9.462E+00  4.439E-24  1.114E-15
9.376E+00  4.576E-24  1.138E-15
9.290E+00  4.764E-24  1.174E-15
9.204E+00  5.023E-24  1.226E-15
9.120E+00  5.390E-24  1.304E-15
9.036E+00  5.925E-24  1.420E-15
8.954E+00  6.738E-24  1.600E-15
8.872E+00  8.032E-24  1.890E-15
8.790E+00  1.016E-23  2.370E-15
8.710E+00  1.342E-23  3.100E-15
8.630E+00  1.646E-23  3.767E-15
8.551E+00  1.606E-23  3.642E-15
8.472E+00  1.392E-23  3.129E-15
8.395E+00  1.283E-23  2.857E-15
8.318E+00  1.275E-23  2.814E-15
8.241E+00  1.331E-23  2.909E-15
8.166E+00  1.471E-23  3.186E-15
8.091E+00  1.739E-23  3.732E-15
8.017E+00  2.167E-23  4.609E-15
7.943E+00  2.733E-23  5.758E-15
7.870E+00  3.247E-23  6.778E-15
7.798E+00  3.485E-23  7.210E-15
7.727E+00  3.621E-23  7.422E-15
7.656E+00  3.866E-23  7.852E-15
7.586E+00  3.812E-23  7.671E-15
7.516E+00  3.144E-23  6.268E-15
7.447E+00  2.378E-23  4.699E-15
7.379E+00  1.827E-23  3.576E-15
7.311E+00  1.460E-23  2.832E-15
7.244E+00  1.207E-23  2.319E-15
7.178E+00  1.023E-23  1.949E-15
7.112E+00  8.878E-24  1.675E-15
7.047E+00  7.893E-24  1.475E-15
6.982E+00  7.222E-24  1.338E-15
6.918E+00  6.830E-24  1.253E-15
6.855E+00  6.685E-24  1.216E-15
6.792E+00  6.716E-24  1.210E-15
6.730E+00  6.770E-24  1.209E-15
6.668E+00  6.675E-24  1.181E-15
6.607E+00  6.436E-24  1.128E-15
6.546E+00  6.282E-24  1.091E-15
6.486E+00  6.512E-24  1.120E-15
6.427E+00  7.499E-24  1.278E-15
6.368E+00  9.988E-24  1.687E-15
6.310E+00  1.567E-23  2.623E-15
6.252E+00  2.546E-23  4.222E-15
6.194E+00  2.590E-23  4.255E-15
6.138E+00  1.553E-23  2.529E-15
6.081E+00  9.092E-24  1.467E-15
6.026E+00  6.093E-24  9.739E-16
5.970E+00  4.662E-24  7.383E-16
5.916E+00  4.013E-24  6.297E-16
5.861E+00  3.880E-24  6.033E-16
5.808E+00  4.232E-24  6.520E-16
5.754E+00  5.011E-24  7.649E-16
5.702E+00  5.462E-24  8.261E-16
5.649E+00  4.652E-24  6.971E-16
5.598E+00  3.463E-24  5.141E-16
5.546E+00  2.640E-24  3.883E-16
5.495E+00  2.160E-24  3.148E-16
5.445E+00  1.900E-24  2.744E-16
5.395E+00  1.804E-24  2.581E-16
5.346E+00  1.890E-24  2.680E-16
5.297E+00  2.224E-24  3.124E-16
5.248E+00  2.467E-24  3.435E-16
5.200E+00  1.995E-24  2.751E-16
5.152E+00  1.504E-24  2.056E-16
5.105E+00  1.235E-24  1.672E-16
5.058E+00  1.084E-24  1.455E-16
5.012E+00  9.899E-25  1.316E-16
4.966E+00  9.244E-25  1.218E-16
4.920E+00  8.754E-25  1.142E-16
4.875E+00  8.366E-25  1.082E-16
4.831E+00  8.049E-25  1.031E-16
4.786E+00  7.781E-25  9.879E-17
4.742E+00  7.551E-25  9.499E-17
4.699E+00  7.351E-25  9.162E-17
4.656E+00  7.173E-25  8.859E-17
4.613E+00  7.015E-25  8.584E-17
4.571E+00  6.873E-25  8.333E-17
4.529E+00  6.744E-25  8.102E-17
4.487E+00  6.627E-25  7.888E-17
4.446E+00  6.521E-25  7.691E-17
4.406E+00  6.423E-25  7.506E-17
4.365E+00  6.334E-25  7.334E-17
4.325E+00  6.253E-25  7.174E-17
4.285E+00  6.178E-25  7.023E-17
4.246E+00  6.110E-25  6.882E-17
4.207E+00  6.048E-25  6.749E-17
4.169E+00  5.991E-25  6.625E-17
4.130E+00  5.941E-25  6.509E-17
4.093E+00  5.895E-25  6.400E-17
4.055E+00  5.855E-25  6.298E-17
4.018E+00  5.821E-25  6.204E-17
3.981E+00  5.793E-25  6.117E-17
3.945E+00  5.772E-25  6.039E-17
3.908E+00  5.758E-25  5.970E-17
3.873E+00  5.753E-25  5.910E-17
3.837E+00  5.758E-25  5.861E-17
3.802E+00  5.775E-25  5.824E-17
3.767E+00  5.808E-25  5.803E-17
3.733E+00  5.859E-25  5.801E-17
3.698E+00  5.934E-25  5.821E-17
3.664E+00  6.042E-25  5.873E-17
3.631E+00  6.194E-25  5.966E-17
3.597E+00  6.411E-25  6.117E-17
3.565E+00  6.721E-25  6.355E-17
3.532E+00  7.179E-25  6.726E-17
3.499E+00  7.880E-25  7.314E-17
3.467E+00  9.013E-25  8.290E-17
3.436E+00  1.100E-24  1.002E-16
3.404E+00  1.492E-24  1.347E-16
3.373E+00  2.429E-24  2.173E-16
3.342E+00  5.532E-24  4.904E-16
3.311E+00  2.092E-23  1.837E-15
3.281E+00  1.428E-23  1.243E-15
3.251E+00  4.079E-24  3.517E-16
3.221E+00  1.948E-24  1.664E-16
3.192E+00  1.242E-24  1.052E-16
3.162E+00  9.309E-25  7.808E-17
3.133E+00  7.669E-25  6.374E-17
3.105E+00  6.699E-25  5.517E-17
3.076E+00  6.075E-25  4.957E-17
3.048E+00  5.647E-25  4.566E-17
3.020E+00  5.338E-25  4.276E-17
2.992E+00  5.106E-25  4.052E-17
2.965E+00  4.924E-25  3.872E-17
2.938E+00  4.778E-25  3.723E-17
2.911E+00  4.657E-25  3.595E-17
2.884E+00  4.554E-25  3.484E-17
2.858E+00  4.466E-25  3.385E-17
2.831E+00  4.388E-25  3.295E-17
2.805E+00  4.318E-25  3.213E-17
2.780E+00  4.255E-25  3.137E-17
2.754E+00  4.196E-25  3.066E-17
2.729E+00  4.142E-25  2.998E-17
2.704E+00  4.091E-25  2.934E-17
2.679E+00  4.043E-25  2.873E-17
2.655E+00  3.997E-25  2.814E-17
2.630E+00  3.953E-25  2.758E-17
2.606E+00  3.910E-25  2.703E-17
2.582E+00  3.868E-25  2.650E-17
2.559E+00  3.827E-25  2.598E-17
2.535E+00  3.788E-25  2.547E-17
2.512E+00  3.748E-25  2.498E-17
2.489E+00  3.710E-25  2.449E-17
2.466E+00  3.671E-25  2.401E-17
2.443E+00  3.633E-25  2.354E-17
2.421E+00  3.594E-25  2.308E-17
2.399E+00  3.557E-25  2.263E-17
2.377E+00  3.520E-25  2.219E-17
2.355E+00  3.483E-25  2.176E-17
2.333E+00  3.446E-25  2.133E-17
2.312E+00  3.410E-25  2.091E-17
2.291E+00  3.373E-25  2.050E-17
2.270E+00  3.336E-25  2.009E-17
2.249E+00  3.299E-25  1.968E-17
2.228E+00  3.262E-25  1.928E-17
2.208E+00  3.224E-25  1.888E-17
2.188E+00  3.185E-25  1.848E-17
2.168E+00  3.146E-25  1.809E-17
2.148E+00  3.105E-25  1.769E-17
2.128E+00  3.062E-25  1.729E-17
2.109E+00  3.017E-25  1.688E-17
2.089E+00  2.970E-25  1.646E-17
2.070E+00  2.919E-25  1.603E-17
2.051E+00  2.863E-25  1.558E-17
2.032E+00  2.802E-25  1.510E-17
2.014E+00  2.733E-25  1.460E-17
1.995E+00  2.657E-25  1.406E-17
1.977E+00  2.572E-25  1.349E-17
1.959E+00  2.481E-25  1.289E-17
1.941E+00  2.393E-25  1.232E-17
1.923E+00  2.324E-25  1.186E-17
1.905E+00  2.290E-25  1.158E-17
1.888E+00  2.297E-25  1.150E-17
1.871E+00  2.333E-25  1.158E-17
1.854E+00  2.378E-25  1.169E-17
1.837E+00  2.418E-25  1.178E-17
1.820E+00  2.447E-25  1.181E-17
1.803E+00  2.464E-25  1.178E-17
1.786E+00  2.471E-25  1.171E-17
1.770E+00  2.471E-25  1.160E-17
1.754E+00  2.464E-25  1.147E-17
1.738E+00  2.454E-25  1.131E-17
1.722E+00  2.441E-25  1.115E-17
1.706E+00  2.426E-25  1.098E-17
1.690E+00  2.409E-25  1.080E-17
1.675E+00  2.392E-25  1.063E-17
1.660E+00  2.374E-25  1.045E-17
1.644E+00  2.356E-25  1.028E-17
1.629E+00  2.338E-25  1.011E-17
1.614E+00  2.321E-25  9.938E-18
1.600E+00  2.304E-25  9.776E-18
1.585E+00  2.288E-25  9.619E-18
1.570E+00  2.273E-25  9.470E-18
1.556E+00  2.260E-25  9.329E-18
1.542E+00  2.249E-25  9.196E-18
1.528E+00  2.240E-25  9.074E-18
1.514E+00  2.233E-25  8.964E-18
1.500E+00  2.229E-25  8.866E-18
1.486E+00  2.228E-25  8.783E-18
1.472E+00  2.232E-25  8.715E-18
1.459E+00  2.240E-25  8.667E-18
1.445E+00  2.254E-25  8.641E-18
1.432E+00  2.274E-25  8.639E-18
1.419E+00  2.303E-25  8.667E-18
1.406E+00  2.341E-25  8.730E-18
1.393E+00  2.390E-25  8.832E-18
1.380E+00  2.453E-25  8.983E-18
1.368E+00  2.533E-25  9.189E-18
1.355E+00  2.632E-25  9.460E-18
1.343E+00  2.752E-25  9.802E-18
1.330E+00  2.895E-25  1.022E-17
1.318E+00  3.058E-25  1.069E-17
1.306E+00  3.231E-25  1.120E-17
1.294E+00  3.395E-25  1.165E-17
1.282E+00  3.514E-25  1.195E-17
1.271E+00  3.549E-25  1.196E-17
1.259E+00  3.470E-25  1.159E-17
1.247E+00  3.280E-25  1.085E-17
1.236E+00  3.015E-25  9.886E-18
1.225E+00  2.726E-25  8.854E-18
1.213E+00  2.451E-25  7.890E-18
1.202E+00  2.215E-25  7.062E-18
1.191E+00  2.022E-25  6.390E-18
1.180E+00  1.873E-25  5.864E-18
1.169E+00  1.763E-25  5.468E-18
1.159E+00  1.687E-25  5.187E-18
1.148E+00  1.644E-25  5.008E-18
1.138E+00  1.633E-25  4.929E-18
1.127E+00  1.657E-25  4.956E-18
1.117E+00  1.724E-25  5.107E-18
1.107E+00  1.846E-25  5.418E-18
1.096E+00  2.045E-25  5.948E-18
1.086E+00  2.353E-25  6.782E-18
1.076E+00  2.802E-25  8.000E-18
1.067E+00  3.364E-25  9.518E-18
1.057E+00  3.814E-25  1.069E-17
1.047E+00  3.737E-25  1.038E-17
1.038E+00  3.100E-25  8.532E-18
1.028E+00  2.349E-25  6.404E-18
1.019E+00  1.766E-25  4.771E-18
1.009E+00  1.371E-25  3.671E-18
1.000E+00  1.109E-25  2.943E-18
