Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+01 = <U> 
     mmp83 = radfield
 4.839E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.273E-23  3.331E-14
3.802E+01  3.268E-23  3.296E-14
3.767E+01  3.261E-23  3.258E-14
3.733E+01  3.251E-23  3.219E-14
3.698E+01  3.239E-23  3.177E-14
3.664E+01  3.223E-23  3.133E-14
3.631E+01  3.205E-23  3.087E-14
3.597E+01  3.183E-23  3.038E-14
3.565E+01  3.158E-23  2.986E-14
3.532E+01  3.130E-23  2.932E-14
3.499E+01  3.098E-23  2.876E-14
3.467E+01  3.063E-23  2.817E-14
3.436E+01  3.024E-23  2.756E-14
3.404E+01  2.981E-23  2.692E-14
3.373E+01  2.934E-23  2.625E-14
3.342E+01  2.884E-23  2.557E-14
3.311E+01  2.831E-23  2.486E-14
3.281E+01  2.774E-23  2.414E-14
3.251E+01  2.714E-23  2.341E-14
3.221E+01  2.652E-23  2.266E-14
3.192E+01  2.586E-23  2.190E-14
3.162E+01  2.519E-23  2.113E-14
3.133E+01  2.449E-23  2.036E-14
3.105E+01  2.378E-23  1.958E-14
3.076E+01  2.306E-23  1.881E-14
3.048E+01  2.233E-23  1.805E-14
3.020E+01  2.159E-23  1.729E-14
2.992E+01  2.085E-23  1.655E-14
2.965E+01  2.011E-23  1.582E-14
2.938E+01  1.938E-23  1.510E-14
2.911E+01  1.865E-23  1.440E-14
2.884E+01  1.794E-23  1.372E-14
2.858E+01  1.724E-23  1.307E-14
2.831E+01  1.655E-23  1.243E-14
2.805E+01  1.588E-23  1.182E-14
2.780E+01  1.524E-23  1.123E-14
2.754E+01  1.461E-23  1.067E-14
2.729E+01  1.400E-23  1.014E-14
2.704E+01  1.342E-23  9.623E-15
2.679E+01  1.285E-23  9.136E-15
2.655E+01  1.232E-23  8.672E-15
2.630E+01  1.180E-23  8.233E-15
2.606E+01  1.131E-23  7.816E-15
2.582E+01  1.083E-23  7.421E-15
2.559E+01  1.039E-23  7.048E-15
2.535E+01  9.958E-24  6.696E-15
2.512E+01  9.551E-24  6.364E-15
2.489E+01  9.164E-24  6.050E-15
2.466E+01  8.796E-24  5.754E-15
2.443E+01  8.447E-24  5.475E-15
2.421E+01  8.115E-24  5.212E-15
2.399E+01  7.799E-24  4.963E-15
2.377E+01  7.500E-24  4.729E-15
2.355E+01  7.219E-24  4.510E-15
2.333E+01  6.952E-24  4.303E-15
2.312E+01  6.697E-24  4.107E-15
2.291E+01  6.457E-24  3.924E-15
2.270E+01  6.232E-24  3.752E-15
2.249E+01  6.021E-24  3.592E-15
2.228E+01  5.823E-24  3.442E-15
2.208E+01  5.635E-24  3.300E-15
2.188E+01  5.454E-24  3.165E-15
2.168E+01  5.282E-24  3.037E-15
2.148E+01  5.120E-24  2.917E-15
2.128E+01  4.968E-24  2.804E-15
2.109E+01  4.825E-24  2.699E-15
2.089E+01  4.690E-24  2.599E-15
2.070E+01  4.562E-24  2.505E-15
2.051E+01  4.440E-24  2.416E-15
2.032E+01  4.326E-24  2.332E-15
2.014E+01  4.223E-24  2.256E-15
1.995E+01  4.125E-24  2.183E-15
1.977E+01  4.033E-24  2.115E-15
1.959E+01  3.944E-24  2.050E-15
1.941E+01  3.861E-24  1.988E-15
1.923E+01  3.783E-24  1.930E-15
1.905E+01  3.711E-24  1.875E-15
1.888E+01  3.645E-24  1.826E-15
1.871E+01  3.589E-24  1.781E-15
1.854E+01  3.546E-24  1.743E-15
1.837E+01  3.521E-24  1.715E-15
1.820E+01  3.532E-24  1.705E-15
1.803E+01  3.634E-24  1.738E-15
1.786E+01  3.852E-24  1.825E-15
1.770E+01  3.779E-24  1.774E-15
1.754E+01  3.987E-24  1.855E-15
1.738E+01  4.685E-24  2.159E-15
1.722E+01  4.311E-24  1.969E-15
1.706E+01  4.213E-24  1.907E-15
1.690E+01  4.040E-24  1.812E-15
1.675E+01  3.812E-24  1.694E-15
1.660E+01  3.849E-24  1.694E-15
1.644E+01  4.486E-24  1.957E-15
1.629E+01  3.350E-24  1.448E-15
1.614E+01  2.941E-24  1.259E-15
1.600E+01  2.977E-24  1.263E-15
1.585E+01  2.922E-24  1.229E-15
1.570E+01  2.497E-24  1.040E-15
1.556E+01  2.276E-24  9.394E-16
1.542E+01  2.151E-24  8.795E-16
1.528E+01  2.061E-24  8.352E-16
1.514E+01  1.990E-24  7.988E-16
1.500E+01  1.930E-24  7.676E-16
1.486E+01  1.879E-24  7.405E-16
1.472E+01  1.838E-24  7.179E-16
1.459E+01  1.813E-24  7.015E-16
1.445E+01  1.818E-24  6.969E-16
1.432E+01  1.887E-24  7.169E-16
1.419E+01  1.965E-24  7.395E-16
1.406E+01  1.826E-24  6.812E-16
1.393E+01  1.716E-24  6.343E-16
1.380E+01  1.709E-24  6.256E-16
1.368E+01  1.830E-24  6.639E-16
1.355E+01  1.859E-24  6.682E-16
1.343E+01  1.697E-24  6.044E-16
1.330E+01  1.667E-24  5.884E-16
1.318E+01  1.723E-24  6.025E-16
1.306E+01  1.860E-24  6.445E-16
1.294E+01  2.113E-24  7.253E-16
1.282E+01  2.527E-24  8.595E-16
1.271E+01  3.034E-24  1.022E-15
1.259E+01  3.216E-24  1.074E-15
1.247E+01  2.855E-24  9.446E-16
1.236E+01  2.435E-24  7.982E-16
1.225E+01  2.239E-24  7.274E-16
1.213E+01  2.240E-24  7.211E-16
1.202E+01  2.276E-24  7.257E-16
1.191E+01  2.164E-24  6.838E-16
1.180E+01  1.972E-24  6.174E-16
1.169E+01  1.892E-24  5.870E-16
1.159E+01  2.058E-24  6.326E-16
1.148E+01  2.670E-24  8.132E-16
1.138E+01  3.955E-24  1.193E-15
1.127E+01  5.368E-24  1.605E-15
1.117E+01  3.639E-24  1.078E-15
1.107E+01  1.947E-24  5.715E-16
1.096E+01  1.344E-24  3.910E-16
1.086E+01  1.059E-24  3.051E-16
1.076E+01  8.997E-25  2.569E-16
1.067E+01  8.013E-25  2.267E-16
1.057E+01  7.354E-25  2.062E-16
1.047E+01  6.886E-25  1.913E-16
1.038E+01  6.538E-25  1.799E-16
1.028E+01  6.271E-25  1.710E-16
1.019E+01  6.063E-25  1.638E-16
1.009E+01  5.903E-25  1.580E-16
1.000E+01  5.783E-25  1.534E-16
9.908E+00  5.700E-25  1.498E-16
9.817E+00  5.652E-25  1.472E-16
9.727E+00  5.637E-25  1.455E-16
9.638E+00  5.657E-25  1.446E-16
9.550E+00  5.711E-25  1.447E-16
9.462E+00  5.804E-25  1.457E-16
9.376E+00  5.944E-25  1.478E-16
9.290E+00  6.146E-25  1.514E-16
9.204E+00  6.435E-25  1.571E-16
9.120E+00  6.853E-25  1.658E-16
9.036E+00  7.472E-25  1.791E-16
8.954E+00  8.423E-25  2.001E-16
8.872E+00  9.943E-25  2.340E-16
8.790E+00  1.244E-24  2.900E-16
8.710E+00  1.620E-24  3.742E-16
8.630E+00  1.954E-24  4.473E-16
8.551E+00  1.875E-24  4.252E-16
8.472E+00  1.601E-24  3.598E-16
8.395E+00  1.456E-24  3.242E-16
8.318E+00  1.430E-24  3.154E-16
8.241E+00  1.475E-24  3.224E-16
8.166E+00  1.613E-24  3.493E-16
8.091E+00  1.885E-24  4.045E-16
8.017E+00  2.318E-24  4.930E-16
7.943E+00  2.880E-24  6.068E-16
7.870E+00  3.364E-24  7.023E-16
7.798E+00  3.547E-24  7.337E-16
7.727E+00  3.618E-24  7.416E-16
7.656E+00  3.794E-24  7.706E-16
7.586E+00  3.674E-24  7.392E-16
7.516E+00  2.972E-24  5.925E-16
7.447E+00  2.204E-24  4.354E-16
7.379E+00  1.660E-24  3.249E-16
7.311E+00  1.301E-24  2.524E-16
7.244E+00  1.055E-24  2.028E-16
7.178E+00  8.782E-25  1.672E-16
7.112E+00  7.483E-25  1.412E-16
7.047E+00  6.538E-25  1.222E-16
6.982E+00  5.884E-25  1.090E-16
6.918E+00  5.479E-25  1.005E-16
6.855E+00  5.285E-25  9.610E-17
6.792E+00  5.237E-25  9.435E-17
6.730E+00  5.210E-25  9.301E-17
6.668E+00  5.071E-25  8.969E-17
6.607E+00  4.827E-25  8.459E-17
6.546E+00  4.654E-25  8.082E-17
6.486E+00  4.771E-25  8.209E-17
6.427E+00  5.440E-25  9.275E-17
6.368E+00  7.181E-25  1.213E-16
6.310E+00  1.117E-24  1.870E-16
6.252E+00  1.798E-24  2.982E-16
6.194E+00  1.811E-24  2.975E-16
6.138E+00  1.074E-24  1.749E-16
6.081E+00  6.219E-25  1.003E-16
6.026E+00  4.124E-25  6.591E-17
5.970E+00  3.124E-25  4.948E-17
5.916E+00  2.666E-25  4.183E-17
5.861E+00  2.559E-25  3.978E-17
5.808E+00  2.772E-25  4.271E-17
5.754E+00  3.263E-25  4.981E-17
5.702E+00  3.534E-25  5.346E-17
5.649E+00  2.990E-25  4.480E-17
5.598E+00  2.210E-25  3.282E-17
5.546E+00  1.674E-25  2.463E-17
5.495E+00  1.362E-25  1.985E-17
5.445E+00  1.192E-25  1.722E-17
5.395E+00  1.127E-25  1.612E-17
5.346E+00  1.176E-25  1.667E-17
5.297E+00  1.378E-25  1.936E-17
5.248E+00  1.524E-25  2.121E-17
5.200E+00  1.227E-25  1.693E-17
5.152E+00  9.229E-26  1.261E-17
5.105E+00  7.558E-26  1.023E-17
5.058E+00  6.623E-26  8.887E-18
5.012E+00  6.036E-26  8.025E-18
4.966E+00  5.628E-26  7.413E-18
4.920E+00  5.322E-26  6.946E-18
4.875E+00  5.080E-26  6.570E-18
4.831E+00  4.883E-26  6.256E-18
4.786E+00  4.716E-26  5.987E-18
4.742E+00  4.573E-26  5.753E-18
4.699E+00  4.448E-26  5.545E-18
4.656E+00  4.339E-26  5.358E-18
4.613E+00  4.241E-26  5.190E-18
4.571E+00  4.153E-26  5.036E-18
4.529E+00  4.075E-26  4.895E-18
4.487E+00  4.003E-26  4.765E-18
4.446E+00  3.939E-26  4.645E-18
4.406E+00  3.880E-26  4.534E-18
4.365E+00  3.827E-26  4.431E-18
4.325E+00  3.778E-26  4.334E-18
4.285E+00  3.734E-26  4.244E-18
4.246E+00  3.694E-26  4.160E-18
4.207E+00  3.657E-26  4.082E-18
4.169E+00  3.625E-26  4.008E-18
4.130E+00  3.596E-26  3.940E-18
4.093E+00  3.570E-26  3.876E-18
4.055E+00  3.548E-26  3.816E-18
4.018E+00  3.530E-26  3.762E-18
3.981E+00  3.515E-26  3.712E-18
3.945E+00  3.505E-26  3.667E-18
3.908E+00  3.500E-26  3.628E-18
3.873E+00  3.500E-26  3.595E-18
3.837E+00  3.506E-26  3.569E-18
3.802E+00  3.520E-26  3.550E-18
3.767E+00  3.544E-26  3.541E-18
3.733E+00  3.579E-26  3.544E-18
3.698E+00  3.630E-26  3.561E-18
3.664E+00  3.701E-26  3.598E-18
3.631E+00  3.800E-26  3.660E-18
3.597E+00  3.940E-26  3.760E-18
3.565E+00  4.139E-26  3.913E-18
3.532E+00  4.430E-26  4.150E-18
3.499E+00  4.874E-26  4.524E-18
3.467E+00  5.590E-26  5.142E-18
3.436E+00  6.844E-26  6.237E-18
3.404E+00  9.318E-26  8.414E-18
3.373E+00  1.523E-25  1.362E-17
3.342E+00  3.481E-25  3.086E-17
3.311E+00  1.320E-24  1.159E-16
3.281E+00  9.026E-25  7.856E-17
3.251E+00  2.578E-25  2.223E-17
3.221E+00  1.230E-25  1.051E-17
3.192E+00  7.837E-26  6.635E-18
3.162E+00  5.867E-26  4.921E-18
3.133E+00  4.831E-26  4.015E-18
3.105E+00  4.219E-26  3.474E-18
3.076E+00  3.827E-26  3.123E-18
3.048E+00  3.559E-26  2.878E-18
3.020E+00  3.367E-26  2.697E-18
2.992E+00  3.223E-26  2.558E-18
2.965E+00  3.112E-26  2.447E-18
2.938E+00  3.023E-26  2.355E-18
2.911E+00  2.950E-26  2.278E-18
2.884E+00  2.889E-26  2.210E-18
2.858E+00  2.837E-26  2.150E-18
2.831E+00  2.792E-26  2.097E-18
2.805E+00  2.751E-26  2.048E-18
2.780E+00  2.715E-26  2.002E-18
2.754E+00  2.683E-26  1.960E-18
2.729E+00  2.652E-26  1.920E-18
2.704E+00  2.624E-26  1.882E-18
2.679E+00  2.598E-26  1.846E-18
2.655E+00  2.572E-26  1.811E-18
2.630E+00  2.548E-26  1.778E-18
2.606E+00  2.525E-26  1.746E-18
2.582E+00  2.503E-26  1.714E-18
2.559E+00  2.481E-26  1.684E-18
2.535E+00  2.460E-26  1.654E-18
2.512E+00  2.439E-26  1.625E-18
2.489E+00  2.418E-26  1.597E-18
2.466E+00  2.398E-26  1.568E-18
2.443E+00  2.377E-26  1.541E-18
2.421E+00  2.357E-26  1.513E-18
2.399E+00  2.337E-26  1.487E-18
2.377E+00  2.317E-26  1.461E-18
2.355E+00  2.297E-26  1.435E-18
2.333E+00  2.277E-26  1.410E-18
2.312E+00  2.258E-26  1.385E-18
2.291E+00  2.238E-26  1.360E-18
2.270E+00  2.218E-26  1.336E-18
2.249E+00  2.198E-26  1.311E-18
2.228E+00  2.178E-26  1.287E-18
2.208E+00  2.157E-26  1.263E-18
2.188E+00  2.136E-26  1.239E-18
2.168E+00  2.114E-26  1.215E-18
2.148E+00  2.091E-26  1.191E-18
2.128E+00  2.067E-26  1.167E-18
2.109E+00  2.041E-26  1.142E-18
2.089E+00  2.014E-26  1.116E-18
2.070E+00  1.984E-26  1.090E-18
2.051E+00  1.952E-26  1.062E-18
2.032E+00  1.916E-26  1.033E-18
2.014E+00  1.875E-26  1.001E-18
1.995E+00  1.829E-26  9.679E-19
1.977E+00  1.777E-26  9.320E-19
1.959E+00  1.722E-26  8.947E-19
1.941E+00  1.668E-26  8.590E-19
1.923E+00  1.626E-26  8.296E-19
1.905E+00  1.606E-26  8.119E-19
1.888E+00  1.612E-26  8.074E-19
1.871E+00  1.636E-26  8.120E-19
1.854E+00  1.667E-26  8.194E-19
1.837E+00  1.693E-26  8.250E-19
1.820E+00  1.713E-26  8.270E-19
1.803E+00  1.726E-26  8.254E-19
1.786E+00  1.732E-26  8.208E-19
1.770E+00  1.733E-26  8.138E-19
1.754E+00  1.731E-26  8.053E-19
1.738E+00  1.726E-26  7.956E-19
1.722E+00  1.719E-26  7.852E-19
1.706E+00  1.711E-26  7.742E-19
1.690E+00  1.702E-26  7.630E-19
1.675E+00  1.692E-26  7.517E-19
1.660E+00  1.682E-26  7.403E-19
1.644E+00  1.671E-26  7.291E-19
1.629E+00  1.661E-26  7.179E-19
1.614E+00  1.651E-26  7.070E-19
1.600E+00  1.641E-26  6.964E-19
1.585E+00  1.632E-26  6.862E-19
1.570E+00  1.624E-26  6.765E-19
1.556E+00  1.617E-26  6.672E-19
1.542E+00  1.610E-26  6.585E-19
1.528E+00  1.605E-26  6.505E-19
1.514E+00  1.602E-26  6.432E-19
1.500E+00  1.601E-26  6.368E-19
1.486E+00  1.602E-26  6.313E-19
1.472E+00  1.605E-26  6.269E-19
1.459E+00  1.612E-26  6.238E-19
1.445E+00  1.623E-26  6.222E-19
1.432E+00  1.638E-26  6.222E-19
1.419E+00  1.658E-26  6.243E-19
1.406E+00  1.686E-26  6.287E-19
1.393E+00  1.721E-26  6.358E-19
1.380E+00  1.765E-26  6.463E-19
1.368E+00  1.821E-26  6.607E-19
1.355E+00  1.890E-26  6.794E-19
1.343E+00  1.974E-26  7.032E-19
1.330E+00  2.074E-26  7.320E-19
1.318E+00  2.188E-26  7.653E-19
1.306E+00  2.310E-26  8.005E-19
1.294E+00  2.426E-26  8.328E-19
1.282E+00  2.512E-26  8.543E-19
1.271E+00  2.539E-26  8.559E-19
1.259E+00  2.489E-26  8.310E-19
1.247E+00  2.360E-26  7.810E-19
1.236E+00  2.179E-26  7.145E-19
1.225E+00  1.980E-26  6.432E-19
1.213E+00  1.791E-26  5.764E-19
1.202E+00  1.627E-26  5.189E-19
1.191E+00  1.494E-26  4.720E-19
1.180E+00  1.390E-26  4.353E-19
1.169E+00  1.314E-26  4.076E-19
1.159E+00  1.262E-26  3.878E-19
1.148E+00  1.232E-26  3.753E-19
1.138E+00  1.226E-26  3.698E-19
1.127E+00  1.244E-26  3.719E-19
1.117E+00  1.292E-26  3.829E-19
1.107E+00  1.381E-26  4.054E-19
1.096E+00  1.526E-26  4.438E-19
1.086E+00  1.750E-26  5.042E-19
1.076E+00  2.076E-26  5.927E-19
1.067E+00  2.486E-26  7.032E-19
1.057E+00  2.816E-26  7.894E-19
1.047E+00  2.766E-26  7.683E-19
1.038E+00  2.307E-26  6.349E-19
1.028E+00  1.762E-26  4.806E-19
1.019E+00  1.338E-26  3.616E-19
1.009E+00  1.051E-26  2.812E-19
1.000E+00  8.591E-27  2.279E-19
