Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+01 = <U> 
     mmp83 = radfield
 6.045E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.445E+03  1.836E-27  7.041E-17
1.432E+03  1.910E-27  7.257E-17
1.419E+03  1.987E-27  7.479E-17
1.406E+03  2.067E-27  7.709E-17
1.393E+03  2.150E-27  7.945E-17
1.380E+03  2.236E-27  8.188E-17
1.368E+03  2.326E-27  8.439E-17
1.355E+03  2.420E-27  8.698E-17
1.343E+03  2.517E-27  8.964E-17
1.330E+03  2.618E-27  9.239E-17
1.318E+03  2.723E-27  9.522E-17
1.306E+03  2.832E-27  9.814E-17
1.294E+03  2.946E-27  1.011E-16
1.282E+03  3.065E-27  1.042E-16
1.271E+03  3.188E-27  1.074E-16
1.259E+03  3.316E-27  1.107E-16
1.247E+03  3.449E-27  1.141E-16
1.236E+03  3.587E-27  1.176E-16
1.225E+03  3.731E-27  1.212E-16
1.213E+03  3.880E-27  1.249E-16
1.202E+03  4.036E-27  1.287E-16
1.191E+03  4.198E-27  1.326E-16
1.180E+03  4.366E-27  1.367E-16
1.169E+03  4.541E-27  1.409E-16
1.159E+03  4.723E-27  1.452E-16
1.148E+03  4.912E-27  1.496E-16
1.138E+03  5.108E-27  1.542E-16
1.127E+03  5.313E-27  1.589E-16
1.117E+03  5.525E-27  1.637E-16
1.107E+03  5.746E-27  1.687E-16
1.096E+03  5.976E-27  1.738E-16
1.086E+03  6.215E-27  1.791E-16
1.076E+03  6.463E-27  1.845E-16
1.067E+03  6.721E-27  1.901E-16
1.057E+03  6.989E-27  1.959E-16
1.047E+03  7.267E-27  2.019E-16
1.038E+03  7.557E-27  2.080E-16
1.028E+03  7.858E-27  2.143E-16
1.019E+03  8.171E-27  2.208E-16
1.009E+03  8.496E-27  2.274E-16
1.000E+03  8.834E-27  2.343E-16
9.908E+02  9.185E-27  2.414E-16
9.817E+02  9.551E-27  2.487E-16
9.727E+02  9.930E-27  2.562E-16
9.638E+02  1.033E-26  2.640E-16
9.550E+02  1.074E-26  2.719E-16
9.462E+02  1.116E-26  2.801E-16
9.376E+02  1.160E-26  2.886E-16
9.290E+02  1.206E-26  2.973E-16
9.204E+02  1.254E-26  3.062E-16
9.120E+02  1.304E-26  3.154E-16
9.036E+02  1.355E-26  3.249E-16
8.954E+02  1.409E-26  3.346E-16
8.872E+02  1.465E-26  3.447E-16
8.790E+02  1.522E-26  3.550E-16
8.710E+02  1.582E-26  3.656E-16
8.630E+02  1.645E-26  3.765E-16
8.551E+02  1.709E-26  3.877E-16
8.472E+02  1.777E-26  3.993E-16
8.395E+02  1.846E-26  4.111E-16
8.318E+02  1.919E-26  4.233E-16
8.241E+02  1.994E-26  4.359E-16
8.166E+02  2.072E-26  4.488E-16
8.091E+02  2.153E-26  4.621E-16
8.017E+02  2.237E-26  4.757E-16
7.943E+02  2.324E-26  4.897E-16
7.870E+02  2.415E-26  5.042E-16
7.798E+02  2.509E-26  5.190E-16
7.727E+02  2.607E-26  5.343E-16
7.656E+02  2.708E-26  5.500E-16
7.586E+02  2.813E-26  5.661E-16
7.516E+02  2.923E-26  5.827E-16
7.447E+02  3.036E-26  5.998E-16
7.379E+02  3.154E-26  6.174E-16
7.311E+02  3.277E-26  6.354E-16
7.244E+02  3.404E-26  6.541E-16
7.178E+02  3.536E-26  6.732E-16
7.112E+02  3.673E-26  6.929E-16
7.047E+02  3.815E-26  7.132E-16
6.982E+02  3.963E-26  7.340E-16
6.918E+02  4.116E-26  7.554E-16
6.855E+02  4.276E-26  7.774E-16
6.792E+02  4.441E-26  8.001E-16
6.730E+02  4.612E-26  8.233E-16
6.668E+02  4.790E-26  8.472E-16
6.607E+02  4.974E-26  8.718E-16
6.546E+02  5.166E-26  8.971E-16
6.486E+02  5.366E-26  9.232E-16
6.427E+02  5.573E-26  9.501E-16
6.368E+02  5.788E-26  9.777E-16
6.310E+02  6.011E-26  1.006E-15
6.252E+02  6.243E-26  1.035E-15
6.194E+02  6.484E-26  1.065E-15
6.138E+02  6.734E-26  1.096E-15
6.081E+02  6.993E-26  1.128E-15
6.026E+02  7.262E-26  1.161E-15
5.970E+02  7.542E-26  1.194E-15
5.916E+02  7.832E-26  1.229E-15
5.861E+02  8.133E-26  1.264E-15
5.808E+02  8.445E-26  1.301E-15
5.754E+02  8.769E-26  1.339E-15
5.702E+02  9.106E-26  1.377E-15
5.649E+02  9.455E-26  1.417E-15
5.598E+02  9.818E-26  1.458E-15
5.546E+02  1.019E-25  1.500E-15
5.495E+02  1.058E-25  1.543E-15
5.445E+02  1.099E-25  1.587E-15
5.395E+02  1.141E-25  1.633E-15
5.346E+02  1.185E-25  1.680E-15
5.297E+02  1.230E-25  1.728E-15
5.248E+02  1.277E-25  1.777E-15
5.200E+02  1.325E-25  1.828E-15
5.152E+02  1.376E-25  1.881E-15
5.105E+02  1.428E-25  1.934E-15
5.058E+02  1.483E-25  1.990E-15
5.012E+02  1.539E-25  2.046E-15
4.966E+02  1.598E-25  2.105E-15
4.920E+02  1.658E-25  2.164E-15
4.875E+02  1.721E-25  2.226E-15
4.831E+02  1.786E-25  2.289E-15
4.786E+02  1.854E-25  2.354E-15
4.742E+02  1.924E-25  2.421E-15
4.699E+02  1.997E-25  2.489E-15
4.656E+02  2.072E-25  2.559E-15
4.613E+02  2.150E-25  2.631E-15
4.571E+02  2.231E-25  2.706E-15
4.529E+02  2.315E-25  2.782E-15
4.487E+02  2.403E-25  2.860E-15
4.446E+02  2.493E-25  2.940E-15
4.406E+02  2.586E-25  3.022E-15
4.365E+02  2.683E-25  3.107E-15
4.325E+02  2.783E-25  3.193E-15
4.285E+02  2.887E-25  3.282E-15
4.246E+02  2.995E-25  3.374E-15
4.207E+02  3.107E-25  3.467E-15
4.169E+02  3.222E-25  3.563E-15
4.130E+02  3.342E-25  3.662E-15
4.093E+02  3.466E-25  3.763E-15
4.055E+02  3.595E-25  3.867E-15
4.018E+02  3.728E-25  3.973E-15
3.981E+02  3.866E-25  4.083E-15
3.945E+02  4.009E-25  4.195E-15
3.908E+02  4.157E-25  4.310E-15
3.873E+02  4.310E-25  4.428E-15
3.837E+02  4.469E-25  4.549E-15
3.802E+02  4.633E-25  4.673E-15
3.767E+02  4.803E-25  4.800E-15
3.733E+02  4.979E-25  4.930E-15
3.698E+02  5.161E-25  5.063E-15
3.664E+02  5.350E-25  5.200E-15
3.631E+02  5.545E-25  5.340E-15
3.597E+02  5.747E-25  5.484E-15
3.565E+02  5.955E-25  5.631E-15
3.532E+02  6.171E-25  5.782E-15
3.499E+02  6.395E-25  5.936E-15
3.467E+02  6.626E-25  6.094E-15
3.436E+02  6.864E-25  6.256E-15
3.404E+02  7.111E-25  6.421E-15
3.373E+02  7.367E-25  6.591E-15
3.342E+02  7.631E-25  6.764E-15
3.311E+02  7.904E-25  6.942E-15
3.281E+02  8.185E-25  7.124E-15
3.251E+02  8.477E-25  7.310E-15
3.221E+02  8.778E-25  7.500E-15
3.192E+02  9.089E-25  7.695E-15
3.162E+02  9.410E-25  7.894E-15
3.133E+02  9.742E-25  8.097E-15
3.105E+02  1.008E-24  8.305E-15
3.076E+02  1.044E-24  8.518E-15
3.048E+02  1.080E-24  8.735E-15
3.020E+02  1.118E-24  8.957E-15
2.992E+02  1.157E-24  9.184E-15
2.965E+02  1.197E-24  9.416E-15
2.938E+02  1.239E-24  9.653E-15
2.911E+02  1.282E-24  9.895E-15
2.884E+02  1.326E-24  1.014E-14
2.858E+02  1.371E-24  1.039E-14
2.831E+02  1.418E-24  1.065E-14
2.805E+02  1.467E-24  1.091E-14
2.780E+02  1.517E-24  1.118E-14
2.754E+02  1.568E-24  1.146E-14
2.729E+02  1.621E-24  1.174E-14
2.704E+02  1.676E-24  1.202E-14
2.679E+02  1.733E-24  1.231E-14
2.655E+02  1.791E-24  1.261E-14
2.630E+02  1.851E-24  1.292E-14
2.606E+02  1.913E-24  1.323E-14
2.582E+02  1.977E-24  1.354E-14
2.559E+02  2.042E-24  1.386E-14
2.535E+02  2.109E-24  1.418E-14
2.512E+02  2.178E-24  1.451E-14
2.489E+02  2.248E-24  1.484E-14
2.466E+02  2.318E-24  1.516E-14
2.443E+02  2.390E-24  1.549E-14
2.421E+02  2.463E-24  1.582E-14
2.399E+02  2.538E-24  1.615E-14
2.377E+02  2.614E-24  1.648E-14
2.355E+02  2.691E-24  1.681E-14
2.333E+02  2.771E-24  1.715E-14
2.312E+02  2.852E-24  1.749E-14
2.291E+02  2.935E-24  1.784E-14
2.270E+02  3.020E-24  1.819E-14
2.249E+02  3.108E-24  1.854E-14
2.228E+02  3.197E-24  1.890E-14
2.208E+02  3.288E-24  1.926E-14
2.188E+02  3.382E-24  1.963E-14
2.168E+02  3.478E-24  2.000E-14
2.148E+02  3.575E-24  2.037E-14
2.128E+02  3.675E-24  2.075E-14
2.109E+02  3.777E-24  2.113E-14
2.089E+02  3.882E-24  2.151E-14
2.070E+02  3.988E-24  2.190E-14
2.051E+02  4.097E-24  2.229E-14
2.032E+02  4.208E-24  2.269E-14
2.014E+02  4.322E-24  2.309E-14
1.995E+02  4.438E-24  2.349E-14
1.977E+02  4.556E-24  2.389E-14
1.959E+02  4.676E-24  2.430E-14
1.941E+02  4.799E-24  2.471E-14
1.923E+02  4.925E-24  2.512E-14
1.905E+02  5.053E-24  2.554E-14
1.888E+02  5.184E-24  2.596E-14
1.871E+02  5.317E-24  2.638E-14
1.854E+02  5.453E-24  2.681E-14
1.837E+02  5.591E-24  2.724E-14
1.820E+02  5.732E-24  2.767E-14
1.803E+02  5.876E-24  2.810E-14
1.786E+02  6.023E-24  2.854E-14
1.770E+02  6.173E-24  2.898E-14
1.754E+02  6.325E-24  2.943E-14
1.738E+02  6.481E-24  2.987E-14
1.722E+02  6.639E-24  3.032E-14
1.706E+02  6.801E-24  3.078E-14
1.690E+02  6.966E-24  3.123E-14
1.675E+02  7.134E-24  3.170E-14
1.660E+02  7.306E-24  3.216E-14
1.644E+02  7.481E-24  3.263E-14
1.629E+02  7.660E-24  3.311E-14
1.614E+02  7.843E-24  3.358E-14
1.600E+02  8.029E-24  3.407E-14
1.585E+02  8.220E-24  3.456E-14
1.570E+02  8.416E-24  3.506E-14
1.556E+02  8.615E-24  3.556E-14
1.542E+02  8.820E-24  3.607E-14
1.528E+02  9.029E-24  3.659E-14
1.514E+02  9.244E-24  3.711E-14
1.500E+02  9.462E-24  3.764E-14
1.486E+02  9.686E-24  3.818E-14
1.472E+02  9.913E-24  3.871E-14
1.459E+02  1.014E-23  3.925E-14
1.445E+02  1.037E-23  3.977E-14
1.432E+02  1.060E-23  4.027E-14
1.419E+02  1.082E-23  4.074E-14
1.406E+02  1.104E-23  4.117E-14
1.393E+02  1.124E-23  4.153E-14
1.380E+02  1.143E-23  4.184E-14
1.368E+02  1.160E-23  4.209E-14
1.355E+02  1.177E-23  4.230E-14
1.343E+02  1.192E-23  4.246E-14
1.330E+02  1.207E-23  4.260E-14
1.318E+02  1.222E-23  4.274E-14
1.306E+02  1.237E-23  4.286E-14
1.294E+02  1.252E-23  4.299E-14
1.282E+02  1.268E-23  4.313E-14
1.271E+02  1.284E-23  4.326E-14
1.259E+02  1.300E-23  4.341E-14
1.247E+02  1.316E-23  4.356E-14
1.236E+02  1.333E-23  4.371E-14
1.225E+02  1.351E-23  4.388E-14
1.213E+02  1.368E-23  4.404E-14
1.202E+02  1.386E-23  4.421E-14
1.191E+02  1.405E-23  4.438E-14
1.180E+02  1.423E-23  4.455E-14
1.169E+02  1.442E-23  4.472E-14
1.159E+02  1.460E-23  4.489E-14
1.148E+02  1.479E-23  4.506E-14
1.138E+02  1.499E-23  4.523E-14
1.127E+02  1.518E-23  4.539E-14
1.117E+02  1.538E-23  4.556E-14
1.107E+02  1.558E-23  4.573E-14
1.096E+02  1.578E-23  4.589E-14
1.086E+02  1.598E-23  4.605E-14
1.076E+02  1.618E-23  4.620E-14
1.067E+02  1.638E-23  4.636E-14
1.057E+02  1.659E-23  4.650E-14
1.047E+02  1.679E-23  4.665E-14
1.038E+02  1.700E-23  4.679E-14
1.028E+02  1.721E-23  4.692E-14
1.019E+02  1.741E-23  4.704E-14
1.009E+02  1.762E-23  4.716E-14
1.000E+02  1.782E-23  4.727E-14
9.908E+01  1.803E-23  4.738E-14
9.817E+01  1.823E-23  4.748E-14
9.727E+01  1.843E-23  4.757E-14
9.638E+01  1.864E-23  4.765E-14
9.550E+01  1.884E-23  4.773E-14
9.462E+01  1.904E-23  4.780E-14
9.376E+01  1.924E-23  4.786E-14
9.290E+01  1.944E-23  4.791E-14
9.204E+01  1.964E-23  4.796E-14
9.120E+01  1.984E-23  4.800E-14
9.036E+01  2.004E-23  4.803E-14
8.954E+01  2.023E-23  4.806E-14
8.872E+01  2.043E-23  4.808E-14
8.790E+01  2.063E-23  4.809E-14
8.710E+01  2.082E-23  4.810E-14
8.630E+01  2.101E-23  4.810E-14
8.551E+01  2.121E-23  4.810E-14
8.472E+01  2.140E-23  4.809E-14
8.395E+01  2.159E-23  4.807E-14
8.318E+01  2.178E-23  4.805E-14
8.241E+01  2.196E-23  4.802E-14
8.166E+01  2.215E-23  4.799E-14
8.091E+01  2.234E-23  4.795E-14
8.017E+01  2.253E-23  4.790E-14
7.943E+01  2.271E-23  4.785E-14
7.870E+01  2.289E-23  4.779E-14
7.798E+01  2.307E-23  4.773E-14
7.727E+01  2.325E-23  4.766E-14
7.656E+01  2.343E-23  4.759E-14
7.586E+01  2.361E-23  4.751E-14
7.516E+01  2.379E-23  4.743E-14
7.447E+01  2.396E-23  4.734E-14
7.379E+01  2.414E-23  4.724E-14
7.311E+01  2.431E-23  4.714E-14
7.244E+01  2.448E-23  4.704E-14
7.178E+01  2.465E-23  4.693E-14
7.112E+01  2.481E-23  4.681E-14
7.047E+01  2.498E-23  4.670E-14
6.982E+01  2.515E-23  4.659E-14
6.918E+01  2.532E-23  4.647E-14
6.855E+01  2.549E-23  4.634E-14
6.792E+01  2.565E-23  4.621E-14
6.730E+01  2.581E-23  4.608E-14
6.668E+01  2.598E-23  4.595E-14
6.607E+01  2.614E-23  4.582E-14
6.546E+01  2.631E-23  4.568E-14
6.486E+01  2.647E-23  4.554E-14
6.427E+01  2.663E-23  4.540E-14
6.368E+01  2.680E-23  4.526E-14
6.310E+01  2.696E-23  4.512E-14
6.252E+01  2.712E-23  4.498E-14
6.194E+01  2.729E-23  4.484E-14
6.138E+01  2.746E-23  4.470E-14
6.081E+01  2.762E-23  4.456E-14
6.026E+01  2.779E-23  4.442E-14
5.970E+01  2.796E-23  4.427E-14
5.916E+01  2.812E-23  4.413E-14
5.861E+01  2.829E-23  4.399E-14
5.808E+01  2.846E-23  4.384E-14
5.754E+01  2.863E-23  4.370E-14
5.702E+01  2.880E-23  4.356E-14
5.649E+01  2.898E-23  4.343E-14
5.598E+01  2.916E-23  4.329E-14
5.546E+01  2.934E-23  4.316E-14
5.495E+01  2.952E-23  4.303E-14
5.445E+01  2.970E-23  4.290E-14
5.395E+01  2.989E-23  4.278E-14
5.346E+01  3.008E-23  4.266E-14
5.297E+01  3.028E-23  4.254E-14
5.248E+01  3.048E-23  4.242E-14
5.200E+01  3.068E-23  4.231E-14
5.152E+01  3.088E-23  4.220E-14
5.105E+01  3.109E-23  4.210E-14
5.058E+01  3.130E-23  4.199E-14
5.012E+01  3.151E-23  4.189E-14
4.966E+01  3.173E-23  4.180E-14
4.920E+01  3.195E-23  4.170E-14
4.875E+01  3.218E-23  4.161E-14
4.831E+01  3.241E-23  4.153E-14
4.786E+01  3.265E-23  4.145E-14
4.742E+01  3.289E-23  4.137E-14
4.699E+01  3.314E-23  4.130E-14
4.656E+01  3.339E-23  4.123E-14
4.613E+01  3.364E-23  4.117E-14
4.571E+01  3.391E-23  4.111E-14
4.529E+01  3.417E-23  4.105E-14
4.487E+01  3.445E-23  4.100E-14
4.446E+01  3.472E-23  4.095E-14
4.406E+01  3.500E-23  4.091E-14
4.365E+01  3.529E-23  4.086E-14
4.325E+01  3.558E-23  4.082E-14
4.285E+01  3.587E-23  4.077E-14
4.246E+01  3.616E-23  4.073E-14
4.207E+01  3.645E-23  4.068E-14
4.169E+01  3.674E-23  4.063E-14
4.130E+01  3.704E-23  4.058E-14
4.093E+01  3.732E-23  4.052E-14
4.055E+01  3.761E-23  4.045E-14
4.018E+01  3.789E-23  4.038E-14
3.981E+01  3.816E-23  4.030E-14
3.945E+01  3.843E-23  4.021E-14
3.908E+01  3.868E-23  4.011E-14
3.873E+01  3.893E-23  3.999E-14
