Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+01 = <U> 
     mmp83 = radfield
 4.820E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.966E+03  1.062E-29  1.399E-18
4.920E+03  1.102E-29  1.438E-18
4.875E+03  1.144E-29  1.479E-18
4.831E+03  1.187E-29  1.521E-18
4.786E+03  1.232E-29  1.564E-18
4.742E+03  1.279E-29  1.609E-18
4.699E+03  1.327E-29  1.654E-18
4.656E+03  1.377E-29  1.701E-18
4.613E+03  1.430E-29  1.750E-18
4.571E+03  1.484E-29  1.799E-18
4.529E+03  1.541E-29  1.851E-18
4.487E+03  1.599E-29  1.903E-18
4.446E+03  1.660E-29  1.958E-18
4.406E+03  1.723E-29  2.014E-18
4.365E+03  1.789E-29  2.071E-18
4.325E+03  1.857E-29  2.131E-18
4.285E+03  1.928E-29  2.192E-18
4.246E+03  2.002E-29  2.254E-18
4.207E+03  2.078E-29  2.319E-18
4.169E+03  2.157E-29  2.386E-18
4.130E+03  2.240E-29  2.454E-18
4.093E+03  2.326E-29  2.525E-18
4.055E+03  2.415E-29  2.597E-18
4.018E+03  2.507E-29  2.672E-18
3.981E+03  2.603E-29  2.749E-18
3.945E+03  2.703E-29  2.828E-18
3.908E+03  2.807E-29  2.910E-18
3.873E+03  2.914E-29  2.993E-18
3.837E+03  3.026E-29  3.080E-18
3.802E+03  3.142E-29  3.169E-18
3.767E+03  3.263E-29  3.260E-18
3.733E+03  3.388E-29  3.355E-18
3.698E+03  3.519E-29  3.452E-18
3.664E+03  3.654E-29  3.552E-18
3.631E+03  3.795E-29  3.655E-18
3.597E+03  3.942E-29  3.761E-18
3.565E+03  4.094E-29  3.871E-18
3.532E+03  4.252E-29  3.983E-18
3.499E+03  4.416E-29  4.100E-18
3.467E+03  4.587E-29  4.219E-18
3.436E+03  4.765E-29  4.342E-18
3.404E+03  4.949E-29  4.469E-18
3.373E+03  5.141E-29  4.600E-18
3.342E+03  5.341E-29  4.734E-18
3.311E+03  5.548E-29  4.873E-18
3.281E+03  5.763E-29  5.016E-18
3.251E+03  5.987E-29  5.163E-18
3.221E+03  6.220E-29  5.315E-18
3.192E+03  6.462E-29  5.471E-18
3.162E+03  6.714E-29  5.632E-18
3.133E+03  6.975E-29  5.797E-18
3.105E+03  7.247E-29  5.968E-18
3.076E+03  7.530E-29  6.144E-18
3.048E+03  7.824E-29  6.325E-18
3.020E+03  8.129E-29  6.512E-18
2.992E+03  8.447E-29  6.704E-18
2.965E+03  8.776E-29  6.902E-18
2.938E+03  9.118E-29  7.105E-18
2.911E+03  9.474E-29  7.315E-18
2.884E+03  9.844E-29  7.531E-18
2.858E+03  1.023E-28  7.754E-18
2.831E+03  1.063E-28  7.983E-18
2.805E+03  1.105E-28  8.219E-18
2.780E+03  1.148E-28  8.463E-18
2.754E+03  1.193E-28  8.714E-18
2.729E+03  1.240E-28  8.973E-18
2.704E+03  1.288E-28  9.239E-18
2.679E+03  1.339E-28  9.514E-18
2.655E+03  1.391E-28  9.797E-18
2.630E+03  1.446E-28  1.009E-17
2.606E+03  1.503E-28  1.039E-17
2.582E+03  1.562E-28  1.070E-17
2.559E+03  1.624E-28  1.102E-17
2.535E+03  1.688E-28  1.135E-17
2.512E+03  1.754E-28  1.169E-17
2.489E+03  1.823E-28  1.204E-17
2.466E+03  1.895E-28  1.240E-17
2.443E+03  1.970E-28  1.277E-17
2.421E+03  2.048E-28  1.315E-17
2.399E+03  2.129E-28  1.355E-17
2.377E+03  2.213E-28  1.395E-17
2.355E+03  2.301E-28  1.437E-17
2.333E+03  2.392E-28  1.481E-17
2.312E+03  2.487E-28  1.525E-17
2.291E+03  2.586E-28  1.571E-17
2.270E+03  2.688E-28  1.619E-17
2.249E+03  2.795E-28  1.667E-17
2.228E+03  2.906E-28  1.718E-17
2.208E+03  3.021E-28  1.769E-17
2.188E+03  3.141E-28  1.823E-17
2.168E+03  3.266E-28  1.878E-17
2.148E+03  3.396E-28  1.935E-17
2.128E+03  3.531E-28  1.993E-17
2.109E+03  3.672E-28  2.054E-17
2.089E+03  3.818E-28  2.116E-17
2.070E+03  3.970E-28  2.180E-17
2.051E+03  4.128E-28  2.246E-17
2.032E+03  4.293E-28  2.314E-17
2.014E+03  4.464E-28  2.384E-17
1.995E+03  4.642E-28  2.457E-17
1.977E+03  4.827E-28  2.531E-17
1.959E+03  5.020E-28  2.608E-17
1.941E+03  5.220E-28  2.687E-17
1.923E+03  5.429E-28  2.769E-17
1.905E+03  5.645E-28  2.853E-17
1.888E+03  5.871E-28  2.940E-17
1.871E+03  6.106E-28  3.030E-17
1.854E+03  6.350E-28  3.122E-17
1.837E+03  6.604E-28  3.217E-17
1.820E+03  6.868E-28  3.315E-17
1.803E+03  7.143E-28  3.416E-17
1.786E+03  7.429E-28  3.520E-17
1.770E+03  7.726E-28  3.628E-17
1.754E+03  8.035E-28  3.738E-17
1.738E+03  8.357E-28  3.852E-17
1.722E+03  8.692E-28  3.970E-17
1.706E+03  9.041E-28  4.091E-17
1.690E+03  9.403E-28  4.216E-17
1.675E+03  9.780E-28  4.345E-17
1.660E+03  1.017E-27  4.478E-17
1.644E+03  1.058E-27  4.615E-17
1.629E+03  1.100E-27  4.756E-17
1.614E+03  1.145E-27  4.901E-17
1.600E+03  1.191E-27  5.051E-17
1.585E+03  1.238E-27  5.206E-17
1.570E+03  1.288E-27  5.365E-17
1.556E+03  1.340E-27  5.529E-17
1.542E+03  1.393E-27  5.698E-17
1.528E+03  1.449E-27  5.873E-17
1.514E+03  1.508E-27  6.052E-17
1.500E+03  1.568E-27  6.238E-17
1.486E+03  1.631E-27  6.429E-17
1.472E+03  1.697E-27  6.626E-17
1.459E+03  1.765E-27  6.829E-17
1.445E+03  1.836E-27  7.038E-17
1.432E+03  1.909E-27  7.254E-17
1.419E+03  1.986E-27  7.476E-17
1.406E+03  2.066E-27  7.705E-17
1.393E+03  2.149E-27  7.941E-17
1.380E+03  2.235E-27  8.185E-17
1.368E+03  2.325E-27  8.435E-17
1.355E+03  2.418E-27  8.694E-17
1.343E+03  2.516E-27  8.960E-17
1.330E+03  2.617E-27  9.235E-17
1.318E+03  2.722E-27  9.518E-17
1.306E+03  2.831E-27  9.809E-17
1.294E+03  2.945E-27  1.011E-16
1.282E+03  3.063E-27  1.042E-16
1.271E+03  3.186E-27  1.074E-16
1.259E+03  3.314E-27  1.107E-16
1.247E+03  3.447E-27  1.141E-16
1.236E+03  3.585E-27  1.175E-16
1.225E+03  3.729E-27  1.211E-16
1.213E+03  3.879E-27  1.248E-16
1.202E+03  4.034E-27  1.286E-16
1.191E+03  4.196E-27  1.326E-16
1.180E+03  4.364E-27  1.366E-16
1.169E+03  4.539E-27  1.408E-16
1.159E+03  4.720E-27  1.451E-16
1.148E+03  4.909E-27  1.495E-16
1.138E+03  5.106E-27  1.541E-16
1.127E+03  5.310E-27  1.588E-16
1.117E+03  5.523E-27  1.636E-16
1.107E+03  5.743E-27  1.686E-16
1.096E+03  5.973E-27  1.737E-16
1.086E+03  6.211E-27  1.790E-16
1.076E+03  6.459E-27  1.844E-16
1.067E+03  6.717E-27  1.900E-16
1.057E+03  6.985E-27  1.958E-16
1.047E+03  7.264E-27  2.018E-16
1.038E+03  7.553E-27  2.079E-16
1.028E+03  7.854E-27  2.142E-16
1.019E+03  8.167E-27  2.207E-16
1.009E+03  8.491E-27  2.273E-16
1.000E+03  8.829E-27  2.342E-16
9.908E+02  9.180E-27  2.413E-16
9.817E+02  9.546E-27  2.486E-16
9.727E+02  9.925E-27  2.561E-16
9.638E+02  1.032E-26  2.638E-16
9.550E+02  1.073E-26  2.718E-16
9.462E+02  1.116E-26  2.800E-16
9.376E+02  1.160E-26  2.884E-16
9.290E+02  1.206E-26  2.971E-16
9.204E+02  1.254E-26  3.061E-16
9.120E+02  1.303E-26  3.153E-16
9.036E+02  1.355E-26  3.247E-16
8.954E+02  1.408E-26  3.345E-16
8.872E+02  1.464E-26  3.445E-16
8.790E+02  1.522E-26  3.548E-16
8.710E+02  1.582E-26  3.654E-16
8.630E+02  1.644E-26  3.763E-16
8.551E+02  1.708E-26  3.875E-16
8.472E+02  1.776E-26  3.990E-16
8.395E+02  1.845E-26  4.109E-16
8.318E+02  1.918E-26  4.231E-16
8.241E+02  1.993E-26  4.356E-16
8.166E+02  2.071E-26  4.485E-16
8.091E+02  2.152E-26  4.618E-16
8.017E+02  2.236E-26  4.754E-16
7.943E+02  2.323E-26  4.895E-16
7.870E+02  2.414E-26  5.039E-16
7.798E+02  2.508E-26  5.187E-16
7.727E+02  2.605E-26  5.340E-16
7.656E+02  2.707E-26  5.497E-16
7.586E+02  2.812E-26  5.658E-16
7.516E+02  2.921E-26  5.823E-16
7.447E+02  3.034E-26  5.994E-16
7.379E+02  3.152E-26  6.170E-16
7.311E+02  3.275E-26  6.351E-16
7.244E+02  3.402E-26  6.537E-16
7.178E+02  3.534E-26  6.728E-16
7.112E+02  3.671E-26  6.925E-16
7.047E+02  3.813E-26  7.127E-16
6.982E+02  3.961E-26  7.336E-16
6.918E+02  4.114E-26  7.550E-16
6.855E+02  4.273E-26  7.770E-16
6.792E+02  4.438E-26  7.996E-16
6.730E+02  4.609E-26  8.228E-16
6.668E+02  4.787E-26  8.467E-16
6.607E+02  4.971E-26  8.712E-16
6.546E+02  5.163E-26  8.965E-16
6.486E+02  5.362E-26  9.226E-16
6.427E+02  5.569E-26  9.495E-16
6.368E+02  5.784E-26  9.771E-16
6.310E+02  6.008E-26  1.005E-15
6.252E+02  6.239E-26  1.035E-15
6.194E+02  6.480E-26  1.065E-15
6.138E+02  6.729E-26  1.096E-15
6.081E+02  6.989E-26  1.127E-15
6.026E+02  7.258E-26  1.160E-15
5.970E+02  7.537E-26  1.194E-15
5.916E+02  7.826E-26  1.228E-15
5.861E+02  8.127E-26  1.264E-15
5.808E+02  8.439E-26  1.300E-15
5.754E+02  8.763E-26  1.338E-15
5.702E+02  9.100E-26  1.376E-15
5.649E+02  9.449E-26  1.416E-15
5.598E+02  9.811E-26  1.457E-15
5.546E+02  1.019E-25  1.499E-15
5.495E+02  1.058E-25  1.542E-15
5.445E+02  1.098E-25  1.586E-15
5.395E+02  1.140E-25  1.632E-15
5.346E+02  1.184E-25  1.678E-15
5.297E+02  1.229E-25  1.727E-15
5.248E+02  1.276E-25  1.776E-15
5.200E+02  1.325E-25  1.827E-15
5.152E+02  1.375E-25  1.879E-15
5.105E+02  1.427E-25  1.933E-15
5.058E+02  1.482E-25  1.988E-15
5.012E+02  1.538E-25  2.045E-15
4.966E+02  1.596E-25  2.103E-15
4.920E+02  1.657E-25  2.163E-15
4.875E+02  1.720E-25  2.224E-15
4.831E+02  1.785E-25  2.287E-15
4.786E+02  1.853E-25  2.352E-15
4.742E+02  1.923E-25  2.419E-15
4.699E+02  1.995E-25  2.487E-15
4.656E+02  2.071E-25  2.557E-15
4.613E+02  2.149E-25  2.629E-15
4.571E+02  2.230E-25  2.703E-15
4.529E+02  2.314E-25  2.779E-15
4.487E+02  2.401E-25  2.857E-15
4.446E+02  2.491E-25  2.938E-15
4.406E+02  2.584E-25  3.020E-15
4.365E+02  2.681E-25  3.104E-15
4.325E+02  2.781E-25  3.191E-15
4.285E+02  2.885E-25  3.279E-15
4.246E+02  2.993E-25  3.371E-15
4.207E+02  3.104E-25  3.464E-15
4.169E+02  3.220E-25  3.560E-15
4.130E+02  3.339E-25  3.659E-15
4.093E+02  3.463E-25  3.760E-15
4.055E+02  3.592E-25  3.864E-15
4.018E+02  3.725E-25  3.970E-15
3.981E+02  3.863E-25  4.079E-15
3.945E+02  4.005E-25  4.191E-15
3.908E+02  4.153E-25  4.306E-15
3.873E+02  4.306E-25  4.424E-15
3.837E+02  4.465E-25  4.544E-15
3.802E+02  4.629E-25  4.668E-15
3.767E+02  4.799E-25  4.795E-15
3.733E+02  4.974E-25  4.925E-15
3.698E+02  5.156E-25  5.058E-15
3.664E+02  5.345E-25  5.195E-15
3.631E+02  5.539E-25  5.335E-15
3.597E+02  5.741E-25  5.478E-15
3.565E+02  5.949E-25  5.625E-15
3.532E+02  6.165E-25  5.776E-15
3.499E+02  6.388E-25  5.930E-15
3.467E+02  6.619E-25  6.088E-15
3.436E+02  6.857E-25  6.249E-15
3.404E+02  7.104E-25  6.415E-15
3.373E+02  7.359E-25  6.584E-15
3.342E+02  7.623E-25  6.757E-15
3.311E+02  7.895E-25  6.935E-15
3.281E+02  8.177E-25  7.116E-15
3.251E+02  8.467E-25  7.302E-15
3.221E+02  8.768E-25  7.492E-15
3.192E+02  9.079E-25  7.686E-15
3.162E+02  9.400E-25  7.885E-15
3.133E+02  9.731E-25  8.088E-15
3.105E+02  1.007E-24  8.295E-15
3.076E+02  1.043E-24  8.508E-15
3.048E+02  1.079E-24  8.725E-15
3.020E+02  1.117E-24  8.946E-15
2.992E+02  1.156E-24  9.173E-15
2.965E+02  1.196E-24  9.404E-15
2.938E+02  1.237E-24  9.641E-15
2.911E+02  1.280E-24  9.882E-15
2.884E+02  1.324E-24  1.013E-14
2.858E+02  1.369E-24  1.038E-14
2.831E+02  1.416E-24  1.064E-14
2.805E+02  1.465E-24  1.090E-14
2.780E+02  1.514E-24  1.117E-14
2.754E+02  1.566E-24  1.144E-14
2.729E+02  1.619E-24  1.172E-14
2.704E+02  1.674E-24  1.200E-14
2.679E+02  1.730E-24  1.230E-14
2.655E+02  1.788E-24  1.259E-14
2.630E+02  1.848E-24  1.290E-14
2.606E+02  1.910E-24  1.321E-14
2.582E+02  1.974E-24  1.352E-14
2.559E+02  2.039E-24  1.384E-14
2.535E+02  2.106E-24  1.416E-14
2.512E+02  2.175E-24  1.449E-14
2.489E+02  2.244E-24  1.482E-14
2.466E+02  2.314E-24  1.514E-14
2.443E+02  2.386E-24  1.547E-14
2.421E+02  2.459E-24  1.579E-14
2.399E+02  2.534E-24  1.612E-14
2.377E+02  2.609E-24  1.645E-14
2.355E+02  2.687E-24  1.678E-14
2.333E+02  2.766E-24  1.712E-14
2.312E+02  2.847E-24  1.746E-14
2.291E+02  2.930E-24  1.780E-14
2.270E+02  3.015E-24  1.815E-14
2.249E+02  3.102E-24  1.851E-14
2.228E+02  3.191E-24  1.886E-14
2.208E+02  3.282E-24  1.922E-14
2.188E+02  3.375E-24  1.959E-14
2.168E+02  3.471E-24  1.996E-14
2.148E+02  3.568E-24  2.033E-14
2.128E+02  3.668E-24  2.070E-14
2.109E+02  3.770E-24  2.108E-14
2.089E+02  3.874E-24  2.147E-14
2.070E+02  3.980E-24  2.185E-14
2.051E+02  4.088E-24  2.224E-14
2.032E+02  4.199E-24  2.264E-14
2.014E+02  4.312E-24  2.303E-14
1.995E+02  4.427E-24  2.343E-14
1.977E+02  4.545E-24  2.384E-14
1.959E+02  4.665E-24  2.424E-14
1.941E+02  4.788E-24  2.465E-14
1.923E+02  4.913E-24  2.506E-14
1.905E+02  5.040E-24  2.548E-14
1.888E+02  5.171E-24  2.589E-14
1.871E+02  5.303E-24  2.632E-14
1.854E+02  5.438E-24  2.674E-14
1.837E+02  5.576E-24  2.717E-14
1.820E+02  5.717E-24  2.759E-14
1.803E+02  5.860E-24  2.803E-14
1.786E+02  6.006E-24  2.846E-14
1.770E+02  6.155E-24  2.890E-14
1.754E+02  6.307E-24  2.934E-14
1.738E+02  6.461E-24  2.978E-14
1.722E+02  6.619E-24  3.023E-14
1.706E+02  6.780E-24  3.068E-14
1.690E+02  6.944E-24  3.114E-14
1.675E+02  7.111E-24  3.159E-14
1.660E+02  7.282E-24  3.206E-14
1.644E+02  7.456E-24  3.252E-14
1.629E+02  7.634E-24  3.299E-14
1.614E+02  7.815E-24  3.347E-14
1.600E+02  8.001E-24  3.395E-14
1.585E+02  8.190E-24  3.443E-14
1.570E+02  8.384E-24  3.492E-14
1.556E+02  8.583E-24  3.542E-14
1.542E+02  8.786E-24  3.593E-14
1.528E+02  8.994E-24  3.644E-14
1.514E+02  9.206E-24  3.696E-14
1.500E+02  9.423E-24  3.749E-14
1.486E+02  9.645E-24  3.802E-14
1.472E+02  9.870E-24  3.855E-14
1.459E+02  1.010E-23  3.907E-14
1.445E+02  1.033E-23  3.959E-14
1.432E+02  1.055E-23  4.009E-14
1.419E+02  1.077E-23  4.055E-14
1.406E+02  1.098E-23  4.097E-14
1.393E+02  1.118E-23  4.133E-14
1.380E+02  1.137E-23  4.163E-14
1.368E+02  1.154E-23  4.188E-14
1.355E+02  1.170E-23  4.207E-14
1.343E+02  1.186E-23  4.223E-14
1.330E+02  1.201E-23  4.237E-14
1.318E+02  1.215E-23  4.249E-14
1.306E+02  1.230E-23  4.262E-14
1.294E+02  1.245E-23  4.274E-14
1.282E+02  1.260E-23  4.286E-14
1.271E+02  1.276E-23  4.299E-14
1.259E+02  1.292E-23  4.313E-14
1.247E+02  1.308E-23  4.327E-14
1.236E+02  1.324E-23  4.342E-14
1.225E+02  1.341E-23  4.357E-14
1.213E+02  1.359E-23  4.373E-14
1.202E+02  1.376E-23  4.389E-14
1.191E+02  1.394E-23  4.405E-14
1.180E+02  1.412E-23  4.421E-14
1.169E+02  1.430E-23  4.437E-14
1.159E+02  1.449E-23  4.453E-14
1.148E+02  1.467E-23  4.468E-14
1.138E+02  1.486E-23  4.484E-14
1.127E+02  1.505E-23  4.500E-14
1.117E+02  1.524E-23  4.515E-14
1.107E+02  1.543E-23  4.530E-14
1.096E+02  1.563E-23  4.545E-14
1.086E+02  1.582E-23  4.560E-14
1.076E+02  1.602E-23  4.574E-14
1.067E+02  1.622E-23  4.588E-14
1.057E+02  1.641E-23  4.601E-14
1.047E+02  1.661E-23  4.614E-14
1.038E+02  1.681E-23  4.627E-14
1.028E+02  1.701E-23  4.638E-14
1.019E+02  1.721E-23  4.649E-14
1.009E+02  1.740E-23  4.659E-14
1.000E+02  1.760E-23  4.669E-14
9.908E+01  1.780E-23  4.677E-14
9.817E+01  1.799E-23  4.685E-14
9.727E+01  1.819E-23  4.692E-14
9.638E+01  1.838E-23  4.699E-14
9.550E+01  1.857E-23  4.705E-14
9.462E+01  1.876E-23  4.710E-14
9.376E+01  1.895E-23  4.714E-14
9.290E+01  1.914E-23  4.717E-14
9.204E+01  1.933E-23  4.719E-14
9.120E+01  1.951E-23  4.721E-14
9.036E+01  1.970E-23  4.722E-14
8.954E+01  1.988E-23  4.722E-14
8.872E+01  2.006E-23  4.722E-14
8.790E+01  2.025E-23  4.721E-14
8.710E+01  2.042E-23  4.719E-14
8.630E+01  2.060E-23  4.716E-14
8.551E+01  2.078E-23  4.713E-14
8.472E+01  2.095E-23  4.709E-14
8.395E+01  2.113E-23  4.704E-14
8.318E+01  2.130E-23  4.699E-14
8.241E+01  2.147E-23  4.693E-14
8.166E+01  2.164E-23  4.687E-14
8.091E+01  2.180E-23  4.680E-14
8.017E+01  2.197E-23  4.672E-14
7.943E+01  2.213E-23  4.663E-14
7.870E+01  2.229E-23  4.654E-14
7.798E+01  2.245E-23  4.644E-14
7.727E+01  2.261E-23  4.634E-14
7.656E+01  2.276E-23  4.623E-14
7.586E+01  2.291E-23  4.611E-14
7.516E+01  2.306E-23  4.598E-14
7.447E+01  2.321E-23  4.586E-14
7.379E+01  2.336E-23  4.572E-14
7.311E+01  2.350E-23  4.557E-14
7.244E+01  2.364E-23  4.542E-14
7.178E+01  2.377E-23  4.527E-14
7.112E+01  2.391E-23  4.511E-14
7.047E+01  2.405E-23  4.495E-14
6.982E+01  2.418E-23  4.478E-14
6.918E+01  2.431E-23  4.462E-14
6.855E+01  2.444E-23  4.444E-14
6.792E+01  2.457E-23  4.426E-14
6.730E+01  2.469E-23  4.408E-14
6.668E+01  2.481E-23  4.389E-14
6.607E+01  2.494E-23  4.370E-14
6.546E+01  2.505E-23  4.351E-14
6.486E+01  2.517E-23  4.331E-14
6.427E+01  2.529E-23  4.311E-14
6.368E+01  2.540E-23  4.291E-14
6.310E+01  2.551E-23  4.270E-14
6.252E+01  2.563E-23  4.250E-14
6.194E+01  2.574E-23  4.229E-14
6.138E+01  2.585E-23  4.208E-14
6.081E+01  2.596E-23  4.187E-14
6.026E+01  2.606E-23  4.166E-14
5.970E+01  2.617E-23  4.144E-14
5.916E+01  2.627E-23  4.122E-14
5.861E+01  2.637E-23  4.100E-14
5.808E+01  2.647E-23  4.078E-14
5.754E+01  2.657E-23  4.056E-14
5.702E+01  2.667E-23  4.034E-14
5.649E+01  2.677E-23  4.012E-14
5.598E+01  2.687E-23  3.990E-14
5.546E+01  2.697E-23  3.968E-14
5.495E+01  2.707E-23  3.946E-14
5.445E+01  2.717E-23  3.924E-14
5.395E+01  2.727E-23  3.903E-14
5.346E+01  2.737E-23  3.881E-14
5.297E+01  2.747E-23  3.859E-14
5.248E+01  2.757E-23  3.838E-14
5.200E+01  2.767E-23  3.816E-14
5.152E+01  2.776E-23  3.794E-14
5.105E+01  2.786E-23  3.773E-14
5.058E+01  2.796E-23  3.752E-14
5.012E+01  2.806E-23  3.730E-14
4.966E+01  2.816E-23  3.709E-14
4.920E+01  2.826E-23  3.688E-14
4.875E+01  2.835E-23  3.667E-14
4.831E+01  2.845E-23  3.646E-14
4.786E+01  2.855E-23  3.625E-14
4.742E+01  2.865E-23  3.605E-14
4.699E+01  2.875E-23  3.584E-14
4.656E+01  2.885E-23  3.564E-14
4.613E+01  2.895E-23  3.543E-14
4.571E+01  2.906E-23  3.523E-14
4.529E+01  2.916E-23  3.503E-14
4.487E+01  2.925E-23  3.482E-14
4.446E+01  2.935E-23  3.462E-14
4.406E+01  2.945E-23  3.442E-14
4.365E+01  2.955E-23  3.421E-14
4.325E+01  2.964E-23  3.400E-14
4.285E+01  2.973E-23  3.379E-14
4.246E+01  2.981E-23  3.358E-14
4.207E+01  2.989E-23  3.336E-14
4.169E+01  2.997E-23  3.314E-14
4.130E+01  3.003E-23  3.291E-14
4.093E+01  3.009E-23  3.267E-14
4.055E+01  3.014E-23  3.242E-14
4.018E+01  3.018E-23  3.217E-14
3.981E+01  3.021E-23  3.190E-14
3.945E+01  3.023E-23  3.163E-14
3.908E+01  3.023E-23  3.134E-14
3.873E+01  3.022E-23  3.104E-14
