Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+01 = <U> 
     mmp83 = radfield
 6.108E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.550E+03  7.932E-31  2.009E-19
9.462E+03  8.222E-31  2.064E-19
9.376E+03  8.523E-31  2.120E-19
9.290E+03  8.835E-31  2.177E-19
9.204E+03  9.158E-31  2.236E-19
9.120E+03  9.494E-31  2.297E-19
9.036E+03  9.841E-31  2.359E-19
8.954E+03  1.020E-30  2.423E-19
8.872E+03  1.057E-30  2.488E-19
8.790E+03  1.096E-30  2.555E-19
8.710E+03  1.136E-30  2.624E-19
8.630E+03  1.177E-30  2.694E-19
8.551E+03  1.220E-30  2.767E-19
8.472E+03  1.265E-30  2.842E-19
8.395E+03  1.311E-30  2.919E-19
8.318E+03  1.359E-30  2.998E-19
8.241E+03  1.408E-30  3.079E-19
8.166E+03  1.460E-30  3.162E-19
8.091E+03  1.513E-30  3.248E-19
8.017E+03  1.569E-30  3.336E-19
7.943E+03  1.627E-30  3.427E-19
7.870E+03  1.686E-30  3.520E-19
7.798E+03  1.748E-30  3.616E-19
7.727E+03  1.812E-30  3.715E-19
7.656E+03  1.879E-30  3.816E-19
7.586E+03  1.948E-30  3.920E-19
7.516E+03  2.020E-30  4.027E-19
7.447E+03  2.094E-30  4.137E-19
7.379E+03  2.172E-30  4.250E-19
7.311E+03  2.252E-30  4.367E-19
7.244E+03  2.335E-30  4.486E-19
7.178E+03  2.421E-30  4.609E-19
7.112E+03  2.510E-30  4.736E-19
7.047E+03  2.603E-30  4.866E-19
6.982E+03  2.699E-30  4.999E-19
6.918E+03  2.799E-30  5.137E-19
6.855E+03  2.902E-30  5.278E-19
6.792E+03  3.010E-30  5.423E-19
6.730E+03  3.121E-30  5.572E-19
6.668E+03  3.237E-30  5.725E-19
6.607E+03  3.357E-30  5.883E-19
6.546E+03  3.481E-30  6.045E-19
6.486E+03  3.610E-30  6.212E-19
6.427E+03  3.744E-30  6.383E-19
6.368E+03  3.884E-30  6.560E-19
6.310E+03  4.028E-30  6.741E-19
6.252E+03  4.178E-30  6.928E-19
6.194E+03  4.333E-30  7.120E-19
6.138E+03  4.495E-30  7.318E-19
6.081E+03  4.662E-30  7.521E-19
6.026E+03  4.836E-30  7.730E-19
5.970E+03  5.017E-30  7.945E-19
5.916E+03  5.204E-30  8.166E-19
5.861E+03  5.398E-30  8.393E-19
5.808E+03  5.600E-30  8.627E-19
5.754E+03  5.810E-30  8.868E-19
5.702E+03  6.027E-30  9.116E-19
5.649E+03  6.253E-30  9.370E-19
5.598E+03  6.487E-30  9.633E-19
5.546E+03  6.731E-30  9.902E-19
5.495E+03  6.983E-30  1.018E-18
5.445E+03  7.245E-30  1.046E-18
5.395E+03  7.518E-30  1.076E-18
5.346E+03  7.800E-30  1.106E-18
5.297E+03  8.094E-30  1.137E-18
5.248E+03  8.398E-30  1.169E-18
5.200E+03  8.714E-30  1.202E-18
5.152E+03  9.043E-30  1.236E-18
5.105E+03  9.384E-30  1.271E-18
5.058E+03  9.737E-30  1.307E-18
5.012E+03  1.010E-29  1.343E-18
4.966E+03  1.049E-29  1.381E-18
4.920E+03  1.088E-29  1.420E-18
4.875E+03  1.129E-29  1.460E-18
4.831E+03  1.172E-29  1.502E-18
4.786E+03  1.216E-29  1.544E-18
4.742E+03  1.262E-29  1.588E-18
4.699E+03  1.310E-29  1.633E-18
4.656E+03  1.360E-29  1.679E-18
4.613E+03  1.411E-29  1.727E-18
4.571E+03  1.465E-29  1.776E-18
4.529E+03  1.521E-29  1.827E-18
4.487E+03  1.578E-29  1.879E-18
4.446E+03  1.638E-29  1.932E-18
4.406E+03  1.701E-29  1.988E-18
4.365E+03  1.766E-29  2.044E-18
4.325E+03  1.833E-29  2.103E-18
4.285E+03  1.903E-29  2.163E-18
4.246E+03  1.975E-29  2.225E-18
4.207E+03  2.051E-29  2.289E-18
4.169E+03  2.129E-29  2.354E-18
4.130E+03  2.210E-29  2.422E-18
4.093E+03  2.295E-29  2.491E-18
4.055E+03  2.383E-29  2.563E-18
4.018E+03  2.474E-29  2.637E-18
3.981E+03  2.569E-29  2.712E-18
3.945E+03  2.667E-29  2.790E-18
3.908E+03  2.769E-29  2.871E-18
3.873E+03  2.875E-29  2.953E-18
3.837E+03  2.985E-29  3.038E-18
3.802E+03  3.100E-29  3.126E-18
3.767E+03  3.219E-29  3.216E-18
3.733E+03  3.343E-29  3.309E-18
3.698E+03  3.471E-29  3.405E-18
3.664E+03  3.605E-29  3.504E-18
3.631E+03  3.744E-29  3.605E-18
3.597E+03  3.888E-29  3.710E-18
3.565E+03  4.038E-29  3.818E-18
3.532E+03  4.194E-29  3.929E-18
3.499E+03  4.356E-29  4.043E-18
3.467E+03  4.524E-29  4.161E-18
3.436E+03  4.699E-29  4.282E-18
3.404E+03  4.881E-29  4.407E-18
3.373E+03  5.070E-29  4.536E-18
3.342E+03  5.267E-29  4.669E-18
3.311E+03  5.471E-29  4.805E-18
3.281E+03  5.683E-29  4.946E-18
3.251E+03  5.904E-29  5.091E-18
3.221E+03  6.133E-29  5.241E-18
3.192E+03  6.372E-29  5.394E-18
3.162E+03  6.620E-29  5.553E-18
3.133E+03  6.878E-29  5.716E-18
3.105E+03  7.146E-29  5.885E-18
3.076E+03  7.424E-29  6.058E-18
3.048E+03  7.714E-29  6.237E-18
3.020E+03  8.015E-29  6.421E-18
2.992E+03  8.328E-29  6.610E-18
2.965E+03  8.652E-29  6.804E-18
2.938E+03  8.989E-29  7.005E-18
2.911E+03  9.340E-29  7.211E-18
2.884E+03  9.705E-29  7.424E-18
2.858E+03  1.008E-28  7.644E-18
2.831E+03  1.048E-28  7.869E-18
2.805E+03  1.089E-28  8.102E-18
2.780E+03  1.131E-28  8.342E-18
2.754E+03  1.176E-28  8.590E-18
2.729E+03  1.222E-28  8.844E-18
2.704E+03  1.270E-28  9.107E-18
2.679E+03  1.320E-28  9.378E-18
2.655E+03  1.371E-28  9.657E-18
2.630E+03  1.425E-28  9.944E-18
2.606E+03  1.481E-28  1.024E-17
2.582E+03  1.540E-28  1.055E-17
2.559E+03  1.600E-28  1.086E-17
2.535E+03  1.663E-28  1.118E-17
2.512E+03  1.729E-28  1.152E-17
2.489E+03  1.797E-28  1.186E-17
2.466E+03  1.868E-28  1.222E-17
2.443E+03  1.942E-28  1.258E-17
2.421E+03  2.018E-28  1.296E-17
2.399E+03  2.098E-28  1.335E-17
2.377E+03  2.181E-28  1.375E-17
2.355E+03  2.267E-28  1.416E-17
2.333E+03  2.357E-28  1.459E-17
2.312E+03  2.451E-28  1.503E-17
2.291E+03  2.548E-28  1.548E-17
2.270E+03  2.649E-28  1.595E-17
2.249E+03  2.754E-28  1.643E-17
2.228E+03  2.863E-28  1.692E-17
2.208E+03  2.977E-28  1.743E-17
2.188E+03  3.095E-28  1.796E-17
2.168E+03  3.218E-28  1.850E-17
2.148E+03  3.346E-28  1.906E-17
2.128E+03  3.479E-28  1.964E-17
2.109E+03  3.617E-28  2.023E-17
2.089E+03  3.761E-28  2.084E-17
2.070E+03  3.911E-28  2.148E-17
2.051E+03  4.067E-28  2.213E-17
2.032E+03  4.229E-28  2.280E-17
2.014E+03  4.397E-28  2.349E-17
1.995E+03  4.573E-28  2.420E-17
1.977E+03  4.755E-28  2.493E-17
1.959E+03  4.944E-28  2.569E-17
1.941E+03  5.142E-28  2.647E-17
1.923E+03  5.347E-28  2.728E-17
1.905E+03  5.560E-28  2.810E-17
1.888E+03  5.782E-28  2.896E-17
1.871E+03  6.013E-28  2.984E-17
1.854E+03  6.254E-28  3.075E-17
1.837E+03  6.503E-28  3.168E-17
1.820E+03  6.763E-28  3.265E-17
1.803E+03  7.034E-28  3.364E-17
1.786E+03  7.315E-28  3.467E-17
1.770E+03  7.608E-28  3.572E-17
1.754E+03  7.912E-28  3.681E-17
1.738E+03  8.229E-28  3.793E-17
1.722E+03  8.559E-28  3.909E-17
1.706E+03  8.901E-28  4.028E-17
1.690E+03  9.258E-28  4.151E-17
1.675E+03  9.629E-28  4.278E-17
1.660E+03  1.001E-27  4.409E-17
1.644E+03  1.042E-27  4.543E-17
1.629E+03  1.083E-27  4.682E-17
1.614E+03  1.127E-27  4.825E-17
1.600E+03  1.172E-27  4.972E-17
1.585E+03  1.219E-27  5.124E-17
1.570E+03  1.268E-27  5.281E-17
1.556E+03  1.319E-27  5.442E-17
1.542E+03  1.371E-27  5.609E-17
1.528E+03  1.426E-27  5.780E-17
1.514E+03  1.484E-27  5.957E-17
1.500E+03  1.543E-27  6.139E-17
1.486E+03  1.605E-27  6.326E-17
1.472E+03  1.669E-27  6.520E-17
1.459E+03  1.736E-27  6.719E-17
1.445E+03  1.806E-27  6.925E-17
1.432E+03  1.879E-27  7.137E-17
1.419E+03  1.954E-27  7.355E-17
1.406E+03  2.032E-27  7.580E-17
1.393E+03  2.114E-27  7.812E-17
1.380E+03  2.199E-27  8.051E-17
1.368E+03  2.287E-27  8.298E-17
1.355E+03  2.379E-27  8.552E-17
1.343E+03  2.474E-27  8.813E-17
1.330E+03  2.574E-27  9.083E-17
1.318E+03  2.677E-27  9.361E-17
1.306E+03  2.784E-27  9.647E-17
1.294E+03  2.896E-27  9.942E-17
1.282E+03  3.012E-27  1.025E-16
1.271E+03  3.133E-27  1.056E-16
1.259E+03  3.258E-27  1.088E-16
1.247E+03  3.389E-27  1.121E-16
1.236E+03  3.525E-27  1.156E-16
1.225E+03  3.666E-27  1.191E-16
1.213E+03  3.813E-27  1.227E-16
1.202E+03  3.965E-27  1.265E-16
1.191E+03  4.124E-27  1.303E-16
1.180E+03  4.289E-27  1.343E-16
1.169E+03  4.460E-27  1.384E-16
1.159E+03  4.639E-27  1.426E-16
1.148E+03  4.824E-27  1.469E-16
1.138E+03  5.017E-27  1.514E-16
1.127E+03  5.217E-27  1.560E-16
1.117E+03  5.426E-27  1.607E-16
1.107E+03  5.642E-27  1.656E-16
1.096E+03  5.867E-27  1.706E-16
1.086E+03  6.101E-27  1.758E-16
1.076E+03  6.344E-27  1.812E-16
1.067E+03  6.597E-27  1.866E-16
1.057E+03  6.860E-27  1.923E-16
1.047E+03  7.133E-27  1.981E-16
1.038E+03  7.416E-27  2.041E-16
1.028E+03  7.711E-27  2.103E-16
1.019E+03  8.017E-27  2.166E-16
1.009E+03  8.336E-27  2.232E-16
1.000E+03  8.666E-27  2.299E-16
9.908E+02  9.011E-27  2.368E-16
9.817E+02  9.368E-27  2.440E-16
9.727E+02  9.740E-27  2.513E-16
9.638E+02  1.013E-26  2.589E-16
9.550E+02  1.053E-26  2.667E-16
9.462E+02  1.094E-26  2.747E-16
9.376E+02  1.138E-26  2.830E-16
9.290E+02  1.183E-26  2.915E-16
9.204E+02  1.230E-26  3.002E-16
9.120E+02  1.278E-26  3.092E-16
9.036E+02  1.329E-26  3.185E-16
8.954E+02  1.381E-26  3.280E-16
8.872E+02  1.435E-26  3.378E-16
8.790E+02  1.492E-26  3.478E-16
8.710E+02  1.550E-26  3.582E-16
8.630E+02  1.611E-26  3.688E-16
8.551E+02  1.674E-26  3.798E-16
8.472E+02  1.740E-26  3.911E-16
8.395E+02  1.808E-26  4.026E-16
8.318E+02  1.879E-26  4.146E-16
8.241E+02  1.952E-26  4.268E-16
8.166E+02  2.029E-26  4.394E-16
8.091E+02  2.108E-26  4.524E-16
8.017E+02  2.190E-26  4.657E-16
7.943E+02  2.275E-26  4.793E-16
7.870E+02  2.363E-26  4.934E-16
7.798E+02  2.455E-26  5.079E-16
7.727E+02  2.551E-26  5.228E-16
7.656E+02  2.649E-26  5.381E-16
7.586E+02  2.752E-26  5.538E-16
7.516E+02  2.859E-26  5.699E-16
7.447E+02  2.969E-26  5.866E-16
7.379E+02  3.084E-26  6.037E-16
7.311E+02  3.204E-26  6.213E-16
7.244E+02  3.328E-26  6.394E-16
7.178E+02  3.456E-26  6.581E-16
7.112E+02  3.590E-26  6.773E-16
7.047E+02  3.729E-26  6.970E-16
6.982E+02  3.873E-26  7.173E-16
6.918E+02  4.022E-26  7.381E-16
6.855E+02  4.177E-26  7.596E-16
6.792E+02  4.338E-26  7.816E-16
6.730E+02  4.505E-26  8.042E-16
6.668E+02  4.678E-26  8.274E-16
6.607E+02  4.857E-26  8.513E-16
6.546E+02  5.044E-26  8.759E-16
6.486E+02  5.238E-26  9.013E-16
6.427E+02  5.440E-26  9.274E-16
6.368E+02  5.650E-26  9.543E-16
6.310E+02  5.867E-26  9.819E-16
6.252E+02  6.092E-26  1.010E-15
6.194E+02  6.326E-26  1.040E-15
6.138E+02  6.569E-26  1.070E-15
6.081E+02  6.822E-26  1.100E-15
6.026E+02  7.083E-26  1.132E-15
5.970E+02  7.355E-26  1.165E-15
5.916E+02  7.637E-26  1.198E-15
5.861E+02  7.930E-26  1.233E-15
5.808E+02  8.233E-26  1.268E-15
5.754E+02  8.548E-26  1.305E-15
5.702E+02  8.875E-26  1.342E-15
5.649E+02  9.215E-26  1.381E-15
5.598E+02  9.567E-26  1.420E-15
5.546E+02  9.932E-26  1.461E-15
5.495E+02  1.031E-25  1.503E-15
5.445E+02  1.070E-25  1.546E-15
5.395E+02  1.111E-25  1.590E-15
5.346E+02  1.154E-25  1.636E-15
5.297E+02  1.198E-25  1.683E-15
5.248E+02  1.243E-25  1.731E-15
5.200E+02  1.290E-25  1.780E-15
5.152E+02  1.340E-25  1.831E-15
5.105E+02  1.390E-25  1.883E-15
5.058E+02  1.443E-25  1.936E-15
5.012E+02  1.498E-25  1.991E-15
4.966E+02  1.555E-25  2.048E-15
4.920E+02  1.613E-25  2.106E-15
4.875E+02  1.674E-25  2.165E-15
4.831E+02  1.738E-25  2.227E-15
4.786E+02  1.803E-25  2.289E-15
4.742E+02  1.871E-25  2.354E-15
4.699E+02  1.942E-25  2.420E-15
4.656E+02  2.015E-25  2.488E-15
4.613E+02  2.091E-25  2.558E-15
4.571E+02  2.169E-25  2.630E-15
4.529E+02  2.251E-25  2.704E-15
4.487E+02  2.335E-25  2.779E-15
4.446E+02  2.422E-25  2.857E-15
4.406E+02  2.513E-25  2.936E-15
4.365E+02  2.607E-25  3.018E-15
4.325E+02  2.704E-25  3.102E-15
4.285E+02  2.805E-25  3.188E-15
4.246E+02  2.909E-25  3.276E-15
4.207E+02  3.017E-25  3.367E-15
4.169E+02  3.129E-25  3.460E-15
4.130E+02  3.245E-25  3.555E-15
4.093E+02  3.365E-25  3.653E-15
4.055E+02  3.490E-25  3.754E-15
4.018E+02  3.619E-25  3.857E-15
3.981E+02  3.752E-25  3.962E-15
3.945E+02  3.890E-25  4.071E-15
3.908E+02  4.034E-25  4.182E-15
3.873E+02  4.182E-25  4.296E-15
3.837E+02  4.335E-25  4.413E-15
3.802E+02  4.494E-25  4.533E-15
3.767E+02  4.659E-25  4.655E-15
3.733E+02  4.829E-25  4.781E-15
3.698E+02  5.005E-25  4.910E-15
3.664E+02  5.187E-25  5.042E-15
3.631E+02  5.376E-25  5.178E-15
3.597E+02  5.571E-25  5.316E-15
3.565E+02  5.773E-25  5.458E-15
3.532E+02  5.981E-25  5.604E-15
3.499E+02  6.197E-25  5.753E-15
3.467E+02  6.421E-25  5.905E-15
3.436E+02  6.651E-25  6.062E-15
3.404E+02  6.890E-25  6.221E-15
3.373E+02  7.137E-25  6.385E-15
3.342E+02  7.392E-25  6.553E-15
3.311E+02  7.655E-25  6.724E-15
3.281E+02  7.928E-25  6.899E-15
3.251E+02  8.209E-25  7.079E-15
3.221E+02  8.500E-25  7.262E-15
3.192E+02  8.800E-25  7.450E-15
3.162E+02  9.110E-25  7.642E-15
3.133E+02  9.431E-25  7.838E-15
3.105E+02  9.762E-25  8.039E-15
3.076E+02  1.010E-24  8.244E-15
3.048E+02  1.046E-24  8.453E-15
3.020E+02  1.082E-24  8.668E-15
2.992E+02  1.120E-24  8.886E-15
2.965E+02  1.158E-24  9.110E-15
2.938E+02  1.198E-24  9.338E-15
2.911E+02  1.240E-24  9.571E-15
2.884E+02  1.282E-24  9.809E-15
2.858E+02  1.326E-24  1.005E-14
2.831E+02  1.371E-24  1.030E-14
2.805E+02  1.418E-24  1.055E-14
2.780E+02  1.466E-24  1.081E-14
2.754E+02  1.516E-24  1.107E-14
2.729E+02  1.567E-24  1.134E-14
2.704E+02  1.620E-24  1.162E-14
2.679E+02  1.675E-24  1.190E-14
2.655E+02  1.731E-24  1.219E-14
2.630E+02  1.789E-24  1.248E-14
2.606E+02  1.848E-24  1.278E-14
2.582E+02  1.910E-24  1.308E-14
2.559E+02  1.973E-24  1.339E-14
2.535E+02  2.038E-24  1.370E-14
2.512E+02  2.104E-24  1.402E-14
2.489E+02  2.171E-24  1.433E-14
2.466E+02  2.238E-24  1.464E-14
2.443E+02  2.307E-24  1.496E-14
2.421E+02  2.378E-24  1.527E-14
2.399E+02  2.450E-24  1.559E-14
2.377E+02  2.522E-24  1.590E-14
2.355E+02  2.597E-24  1.622E-14
2.333E+02  2.673E-24  1.654E-14
2.312E+02  2.751E-24  1.687E-14
2.291E+02  2.831E-24  1.720E-14
2.270E+02  2.912E-24  1.753E-14
2.249E+02  2.996E-24  1.787E-14
2.228E+02  3.081E-24  1.821E-14
2.208E+02  3.169E-24  1.856E-14
2.188E+02  3.258E-24  1.891E-14
2.168E+02  3.350E-24  1.926E-14
2.148E+02  3.443E-24  1.962E-14
2.128E+02  3.539E-24  1.998E-14
2.109E+02  3.636E-24  2.034E-14
2.089E+02  3.736E-24  2.071E-14
2.070E+02  3.838E-24  2.108E-14
2.051E+02  3.942E-24  2.145E-14
2.032E+02  4.048E-24  2.182E-14
2.014E+02  4.156E-24  2.220E-14
1.995E+02  4.267E-24  2.258E-14
1.977E+02  4.380E-24  2.297E-14
1.959E+02  4.495E-24  2.336E-14
1.941E+02  4.612E-24  2.375E-14
1.923E+02  4.732E-24  2.414E-14
1.905E+02  4.854E-24  2.453E-14
1.888E+02  4.979E-24  2.493E-14
1.871E+02  5.106E-24  2.533E-14
1.854E+02  5.235E-24  2.574E-14
1.837E+02  5.367E-24  2.614E-14
1.820E+02  5.501E-24  2.655E-14
1.803E+02  5.638E-24  2.696E-14
1.786E+02  5.778E-24  2.738E-14
1.770E+02  5.920E-24  2.780E-14
1.754E+02  6.065E-24  2.822E-14
1.738E+02  6.214E-24  2.864E-14
1.722E+02  6.364E-24  2.907E-14
1.706E+02  6.518E-24  2.950E-14
1.690E+02  6.675E-24  2.993E-14
1.675E+02  6.835E-24  3.037E-14
1.660E+02  6.999E-24  3.081E-14
1.644E+02  7.166E-24  3.126E-14
1.629E+02  7.336E-24  3.171E-14
1.614E+02  7.511E-24  3.216E-14
1.600E+02  7.688E-24  3.262E-14
1.585E+02  7.870E-24  3.309E-14
1.570E+02  8.057E-24  3.356E-14
1.556E+02  8.248E-24  3.404E-14
1.542E+02  8.443E-24  3.453E-14
1.528E+02  8.644E-24  3.503E-14
1.514E+02  8.849E-24  3.553E-14
1.500E+02  9.059E-24  3.604E-14
1.486E+02  9.273E-24  3.655E-14
1.472E+02  9.491E-24  3.707E-14
1.459E+02  9.711E-24  3.758E-14
1.445E+02  9.933E-24  3.808E-14
1.432E+02  1.015E-23  3.857E-14
1.419E+02  1.036E-23  3.901E-14
1.406E+02  1.057E-23  3.941E-14
1.393E+02  1.076E-23  3.976E-14
1.380E+02  1.094E-23  4.005E-14
1.368E+02  1.110E-23  4.027E-14
1.355E+02  1.125E-23  4.045E-14
1.343E+02  1.140E-23  4.059E-14
1.330E+02  1.153E-23  4.071E-14
1.318E+02  1.167E-23  4.081E-14
1.306E+02  1.181E-23  4.091E-14
1.294E+02  1.195E-23  4.102E-14
1.282E+02  1.209E-23  4.113E-14
1.271E+02  1.223E-23  4.124E-14
1.259E+02  1.238E-23  4.136E-14
1.247E+02  1.254E-23  4.148E-14
1.236E+02  1.269E-23  4.161E-14
1.225E+02  1.285E-23  4.175E-14
1.213E+02  1.302E-23  4.190E-14
1.202E+02  1.318E-23  4.204E-14
1.191E+02  1.335E-23  4.219E-14
1.180E+02  1.352E-23  4.234E-14
1.169E+02  1.370E-23  4.249E-14
1.159E+02  1.387E-23  4.263E-14
1.148E+02  1.405E-23  4.278E-14
1.138E+02  1.422E-23  4.292E-14
1.127E+02  1.440E-23  4.307E-14
1.117E+02  1.459E-23  4.321E-14
1.107E+02  1.477E-23  4.336E-14
1.096E+02  1.496E-23  4.350E-14
1.086E+02  1.514E-23  4.364E-14
1.076E+02  1.533E-23  4.378E-14
1.067E+02  1.552E-23  4.391E-14
1.057E+02  1.571E-23  4.404E-14
1.047E+02  1.590E-23  4.416E-14
1.038E+02  1.609E-23  4.428E-14
1.028E+02  1.628E-23  4.440E-14
1.019E+02  1.647E-23  4.450E-14
1.009E+02  1.666E-23  4.460E-14
1.000E+02  1.685E-23  4.470E-14
9.908E+01  1.704E-23  4.478E-14
9.817E+01  1.723E-23  4.486E-14
9.727E+01  1.741E-23  4.494E-14
9.638E+01  1.760E-23  4.500E-14
9.550E+01  1.779E-23  4.507E-14
9.462E+01  1.798E-23  4.512E-14
9.376E+01  1.816E-23  4.517E-14
9.290E+01  1.835E-23  4.521E-14
9.204E+01  1.853E-23  4.524E-14
9.120E+01  1.871E-23  4.527E-14
9.036E+01  1.889E-23  4.529E-14
8.954E+01  1.908E-23  4.530E-14
8.872E+01  1.926E-23  4.531E-14
8.790E+01  1.944E-23  4.532E-14
8.710E+01  1.961E-23  4.531E-14
8.630E+01  1.979E-23  4.531E-14
8.551E+01  1.997E-23  4.529E-14
8.472E+01  2.014E-23  4.527E-14
8.395E+01  2.032E-23  4.524E-14
8.318E+01  2.049E-23  4.521E-14
8.241E+01  2.066E-23  4.517E-14
8.166E+01  2.084E-23  4.513E-14
8.091E+01  2.101E-23  4.509E-14
8.017E+01  2.118E-23  4.504E-14
7.943E+01  2.135E-23  4.498E-14
7.870E+01  2.152E-23  4.492E-14
7.798E+01  2.168E-23  4.485E-14
7.727E+01  2.185E-23  4.478E-14
7.656E+01  2.201E-23  4.470E-14
7.586E+01  2.217E-23  4.462E-14
7.516E+01  2.234E-23  4.453E-14
7.447E+01  2.250E-23  4.444E-14
7.379E+01  2.265E-23  4.434E-14
7.311E+01  2.281E-23  4.424E-14
7.244E+01  2.296E-23  4.413E-14
7.178E+01  2.312E-23  4.401E-14
7.112E+01  2.327E-23  4.390E-14
7.047E+01  2.342E-23  4.378E-14
6.982E+01  2.358E-23  4.367E-14
6.918E+01  2.373E-23  4.355E-14
6.855E+01  2.388E-23  4.343E-14
6.792E+01  2.403E-23  4.330E-14
6.730E+01  2.418E-23  4.317E-14
6.668E+01  2.433E-23  4.304E-14
6.607E+01  2.448E-23  4.291E-14
6.546E+01  2.463E-23  4.277E-14
6.486E+01  2.478E-23  4.263E-14
6.427E+01  2.493E-23  4.249E-14
6.368E+01  2.507E-23  4.235E-14
6.310E+01  2.522E-23  4.221E-14
6.252E+01  2.537E-23  4.208E-14
6.194E+01  2.552E-23  4.194E-14
6.138E+01  2.567E-23  4.180E-14
6.081E+01  2.582E-23  4.166E-14
6.026E+01  2.597E-23  4.152E-14
5.970E+01  2.613E-23  4.137E-14
5.916E+01  2.628E-23  4.123E-14
5.861E+01  2.643E-23  4.109E-14
5.808E+01  2.658E-23  4.095E-14
5.754E+01  2.674E-23  4.081E-14
5.702E+01  2.689E-23  4.067E-14
5.649E+01  2.705E-23  4.053E-14
5.598E+01  2.721E-23  4.040E-14
5.546E+01  2.737E-23  4.027E-14
5.495E+01  2.754E-23  4.014E-14
5.445E+01  2.770E-23  4.001E-14
5.395E+01  2.787E-23  3.989E-14
5.346E+01  2.804E-23  3.977E-14
5.297E+01  2.822E-23  3.964E-14
5.248E+01  2.839E-23  3.953E-14
5.200E+01  2.857E-23  3.941E-14
5.152E+01  2.876E-23  3.930E-14
5.105E+01  2.894E-23  3.919E-14
5.058E+01  2.913E-23  3.909E-14
5.012E+01  2.932E-23  3.898E-14
4.966E+01  2.952E-23  3.888E-14
4.920E+01  2.971E-23  3.878E-14
4.875E+01  2.992E-23  3.869E-14
4.831E+01  3.012E-23  3.860E-14
4.786E+01  3.034E-23  3.851E-14
4.742E+01  3.055E-23  3.843E-14
4.699E+01  3.077E-23  3.835E-14
4.656E+01  3.100E-23  3.828E-14
4.613E+01  3.122E-23  3.821E-14
4.571E+01  3.146E-23  3.814E-14
4.529E+01  3.170E-23  3.808E-14
4.487E+01  3.194E-23  3.802E-14
4.446E+01  3.219E-23  3.796E-14
4.406E+01  3.244E-23  3.791E-14
4.365E+01  3.269E-23  3.785E-14
4.325E+01  3.295E-23  3.780E-14
4.285E+01  3.320E-23  3.775E-14
4.246E+01  3.346E-23  3.769E-14
4.207E+01  3.372E-23  3.764E-14
4.169E+01  3.399E-23  3.758E-14
4.130E+01  3.425E-23  3.752E-14
4.093E+01  3.450E-23  3.746E-14
4.055E+01  3.476E-23  3.739E-14
4.018E+01  3.501E-23  3.731E-14
3.981E+01  3.525E-23  3.722E-14
3.945E+01  3.549E-23  3.713E-14
3.908E+01  3.571E-23  3.703E-14
3.873E+01  3.593E-23  3.691E-14
