Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.200E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U> 
     mmp83 = radfield
 5.383E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  8.015E-25  1.075E-15
5.012E+01  7.815E-25  1.039E-15
4.966E+01  7.622E-25  1.004E-15
4.920E+01  7.436E-25  9.706E-16
4.875E+01  7.256E-25  9.384E-16
4.831E+01  7.083E-25  9.076E-16
4.786E+01  6.916E-25  8.781E-16
4.742E+01  6.756E-25  8.499E-16
4.699E+01  6.601E-25  8.228E-16
4.656E+01  6.451E-25  7.967E-16
4.613E+01  6.307E-25  7.718E-16
4.571E+01  6.169E-25  7.480E-16
4.529E+01  6.036E-25  7.251E-16
4.487E+01  5.908E-25  7.033E-16
4.446E+01  5.785E-25  6.823E-16
4.406E+01  5.665E-25  6.621E-16
4.365E+01  5.552E-25  6.428E-16
4.325E+01  5.443E-25  6.244E-16
4.285E+01  5.336E-25  6.066E-16
4.246E+01  5.234E-25  5.895E-16
4.207E+01  5.136E-25  5.732E-16
4.169E+01  5.042E-25  5.576E-16
4.130E+01  4.951E-25  5.425E-16
4.093E+01  4.863E-25  5.280E-16
4.055E+01  4.779E-25  5.140E-16
4.018E+01  4.697E-25  5.006E-16
3.981E+01  4.619E-25  4.877E-16
3.945E+01  4.543E-25  4.753E-16
3.908E+01  4.469E-25  4.633E-16
3.873E+01  4.397E-25  4.517E-16
3.837E+01  4.327E-25  4.404E-16
3.802E+01  4.259E-25  4.295E-16
3.767E+01  4.192E-25  4.189E-16
3.733E+01  4.126E-25  4.086E-16
3.698E+01  4.064E-25  3.986E-16
3.664E+01  4.002E-25  3.890E-16
3.631E+01  3.942E-25  3.797E-16
3.597E+01  3.881E-25  3.703E-16
3.565E+01  3.824E-25  3.615E-16
3.532E+01  3.767E-25  3.529E-16
3.499E+01  3.711E-25  3.445E-16
3.467E+01  3.656E-25  3.363E-16
3.436E+01  3.603E-25  3.284E-16
3.404E+01  3.551E-25  3.206E-16
3.373E+01  3.499E-25  3.131E-16
3.342E+01  3.450E-25  3.058E-16
3.311E+01  3.401E-25  2.988E-16
3.281E+01  3.354E-25  2.919E-16
3.251E+01  3.307E-25  2.851E-16
3.221E+01  3.262E-25  2.787E-16
3.192E+01  3.218E-25  2.724E-16
3.162E+01  3.174E-25  2.662E-16
3.133E+01  3.133E-25  2.604E-16
3.105E+01  3.092E-25  2.546E-16
3.076E+01  3.053E-25  2.491E-16
3.048E+01  3.016E-25  2.438E-16
3.020E+01  2.980E-25  2.387E-16
2.992E+01  2.946E-25  2.338E-16
2.965E+01  2.912E-25  2.290E-16
2.938E+01  2.881E-25  2.245E-16
2.911E+01  2.850E-25  2.201E-16
2.884E+01  2.822E-25  2.159E-16
2.858E+01  2.795E-25  2.119E-16
2.831E+01  2.770E-25  2.080E-16
2.805E+01  2.746E-25  2.044E-16
2.780E+01  2.725E-25  2.009E-16
2.754E+01  2.704E-25  1.976E-16
2.729E+01  2.684E-25  1.943E-16
2.704E+01  2.668E-25  1.913E-16
2.679E+01  2.652E-25  1.885E-16
2.655E+01  2.638E-25  1.857E-16
2.630E+01  2.625E-25  1.832E-16
2.606E+01  2.613E-25  1.807E-16
2.582E+01  2.604E-25  1.784E-16
2.559E+01  2.596E-25  1.762E-16
2.535E+01  2.589E-25  1.741E-16
2.512E+01  2.584E-25  1.722E-16
2.489E+01  2.580E-25  1.703E-16
2.466E+01  2.577E-25  1.686E-16
2.443E+01  2.575E-25  1.669E-16
2.421E+01  2.576E-25  1.654E-16
2.399E+01  2.577E-25  1.640E-16
2.377E+01  2.579E-25  1.626E-16
2.355E+01  2.582E-25  1.613E-16
2.333E+01  2.588E-25  1.602E-16
2.312E+01  2.594E-25  1.591E-16
2.291E+01  2.600E-25  1.580E-16
2.270E+01  2.609E-25  1.571E-16
2.249E+01  2.619E-25  1.563E-16
2.228E+01  2.631E-25  1.555E-16
2.208E+01  2.644E-25  1.548E-16
2.188E+01  2.656E-25  1.542E-16
2.168E+01  2.670E-25  1.535E-16
2.148E+01  2.686E-25  1.530E-16
2.128E+01  2.702E-25  1.525E-16
2.109E+01  2.720E-25  1.521E-16
2.089E+01  2.739E-25  1.518E-16
2.070E+01  2.759E-25  1.515E-16
2.051E+01  2.781E-25  1.513E-16
2.032E+01  2.804E-25  1.512E-16
2.014E+01  2.831E-25  1.512E-16
1.995E+01  2.859E-25  1.513E-16
1.977E+01  2.891E-25  1.516E-16
1.959E+01  2.927E-25  1.521E-16
1.941E+01  2.975E-25  1.531E-16
1.923E+01  3.049E-25  1.555E-16
1.905E+01  3.207E-25  1.621E-16
1.888E+01  3.341E-25  1.673E-16
1.871E+01  3.219E-25  1.597E-16
1.854E+01  3.202E-25  1.574E-16
1.837E+01  3.247E-25  1.582E-16
1.820E+01  3.334E-25  1.609E-16
1.803E+01  3.494E-25  1.671E-16
1.786E+01  3.750E-25  1.777E-16
1.770E+01  3.819E-25  1.793E-16
1.754E+01  4.084E-25  1.900E-16
1.738E+01  4.676E-25  2.155E-16
1.722E+01  4.643E-25  2.121E-16
1.706E+01  4.705E-25  2.129E-16
1.690E+01  4.621E-25  2.072E-16
1.675E+01  4.451E-25  1.978E-16
1.660E+01  4.547E-25  2.002E-16
1.644E+01  5.279E-25  2.303E-16
1.629E+01  4.094E-25  1.770E-16
1.614E+01  3.619E-25  1.550E-16
1.600E+01  3.464E-25  1.470E-16
1.585E+01  3.371E-25  1.417E-16
1.570E+01  3.261E-25  1.359E-16
1.556E+01  3.196E-25  1.319E-16
1.542E+01  3.155E-25  1.290E-16
1.528E+01  3.127E-25  1.267E-16
1.514E+01  3.109E-25  1.248E-16
1.500E+01  3.100E-25  1.233E-16
1.486E+01  3.101E-25  1.222E-16
1.472E+01  3.118E-25  1.218E-16
1.459E+01  3.162E-25  1.224E-16
1.445E+01  3.264E-25  1.252E-16
1.432E+01  3.492E-25  1.327E-16
1.419E+01  3.753E-25  1.413E-16
1.406E+01  3.637E-25  1.356E-16
1.393E+01  3.597E-25  1.329E-16
1.380E+01  3.781E-25  1.384E-16
1.368E+01  4.178E-25  1.516E-16
1.355E+01  4.683E-25  1.683E-16
1.343E+01  4.837E-25  1.723E-16
1.330E+01  4.600E-25  1.623E-16
1.318E+01  4.498E-25  1.573E-16
1.306E+01  4.745E-25  1.644E-16
1.294E+01  5.434E-25  1.865E-16
1.282E+01  6.687E-25  2.275E-16
1.271E+01  8.279E-25  2.790E-16
1.259E+01  8.830E-25  2.949E-16
1.247E+01  7.756E-25  2.566E-16
1.236E+01  6.637E-25  2.176E-16
1.225E+01  6.271E-25  2.037E-16
1.213E+01  6.588E-25  2.120E-16
1.202E+01  7.038E-25  2.244E-16
1.191E+01  6.806E-25  2.150E-16
1.180E+01  6.189E-25  1.938E-16
1.169E+01  6.042E-25  1.874E-16
1.159E+01  6.853E-25  2.106E-16
1.148E+01  9.245E-25  2.816E-16
1.138E+01  1.326E-24  4.002E-16
1.127E+01  1.766E-24  5.281E-16
1.117E+01  1.250E-24  3.705E-16
1.107E+01  6.478E-25  1.901E-16
1.096E+01  4.477E-25  1.302E-16
1.086E+01  3.557E-25  1.025E-16
1.076E+01  3.074E-25  8.778E-17
1.067E+01  2.791E-25  7.896E-17
1.057E+01  2.545E-25  7.135E-17
1.047E+01  2.384E-25  6.621E-17
1.038E+01  2.277E-25  6.267E-17
1.028E+01  2.202E-25  6.006E-17
1.019E+01  2.149E-25  5.807E-17
1.009E+01  2.114E-25  5.658E-17
1.000E+01  2.092E-25  5.550E-17
9.908E+00  2.084E-25  5.478E-17
9.817E+00  2.089E-25  5.440E-17
9.727E+00  2.106E-25  5.435E-17
9.638E+00  2.137E-25  5.462E-17
9.550E+00  2.180E-25  5.523E-17
9.462E+00  2.240E-25  5.621E-17
9.376E+00  2.318E-25  5.766E-17
9.290E+00  2.423E-25  5.971E-17
9.204E+00  2.564E-25  6.261E-17
9.120E+00  2.761E-25  6.679E-17
9.036E+00  3.044E-25  7.296E-17
8.954E+00  3.470E-25  8.242E-17
8.872E+00  4.147E-25  9.759E-17
8.790E+00  5.257E-25  1.226E-16
8.710E+00  6.956E-25  1.607E-16
8.630E+00  8.549E-25  1.957E-16
8.551E+00  8.366E-25  1.898E-16
8.472E+00  7.277E-25  1.635E-16
8.395E+00  6.723E-25  1.497E-16
8.318E+00  6.694E-25  1.477E-16
8.241E+00  6.989E-25  1.528E-16
8.166E+00  7.726E-25  1.673E-16
8.091E+00  9.126E-25  1.959E-16
8.017E+00  1.136E-24  2.415E-16
7.943E+00  1.428E-24  3.009E-16
7.870E+00  1.684E-24  3.517E-16
7.798E+00  1.778E-24  3.677E-16
7.727E+00  1.790E-24  3.669E-16
7.656E+00  1.848E-24  3.753E-16
7.586E+00  1.801E-24  3.624E-16
7.516E+00  1.517E-24  3.024E-16
7.447E+00  1.196E-24  2.363E-16
7.379E+00  9.612E-25  1.881E-16
7.311E+00  7.980E-25  1.548E-16
7.244E+00  6.788E-25  1.304E-16
7.178E+00  5.878E-25  1.119E-16
7.112E+00  5.179E-25  9.771E-17
7.047E+00  4.661E-25  8.713E-17
6.982E+00  4.311E-25  7.984E-17
6.918E+00  4.119E-25  7.558E-17
6.855E+00  4.073E-25  7.406E-17
6.792E+00  4.130E-25  7.441E-17
6.730E+00  4.190E-25  7.479E-17
6.668E+00  4.133E-25  7.310E-17
6.607E+00  3.959E-25  6.938E-17
6.546E+00  3.817E-25  6.629E-17
6.486E+00  3.895E-25  6.702E-17
6.427E+00  4.407E-25  7.513E-17
6.368E+00  5.751E-25  9.714E-17
6.310E+00  8.763E-25  1.467E-16
6.252E+00  1.364E-24  2.262E-16
6.194E+00  1.382E-24  2.270E-16
6.138E+00  8.610E-25  1.402E-16
6.081E+00  5.130E-25  8.275E-17
6.026E+00  3.418E-25  5.463E-17
5.970E+00  2.549E-25  4.037E-17
5.916E+00  2.096E-25  3.289E-17
5.861E+00  1.895E-25  2.947E-17
5.808E+00  1.912E-25  2.946E-17
5.754E+00  2.146E-25  3.276E-17
5.702E+00  2.312E-25  3.496E-17
5.649E+00  1.949E-25  2.921E-17
5.598E+00  1.484E-25  2.203E-17
5.546E+00  1.197E-25  1.762E-17
5.495E+00  1.045E-25  1.524E-17
5.445E+00  9.798E-26  1.415E-17
5.395E+00  9.907E-26  1.418E-17
5.346E+00  1.098E-25  1.557E-17
5.297E+00  1.276E-25  1.792E-17
5.248E+00  1.247E-25  1.736E-17
5.200E+00  9.894E-26  1.365E-17
5.152E+00  7.889E-26  1.078E-17
5.105E+00  6.727E-26  9.109E-18
5.058E+00  6.028E-26  8.088E-18
5.012E+00  5.567E-26  7.401E-18
4.966E+00  5.236E-26  6.898E-18
4.920E+00  4.984E-26  6.505E-18
4.875E+00  4.782E-26  6.184E-18
4.831E+00  4.614E-26  5.912E-18
4.786E+00  4.472E-26  5.677E-18
4.742E+00  4.348E-26  5.470E-18
4.699E+00  4.240E-26  5.285E-18
4.656E+00  4.144E-26  5.118E-18
4.613E+00  4.058E-26  4.966E-18
4.571E+00  3.980E-26  4.826E-18
4.529E+00  3.910E-26  4.697E-18
4.487E+00  3.846E-26  4.578E-18
4.446E+00  3.787E-26  4.467E-18
4.406E+00  3.733E-26  4.363E-18
4.365E+00  3.684E-26  4.266E-18
4.325E+00  3.639E-26  4.175E-18
4.285E+00  3.598E-26  4.090E-18
4.246E+00  3.560E-26  4.010E-18
4.207E+00  3.525E-26  3.934E-18
4.169E+00  3.494E-26  3.864E-18
4.130E+00  3.466E-26  3.797E-18
4.093E+00  3.441E-26  3.735E-18
4.055E+00  3.418E-26  3.677E-18
4.018E+00  3.400E-26  3.623E-18
3.981E+00  3.385E-26  3.574E-18
3.945E+00  3.373E-26  3.530E-18
3.908E+00  3.366E-26  3.490E-18
3.873E+00  3.364E-26  3.456E-18
3.837E+00  3.368E-26  3.428E-18
3.802E+00  3.379E-26  3.408E-18
3.767E+00  3.399E-26  3.396E-18
3.733E+00  3.429E-26  3.395E-18
3.698E+00  3.474E-26  3.408E-18
3.664E+00  3.538E-26  3.439E-18
3.631E+00  3.628E-26  3.494E-18
3.597E+00  3.755E-26  3.584E-18
3.565E+00  3.938E-26  3.724E-18
3.532E+00  4.207E-26  3.941E-18
3.499E+00  4.618E-26  4.287E-18
3.467E+00  5.283E-26  4.859E-18
3.436E+00  6.447E-26  5.876E-18
3.404E+00  8.747E-26  7.898E-18
3.373E+00  1.424E-25  1.274E-17
3.342E+00  3.244E-25  2.876E-17
3.311E+00  1.227E-24  1.078E-16
3.281E+00  8.378E-25  7.291E-17
3.251E+00  2.393E-25  2.064E-17
3.221E+00  1.143E-25  9.768E-18
3.192E+00  7.295E-26  6.176E-18
3.162E+00  5.468E-26  4.586E-18
3.133E+00  4.506E-26  3.745E-18
3.105E+00  3.937E-26  3.242E-18
3.076E+00  3.571E-26  2.914E-18
3.048E+00  3.320E-26  2.684E-18
3.020E+00  3.139E-26  2.515E-18
2.992E+00  3.003E-26  2.384E-18
2.965E+00  2.897E-26  2.278E-18
2.938E+00  2.811E-26  2.191E-18
2.911E+00  2.741E-26  2.116E-18
2.884E+00  2.681E-26  2.051E-18
2.858E+00  2.629E-26  1.993E-18
2.831E+00  2.584E-26  1.941E-18
2.805E+00  2.543E-26  1.893E-18
2.780E+00  2.506E-26  1.848E-18
2.754E+00  2.472E-26  1.806E-18
2.729E+00  2.441E-26  1.767E-18
2.704E+00  2.411E-26  1.729E-18
2.679E+00  2.383E-26  1.694E-18
2.655E+00  2.356E-26  1.659E-18
2.630E+00  2.331E-26  1.626E-18
2.606E+00  2.306E-26  1.594E-18
2.582E+00  2.282E-26  1.563E-18
2.559E+00  2.258E-26  1.532E-18
2.535E+00  2.235E-26  1.503E-18
2.512E+00  2.212E-26  1.474E-18
2.489E+00  2.189E-26  1.445E-18
2.466E+00  2.167E-26  1.417E-18
2.443E+00  2.144E-26  1.390E-18
2.421E+00  2.122E-26  1.363E-18
2.399E+00  2.100E-26  1.337E-18
2.377E+00  2.079E-26  1.311E-18
2.355E+00  2.057E-26  1.285E-18
2.333E+00  2.036E-26  1.260E-18
2.312E+00  2.015E-26  1.236E-18
2.291E+00  1.993E-26  1.211E-18
2.270E+00  1.972E-26  1.187E-18
2.249E+00  1.950E-26  1.163E-18
2.228E+00  1.928E-26  1.140E-18
2.208E+00  1.906E-26  1.116E-18
2.188E+00  1.883E-26  1.093E-18
2.168E+00  1.860E-26  1.070E-18
2.148E+00  1.836E-26  1.046E-18
2.128E+00  1.811E-26  1.022E-18
2.109E+00  1.785E-26  9.983E-19
2.089E+00  1.757E-26  9.737E-19
2.070E+00  1.727E-26  9.482E-19
2.051E+00  1.694E-26  9.217E-19
2.032E+00  1.658E-26  8.937E-19
2.014E+00  1.617E-26  8.639E-19
1.995E+00  1.572E-26  8.320E-19
1.977E+00  1.522E-26  7.979E-19
1.959E+00  1.468E-26  7.627E-19
1.941E+00  1.416E-26  7.290E-19
1.923E+00  1.375E-26  7.014E-19
1.905E+00  1.355E-26  6.849E-19
1.888E+00  1.360E-26  6.809E-19
1.871E+00  1.381E-26  6.854E-19
1.854E+00  1.408E-26  6.925E-19
1.837E+00  1.433E-26  6.979E-19
1.820E+00  1.450E-26  6.999E-19
1.803E+00  1.460E-26  6.985E-19
1.786E+00  1.465E-26  6.942E-19
1.770E+00  1.465E-26  6.879E-19
1.754E+00  1.462E-26  6.800E-19
1.738E+00  1.456E-26  6.711E-19
1.722E+00  1.448E-26  6.614E-19
1.706E+00  1.439E-26  6.514E-19
1.690E+00  1.430E-26  6.411E-19
1.675E+00  1.420E-26  6.307E-19
1.660E+00  1.409E-26  6.204E-19
1.644E+00  1.399E-26  6.101E-19
1.629E+00  1.388E-26  6.000E-19
1.614E+00  1.378E-26  5.901E-19
1.600E+00  1.368E-26  5.805E-19
1.585E+00  1.359E-26  5.713E-19
1.570E+00  1.350E-26  5.625E-19
1.556E+00  1.343E-26  5.542E-19
1.542E+00  1.336E-26  5.464E-19
1.528E+00  1.331E-26  5.392E-19
1.514E+00  1.327E-26  5.327E-19
1.500E+00  1.325E-26  5.270E-19
1.486E+00  1.325E-26  5.221E-19
1.472E+00  1.327E-26  5.182E-19
1.459E+00  1.332E-26  5.154E-19
1.445E+00  1.340E-26  5.139E-19
1.432E+00  1.353E-26  5.139E-19
1.419E+00  1.370E-26  5.157E-19
1.406E+00  1.393E-26  5.195E-19
1.393E+00  1.423E-26  5.257E-19
1.380E+00  1.460E-26  5.348E-19
1.368E+00  1.508E-26  5.472E-19
1.355E+00  1.567E-26  5.634E-19
1.343E+00  1.639E-26  5.839E-19
1.330E+00  1.725E-26  6.087E-19
1.318E+00  1.822E-26  6.372E-19
1.306E+00  1.926E-26  6.674E-19
1.294E+00  2.024E-26  6.948E-19
1.282E+00  2.095E-26  7.127E-19
1.271E+00  2.116E-26  7.133E-19
1.259E+00  2.069E-26  6.911E-19
1.247E+00  1.956E-26  6.472E-19
1.236E+00  1.798E-26  5.895E-19
1.225E+00  1.625E-26  5.279E-19
1.213E+00  1.461E-26  4.703E-19
1.202E+00  1.320E-26  4.209E-19
1.191E+00  1.205E-26  3.807E-19
1.180E+00  1.116E-26  3.494E-19
1.169E+00  1.050E-26  3.258E-19
1.159E+00  1.005E-26  3.090E-19
1.148E+00  9.795E-27  2.983E-19
1.138E+00  9.730E-27  2.936E-19
1.127E+00  9.875E-27  2.953E-19
1.117E+00  1.027E-26  3.044E-19
1.107E+00  1.100E-26  3.230E-19
1.096E+00  1.219E-26  3.547E-19
1.086E+00  1.404E-26  4.046E-19
1.076E+00  1.672E-26  4.774E-19
1.067E+00  2.008E-26  5.681E-19
1.057E+00  2.277E-26  6.383E-19
1.047E+00  2.231E-26  6.198E-19
1.038E+00  1.851E-26  5.093E-19
1.028E+00  1.401E-26  3.822E-19
1.019E+00  1.053E-26  2.845E-19
1.009E+00  8.172E-27  2.188E-19
1.000E+00  6.608E-27  1.753E-19
