Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+01 = <U> 
     mmp83 = radfield
 6.069E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.229E-23  4.305E-14
3.802E+01  4.253E-23  4.289E-14
3.767E+01  4.274E-23  4.271E-14
3.733E+01  4.293E-23  4.250E-14
3.698E+01  4.308E-23  4.227E-14
3.664E+01  4.321E-23  4.200E-14
3.631E+01  4.330E-23  4.170E-14
3.597E+01  4.336E-23  4.138E-14
3.565E+01  4.337E-23  4.101E-14
3.532E+01  4.335E-23  4.061E-14
3.499E+01  4.328E-23  4.017E-14
3.467E+01  4.316E-23  3.969E-14
3.436E+01  4.299E-23  3.917E-14
3.404E+01  4.276E-23  3.861E-14
3.373E+01  4.249E-23  3.801E-14
3.342E+01  4.216E-23  3.737E-14
3.311E+01  4.178E-23  3.670E-14
3.281E+01  4.135E-23  3.598E-14
3.251E+01  4.086E-23  3.523E-14
3.221E+01  4.032E-23  3.445E-14
3.192E+01  3.974E-23  3.364E-14
3.162E+01  3.910E-23  3.280E-14
3.133E+01  3.843E-23  3.194E-14
3.105E+01  3.772E-23  3.106E-14
3.076E+01  3.697E-23  3.016E-14
3.048E+01  3.619E-23  2.926E-14
3.020E+01  3.538E-23  2.835E-14
2.992E+01  3.456E-23  2.743E-14
2.965E+01  3.371E-23  2.651E-14
2.938E+01  3.286E-23  2.560E-14
2.911E+01  3.199E-23  2.470E-14
2.884E+01  3.113E-23  2.381E-14
2.858E+01  3.026E-23  2.294E-14
2.831E+01  2.940E-23  2.208E-14
2.805E+01  2.855E-23  2.124E-14
2.780E+01  2.771E-23  2.043E-14
2.754E+01  2.688E-23  1.964E-14
2.729E+01  2.607E-23  1.887E-14
2.704E+01  2.528E-23  1.813E-14
2.679E+01  2.451E-23  1.742E-14
2.655E+01  2.376E-23  1.673E-14
2.630E+01  2.303E-23  1.607E-14
2.606E+01  2.232E-23  1.543E-14
2.582E+01  2.164E-23  1.482E-14
2.559E+01  2.098E-23  1.424E-14
2.535E+01  2.035E-23  1.368E-14
2.512E+01  1.973E-23  1.315E-14
2.489E+01  1.915E-23  1.264E-14
2.466E+01  1.858E-23  1.215E-14
2.443E+01  1.803E-23  1.169E-14
2.421E+01  1.751E-23  1.124E-14
2.399E+01  1.700E-23  1.082E-14
2.377E+01  1.651E-23  1.041E-14
2.355E+01  1.605E-23  1.003E-14
2.333E+01  1.561E-23  9.659E-15
2.312E+01  1.517E-23  9.305E-15
2.291E+01  1.476E-23  8.968E-15
2.270E+01  1.437E-23  8.651E-15
2.249E+01  1.400E-23  8.353E-15
2.228E+01  1.365E-23  8.071E-15
2.208E+01  1.332E-23  7.800E-15
2.188E+01  1.299E-23  7.536E-15
2.168E+01  1.266E-23  7.281E-15
2.148E+01  1.235E-23  7.038E-15
2.128E+01  1.206E-23  6.809E-15
2.109E+01  1.179E-23  6.593E-15
2.089E+01  1.152E-23  6.384E-15
2.070E+01  1.126E-23  6.183E-15
2.051E+01  1.101E-23  5.989E-15
2.032E+01  1.077E-23  5.806E-15
2.014E+01  1.056E-23  5.638E-15
1.995E+01  1.035E-23  5.477E-15
1.977E+01  1.014E-23  5.320E-15
1.959E+01  9.943E-24  5.166E-15
1.941E+01  9.743E-24  5.016E-15
1.923E+01  9.543E-24  4.868E-15
1.905E+01  9.346E-24  4.724E-15
1.888E+01  9.152E-24  4.584E-15
1.871E+01  8.965E-24  4.449E-15
1.854E+01  8.789E-24  4.321E-15
1.837E+01  8.632E-24  4.205E-15
1.820E+01  8.513E-24  4.109E-15
1.803E+01  8.502E-24  4.066E-15
1.786E+01  8.629E-24  4.089E-15
1.770E+01  8.412E-24  3.950E-15
1.754E+01  8.529E-24  3.968E-15
1.738E+01  9.237E-24  4.258E-15
1.722E+01  8.665E-24  3.958E-15
1.706E+01  8.428E-24  3.814E-15
1.690E+01  8.103E-24  3.633E-15
1.675E+01  7.713E-24  3.427E-15
1.660E+01  7.648E-24  3.367E-15
1.644E+01  8.324E-24  3.631E-15
1.629E+01  6.829E-24  2.951E-15
1.614E+01  6.225E-24  2.666E-15
1.600E+01  6.177E-24  2.621E-15
1.585E+01  6.022E-24  2.532E-15
1.570E+01  5.407E-24  2.252E-15
1.556E+01  5.049E-24  2.084E-15
1.542E+01  4.815E-24  1.969E-15
1.528E+01  4.631E-24  1.876E-15
1.514E+01  4.472E-24  1.796E-15
1.500E+01  4.333E-24  1.724E-15
1.486E+01  4.209E-24  1.659E-15
1.472E+01  4.101E-24  1.601E-15
1.459E+01  4.016E-24  1.554E-15
1.445E+01  3.975E-24  1.524E-15
1.432E+01  4.024E-24  1.529E-15
1.419E+01  4.090E-24  1.539E-15
1.406E+01  3.874E-24  1.445E-15
1.393E+01  3.699E-24  1.367E-15
1.380E+01  3.663E-24  1.341E-15
1.368E+01  3.804E-24  1.380E-15
1.355E+01  3.825E-24  1.375E-15
1.343E+01  3.587E-24  1.278E-15
1.330E+01  3.528E-24  1.245E-15
1.318E+01  3.588E-24  1.255E-15
1.306E+01  3.760E-24  1.303E-15
1.294E+01  4.095E-24  1.406E-15
1.282E+01  4.660E-24  1.585E-15
1.271E+01  5.361E-24  1.807E-15
1.259E+01  5.613E-24  1.874E-15
1.247E+01  5.098E-24  1.687E-15
1.236E+01  4.494E-24  1.473E-15
1.225E+01  4.205E-24  1.366E-15
1.213E+01  4.196E-24  1.351E-15
1.202E+01  4.237E-24  1.351E-15
1.191E+01  4.066E-24  1.285E-15
1.180E+01  3.776E-24  1.182E-15
1.169E+01  3.648E-24  1.132E-15
1.159E+01  3.887E-24  1.195E-15
1.148E+01  4.850E-24  1.477E-15
1.138E+01  6.692E-24  2.019E-15
1.127E+01  8.801E-24  2.631E-15
1.117E+01  6.219E-24  1.842E-15
1.107E+01  3.670E-24  1.077E-15
1.096E+01  2.748E-24  7.994E-16
1.086E+01  2.300E-24  6.629E-16
1.076E+01  2.043E-24  5.834E-16
1.067E+01  1.877E-24  5.311E-16
1.057E+01  1.761E-24  4.935E-16
1.047E+01  1.673E-24  4.646E-16
1.038E+01  1.603E-24  4.410E-16
1.028E+01  1.544E-24  4.211E-16
1.019E+01  1.495E-24  4.038E-16
1.009E+01  1.453E-24  3.889E-16
1.000E+01  1.417E-24  3.760E-16
9.908E+00  1.389E-24  3.651E-16
9.817E+00  1.367E-24  3.559E-16
9.727E+00  1.351E-24  3.485E-16
9.638E+00  1.341E-24  3.428E-16
9.550E+00  1.337E-24  3.387E-16
9.462E+00  1.340E-24  3.363E-16
9.376E+00  1.352E-24  3.361E-16
9.290E+00  1.374E-24  3.387E-16
9.204E+00  1.413E-24  3.450E-16
9.120E+00  1.475E-24  3.569E-16
9.036E+00  1.574E-24  3.774E-16
8.954E+00  1.733E-24  4.116E-16
8.872E+00  1.994E-24  4.692E-16
8.790E+00  2.428E-24  5.662E-16
8.710E+00  3.090E-24  7.140E-16
8.630E+00  3.683E-24  8.432E-16
8.551E+00  3.545E-24  8.040E-16
8.472E+00  3.060E-24  6.877E-16
8.395E+00  2.803E-24  6.242E-16
8.318E+00  2.760E-24  6.090E-16
8.241E+00  2.847E-24  6.225E-16
8.166E+00  3.105E-24  6.726E-16
8.091E+00  3.610E-24  7.748E-16
8.017E+00  4.415E-24  9.388E-16
7.943E+00  5.458E-24  1.150E-15
7.870E+00  6.359E-24  1.327E-15
7.798E+00  6.699E-24  1.386E-15
7.727E+00  6.830E-24  1.400E-15
7.656E+00  7.155E-24  1.453E-15
7.586E+00  6.925E-24  1.393E-15
7.516E+00  5.612E-24  1.119E-15
7.447E+00  4.177E-24  8.252E-16
7.379E+00  3.158E-24  6.181E-16
7.311E+00  2.484E-24  4.818E-16
7.244E+00  2.021E-24  3.883E-16
7.178E+00  1.686E-24  3.209E-16
7.112E+00  1.438E-24  2.713E-16
7.047E+00  1.257E-24  2.350E-16
6.982E+00  1.130E-24  2.092E-16
6.918E+00  1.048E-24  1.924E-16
6.855E+00  1.006E-24  1.829E-16
6.792E+00  9.901E-25  1.784E-16
6.730E+00  9.781E-25  1.746E-16
6.668E+00  9.459E-25  1.673E-16
6.607E+00  8.954E-25  1.569E-16
6.546E+00  8.579E-25  1.490E-16
6.486E+00  8.717E-25  1.500E-16
6.427E+00  9.820E-25  1.674E-16
6.368E+00  1.278E-24  2.158E-16
6.310E+00  1.959E-24  3.279E-16
6.252E+00  3.118E-24  5.171E-16
6.194E+00  3.119E-24  5.125E-16
6.138E+00  1.846E-24  3.005E-16
6.081E+00  1.068E-24  1.723E-16
6.026E+00  7.084E-25  1.132E-16
5.970E+00  5.358E-25  8.486E-17
5.916E+00  4.551E-25  7.142E-17
5.861E+00  4.333E-25  6.737E-17
5.808E+00  4.642E-25  7.151E-17
5.754E+00  5.397E-25  8.237E-17
5.702E+00  5.787E-25  8.752E-17
5.649E+00  4.868E-25  7.295E-17
5.598E+00  3.589E-25  5.329E-17
5.546E+00  2.712E-25  3.990E-17
5.495E+00  2.198E-25  3.204E-17
5.445E+00  1.913E-25  2.763E-17
5.395E+00  1.793E-25  2.567E-17
5.346E+00  1.852E-25  2.626E-17
5.297E+00  2.143E-25  3.011E-17
5.248E+00  2.345E-25  3.264E-17
5.200E+00  1.881E-25  2.594E-17
5.152E+00  1.410E-25  1.927E-17
5.105E+00  1.150E-25  1.557E-17
5.058E+00  1.002E-25  1.345E-17
5.012E+00  9.075E-26  1.206E-17
4.966E+00  8.402E-26  1.107E-17
4.920E+00  7.889E-26  1.030E-17
4.875E+00  7.477E-26  9.669E-18
4.831E+00  7.134E-26  9.142E-18
4.786E+00  6.843E-26  8.688E-18
4.742E+00  6.591E-26  8.291E-18
4.699E+00  6.369E-26  7.939E-18
4.656E+00  6.173E-26  7.623E-18
4.613E+00  5.997E-26  7.338E-18
4.571E+00  5.839E-26  7.079E-18
4.529E+00  5.696E-26  6.843E-18
4.487E+00  5.567E-26  6.626E-18
4.446E+00  5.449E-26  6.426E-18
4.406E+00  5.342E-26  6.242E-18
4.365E+00  5.244E-26  6.072E-18
4.325E+00  5.155E-26  5.914E-18
4.285E+00  5.073E-26  5.767E-18
4.246E+00  4.999E-26  5.631E-18
4.207E+00  4.932E-26  5.504E-18
4.169E+00  4.871E-26  5.386E-18
4.130E+00  4.816E-26  5.277E-18
4.093E+00  4.767E-26  5.175E-18
4.055E+00  4.723E-26  5.081E-18
4.018E+00  4.686E-26  4.994E-18
3.981E+00  4.654E-26  4.915E-18
3.945E+00  4.629E-26  4.844E-18
3.908E+00  4.612E-26  4.781E-18
3.873E+00  4.601E-26  4.727E-18
3.837E+00  4.600E-26  4.682E-18
3.802E+00  4.610E-26  4.649E-18
3.767E+00  4.632E-26  4.628E-18
3.733E+00  4.670E-26  4.623E-18
3.698E+00  4.728E-26  4.638E-18
3.664E+00  4.812E-26  4.678E-18
3.631E+00  4.934E-26  4.752E-18
3.597E+00  5.107E-26  4.873E-18
3.565E+00  5.356E-26  5.064E-18
3.532E+00  5.725E-26  5.363E-18
3.499E+00  6.289E-26  5.838E-18
3.467E+00  7.203E-26  6.625E-18
3.436E+00  8.805E-26  8.024E-18
3.404E+00  1.197E-25  1.081E-17
3.373E+00  1.953E-25  1.747E-17
3.342E+00  4.460E-25  3.953E-17
3.311E+00  1.690E-24  1.484E-16
3.281E+00  1.155E-24  1.005E-16
3.251E+00  3.298E-25  2.844E-17
3.221E+00  1.573E-25  1.344E-17
3.192E+00  1.003E-25  8.490E-18
3.162E+00  7.507E-26  6.297E-18
3.133E+00  6.181E-26  5.137E-18
3.105E+00  5.398E-26  4.445E-18
3.076E+00  4.895E-26  3.994E-18
3.048E+00  4.551E-26  3.680E-18
3.020E+00  4.304E-26  3.448E-18
2.992E+00  4.119E-26  3.269E-18
2.965E+00  3.975E-26  3.126E-18
2.938E+00  3.861E-26  3.008E-18
2.911E+00  3.766E-26  2.908E-18
2.884E+00  3.687E-26  2.821E-18
2.858E+00  3.620E-26  2.744E-18
2.831E+00  3.561E-26  2.674E-18
2.805E+00  3.508E-26  2.611E-18
2.780E+00  3.461E-26  2.552E-18
2.754E+00  3.418E-26  2.497E-18
2.729E+00  3.379E-26  2.446E-18
2.704E+00  3.342E-26  2.397E-18
2.679E+00  3.307E-26  2.351E-18
2.655E+00  3.275E-26  2.306E-18
2.630E+00  3.243E-26  2.263E-18
2.606E+00  3.213E-26  2.221E-18
2.582E+00  3.184E-26  2.181E-18
2.559E+00  3.155E-26  2.142E-18
2.535E+00  3.128E-26  2.103E-18
2.512E+00  3.100E-26  2.066E-18
2.489E+00  3.074E-26  2.029E-18
2.466E+00  3.047E-26  1.993E-18
2.443E+00  3.020E-26  1.957E-18
2.421E+00  2.993E-26  1.922E-18
2.399E+00  2.968E-26  1.888E-18
2.377E+00  2.942E-26  1.855E-18
2.355E+00  2.916E-26  1.822E-18
2.333E+00  2.891E-26  1.789E-18
2.312E+00  2.865E-26  1.757E-18
2.291E+00  2.840E-26  1.726E-18
2.270E+00  2.814E-26  1.694E-18
2.249E+00  2.788E-26  1.664E-18
2.228E+00  2.762E-26  1.633E-18
2.208E+00  2.735E-26  1.602E-18
2.188E+00  2.708E-26  1.572E-18
2.168E+00  2.680E-26  1.541E-18
2.148E+00  2.651E-26  1.510E-18
2.128E+00  2.620E-26  1.479E-18
2.109E+00  2.587E-26  1.447E-18
2.089E+00  2.552E-26  1.414E-18
2.070E+00  2.515E-26  1.381E-18
2.051E+00  2.473E-26  1.346E-18
2.032E+00  2.427E-26  1.308E-18
2.014E+00  2.375E-26  1.269E-18
1.995E+00  2.317E-26  1.226E-18
1.977E+00  2.251E-26  1.181E-18
1.959E+00  2.181E-26  1.133E-18
1.941E+00  2.113E-26  1.088E-18
1.923E+00  2.060E-26  1.051E-18
1.905E+00  2.034E-26  1.028E-18
1.888E+00  2.041E-26  1.022E-18
1.871E+00  2.072E-26  1.028E-18
1.854E+00  2.110E-26  1.037E-18
1.837E+00  2.143E-26  1.044E-18
1.820E+00  2.168E-26  1.047E-18
1.803E+00  2.184E-26  1.044E-18
1.786E+00  2.191E-26  1.038E-18
1.770E+00  2.193E-26  1.030E-18
1.754E+00  2.190E-26  1.019E-18
1.738E+00  2.183E-26  1.006E-18
1.722E+00  2.174E-26  9.930E-19
1.706E+00  2.164E-26  9.791E-19
1.690E+00  2.152E-26  9.648E-19
1.675E+00  2.139E-26  9.504E-19
1.660E+00  2.126E-26  9.360E-19
1.644E+00  2.113E-26  9.217E-19
1.629E+00  2.100E-26  9.075E-19
1.614E+00  2.087E-26  8.937E-19
1.600E+00  2.075E-26  8.803E-19
1.585E+00  2.063E-26  8.673E-19
1.570E+00  2.052E-26  8.549E-19
1.556E+00  2.043E-26  8.431E-19
1.542E+00  2.035E-26  8.321E-19
1.528E+00  2.028E-26  8.219E-19
1.514E+00  2.024E-26  8.127E-19
1.500E+00  2.022E-26  8.045E-19
1.486E+00  2.023E-26  7.975E-19
1.472E+00  2.028E-26  7.919E-19
1.459E+00  2.036E-26  7.879E-19
1.445E+00  2.049E-26  7.858E-19
1.432E+00  2.068E-26  7.858E-19
1.419E+00  2.094E-26  7.884E-19
1.406E+00  2.128E-26  7.938E-19
1.393E+00  2.173E-26  8.029E-19
1.380E+00  2.229E-26  8.160E-19
1.368E+00  2.299E-26  8.341E-19
1.355E+00  2.386E-26  8.577E-19
1.343E+00  2.492E-26  8.876E-19
1.330E+00  2.618E-26  9.240E-19
1.318E+00  2.762E-26  9.658E-19
1.306E+00  2.916E-26  1.010E-18
1.294E+00  3.061E-26  1.051E-18
1.282E+00  3.169E-26  1.078E-18
1.271E+00  3.204E-26  1.080E-18
1.259E+00  3.140E-26  1.049E-18
1.247E+00  2.978E-26  9.854E-19
1.236E+00  2.750E-26  9.015E-19
1.225E+00  2.498E-26  8.116E-19
1.213E+00  2.260E-26  7.273E-19
1.202E+00  2.053E-26  6.547E-19
1.191E+00  1.885E-26  5.956E-19
1.180E+00  1.754E-26  5.492E-19
1.169E+00  1.658E-26  5.143E-19
1.159E+00  1.592E-26  4.893E-19
1.148E+00  1.555E-26  4.735E-19
1.138E+00  1.546E-26  4.666E-19
1.127E+00  1.569E-26  4.692E-19
1.117E+00  1.631E-26  4.831E-19
1.107E+00  1.742E-26  5.115E-19
1.096E+00  1.925E-26  5.598E-19
1.086E+00  2.207E-26  6.360E-19
1.076E+00  2.618E-26  7.475E-19
1.067E+00  3.135E-26  8.869E-19
1.057E+00  3.551E-26  9.955E-19
1.047E+00  3.488E-26  9.688E-19
1.038E+00  2.909E-26  8.006E-19
1.028E+00  2.223E-26  6.061E-19
1.019E+00  1.688E-26  4.561E-19
1.009E+00  1.325E-26  3.548E-19
1.000E+00  1.084E-26  2.875E-19
