Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+01 = <U> 
     mmp83 = radfield
 6.017E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.870E+03  1.707E-30  3.563E-19
7.798E+03  1.770E-30  3.661E-19
7.727E+03  1.835E-30  3.761E-19
7.656E+03  1.902E-30  3.863E-19
7.586E+03  1.973E-30  3.969E-19
7.516E+03  2.045E-30  4.078E-19
7.447E+03  2.121E-30  4.190E-19
7.379E+03  2.199E-30  4.304E-19
7.311E+03  2.280E-30  4.423E-19
7.244E+03  2.365E-30  4.544E-19
7.178E+03  2.452E-30  4.669E-19
7.112E+03  2.543E-30  4.797E-19
7.047E+03  2.637E-30  4.929E-19
6.982E+03  2.735E-30  5.065E-19
6.918E+03  2.836E-30  5.204E-19
6.855E+03  2.941E-30  5.348E-19
6.792E+03  3.050E-30  5.495E-19
6.730E+03  3.163E-30  5.646E-19
6.668E+03  3.280E-30  5.802E-19
6.607E+03  3.402E-30  5.963E-19
6.546E+03  3.529E-30  6.127E-19
6.486E+03  3.660E-30  6.297E-19
6.427E+03  3.796E-30  6.471E-19
6.368E+03  3.937E-30  6.651E-19
6.310E+03  4.084E-30  6.835E-19
6.252E+03  4.236E-30  7.025E-19
6.194E+03  4.394E-30  7.220E-19
6.138E+03  4.558E-30  7.421E-19
6.081E+03  4.728E-30  7.627E-19
6.026E+03  4.905E-30  7.840E-19
5.970E+03  5.088E-30  8.058E-19
5.916E+03  5.278E-30  8.283E-19
5.861E+03  5.476E-30  8.514E-19
5.808E+03  5.681E-30  8.752E-19
5.754E+03  5.894E-30  8.997E-19
5.702E+03  6.115E-30  9.248E-19
5.649E+03  6.344E-30  9.507E-19
5.598E+03  6.583E-30  9.774E-19
5.546E+03  6.830E-30  1.005E-18
5.495E+03  7.087E-30  1.033E-18
5.445E+03  7.353E-30  1.062E-18
5.395E+03  7.630E-30  1.092E-18
5.346E+03  7.917E-30  1.123E-18
5.297E+03  8.215E-30  1.154E-18
5.248E+03  8.525E-30  1.187E-18
5.200E+03  8.846E-30  1.220E-18
5.152E+03  9.180E-30  1.255E-18
5.105E+03  9.526E-30  1.290E-18
5.058E+03  9.886E-30  1.326E-18
5.012E+03  1.026E-29  1.364E-18
4.966E+03  1.065E-29  1.403E-18
4.920E+03  1.105E-29  1.442E-18
4.875E+03  1.147E-29  1.483E-18
4.831E+03  1.190E-29  1.525E-18
4.786E+03  1.235E-29  1.568E-18
4.742E+03  1.282E-29  1.613E-18
4.699E+03  1.331E-29  1.659E-18
4.656E+03  1.381E-29  1.706E-18
4.613E+03  1.434E-29  1.754E-18
4.571E+03  1.488E-29  1.804E-18
4.529E+03  1.545E-29  1.856E-18
4.487E+03  1.603E-29  1.909E-18
4.446E+03  1.665E-29  1.963E-18
4.406E+03  1.728E-29  2.019E-18
4.365E+03  1.794E-29  2.077E-18
4.325E+03  1.862E-29  2.136E-18
4.285E+03  1.933E-29  2.198E-18
4.246E+03  2.007E-29  2.261E-18
4.207E+03  2.084E-29  2.326E-18
4.169E+03  2.163E-29  2.392E-18
4.130E+03  2.246E-29  2.461E-18
4.093E+03  2.332E-29  2.532E-18
4.055E+03  2.422E-29  2.605E-18
4.018E+03  2.514E-29  2.680E-18
3.981E+03  2.611E-29  2.757E-18
3.945E+03  2.711E-29  2.836E-18
3.908E+03  2.814E-29  2.918E-18
3.873E+03  2.922E-29  3.002E-18
3.837E+03  3.035E-29  3.089E-18
3.802E+03  3.151E-29  3.178E-18
3.767E+03  3.272E-29  3.270E-18
3.733E+03  3.398E-29  3.364E-18
3.698E+03  3.529E-29  3.462E-18
3.664E+03  3.665E-29  3.562E-18
3.631E+03  3.806E-29  3.666E-18
3.597E+03  3.953E-29  3.772E-18
3.565E+03  4.106E-29  3.882E-18
3.532E+03  4.264E-29  3.995E-18
3.499E+03  4.429E-29  4.111E-18
3.467E+03  4.600E-29  4.231E-18
3.436E+03  4.778E-29  4.355E-18
3.404E+03  4.963E-29  4.482E-18
3.373E+03  5.156E-29  4.613E-18
3.342E+03  5.356E-29  4.748E-18
3.311E+03  5.564E-29  4.887E-18
3.281E+03  5.780E-29  5.030E-18
3.251E+03  6.004E-29  5.178E-18
3.221E+03  6.238E-29  5.330E-18
3.192E+03  6.480E-29  5.486E-18
3.162E+03  6.733E-29  5.648E-18
3.133E+03  6.995E-29  5.814E-18
3.105E+03  7.268E-29  5.985E-18
3.076E+03  7.551E-29  6.161E-18
3.048E+03  7.846E-29  6.343E-18
3.020E+03  8.152E-29  6.530E-18
2.992E+03  8.470E-29  6.723E-18
2.965E+03  8.800E-29  6.921E-18
2.938E+03  9.144E-29  7.125E-18
2.911E+03  9.500E-29  7.335E-18
2.884E+03  9.871E-29  7.552E-18
2.858E+03  1.026E-28  7.775E-18
2.831E+03  1.066E-28  8.005E-18
2.805E+03  1.108E-28  8.242E-18
2.780E+03  1.151E-28  8.486E-18
2.754E+03  1.196E-28  8.738E-18
2.729E+03  1.243E-28  8.997E-18
2.704E+03  1.292E-28  9.264E-18
2.679E+03  1.342E-28  9.540E-18
2.655E+03  1.395E-28  9.824E-18
2.630E+03  1.450E-28  1.012E-17
2.606E+03  1.507E-28  1.042E-17
2.582E+03  1.566E-28  1.073E-17
2.559E+03  1.628E-28  1.105E-17
2.535E+03  1.692E-28  1.138E-17
2.512E+03  1.759E-28  1.172E-17
2.489E+03  1.828E-28  1.207E-17
2.466E+03  1.900E-28  1.243E-17
2.443E+03  1.975E-28  1.280E-17
2.421E+03  2.053E-28  1.319E-17
2.399E+03  2.135E-28  1.358E-17
2.377E+03  2.219E-28  1.399E-17
2.355E+03  2.307E-28  1.441E-17
2.333E+03  2.398E-28  1.484E-17
2.312E+03  2.493E-28  1.529E-17
2.291E+03  2.592E-28  1.575E-17
2.270E+03  2.695E-28  1.623E-17
2.249E+03  2.802E-28  1.671E-17
2.228E+03  2.913E-28  1.722E-17
2.208E+03  3.029E-28  1.774E-17
2.188E+03  3.149E-28  1.827E-17
2.168E+03  3.274E-28  1.883E-17
2.148E+03  3.404E-28  1.939E-17
2.128E+03  3.540E-28  1.998E-17
2.109E+03  3.680E-28  2.059E-17
2.089E+03  3.827E-28  2.121E-17
2.070E+03  3.979E-28  2.185E-17
2.051E+03  4.138E-28  2.251E-17
2.032E+03  4.303E-28  2.320E-17
2.014E+03  4.474E-28  2.390E-17
1.995E+03  4.653E-28  2.462E-17
1.977E+03  4.838E-28  2.537E-17
1.959E+03  5.031E-28  2.614E-17
1.941E+03  5.232E-28  2.694E-17
1.923E+03  5.441E-28  2.775E-17
1.905E+03  5.658E-28  2.860E-17
1.888E+03  5.884E-28  2.947E-17
1.871E+03  6.119E-28  3.036E-17
1.854E+03  6.364E-28  3.129E-17
1.837E+03  6.618E-28  3.224E-17
1.820E+03  6.883E-28  3.322E-17
1.803E+03  7.158E-28  3.423E-17
1.786E+03  7.445E-28  3.528E-17
1.770E+03  7.743E-28  3.635E-17
1.754E+03  8.053E-28  3.746E-17
1.738E+03  8.375E-28  3.861E-17
1.722E+03  8.710E-28  3.978E-17
1.706E+03  9.059E-28  4.100E-17
1.690E+03  9.423E-28  4.225E-17
1.675E+03  9.800E-28  4.354E-17
1.660E+03  1.019E-27  4.487E-17
1.644E+03  1.060E-27  4.624E-17
1.629E+03  1.103E-27  4.766E-17
1.614E+03  1.147E-27  4.911E-17
1.600E+03  1.193E-27  5.062E-17
1.585E+03  1.241E-27  5.216E-17
1.570E+03  1.291E-27  5.376E-17
1.556E+03  1.342E-27  5.540E-17
1.542E+03  1.396E-27  5.710E-17
1.528E+03  1.452E-27  5.884E-17
1.514E+03  1.511E-27  6.064E-17
1.500E+03  1.571E-27  6.250E-17
1.486E+03  1.634E-27  6.441E-17
1.472E+03  1.700E-27  6.639E-17
1.459E+03  1.768E-27  6.842E-17
1.445E+03  1.839E-27  7.052E-17
1.432E+03  1.913E-27  7.268E-17
1.419E+03  1.990E-27  7.490E-17
1.406E+03  2.070E-27  7.720E-17
1.393E+03  2.153E-27  7.957E-17
1.380E+03  2.240E-27  8.200E-17
1.368E+03  2.330E-27  8.452E-17
1.355E+03  2.423E-27  8.711E-17
1.343E+03  2.520E-27  8.977E-17
1.330E+03  2.622E-27  9.253E-17
1.318E+03  2.727E-27  9.536E-17
1.306E+03  2.837E-27  9.828E-17
1.294E+03  2.951E-27  1.013E-16
1.282E+03  3.069E-27  1.044E-16
1.271E+03  3.192E-27  1.076E-16
1.259E+03  3.320E-27  1.109E-16
1.247E+03  3.454E-27  1.143E-16
1.236E+03  3.592E-27  1.178E-16
1.225E+03  3.736E-27  1.214E-16
1.213E+03  3.886E-27  1.251E-16
1.202E+03  4.042E-27  1.289E-16
1.191E+03  4.204E-27  1.328E-16
1.180E+03  4.372E-27  1.369E-16
1.169E+03  4.548E-27  1.411E-16
1.159E+03  4.730E-27  1.454E-16
1.148E+03  4.919E-27  1.498E-16
1.138E+03  5.116E-27  1.544E-16
1.127E+03  5.321E-27  1.591E-16
1.117E+03  5.534E-27  1.639E-16
1.107E+03  5.755E-27  1.689E-16
1.096E+03  5.985E-27  1.741E-16
1.086E+03  6.224E-27  1.794E-16
1.076E+03  6.473E-27  1.848E-16
1.067E+03  6.731E-27  1.904E-16
1.057E+03  7.000E-27  1.962E-16
1.047E+03  7.279E-27  2.022E-16
1.038E+03  7.569E-27  2.083E-16
1.028E+03  7.870E-27  2.146E-16
1.019E+03  8.184E-27  2.211E-16
1.009E+03  8.510E-27  2.278E-16
1.000E+03  8.848E-27  2.347E-16
9.908E+02  9.200E-27  2.418E-16
9.817E+02  9.566E-27  2.491E-16
9.727E+02  9.947E-27  2.567E-16
9.638E+02  1.034E-26  2.644E-16
9.550E+02  1.075E-26  2.724E-16
9.462E+02  1.118E-26  2.806E-16
9.376E+02  1.162E-26  2.891E-16
9.290E+02  1.209E-26  2.978E-16
9.204E+02  1.256E-26  3.068E-16
9.120E+02  1.306E-26  3.160E-16
9.036E+02  1.358E-26  3.255E-16
8.954E+02  1.412E-26  3.353E-16
8.872E+02  1.467E-26  3.453E-16
8.790E+02  1.525E-26  3.556E-16
8.710E+02  1.585E-26  3.663E-16
8.630E+02  1.648E-26  3.772E-16
8.551E+02  1.713E-26  3.885E-16
8.472E+02  1.780E-26  4.000E-16
8.395E+02  1.850E-26  4.119E-16
8.318E+02  1.923E-26  4.242E-16
8.241E+02  1.998E-26  4.368E-16
8.166E+02  2.076E-26  4.497E-16
8.091E+02  2.157E-26  4.630E-16
8.017E+02  2.242E-26  4.767E-16
7.943E+02  2.329E-26  4.908E-16
7.870E+02  2.420E-26  5.053E-16
7.798E+02  2.515E-26  5.202E-16
7.727E+02  2.613E-26  5.355E-16
7.656E+02  2.714E-26  5.512E-16
7.586E+02  2.820E-26  5.674E-16
7.516E+02  2.929E-26  5.840E-16
7.447E+02  3.043E-26  6.012E-16
7.379E+02  3.162E-26  6.188E-16
7.311E+02  3.284E-26  6.370E-16
7.244E+02  3.412E-26  6.557E-16
7.178E+02  3.545E-26  6.749E-16
7.112E+02  3.682E-26  6.947E-16
7.047E+02  3.825E-26  7.150E-16
6.982E+02  3.973E-26  7.359E-16
6.918E+02  4.127E-26  7.574E-16
6.855E+02  4.287E-26  7.795E-16
6.792E+02  4.453E-26  8.023E-16
6.730E+02  4.625E-26  8.256E-16
6.668E+02  4.803E-26  8.495E-16
6.607E+02  4.988E-26  8.742E-16
6.546E+02  5.181E-26  8.996E-16
6.486E+02  5.381E-26  9.258E-16
6.427E+02  5.589E-26  9.528E-16
6.368E+02  5.805E-26  9.806E-16
6.310E+02  6.029E-26  1.009E-15
6.252E+02  6.262E-26  1.038E-15
6.194E+02  6.504E-26  1.069E-15
6.138E+02  6.754E-26  1.100E-15
6.081E+02  7.015E-26  1.132E-15
6.026E+02  7.285E-26  1.164E-15
5.970E+02  7.566E-26  1.198E-15
5.916E+02  7.857E-26  1.233E-15
5.861E+02  8.159E-26  1.269E-15
5.808E+02  8.473E-26  1.305E-15
5.754E+02  8.798E-26  1.343E-15
5.702E+02  9.136E-26  1.382E-15
5.649E+02  9.487E-26  1.422E-15
5.598E+02  9.851E-26  1.463E-15
5.546E+02  1.023E-25  1.505E-15
5.495E+02  1.062E-25  1.548E-15
5.445E+02  1.103E-25  1.593E-15
5.395E+02  1.145E-25  1.639E-15
5.346E+02  1.189E-25  1.686E-15
5.297E+02  1.234E-25  1.734E-15
5.248E+02  1.281E-25  1.784E-15
5.200E+02  1.330E-25  1.835E-15
5.152E+02  1.381E-25  1.887E-15
5.105E+02  1.434E-25  1.941E-15
5.058E+02  1.488E-25  1.997E-15
5.012E+02  1.545E-25  2.054E-15
4.966E+02  1.604E-25  2.113E-15
4.920E+02  1.665E-25  2.173E-15
4.875E+02  1.728E-25  2.234E-15
4.831E+02  1.793E-25  2.298E-15
4.786E+02  1.861E-25  2.363E-15
4.742E+02  1.932E-25  2.430E-15
4.699E+02  2.005E-25  2.499E-15
4.656E+02  2.081E-25  2.570E-15
4.613E+02  2.159E-25  2.642E-15
4.571E+02  2.241E-25  2.717E-15
4.529E+02  2.325E-25  2.793E-15
4.487E+02  2.412E-25  2.872E-15
4.446E+02  2.503E-25  2.952E-15
4.406E+02  2.597E-25  3.035E-15
4.365E+02  2.694E-25  3.120E-15
4.325E+02  2.795E-25  3.207E-15
4.285E+02  2.900E-25  3.296E-15
4.246E+02  3.008E-25  3.388E-15
4.207E+02  3.120E-25  3.482E-15
4.169E+02  3.237E-25  3.579E-15
4.130E+02  3.357E-25  3.678E-15
4.093E+02  3.482E-25  3.780E-15
4.055E+02  3.611E-25  3.884E-15
4.018E+02  3.745E-25  3.991E-15
3.981E+02  3.884E-25  4.101E-15
3.945E+02  4.027E-25  4.214E-15
3.908E+02  4.176E-25  4.329E-15
3.873E+02  4.330E-25  4.448E-15
3.837E+02  4.490E-25  4.570E-15
3.802E+02  4.655E-25  4.694E-15
3.767E+02  4.826E-25  4.822E-15
3.733E+02  5.003E-25  4.953E-15
3.698E+02  5.186E-25  5.087E-15
3.664E+02  5.375E-25  5.225E-15
3.631E+02  5.571E-25  5.366E-15
3.597E+02  5.774E-25  5.510E-15
3.565E+02  5.984E-25  5.658E-15
3.532E+02  6.201E-25  5.809E-15
3.499E+02  6.426E-25  5.965E-15
3.467E+02  6.658E-25  6.124E-15
3.436E+02  6.898E-25  6.286E-15
3.404E+02  7.147E-25  6.453E-15
3.373E+02  7.403E-25  6.624E-15
3.342E+02  7.669E-25  6.798E-15
3.311E+02  7.943E-25  6.977E-15
3.281E+02  8.227E-25  7.160E-15
3.251E+02  8.520E-25  7.347E-15
3.221E+02  8.823E-25  7.538E-15
3.192E+02  9.135E-25  7.734E-15
3.162E+02  9.459E-25  7.934E-15
3.133E+02  9.792E-25  8.139E-15
3.105E+02  1.014E-24  8.348E-15
3.076E+02  1.049E-24  8.562E-15
3.048E+02  1.086E-24  8.781E-15
3.020E+02  1.124E-24  9.004E-15
2.992E+02  1.163E-24  9.233E-15
2.965E+02  1.204E-24  9.466E-15
2.938E+02  1.245E-24  9.704E-15
2.911E+02  1.288E-24  9.947E-15
2.884E+02  1.333E-24  1.020E-14
2.858E+02  1.379E-24  1.045E-14
2.831E+02  1.426E-24  1.071E-14
2.805E+02  1.475E-24  1.097E-14
2.780E+02  1.525E-24  1.124E-14
2.754E+02  1.577E-24  1.152E-14
2.729E+02  1.630E-24  1.180E-14
2.704E+02  1.685E-24  1.209E-14
2.679E+02  1.742E-24  1.238E-14
2.655E+02  1.801E-24  1.268E-14
2.630E+02  1.861E-24  1.299E-14
2.606E+02  1.924E-24  1.330E-14
2.582E+02  1.988E-24  1.362E-14
2.559E+02  2.054E-24  1.394E-14
2.535E+02  2.121E-24  1.426E-14
2.512E+02  2.190E-24  1.460E-14
2.489E+02  2.261E-24  1.492E-14
2.466E+02  2.332E-24  1.525E-14
2.443E+02  2.404E-24  1.558E-14
2.421E+02  2.478E-24  1.591E-14
2.399E+02  2.553E-24  1.625E-14
2.377E+02  2.630E-24  1.658E-14
2.355E+02  2.708E-24  1.692E-14
2.333E+02  2.788E-24  1.726E-14
2.312E+02  2.870E-24  1.760E-14
2.291E+02  2.954E-24  1.795E-14
2.270E+02  3.040E-24  1.830E-14
2.249E+02  3.128E-24  1.866E-14
2.228E+02  3.218E-24  1.902E-14
2.208E+02  3.310E-24  1.939E-14
2.188E+02  3.404E-24  1.976E-14
2.168E+02  3.501E-24  2.013E-14
2.148E+02  3.600E-24  2.051E-14
2.128E+02  3.700E-24  2.089E-14
2.109E+02  3.804E-24  2.127E-14
2.089E+02  3.909E-24  2.166E-14
2.070E+02  4.017E-24  2.206E-14
2.051E+02  4.126E-24  2.245E-14
2.032E+02  4.239E-24  2.285E-14
2.014E+02  4.353E-24  2.325E-14
1.995E+02  4.470E-24  2.366E-14
1.977E+02  4.590E-24  2.407E-14
1.959E+02  4.712E-24  2.448E-14
1.941E+02  4.836E-24  2.490E-14
1.923E+02  4.963E-24  2.532E-14
1.905E+02  5.092E-24  2.574E-14
1.888E+02  5.224E-24  2.616E-14
1.871E+02  5.359E-24  2.659E-14
1.854E+02  5.496E-24  2.702E-14
1.837E+02  5.637E-24  2.746E-14
1.820E+02  5.779E-24  2.790E-14
1.803E+02  5.925E-24  2.834E-14
1.786E+02  6.073E-24  2.878E-14
1.770E+02  6.225E-24  2.923E-14
1.754E+02  6.379E-24  2.968E-14
1.738E+02  6.536E-24  3.013E-14
1.722E+02  6.697E-24  3.059E-14
1.706E+02  6.860E-24  3.105E-14
1.690E+02  7.027E-24  3.151E-14
1.675E+02  7.197E-24  3.198E-14
1.660E+02  7.371E-24  3.245E-14
1.644E+02  7.548E-24  3.292E-14
1.629E+02  7.729E-24  3.340E-14
1.614E+02  7.914E-24  3.389E-14
1.600E+02  8.103E-24  3.438E-14
1.585E+02  8.296E-24  3.488E-14
1.570E+02  8.493E-24  3.538E-14
1.556E+02  8.695E-24  3.589E-14
1.542E+02  8.902E-24  3.640E-14
1.528E+02  9.113E-24  3.693E-14
1.514E+02  9.330E-24  3.746E-14
1.500E+02  9.551E-24  3.799E-14
1.486E+02  9.776E-24  3.853E-14
1.472E+02  1.001E-23  3.908E-14
1.459E+02  1.024E-23  3.962E-14
1.445E+02  1.047E-23  4.014E-14
1.432E+02  1.070E-23  4.065E-14
1.419E+02  1.093E-23  4.113E-14
1.406E+02  1.114E-23  4.156E-14
1.393E+02  1.135E-23  4.194E-14
1.380E+02  1.154E-23  4.225E-14
1.368E+02  1.172E-23  4.251E-14
1.355E+02  1.189E-23  4.272E-14
1.343E+02  1.204E-23  4.290E-14
1.330E+02  1.220E-23  4.305E-14
1.318E+02  1.235E-23  4.319E-14
1.306E+02  1.251E-23  4.333E-14
1.294E+02  1.266E-23  4.347E-14
1.282E+02  1.282E-23  4.362E-14
1.271E+02  1.299E-23  4.376E-14
1.259E+02  1.315E-23  4.392E-14
1.247E+02  1.332E-23  4.408E-14
1.236E+02  1.350E-23  4.424E-14
1.225E+02  1.367E-23  4.442E-14
1.213E+02  1.385E-23  4.459E-14
1.202E+02  1.404E-23  4.477E-14
1.191E+02  1.423E-23  4.495E-14
1.180E+02  1.442E-23  4.513E-14
1.169E+02  1.461E-23  4.531E-14
1.159E+02  1.480E-23  4.549E-14
1.148E+02  1.499E-23  4.567E-14
1.138E+02  1.519E-23  4.585E-14
1.127E+02  1.539E-23  4.602E-14
1.117E+02  1.559E-23  4.620E-14
1.107E+02  1.580E-23  4.637E-14
1.096E+02  1.600E-23  4.655E-14
1.086E+02  1.621E-23  4.672E-14
1.076E+02  1.642E-23  4.688E-14
1.067E+02  1.663E-23  4.704E-14
1.057E+02  1.684E-23  4.720E-14
1.047E+02  1.705E-23  4.735E-14
1.038E+02  1.726E-23  4.750E-14
1.028E+02  1.747E-23  4.764E-14
1.019E+02  1.768E-23  4.778E-14
1.009E+02  1.789E-23  4.790E-14
1.000E+02  1.811E-23  4.803E-14
9.908E+01  1.832E-23  4.814E-14
9.817E+01  1.853E-23  4.825E-14
9.727E+01  1.874E-23  4.835E-14
9.638E+01  1.895E-23  4.844E-14
9.550E+01  1.916E-23  4.853E-14
9.462E+01  1.936E-23  4.860E-14
9.376E+01  1.957E-23  4.867E-14
9.290E+01  1.978E-23  4.874E-14
9.204E+01  1.998E-23  4.879E-14
9.120E+01  2.019E-23  4.884E-14
9.036E+01  2.039E-23  4.888E-14
8.954E+01  2.060E-23  4.891E-14
8.872E+01  2.080E-23  4.894E-14
8.790E+01  2.100E-23  4.896E-14
8.710E+01  2.120E-23  4.898E-14
8.630E+01  2.140E-23  4.899E-14
8.551E+01  2.160E-23  4.899E-14
8.472E+01  2.180E-23  4.899E-14
8.395E+01  2.200E-23  4.898E-14
8.318E+01  2.219E-23  4.896E-14
8.241E+01  2.239E-23  4.894E-14
8.166E+01  2.258E-23  4.892E-14
8.091E+01  2.278E-23  4.888E-14
8.017E+01  2.297E-23  4.885E-14
7.943E+01  2.316E-23  4.880E-14
7.870E+01  2.335E-23  4.875E-14
7.798E+01  2.354E-23  4.869E-14
7.727E+01  2.373E-23  4.863E-14
7.656E+01  2.391E-23  4.856E-14
7.586E+01  2.410E-23  4.849E-14
7.516E+01  2.428E-23  4.841E-14
7.447E+01  2.446E-23  4.833E-14
7.379E+01  2.464E-23  4.823E-14
7.311E+01  2.482E-23  4.814E-14
7.244E+01  2.500E-23  4.804E-14
7.178E+01  2.517E-23  4.793E-14
7.112E+01  2.535E-23  4.782E-14
7.047E+01  2.553E-23  4.772E-14
6.982E+01  2.570E-23  4.761E-14
6.918E+01  2.588E-23  4.749E-14
6.855E+01  2.605E-23  4.737E-14
6.792E+01  2.622E-23  4.725E-14
6.730E+01  2.640E-23  4.712E-14
6.668E+01  2.657E-23  4.699E-14
6.607E+01  2.674E-23  4.686E-14
6.546E+01  2.691E-23  4.673E-14
6.486E+01  2.708E-23  4.659E-14
6.427E+01  2.725E-23  4.646E-14
6.368E+01  2.742E-23  4.632E-14
6.310E+01  2.759E-23  4.618E-14
6.252E+01  2.777E-23  4.604E-14
6.194E+01  2.794E-23  4.591E-14
6.138E+01  2.811E-23  4.577E-14
6.081E+01  2.829E-23  4.563E-14
6.026E+01  2.846E-23  4.549E-14
5.970E+01  2.864E-23  4.535E-14
5.916E+01  2.881E-23  4.521E-14
5.861E+01  2.899E-23  4.507E-14
5.808E+01  2.917E-23  4.493E-14
5.754E+01  2.935E-23  4.480E-14
5.702E+01  2.953E-23  4.466E-14
5.649E+01  2.971E-23  4.453E-14
5.598E+01  2.990E-23  4.440E-14
5.546E+01  3.009E-23  4.427E-14
5.495E+01  3.028E-23  4.414E-14
5.445E+01  3.048E-23  4.402E-14
5.395E+01  3.067E-23  4.390E-14
5.346E+01  3.088E-23  4.378E-14
5.297E+01  3.108E-23  4.367E-14
5.248E+01  3.129E-23  4.355E-14
5.200E+01  3.150E-23  4.345E-14
5.152E+01  3.171E-23  4.334E-14
5.105E+01  3.193E-23  4.324E-14
5.058E+01  3.215E-23  4.314E-14
5.012E+01  3.238E-23  4.304E-14
4.966E+01  3.261E-23  4.295E-14
4.920E+01  3.284E-23  4.286E-14
4.875E+01  3.308E-23  4.278E-14
4.831E+01  3.333E-23  4.270E-14
4.786E+01  3.357E-23  4.263E-14
4.742E+01  3.383E-23  4.256E-14
4.699E+01  3.409E-23  4.249E-14
4.656E+01  3.435E-23  4.243E-14
4.613E+01  3.463E-23  4.237E-14
4.571E+01  3.490E-23  4.232E-14
4.529E+01  3.518E-23  4.227E-14
4.487E+01  3.547E-23  4.222E-14
4.446E+01  3.576E-23  4.218E-14
4.406E+01  3.606E-23  4.213E-14
4.365E+01  3.635E-23  4.210E-14
4.325E+01  3.666E-23  4.206E-14
4.285E+01  3.696E-23  4.202E-14
4.246E+01  3.727E-23  4.198E-14
4.207E+01  3.758E-23  4.194E-14
4.169E+01  3.789E-23  4.189E-14
4.130E+01  3.819E-23  4.185E-14
4.093E+01  3.850E-23  4.179E-14
4.055E+01  3.880E-23  4.173E-14
4.018E+01  3.909E-23  4.166E-14
3.981E+01  3.938E-23  4.158E-14
3.945E+01  3.966E-23  4.150E-14
3.908E+01  3.993E-23  4.139E-14
3.873E+01  4.018E-23  4.128E-14
