Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.200E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U> 
     mmp83 = radfield
 5.340E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  8.086E-25  1.085E-15
5.012E+01  7.869E-25  1.046E-15
4.966E+01  7.659E-25  1.009E-15
4.920E+01  7.457E-25  9.733E-16
4.875E+01  7.261E-25  9.390E-16
4.831E+01  7.073E-25  9.062E-16
4.786E+01  6.891E-25  8.748E-16
4.742E+01  6.715E-25  8.448E-16
4.699E+01  6.546E-25  8.159E-16
4.656E+01  6.382E-25  7.882E-16
4.613E+01  6.225E-25  7.617E-16
4.571E+01  6.073E-25  7.364E-16
4.529E+01  5.927E-25  7.120E-16
4.487E+01  5.787E-25  6.888E-16
4.446E+01  5.652E-25  6.666E-16
4.406E+01  5.520E-25  6.451E-16
4.365E+01  5.395E-25  6.247E-16
4.325E+01  5.275E-25  6.052E-16
4.285E+01  5.158E-25  5.864E-16
4.246E+01  5.046E-25  5.683E-16
4.207E+01  4.938E-25  5.511E-16
4.169E+01  4.834E-25  5.346E-16
4.130E+01  4.734E-25  5.187E-16
4.093E+01  4.637E-25  5.034E-16
4.055E+01  4.544E-25  4.888E-16
4.018E+01  4.454E-25  4.747E-16
3.981E+01  4.367E-25  4.612E-16
3.945E+01  4.283E-25  4.482E-16
3.908E+01  4.202E-25  4.356E-16
3.873E+01  4.123E-25  4.235E-16
3.837E+01  4.046E-25  4.118E-16
3.802E+01  3.971E-25  4.005E-16
3.767E+01  3.898E-25  3.895E-16
3.733E+01  3.827E-25  3.789E-16
3.698E+01  3.758E-25  3.687E-16
3.664E+01  3.692E-25  3.588E-16
3.631E+01  3.626E-25  3.492E-16
3.597E+01  3.561E-25  3.398E-16
3.565E+01  3.499E-25  3.308E-16
3.532E+01  3.438E-25  3.221E-16
3.499E+01  3.378E-25  3.135E-16
3.467E+01  3.319E-25  3.052E-16
3.436E+01  3.262E-25  2.973E-16
3.404E+01  3.206E-25  2.895E-16
3.373E+01  3.151E-25  2.819E-16
3.342E+01  3.098E-25  2.746E-16
3.311E+01  3.046E-25  2.676E-16
3.281E+01  2.996E-25  2.607E-16
3.251E+01  2.946E-25  2.540E-16
3.221E+01  2.898E-25  2.476E-16
3.192E+01  2.851E-25  2.414E-16
3.162E+01  2.805E-25  2.353E-16
3.133E+01  2.762E-25  2.295E-16
3.105E+01  2.718E-25  2.238E-16
3.076E+01  2.677E-25  2.184E-16
3.048E+01  2.638E-25  2.132E-16
3.020E+01  2.599E-25  2.082E-16
2.992E+01  2.563E-25  2.034E-16
2.965E+01  2.527E-25  1.988E-16
2.938E+01  2.494E-25  1.943E-16
2.911E+01  2.461E-25  1.900E-16
2.884E+01  2.431E-25  1.860E-16
2.858E+01  2.402E-25  1.820E-16
2.831E+01  2.374E-25  1.783E-16
2.805E+01  2.348E-25  1.748E-16
2.780E+01  2.324E-25  1.714E-16
2.754E+01  2.302E-25  1.681E-16
2.729E+01  2.279E-25  1.650E-16
2.704E+01  2.260E-25  1.621E-16
2.679E+01  2.242E-25  1.593E-16
2.655E+01  2.225E-25  1.566E-16
2.630E+01  2.209E-25  1.541E-16
2.606E+01  2.194E-25  1.517E-16
2.582E+01  2.182E-25  1.494E-16
2.559E+01  2.170E-25  1.473E-16
2.535E+01  2.160E-25  1.453E-16
2.512E+01  2.152E-25  1.434E-16
2.489E+01  2.144E-25  1.415E-16
2.466E+01  2.137E-25  1.398E-16
2.443E+01  2.131E-25  1.382E-16
2.421E+01  2.128E-25  1.366E-16
2.399E+01  2.125E-25  1.352E-16
2.377E+01  2.122E-25  1.338E-16
2.355E+01  2.121E-25  1.325E-16
2.333E+01  2.122E-25  1.313E-16
2.312E+01  2.123E-25  1.302E-16
2.291E+01  2.125E-25  1.291E-16
2.270E+01  2.128E-25  1.281E-16
2.249E+01  2.133E-25  1.272E-16
2.228E+01  2.138E-25  1.264E-16
2.208E+01  2.145E-25  1.256E-16
2.188E+01  2.152E-25  1.249E-16
2.168E+01  2.159E-25  1.242E-16
2.148E+01  2.169E-25  1.236E-16
2.128E+01  2.178E-25  1.230E-16
2.109E+01  2.189E-25  1.225E-16
2.089E+01  2.201E-25  1.220E-16
2.070E+01  2.214E-25  1.216E-16
2.051E+01  2.228E-25  1.212E-16
2.032E+01  2.244E-25  1.210E-16
2.014E+01  2.261E-25  1.208E-16
1.995E+01  2.281E-25  1.207E-16
1.977E+01  2.303E-25  1.208E-16
1.959E+01  2.329E-25  1.210E-16
1.941E+01  2.364E-25  1.217E-16
1.923E+01  2.422E-25  1.236E-16
1.905E+01  2.549E-25  1.289E-16
1.888E+01  2.657E-25  1.331E-16
1.871E+01  2.553E-25  1.267E-16
1.854E+01  2.536E-25  1.247E-16
1.837E+01  2.571E-25  1.252E-16
1.820E+01  2.640E-25  1.274E-16
1.803E+01  2.769E-25  1.324E-16
1.786E+01  2.978E-25  1.411E-16
1.770E+01  3.032E-25  1.423E-16
1.754E+01  3.247E-25  1.510E-16
1.738E+01  3.728E-25  1.718E-16
1.722E+01  3.698E-25  1.689E-16
1.706E+01  3.746E-25  1.695E-16
1.690E+01  3.676E-25  1.648E-16
1.675E+01  3.535E-25  1.571E-16
1.660E+01  3.611E-25  1.590E-16
1.644E+01  4.201E-25  1.832E-16
1.629E+01  3.241E-25  1.401E-16
1.614E+01  2.856E-25  1.223E-16
1.600E+01  2.730E-25  1.158E-16
1.585E+01  2.654E-25  1.116E-16
1.570E+01  2.565E-25  1.068E-16
1.556E+01  2.512E-25  1.037E-16
1.542E+01  2.478E-25  1.013E-16
1.528E+01  2.455E-25  9.946E-17
1.514E+01  2.439E-25  9.792E-17
1.500E+01  2.431E-25  9.671E-17
1.486E+01  2.431E-25  9.582E-17
1.472E+01  2.444E-25  9.543E-17
1.459E+01  2.477E-25  9.587E-17
1.445E+01  2.557E-25  9.804E-17
1.432E+01  2.736E-25  1.039E-16
1.419E+01  2.941E-25  1.107E-16
1.406E+01  2.846E-25  1.061E-16
1.393E+01  2.811E-25  1.039E-16
1.380E+01  2.953E-25  1.081E-16
1.368E+01  3.262E-25  1.184E-16
1.355E+01  3.656E-25  1.314E-16
1.343E+01  3.772E-25  1.343E-16
1.330E+01  3.581E-25  1.264E-16
1.318E+01  3.496E-25  1.222E-16
1.306E+01  3.686E-25  1.277E-16
1.294E+01  4.220E-25  1.449E-16
1.282E+01  5.196E-25  1.767E-16
1.271E+01  6.435E-25  2.169E-16
1.259E+01  6.859E-25  2.291E-16
1.247E+01  6.013E-25  1.990E-16
1.236E+01  5.134E-25  1.683E-16
1.225E+01  4.843E-25  1.573E-16
1.213E+01  5.084E-25  1.636E-16
1.202E+01  5.429E-25  1.731E-16
1.191E+01  5.243E-25  1.657E-16
1.180E+01  4.758E-25  1.490E-16
1.169E+01  4.638E-25  1.439E-16
1.159E+01  5.264E-25  1.618E-16
1.148E+01  7.117E-25  2.168E-16
1.138E+01  1.023E-24  3.086E-16
1.127E+01  1.363E-24  4.076E-16
1.117E+01  9.625E-25  2.852E-16
1.107E+01  4.948E-25  1.452E-16
1.096E+01  3.393E-25  9.870E-17
1.086E+01  2.677E-25  7.715E-17
1.076E+01  2.299E-25  6.565E-17
1.067E+01  2.076E-25  5.872E-17
1.057E+01  1.881E-25  5.274E-17
1.047E+01  1.752E-25  4.867E-17
1.038E+01  1.666E-25  4.585E-17
1.028E+01  1.605E-25  4.378E-17
1.019E+01  1.562E-25  4.221E-17
1.009E+01  1.533E-25  4.104E-17
1.000E+01  1.515E-25  4.018E-17
9.908E+00  1.507E-25  3.960E-17
9.817E+00  1.508E-25  3.928E-17
9.727E+00  1.519E-25  3.920E-17
9.638E+00  1.541E-25  3.939E-17
9.550E+00  1.573E-25  3.985E-17
9.462E+00  1.619E-25  4.063E-17
9.376E+00  1.681E-25  4.180E-17
9.290E+00  1.764E-25  4.348E-17
9.204E+00  1.878E-25  4.585E-17
9.120E+00  2.035E-25  4.923E-17
9.036E+00  2.260E-25  5.416E-17
8.954E+00  2.595E-25  6.164E-17
8.872E+00  3.123E-25  7.349E-17
8.790E+00  3.985E-25  9.291E-17
8.710E+00  5.298E-25  1.224E-16
8.630E+00  6.529E-25  1.494E-16
8.551E+00  6.390E-25  1.449E-16
8.472E+00  5.553E-25  1.248E-16
8.395E+00  5.129E-25  1.142E-16
8.318E+00  5.111E-25  1.128E-16
8.241E+00  5.341E-25  1.168E-16
8.166E+00  5.912E-25  1.281E-16
8.091E+00  6.994E-25  1.501E-16
8.017E+00  8.713E-25  1.853E-16
7.943E+00  1.096E-24  2.310E-16
7.870E+00  1.293E-24  2.700E-16
7.798E+00  1.365E-24  2.823E-16
7.727E+00  1.374E-24  2.817E-16
7.656E+00  1.419E-24  2.881E-16
7.586E+00  1.382E-24  2.781E-16
7.516E+00  1.163E-24  2.320E-16
7.447E+00  9.174E-25  1.812E-16
7.379E+00  7.367E-25  1.442E-16
7.311E+00  6.114E-25  1.186E-16
7.244E+00  5.198E-25  9.989E-17
7.178E+00  4.499E-25  8.566E-17
7.112E+00  3.962E-25  7.475E-17
7.047E+00  3.565E-25  6.663E-17
6.982E+00  3.295E-25  6.103E-17
6.918E+00  3.147E-25  5.776E-17
6.855E+00  3.112E-25  5.658E-17
6.792E+00  3.155E-25  5.684E-17
6.730E+00  3.200E-25  5.712E-17
6.668E+00  3.156E-25  5.582E-17
6.607E+00  3.022E-25  5.297E-17
6.546E+00  2.913E-25  5.059E-17
6.486E+00  2.972E-25  5.114E-17
6.427E+00  3.363E-25  5.734E-17
6.368E+00  4.391E-25  7.416E-17
6.310E+00  6.693E-25  1.120E-16
6.252E+00  1.042E-24  1.728E-16
6.194E+00  1.055E-24  1.734E-16
6.138E+00  6.573E-25  1.070E-16
6.081E+00  3.913E-25  6.312E-17
6.026E+00  2.604E-25  4.163E-17
5.970E+00  1.941E-25  3.073E-17
5.916E+00  1.594E-25  2.502E-17
5.861E+00  1.441E-25  2.241E-17
5.808E+00  1.454E-25  2.239E-17
5.754E+00  1.632E-25  2.492E-17
5.702E+00  1.759E-25  2.660E-17
5.649E+00  1.481E-25  2.220E-17
5.598E+00  1.126E-25  1.672E-17
5.546E+00  9.077E-26  1.335E-17
5.495E+00  7.916E-26  1.154E-17
5.445E+00  7.415E-26  1.071E-17
5.395E+00  7.498E-26  1.073E-17
5.346E+00  8.317E-26  1.179E-17
5.297E+00  9.670E-26  1.359E-17
5.248E+00  9.449E-26  1.315E-17
5.200E+00  7.486E-26  1.033E-17
5.152E+00  5.956E-26  8.140E-18
5.105E+00  5.070E-26  6.865E-18
5.058E+00  4.537E-26  6.087E-18
5.012E+00  4.185E-26  5.564E-18
4.966E+00  3.933E-26  5.180E-18
4.920E+00  3.740E-26  4.881E-18
4.875E+00  3.586E-26  4.637E-18
4.831E+00  3.458E-26  4.431E-18
4.786E+00  3.349E-26  4.252E-18
4.742E+00  3.255E-26  4.095E-18
4.699E+00  3.172E-26  3.954E-18
4.656E+00  3.099E-26  3.827E-18
4.613E+00  3.033E-26  3.712E-18
4.571E+00  2.974E-26  3.606E-18
4.529E+00  2.920E-26  3.508E-18
4.487E+00  2.871E-26  3.417E-18
4.446E+00  2.826E-26  3.333E-18
4.406E+00  2.785E-26  3.255E-18
4.365E+00  2.747E-26  3.181E-18
4.325E+00  2.713E-26  3.112E-18
4.285E+00  2.681E-26  3.048E-18
4.246E+00  2.652E-26  2.987E-18
4.207E+00  2.626E-26  2.930E-18
4.169E+00  2.602E-26  2.877E-18
4.130E+00  2.580E-26  2.827E-18
4.093E+00  2.561E-26  2.780E-18
4.055E+00  2.544E-26  2.736E-18
4.018E+00  2.530E-26  2.696E-18
3.981E+00  2.518E-26  2.659E-18
3.945E+00  2.509E-26  2.625E-18
3.908E+00  2.504E-26  2.596E-18
3.873E+00  2.502E-26  2.570E-18
3.837E+00  2.505E-26  2.550E-18
3.802E+00  2.514E-26  2.535E-18
3.767E+00  2.529E-26  2.527E-18
3.733E+00  2.552E-26  2.527E-18
3.698E+00  2.586E-26  2.537E-18
3.664E+00  2.635E-26  2.561E-18
3.631E+00  2.703E-26  2.604E-18
3.597E+00  2.800E-26  2.672E-18
3.565E+00  2.940E-26  2.779E-18
3.532E+00  3.145E-26  2.946E-18
3.499E+00  3.458E-26  3.210E-18
3.467E+00  3.965E-26  3.647E-18
3.436E+00  4.853E-26  4.422E-18
3.404E+00  6.606E-26  5.965E-18
3.373E+00  1.079E-25  9.656E-18
3.342E+00  2.466E-25  2.186E-17
3.311E+00  9.345E-25  8.208E-17
3.281E+00  6.380E-25  5.553E-17
3.251E+00  1.818E-25  1.568E-17
3.221E+00  8.653E-26  7.393E-18
3.192E+00  5.500E-26  4.656E-18
3.162E+00  4.107E-26  3.445E-18
3.133E+00  3.374E-26  2.804E-18
3.105E+00  2.940E-26  2.422E-18
3.076E+00  2.662E-26  2.172E-18
3.048E+00  2.471E-26  1.998E-18
3.020E+00  2.333E-26  1.869E-18
2.992E+00  2.229E-26  1.769E-18
2.965E+00  2.148E-26  1.689E-18
2.938E+00  2.083E-26  1.623E-18
2.911E+00  2.030E-26  1.567E-18
2.884E+00  1.984E-26  1.518E-18
2.858E+00  1.945E-26  1.474E-18
2.831E+00  1.910E-26  1.435E-18
2.805E+00  1.880E-26  1.399E-18
2.780E+00  1.852E-26  1.365E-18
2.754E+00  1.826E-26  1.334E-18
2.729E+00  1.802E-26  1.305E-18
2.704E+00  1.780E-26  1.277E-18
2.679E+00  1.759E-26  1.250E-18
2.655E+00  1.738E-26  1.224E-18
2.630E+00  1.719E-26  1.199E-18
2.606E+00  1.700E-26  1.175E-18
2.582E+00  1.682E-26  1.152E-18
2.559E+00  1.664E-26  1.130E-18
2.535E+00  1.647E-26  1.107E-18
2.512E+00  1.630E-26  1.086E-18
2.489E+00  1.613E-26  1.065E-18
2.466E+00  1.596E-26  1.044E-18
2.443E+00  1.579E-26  1.023E-18
2.421E+00  1.562E-26  1.003E-18
2.399E+00  1.546E-26  9.837E-19
2.377E+00  1.530E-26  9.645E-19
2.355E+00  1.514E-26  9.456E-19
2.333E+00  1.498E-26  9.270E-19
2.312E+00  1.482E-26  9.087E-19
2.291E+00  1.466E-26  8.906E-19
2.270E+00  1.450E-26  8.728E-19
2.249E+00  1.433E-26  8.552E-19
2.228E+00  1.417E-26  8.376E-19
2.208E+00  1.400E-26  8.202E-19
2.188E+00  1.384E-26  8.029E-19
2.168E+00  1.366E-26  7.855E-19
2.148E+00  1.348E-26  7.681E-19
2.128E+00  1.329E-26  7.505E-19
2.109E+00  1.310E-26  7.326E-19
2.089E+00  1.289E-26  7.142E-19
2.070E+00  1.266E-26  6.952E-19
2.051E+00  1.241E-26  6.754E-19
2.032E+00  1.214E-26  6.545E-19
2.014E+00  1.184E-26  6.323E-19
1.995E+00  1.149E-26  6.084E-19
1.977E+00  1.111E-26  5.829E-19
1.959E+00  1.071E-26  5.564E-19
1.941E+00  1.032E-26  5.312E-19
1.923E+00  1.001E-26  5.105E-19
1.905E+00  9.860E-27  4.984E-19
1.888E+00  9.898E-27  4.957E-19
1.871E+00  1.007E-26  4.995E-19
1.854E+00  1.028E-26  5.054E-19
1.837E+00  1.047E-26  5.099E-19
1.820E+00  1.060E-26  5.118E-19
1.803E+00  1.069E-26  5.111E-19
1.786E+00  1.073E-26  5.082E-19
1.770E+00  1.073E-26  5.038E-19
1.754E+00  1.071E-26  4.981E-19
1.738E+00  1.067E-26  4.917E-19
1.722E+00  1.061E-26  4.847E-19
1.706E+00  1.055E-26  4.774E-19
1.690E+00  1.048E-26  4.700E-19
1.675E+00  1.041E-26  4.624E-19
1.660E+00  1.033E-26  4.549E-19
1.644E+00  1.026E-26  4.474E-19
1.629E+00  1.018E-26  4.400E-19
1.614E+00  1.011E-26  4.328E-19
1.600E+00  1.004E-26  4.259E-19
1.585E+00  9.971E-27  4.192E-19
1.570E+00  9.910E-27  4.128E-19
1.556E+00  9.856E-27  4.068E-19
1.542E+00  9.810E-27  4.012E-19
1.528E+00  9.773E-27  3.960E-19
1.514E+00  9.748E-27  3.914E-19
1.500E+00  9.736E-27  3.873E-19
1.486E+00  9.740E-27  3.839E-19
1.472E+00  9.761E-27  3.812E-19
1.459E+00  9.804E-27  3.794E-19
1.445E+00  9.873E-27  3.786E-19
1.432E+00  9.973E-27  3.789E-19
1.419E+00  1.011E-26  3.805E-19
1.406E+00  1.029E-26  3.837E-19
1.393E+00  1.052E-26  3.887E-19
1.380E+00  1.081E-26  3.959E-19
1.368E+00  1.118E-26  4.057E-19
1.355E+00  1.164E-26  4.183E-19
1.343E+00  1.219E-26  4.342E-19
1.330E+00  1.285E-26  4.535E-19
1.318E+00  1.360E-26  4.755E-19
1.306E+00  1.439E-26  4.987E-19
1.294E+00  1.514E-26  5.199E-19
1.282E+00  1.570E-26  5.339E-19
1.271E+00  1.586E-26  5.345E-19
1.259E+00  1.551E-26  5.178E-19
1.247E+00  1.465E-26  4.846E-19
1.236E+00  1.345E-26  4.408E-19
1.225E+00  1.213E-26  3.940E-19
1.213E+00  1.088E-26  3.503E-19
1.202E+00  9.810E-27  3.129E-19
1.191E+00  8.938E-27  2.824E-19
1.180E+00  8.263E-27  2.587E-19
1.169E+00  7.766E-27  2.409E-19
1.159E+00  7.428E-27  2.283E-19
1.148E+00  7.236E-27  2.204E-19
1.138E+00  7.192E-27  2.170E-19
1.127E+00  7.307E-27  2.185E-19
1.117E+00  7.615E-27  2.256E-19
1.107E+00  8.176E-27  2.400E-19
1.096E+00  9.091E-27  2.644E-19
1.086E+00  1.050E-26  3.027E-19
1.076E+00  1.255E-26  3.585E-19
1.067E+00  1.512E-26  4.279E-19
1.057E+00  1.718E-26  4.817E-19
1.047E+00  1.684E-26  4.677E-19
1.038E+00  1.394E-26  3.835E-19
1.028E+00  1.051E-26  2.866E-19
1.019E+00  7.855E-27  2.122E-19
1.009E+00  6.058E-27  1.622E-19
1.000E+00  4.868E-27  1.291E-19
