Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+01 = <U> 
     mmp83 = radfield
 4.828E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.702E+03  6.088E-30  9.208E-19
5.649E+03  6.317E-30  9.466E-19
5.598E+03  6.553E-30  9.731E-19
5.546E+03  6.799E-30  1.000E-18
5.495E+03  7.055E-30  1.028E-18
5.445E+03  7.320E-30  1.057E-18
5.395E+03  7.595E-30  1.087E-18
5.346E+03  7.880E-30  1.117E-18
5.297E+03  8.177E-30  1.149E-18
5.248E+03  8.485E-30  1.181E-18
5.200E+03  8.804E-30  1.214E-18
5.152E+03  9.136E-30  1.249E-18
5.105E+03  9.481E-30  1.284E-18
5.058E+03  9.838E-30  1.320E-18
5.012E+03  1.021E-29  1.357E-18
4.966E+03  1.060E-29  1.396E-18
4.920E+03  1.100E-29  1.435E-18
4.875E+03  1.141E-29  1.476E-18
4.831E+03  1.184E-29  1.517E-18
4.786E+03  1.229E-29  1.560E-18
4.742E+03  1.276E-29  1.605E-18
4.699E+03  1.324E-29  1.650E-18
4.656E+03  1.374E-29  1.697E-18
4.613E+03  1.426E-29  1.745E-18
4.571E+03  1.480E-29  1.795E-18
4.529E+03  1.537E-29  1.846E-18
4.487E+03  1.595E-29  1.899E-18
4.446E+03  1.656E-29  1.953E-18
4.406E+03  1.719E-29  2.009E-18
4.365E+03  1.784E-29  2.066E-18
4.325E+03  1.852E-29  2.125E-18
4.285E+03  1.923E-29  2.186E-18
4.246E+03  1.996E-29  2.249E-18
4.207E+03  2.073E-29  2.313E-18
4.169E+03  2.152E-29  2.379E-18
4.130E+03  2.234E-29  2.448E-18
4.093E+03  2.320E-29  2.518E-18
4.055E+03  2.408E-29  2.590E-18
4.018E+03  2.501E-29  2.665E-18
3.981E+03  2.596E-29  2.742E-18
3.945E+03  2.696E-29  2.821E-18
3.908E+03  2.799E-29  2.902E-18
3.873E+03  2.906E-29  2.985E-18
3.837E+03  3.018E-29  3.072E-18
3.802E+03  3.134E-29  3.160E-18
3.767E+03  3.254E-29  3.252E-18
3.733E+03  3.379E-29  3.346E-18
3.698E+03  3.509E-29  3.443E-18
3.664E+03  3.644E-29  3.542E-18
3.631E+03  3.785E-29  3.645E-18
3.597E+03  3.931E-29  3.751E-18
3.565E+03  4.083E-29  3.860E-18
3.532E+03  4.240E-29  3.972E-18
3.499E+03  4.404E-29  4.088E-18
3.467E+03  4.574E-29  4.207E-18
3.436E+03  4.752E-29  4.330E-18
3.404E+03  4.936E-29  4.457E-18
3.373E+03  5.127E-29  4.587E-18
3.342E+03  5.326E-29  4.721E-18
3.311E+03  5.532E-29  4.859E-18
3.281E+03  5.747E-29  5.002E-18
3.251E+03  5.971E-29  5.149E-18
3.221E+03  6.203E-29  5.300E-18
3.192E+03  6.444E-29  5.456E-18
3.162E+03  6.695E-29  5.616E-18
3.133E+03  6.956E-29  5.781E-18
3.105E+03  7.227E-29  5.952E-18
3.076E+03  7.509E-29  6.127E-18
3.048E+03  7.802E-29  6.308E-18
3.020E+03  8.107E-29  6.494E-18
2.992E+03  8.423E-29  6.686E-18
2.965E+03  8.752E-29  6.883E-18
2.938E+03  9.093E-29  7.086E-18
2.911E+03  9.448E-29  7.295E-18
2.884E+03  9.817E-29  7.510E-18
2.858E+03  1.020E-28  7.732E-18
2.831E+03  1.060E-28  7.961E-18
2.805E+03  1.101E-28  8.197E-18
2.780E+03  1.145E-28  8.440E-18
2.754E+03  1.189E-28  8.690E-18
2.729E+03  1.236E-28  8.948E-18
2.704E+03  1.285E-28  9.214E-18
2.679E+03  1.335E-28  9.488E-18
2.655E+03  1.388E-28  9.771E-18
2.630E+03  1.442E-28  1.006E-17
2.606E+03  1.499E-28  1.036E-17
2.582E+03  1.558E-28  1.067E-17
2.559E+03  1.619E-28  1.099E-17
2.535E+03  1.683E-28  1.132E-17
2.512E+03  1.750E-28  1.166E-17
2.489E+03  1.819E-28  1.201E-17
2.466E+03  1.890E-28  1.237E-17
2.443E+03  1.965E-28  1.274E-17
2.421E+03  2.043E-28  1.312E-17
2.399E+03  2.124E-28  1.351E-17
2.377E+03  2.208E-28  1.392E-17
2.355E+03  2.295E-28  1.434E-17
2.333E+03  2.386E-28  1.477E-17
2.312E+03  2.481E-28  1.521E-17
2.291E+03  2.579E-28  1.567E-17
2.270E+03  2.681E-28  1.614E-17
2.249E+03  2.788E-28  1.663E-17
2.228E+03  2.898E-28  1.713E-17
2.208E+03  3.014E-28  1.765E-17
2.188E+03  3.133E-28  1.818E-17
2.168E+03  3.258E-28  1.873E-17
2.148E+03  3.388E-28  1.930E-17
2.128E+03  3.522E-28  1.988E-17
2.109E+03  3.663E-28  2.049E-17
2.089E+03  3.809E-28  2.111E-17
2.070E+03  3.960E-28  2.175E-17
2.051E+03  4.118E-28  2.241E-17
2.032E+03  4.283E-28  2.309E-17
2.014E+03  4.453E-28  2.379E-17
1.995E+03  4.631E-28  2.451E-17
1.977E+03  4.816E-28  2.525E-17
1.959E+03  5.008E-28  2.602E-17
1.941E+03  5.208E-28  2.681E-17
1.923E+03  5.416E-28  2.763E-17
1.905E+03  5.632E-28  2.847E-17
1.888E+03  5.857E-28  2.933E-17
1.871E+03  6.092E-28  3.023E-17
1.854E+03  6.335E-28  3.115E-17
1.837E+03  6.589E-28  3.210E-17
1.820E+03  6.852E-28  3.308E-17
1.803E+03  7.127E-28  3.408E-17
1.786E+03  7.412E-28  3.512E-17
1.770E+03  7.709E-28  3.620E-17
1.754E+03  8.018E-28  3.730E-17
1.738E+03  8.339E-28  3.844E-17
1.722E+03  8.673E-28  3.961E-17
1.706E+03  9.021E-28  4.082E-17
1.690E+03  9.383E-28  4.207E-17
1.675E+03  9.759E-28  4.336E-17
1.660E+03  1.015E-27  4.468E-17
1.644E+03  1.056E-27  4.605E-17
1.629E+03  1.098E-27  4.746E-17
1.614E+03  1.142E-27  4.891E-17
1.600E+03  1.188E-27  5.041E-17
1.585E+03  1.236E-27  5.195E-17
1.570E+03  1.285E-27  5.354E-17
1.556E+03  1.337E-27  5.518E-17
1.542E+03  1.391E-27  5.686E-17
1.528E+03  1.446E-27  5.860E-17
1.514E+03  1.504E-27  6.040E-17
1.500E+03  1.565E-27  6.225E-17
1.486E+03  1.628E-27  6.415E-17
1.472E+03  1.693E-27  6.612E-17
1.459E+03  1.761E-27  6.815E-17
1.445E+03  1.832E-27  7.023E-17
1.432E+03  1.905E-27  7.239E-17
1.419E+03  1.982E-27  7.460E-17
1.406E+03  2.062E-27  7.689E-17
1.393E+03  2.144E-27  7.925E-17
1.380E+03  2.231E-27  8.168E-17
1.368E+03  2.320E-27  8.418E-17
1.355E+03  2.414E-27  8.676E-17
1.343E+03  2.510E-27  8.942E-17
1.330E+03  2.611E-27  9.216E-17
1.318E+03  2.716E-27  9.498E-17
1.306E+03  2.825E-27  9.789E-17
1.294E+03  2.939E-27  1.009E-16
1.282E+03  3.057E-27  1.040E-16
1.271E+03  3.179E-27  1.072E-16
1.259E+03  3.307E-27  1.104E-16
1.247E+03  3.440E-27  1.138E-16
1.236E+03  3.578E-27  1.173E-16
1.225E+03  3.721E-27  1.209E-16
1.213E+03  3.870E-27  1.246E-16
1.202E+03  4.026E-27  1.284E-16
1.191E+03  4.187E-27  1.323E-16
1.180E+03  4.355E-27  1.363E-16
1.169E+03  4.529E-27  1.405E-16
1.159E+03  4.710E-27  1.448E-16
1.148E+03  4.899E-27  1.492E-16
1.138E+03  5.095E-27  1.537E-16
1.127E+03  5.299E-27  1.584E-16
1.117E+03  5.511E-27  1.633E-16
1.107E+03  5.731E-27  1.682E-16
1.096E+03  5.960E-27  1.733E-16
1.086E+03  6.198E-27  1.786E-16
1.076E+03  6.445E-27  1.840E-16
1.067E+03  6.702E-27  1.896E-16
1.057E+03  6.969E-27  1.954E-16
1.047E+03  7.247E-27  2.013E-16
1.038E+03  7.536E-27  2.074E-16
1.028E+03  7.836E-27  2.137E-16
1.019E+03  8.148E-27  2.201E-16
1.009E+03  8.472E-27  2.268E-16
1.000E+03  8.808E-27  2.336E-16
9.908E+02  9.159E-27  2.407E-16
9.817E+02  9.523E-27  2.480E-16
9.727E+02  9.901E-27  2.555E-16
9.638E+02  1.029E-26  2.632E-16
9.550E+02  1.070E-26  2.711E-16
9.462E+02  1.113E-26  2.793E-16
9.376E+02  1.157E-26  2.877E-16
9.290E+02  1.203E-26  2.964E-16
9.204E+02  1.250E-26  3.053E-16
9.120E+02  1.300E-26  3.144E-16
9.036E+02  1.351E-26  3.239E-16
8.954E+02  1.405E-26  3.336E-16
8.872E+02  1.460E-26  3.436E-16
8.790E+02  1.517E-26  3.538E-16
8.710E+02  1.577E-26  3.644E-16
8.630E+02  1.639E-26  3.752E-16
8.551E+02  1.704E-26  3.864E-16
8.472E+02  1.771E-26  3.979E-16
8.395E+02  1.840E-26  4.097E-16
8.318E+02  1.912E-26  4.219E-16
8.241E+02  1.987E-26  4.344E-16
8.166E+02  2.065E-26  4.472E-16
8.091E+02  2.145E-26  4.604E-16
8.017E+02  2.229E-26  4.740E-16
7.943E+02  2.316E-26  4.880E-16
7.870E+02  2.406E-26  5.023E-16
7.798E+02  2.500E-26  5.171E-16
7.727E+02  2.597E-26  5.323E-16
7.656E+02  2.698E-26  5.479E-16
7.586E+02  2.803E-26  5.639E-16
7.516E+02  2.911E-26  5.804E-16
7.447E+02  3.024E-26  5.974E-16
7.379E+02  3.141E-26  6.149E-16
7.311E+02  3.263E-26  6.329E-16
7.244E+02  3.390E-26  6.514E-16
7.178E+02  3.521E-26  6.704E-16
7.112E+02  3.658E-26  6.900E-16
7.047E+02  3.799E-26  7.102E-16
6.982E+02  3.946E-26  7.309E-16
6.918E+02  4.099E-26  7.522E-16
6.855E+02  4.257E-26  7.741E-16
6.792E+02  4.421E-26  7.966E-16
6.730E+02  4.592E-26  8.197E-16
6.668E+02  4.768E-26  8.434E-16
6.607E+02  4.952E-26  8.678E-16
6.546E+02  5.142E-26  8.930E-16
6.486E+02  5.341E-26  9.189E-16
6.427E+02  5.547E-26  9.456E-16
6.368E+02  5.761E-26  9.731E-16
6.310E+02  5.983E-26  1.001E-15
6.252E+02  6.213E-26  1.030E-15
6.194E+02  6.452E-26  1.060E-15
6.138E+02  6.701E-26  1.091E-15
6.081E+02  6.958E-26  1.122E-15
6.026E+02  7.226E-26  1.155E-15
5.970E+02  7.504E-26  1.188E-15
5.916E+02  7.792E-26  1.223E-15
5.861E+02  8.091E-26  1.258E-15
5.808E+02  8.401E-26  1.294E-15
5.754E+02  8.723E-26  1.332E-15
5.702E+02  9.058E-26  1.370E-15
5.649E+02  9.405E-26  1.409E-15
5.598E+02  9.765E-26  1.450E-15
5.546E+02  1.014E-25  1.492E-15
5.495E+02  1.053E-25  1.534E-15
5.445E+02  1.093E-25  1.578E-15
5.395E+02  1.135E-25  1.624E-15
5.346E+02  1.178E-25  1.670E-15
5.297E+02  1.223E-25  1.718E-15
5.248E+02  1.269E-25  1.767E-15
5.200E+02  1.318E-25  1.818E-15
5.152E+02  1.368E-25  1.870E-15
5.105E+02  1.420E-25  1.923E-15
5.058E+02  1.474E-25  1.978E-15
5.012E+02  1.530E-25  2.034E-15
4.966E+02  1.588E-25  2.092E-15
4.920E+02  1.648E-25  2.151E-15
4.875E+02  1.711E-25  2.212E-15
4.831E+02  1.775E-25  2.275E-15
4.786E+02  1.843E-25  2.339E-15
4.742E+02  1.912E-25  2.405E-15
4.699E+02  1.984E-25  2.473E-15
4.656E+02  2.059E-25  2.543E-15
4.613E+02  2.137E-25  2.615E-15
4.571E+02  2.217E-25  2.688E-15
4.529E+02  2.300E-25  2.764E-15
4.487E+02  2.387E-25  2.841E-15
4.446E+02  2.476E-25  2.921E-15
4.406E+02  2.569E-25  3.002E-15
4.365E+02  2.665E-25  3.086E-15
4.325E+02  2.765E-25  3.172E-15
4.285E+02  2.868E-25  3.260E-15
4.246E+02  2.975E-25  3.351E-15
4.207E+02  3.085E-25  3.443E-15
4.169E+02  3.200E-25  3.539E-15
4.130E+02  3.319E-25  3.636E-15
4.093E+02  3.442E-25  3.737E-15
4.055E+02  3.570E-25  3.840E-15
4.018E+02  3.702E-25  3.945E-15
3.981E+02  3.839E-25  4.054E-15
3.945E+02  3.980E-25  4.165E-15
3.908E+02  4.127E-25  4.279E-15
3.873E+02  4.279E-25  4.396E-15
3.837E+02  4.436E-25  4.515E-15
3.802E+02  4.599E-25  4.638E-15
3.767E+02  4.768E-25  4.764E-15
3.733E+02  4.942E-25  4.893E-15
3.698E+02  5.123E-25  5.025E-15
3.664E+02  5.309E-25  5.161E-15
3.631E+02  5.503E-25  5.300E-15
3.597E+02  5.703E-25  5.442E-15
3.565E+02  5.910E-25  5.588E-15
3.532E+02  6.124E-25  5.737E-15
3.499E+02  6.345E-25  5.890E-15
3.467E+02  6.574E-25  6.046E-15
3.436E+02  6.810E-25  6.206E-15
3.404E+02  7.055E-25  6.370E-15
3.373E+02  7.308E-25  6.538E-15
3.342E+02  7.570E-25  6.710E-15
3.311E+02  7.840E-25  6.886E-15
3.281E+02  8.119E-25  7.066E-15
3.251E+02  8.408E-25  7.250E-15
3.221E+02  8.706E-25  7.438E-15
3.192E+02  9.014E-25  7.631E-15
3.162E+02  9.332E-25  7.828E-15
3.133E+02  9.661E-25  8.029E-15
3.105E+02  1.000E-24  8.235E-15
3.076E+02  1.035E-24  8.446E-15
3.048E+02  1.071E-24  8.661E-15
3.020E+02  1.109E-24  8.881E-15
2.992E+02  1.147E-24  9.105E-15
2.965E+02  1.187E-24  9.334E-15
2.938E+02  1.228E-24  9.569E-15
2.911E+02  1.270E-24  9.808E-15
2.884E+02  1.314E-24  1.005E-14
2.858E+02  1.359E-24  1.030E-14
2.831E+02  1.406E-24  1.056E-14
2.805E+02  1.453E-24  1.082E-14
2.780E+02  1.503E-24  1.108E-14
2.754E+02  1.554E-24  1.135E-14
2.729E+02  1.606E-24  1.163E-14
2.704E+02  1.661E-24  1.191E-14
2.679E+02  1.717E-24  1.220E-14
2.655E+02  1.774E-24  1.249E-14
2.630E+02  1.834E-24  1.279E-14
2.606E+02  1.895E-24  1.310E-14
2.582E+02  1.958E-24  1.341E-14
2.559E+02  2.023E-24  1.373E-14
2.535E+02  2.089E-24  1.405E-14
2.512E+02  2.157E-24  1.437E-14
2.489E+02  2.226E-24  1.469E-14
2.466E+02  2.295E-24  1.501E-14
2.443E+02  2.366E-24  1.534E-14
2.421E+02  2.439E-24  1.566E-14
2.399E+02  2.513E-24  1.599E-14
2.377E+02  2.587E-24  1.631E-14
2.355E+02  2.664E-24  1.664E-14
2.333E+02  2.742E-24  1.697E-14
2.312E+02  2.822E-24  1.731E-14
2.291E+02  2.904E-24  1.765E-14
2.270E+02  2.988E-24  1.799E-14
2.249E+02  3.074E-24  1.834E-14
2.228E+02  3.162E-24  1.869E-14
2.208E+02  3.252E-24  1.905E-14
2.188E+02  3.344E-24  1.940E-14
2.168E+02  3.438E-24  1.977E-14
2.148E+02  3.534E-24  2.013E-14
2.128E+02  3.632E-24  2.050E-14
2.109E+02  3.733E-24  2.088E-14
2.089E+02  3.835E-24  2.126E-14
2.070E+02  3.940E-24  2.164E-14
2.051E+02  4.047E-24  2.202E-14
2.032E+02  4.156E-24  2.241E-14
2.014E+02  4.268E-24  2.280E-14
1.995E+02  4.382E-24  2.319E-14
1.977E+02  4.498E-24  2.359E-14
1.959E+02  4.616E-24  2.398E-14
1.941E+02  4.737E-24  2.439E-14
1.923E+02  4.860E-24  2.479E-14
1.905E+02  4.985E-24  2.520E-14
1.888E+02  5.114E-24  2.561E-14
1.871E+02  5.244E-24  2.602E-14
1.854E+02  5.377E-24  2.644E-14
1.837E+02  5.513E-24  2.686E-14
1.820E+02  5.651E-24  2.728E-14
1.803E+02  5.792E-24  2.770E-14
1.786E+02  5.936E-24  2.813E-14
1.770E+02  6.082E-24  2.856E-14
1.754E+02  6.232E-24  2.899E-14
1.738E+02  6.384E-24  2.943E-14
1.722E+02  6.539E-24  2.987E-14
1.706E+02  6.697E-24  3.031E-14
1.690E+02  6.858E-24  3.075E-14
1.675E+02  7.023E-24  3.120E-14
1.660E+02  7.191E-24  3.166E-14
1.644E+02  7.363E-24  3.211E-14
1.629E+02  7.538E-24  3.258E-14
1.614E+02  7.717E-24  3.304E-14
1.600E+02  7.899E-24  3.351E-14
1.585E+02  8.086E-24  3.399E-14
1.570E+02  8.277E-24  3.448E-14
1.556E+02  8.472E-24  3.497E-14
1.542E+02  8.673E-24  3.547E-14
1.528E+02  8.878E-24  3.597E-14
1.514E+02  9.087E-24  3.648E-14
1.500E+02  9.302E-24  3.700E-14
1.486E+02  9.520E-24  3.752E-14
1.472E+02  9.743E-24  3.805E-14
1.459E+02  9.967E-24  3.857E-14
1.445E+02  1.019E-23  3.908E-14
1.432E+02  1.042E-23  3.957E-14
1.419E+02  1.063E-23  4.002E-14
1.406E+02  1.084E-23  4.043E-14
1.393E+02  1.104E-23  4.078E-14
1.380E+02  1.122E-23  4.107E-14
1.368E+02  1.139E-23  4.130E-14
1.355E+02  1.154E-23  4.149E-14
1.343E+02  1.169E-23  4.163E-14
1.330E+02  1.183E-23  4.176E-14
1.318E+02  1.197E-23  4.187E-14
1.306E+02  1.212E-23  4.198E-14
1.294E+02  1.226E-23  4.209E-14
1.282E+02  1.241E-23  4.220E-14
1.271E+02  1.255E-23  4.231E-14
1.259E+02  1.271E-23  4.244E-14
1.247E+02  1.286E-23  4.256E-14
1.236E+02  1.302E-23  4.270E-14
1.225E+02  1.319E-23  4.284E-14
1.213E+02  1.335E-23  4.298E-14
1.202E+02  1.352E-23  4.313E-14
1.191E+02  1.370E-23  4.328E-14
1.180E+02  1.387E-23  4.343E-14
1.169E+02  1.405E-23  4.357E-14
1.159E+02  1.422E-23  4.372E-14
1.148E+02  1.440E-23  4.386E-14
1.138E+02  1.458E-23  4.401E-14
1.127E+02  1.476E-23  4.415E-14
1.117E+02  1.495E-23  4.429E-14
1.107E+02  1.514E-23  4.443E-14
1.096E+02  1.532E-23  4.457E-14
1.086E+02  1.551E-23  4.470E-14
1.076E+02  1.570E-23  4.483E-14
1.067E+02  1.589E-23  4.496E-14
1.057E+02  1.608E-23  4.508E-14
1.047E+02  1.627E-23  4.520E-14
1.038E+02  1.646E-23  4.531E-14
1.028E+02  1.665E-23  4.541E-14
1.019E+02  1.684E-23  4.551E-14
1.009E+02  1.703E-23  4.560E-14
1.000E+02  1.722E-23  4.568E-14
9.908E+01  1.741E-23  4.576E-14
9.817E+01  1.760E-23  4.583E-14
9.727E+01  1.778E-23  4.589E-14
9.638E+01  1.797E-23  4.594E-14
9.550E+01  1.815E-23  4.599E-14
9.462E+01  1.834E-23  4.602E-14
9.376E+01  1.852E-23  4.605E-14
9.290E+01  1.870E-23  4.608E-14
9.204E+01  1.888E-23  4.609E-14
9.120E+01  1.906E-23  4.610E-14
9.036E+01  1.923E-23  4.610E-14
8.954E+01  1.941E-23  4.609E-14
8.872E+01  1.958E-23  4.608E-14
8.790E+01  1.975E-23  4.606E-14
8.710E+01  1.992E-23  4.603E-14
8.630E+01  2.009E-23  4.600E-14
8.551E+01  2.026E-23  4.596E-14
8.472E+01  2.043E-23  4.590E-14
8.395E+01  2.059E-23  4.585E-14
8.318E+01  2.075E-23  4.579E-14
8.241E+01  2.092E-23  4.572E-14
8.166E+01  2.108E-23  4.565E-14
8.091E+01  2.123E-23  4.557E-14
8.017E+01  2.139E-23  4.549E-14
7.943E+01  2.155E-23  4.540E-14
7.870E+01  2.170E-23  4.530E-14
7.798E+01  2.185E-23  4.519E-14
7.727E+01  2.200E-23  4.508E-14
7.656E+01  2.214E-23  4.497E-14
7.586E+01  2.229E-23  4.484E-14
7.516E+01  2.243E-23  4.472E-14
7.447E+01  2.257E-23  4.458E-14
7.379E+01  2.270E-23  4.443E-14
7.311E+01  2.284E-23  4.429E-14
7.244E+01  2.297E-23  4.413E-14
7.178E+01  2.309E-23  4.397E-14
7.112E+01  2.322E-23  4.381E-14
7.047E+01  2.335E-23  4.364E-14
6.982E+01  2.347E-23  4.348E-14
6.918E+01  2.360E-23  4.331E-14
6.855E+01  2.372E-23  4.313E-14
6.792E+01  2.384E-23  4.294E-14
6.730E+01  2.395E-23  4.276E-14
6.668E+01  2.407E-23  4.257E-14
6.607E+01  2.418E-23  4.238E-14
6.546E+01  2.429E-23  4.218E-14
6.486E+01  2.440E-23  4.198E-14
6.427E+01  2.451E-23  4.178E-14
6.368E+01  2.461E-23  4.157E-14
6.310E+01  2.472E-23  4.137E-14
6.252E+01  2.482E-23  4.116E-14
6.194E+01  2.492E-23  4.095E-14
6.138E+01  2.503E-23  4.074E-14
6.081E+01  2.513E-23  4.053E-14
6.026E+01  2.522E-23  4.032E-14
5.970E+01  2.532E-23  4.010E-14
5.916E+01  2.542E-23  3.988E-14
5.861E+01  2.551E-23  3.966E-14
5.808E+01  2.560E-23  3.944E-14
5.754E+01  2.569E-23  3.922E-14
5.702E+01  2.578E-23  3.899E-14
5.649E+01  2.587E-23  3.877E-14
5.598E+01  2.596E-23  3.855E-14
5.546E+01  2.605E-23  3.833E-14
5.495E+01  2.614E-23  3.811E-14
5.445E+01  2.624E-23  3.789E-14
5.395E+01  2.632E-23  3.767E-14
5.346E+01  2.641E-23  3.746E-14
5.297E+01  2.650E-23  3.724E-14
5.248E+01  2.659E-23  3.702E-14
5.200E+01  2.668E-23  3.680E-14
5.152E+01  2.677E-23  3.659E-14
5.105E+01  2.686E-23  3.637E-14
5.058E+01  2.695E-23  3.616E-14
5.012E+01  2.703E-23  3.594E-14
4.966E+01  2.712E-23  3.573E-14
4.920E+01  2.721E-23  3.552E-14
4.875E+01  2.730E-23  3.530E-14
4.831E+01  2.739E-23  3.509E-14
4.786E+01  2.748E-23  3.489E-14
4.742E+01  2.757E-23  3.468E-14
4.699E+01  2.766E-23  3.447E-14
4.656E+01  2.775E-23  3.427E-14
4.613E+01  2.784E-23  3.406E-14
4.571E+01  2.793E-23  3.386E-14
4.529E+01  2.802E-23  3.366E-14
4.487E+01  2.810E-23  3.345E-14
4.446E+01  2.819E-23  3.325E-14
4.406E+01  2.828E-23  3.305E-14
4.365E+01  2.836E-23  3.284E-14
4.325E+01  2.845E-23  3.264E-14
4.285E+01  2.852E-23  3.242E-14
4.246E+01  2.860E-23  3.221E-14
4.207E+01  2.867E-23  3.199E-14
4.169E+01  2.873E-23  3.177E-14
4.130E+01  2.879E-23  3.155E-14
4.093E+01  2.884E-23  3.131E-14
4.055E+01  2.888E-23  3.107E-14
4.018E+01  2.892E-23  3.082E-14
3.981E+01  2.894E-23  3.056E-14
3.945E+01  2.895E-23  3.029E-14
3.908E+01  2.895E-23  3.001E-14
3.873E+01  2.893E-23  2.972E-14
