Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.636E+01 = <U> 
     mmp83 = radfield
 7.301E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.468E-23  4.653E-14
5.012E+01  3.497E-23  4.650E-14
4.966E+01  3.527E-23  4.646E-14
4.920E+01  3.558E-23  4.644E-14
4.875E+01  3.589E-23  4.642E-14
4.831E+01  3.622E-23  4.641E-14
4.786E+01  3.655E-23  4.640E-14
4.742E+01  3.689E-23  4.640E-14
4.699E+01  3.724E-23  4.641E-14
4.656E+01  3.759E-23  4.643E-14
4.613E+01  3.796E-23  4.645E-14
4.571E+01  3.833E-23  4.648E-14
4.529E+01  3.872E-23  4.651E-14
4.487E+01  3.911E-23  4.656E-14
4.446E+01  3.951E-23  4.660E-14
4.406E+01  3.993E-23  4.666E-14
4.365E+01  4.035E-23  4.672E-14
4.325E+01  4.077E-23  4.678E-14
4.285E+01  4.121E-23  4.684E-14
4.246E+01  4.165E-23  4.691E-14
4.207E+01  4.210E-23  4.698E-14
4.169E+01  4.255E-23  4.705E-14
4.130E+01  4.301E-23  4.712E-14
4.093E+01  4.346E-23  4.718E-14
4.055E+01  4.392E-23  4.724E-14
4.018E+01  4.438E-23  4.730E-14
3.981E+01  4.484E-23  4.735E-14
3.945E+01  4.529E-23  4.739E-14
3.908E+01  4.573E-23  4.741E-14
3.873E+01  4.617E-23  4.743E-14
3.837E+01  4.659E-23  4.742E-14
3.802E+01  4.700E-23  4.740E-14
3.767E+01  4.739E-23  4.736E-14
3.733E+01  4.776E-23  4.729E-14
3.698E+01  4.810E-23  4.718E-14
3.664E+01  4.841E-23  4.706E-14
3.631E+01  4.869E-23  4.689E-14
3.597E+01  4.894E-23  4.670E-14
3.565E+01  4.914E-23  4.647E-14
3.532E+01  4.931E-23  4.619E-14
3.499E+01  4.943E-23  4.588E-14
3.467E+01  4.949E-23  4.552E-14
3.436E+01  4.951E-23  4.512E-14
3.404E+01  4.947E-23  4.467E-14
3.373E+01  4.937E-23  4.417E-14
3.342E+01  4.921E-23  4.363E-14
3.311E+01  4.900E-23  4.304E-14
3.281E+01  4.873E-23  4.241E-14
3.251E+01  4.839E-23  4.173E-14
3.221E+01  4.800E-23  4.101E-14
3.192E+01  4.754E-23  4.025E-14
3.162E+01  4.703E-23  3.945E-14
3.133E+01  4.647E-23  3.862E-14
3.105E+01  4.586E-23  3.777E-14
3.076E+01  4.520E-23  3.688E-14
3.048E+01  4.450E-23  3.598E-14
3.020E+01  4.377E-23  3.506E-14
2.992E+01  4.300E-23  3.413E-14
2.965E+01  4.220E-23  3.319E-14
2.938E+01  4.139E-23  3.225E-14
2.911E+01  4.055E-23  3.131E-14
2.884E+01  3.970E-23  3.037E-14
2.858E+01  3.885E-23  2.945E-14
2.831E+01  3.800E-23  2.854E-14
2.805E+01  3.714E-23  2.764E-14
2.780E+01  3.630E-23  2.676E-14
2.754E+01  3.546E-23  2.590E-14
2.729E+01  3.463E-23  2.507E-14
2.704E+01  3.382E-23  2.426E-14
2.679E+01  3.303E-23  2.347E-14
2.655E+01  3.225E-23  2.271E-14
2.630E+01  3.149E-23  2.197E-14
2.606E+01  3.076E-23  2.127E-14
2.582E+01  3.005E-23  2.058E-14
2.559E+01  2.936E-23  1.993E-14
2.535E+01  2.870E-23  1.930E-14
2.512E+01  2.806E-23  1.869E-14
2.489E+01  2.744E-23  1.811E-14
2.466E+01  2.684E-23  1.756E-14
2.443E+01  2.627E-23  1.703E-14
2.421E+01  2.571E-23  1.651E-14
2.399E+01  2.517E-23  1.602E-14
2.377E+01  2.466E-23  1.555E-14
2.355E+01  2.418E-23  1.510E-14
2.333E+01  2.371E-23  1.467E-14
2.312E+01  2.325E-23  1.426E-14
2.291E+01  2.281E-23  1.386E-14
2.270E+01  2.240E-23  1.349E-14
2.249E+01  2.203E-23  1.314E-14
2.228E+01  2.167E-23  1.281E-14
2.208E+01  2.133E-23  1.249E-14
2.188E+01  2.099E-23  1.218E-14
2.168E+01  2.065E-23  1.187E-14
2.148E+01  2.033E-23  1.158E-14
2.128E+01  2.003E-23  1.131E-14
2.109E+01  1.975E-23  1.105E-14
2.089E+01  1.948E-23  1.080E-14
2.070E+01  1.922E-23  1.055E-14
2.051E+01  1.896E-23  1.032E-14
2.032E+01  1.872E-23  1.009E-14
2.014E+01  1.852E-23  9.893E-15
1.995E+01  1.833E-23  9.701E-15
1.977E+01  1.814E-23  9.512E-15
1.959E+01  1.794E-23  9.323E-15
1.941E+01  1.775E-23  9.138E-15
1.923E+01  1.757E-23  8.960E-15
1.905E+01  1.745E-23  8.818E-15
1.888E+01  1.729E-23  8.660E-15
1.871E+01  1.689E-23  8.381E-15
1.854E+01  1.657E-23  8.147E-15
1.837E+01  1.630E-23  7.938E-15
1.820E+01  1.605E-23  7.745E-15
1.803E+01  1.585E-23  7.582E-15
1.786E+01  1.574E-23  7.458E-15
1.770E+01  1.545E-23  7.254E-15
1.754E+01  1.532E-23  7.129E-15
1.738E+01  1.548E-23  7.136E-15
1.722E+01  1.509E-23  6.892E-15
1.706E+01  1.479E-23  6.693E-15
1.690E+01  1.437E-23  6.443E-15
1.675E+01  1.388E-23  6.166E-15
1.660E+01  1.362E-23  5.996E-15
1.644E+01  1.390E-23  6.064E-15
1.629E+01  1.259E-23  5.439E-15
1.614E+01  1.188E-23  5.088E-15
1.600E+01  1.146E-23  4.863E-15
1.585E+01  1.111E-23  4.669E-15
1.570E+01  1.075E-23  4.477E-15
1.556E+01  1.044E-23  4.309E-15
1.542E+01  1.016E-23  4.157E-15
1.528E+01  9.912E-24  4.016E-15
1.514E+01  9.680E-24  3.886E-15
1.500E+01  9.468E-24  3.767E-15
1.486E+01  9.273E-24  3.655E-15
1.472E+01  9.099E-24  3.554E-15
1.459E+01  8.956E-24  3.466E-15
1.445E+01  8.871E-24  3.401E-15
1.432E+01  8.893E-24  3.379E-15
1.419E+01  8.954E-24  3.370E-15
1.406E+01  8.748E-24  3.263E-15
1.393E+01  8.617E-24  3.184E-15
1.380E+01  8.657E-24  3.170E-15
1.368E+01  8.857E-24  3.213E-15
1.355E+01  9.133E-24  3.283E-15
1.343E+01  9.174E-24  3.267E-15
1.330E+01  8.955E-24  3.160E-15
1.318E+01  8.828E-24  3.087E-15
1.306E+01  8.923E-24  3.092E-15
1.294E+01  9.291E-24  3.190E-15
1.282E+01  1.000E-23  3.402E-15
1.271E+01  1.091E-23  3.675E-15
1.259E+01  1.116E-23  3.728E-15
1.247E+01  1.045E-23  3.457E-15
1.236E+01  9.718E-24  3.186E-15
1.225E+01  9.430E-24  3.063E-15
1.213E+01  9.541E-24  3.071E-15
1.202E+01  9.732E-24  3.104E-15
1.191E+01  9.538E-24  3.014E-15
1.180E+01  9.136E-24  2.860E-15
1.169E+01  8.998E-24  2.791E-15
1.159E+01  9.415E-24  2.894E-15
1.148E+01  1.104E-23  3.361E-15
1.138E+01  1.278E-23  3.856E-15
1.127E+01  1.500E-23  4.484E-15
1.117E+01  1.213E-23  3.593E-15
1.107E+01  8.860E-24  2.601E-15
1.096E+01  7.748E-24  2.254E-15
1.086E+01  7.216E-24  2.079E-15
1.076E+01  6.919E-24  1.976E-15
1.067E+01  6.731E-24  1.904E-15
1.057E+01  6.568E-24  1.841E-15
1.047E+01  6.445E-24  1.790E-15
1.038E+01  6.339E-24  1.745E-15
1.028E+01  6.238E-24  1.701E-15
1.019E+01  6.138E-24  1.659E-15
1.009E+01  6.044E-24  1.618E-15
1.000E+01  5.958E-24  1.580E-15
9.908E+00  5.883E-24  1.546E-15
9.817E+00  5.817E-24  1.515E-15
9.727E+00  5.759E-24  1.486E-15
9.638E+00  5.709E-24  1.460E-15
9.550E+00  5.660E-24  1.434E-15
9.462E+00  5.613E-24  1.409E-15
9.376E+00  5.568E-24  1.385E-15
9.290E+00  5.529E-24  1.363E-15
9.204E+00  5.508E-24  1.345E-15
9.120E+00  5.518E-24  1.335E-15
9.036E+00  5.584E-24  1.339E-15
8.954E+00  5.746E-24  1.365E-15
8.872E+00  6.071E-24  1.429E-15
8.790E+00  6.673E-24  1.556E-15
8.710E+00  7.639E-24  1.765E-15
8.630E+00  8.521E-24  1.951E-15
8.551E+00  8.292E-24  1.881E-15
8.472E+00  7.527E-24  1.692E-15
8.395E+00  7.110E-24  1.583E-15
8.318E+00  7.027E-24  1.550E-15
8.241E+00  7.154E-24  1.564E-15
8.166E+00  7.559E-24  1.637E-15
8.091E+00  8.376E-24  1.798E-15
8.017E+00  9.695E-24  2.062E-15
7.943E+00  1.141E-23  2.404E-15
7.870E+00  1.285E-23  2.682E-15
7.798E+00  1.324E-23  2.739E-15
7.727E+00  1.313E-23  2.690E-15
7.656E+00  1.328E-23  2.698E-15
7.586E+00  1.281E-23  2.578E-15
7.516E+00  1.097E-23  2.187E-15
7.447E+00  8.965E-24  1.771E-15
7.379E+00  7.496E-24  1.467E-15
7.311E+00  6.468E-24  1.254E-15
7.244E+00  5.709E-24  1.097E-15
7.178E+00  5.121E-24  9.750E-16
7.112E+00  4.660E-24  8.792E-16
7.047E+00  4.306E-24  8.049E-16
6.982E+00  4.046E-24  7.494E-16
6.918E+00  3.873E-24  7.108E-16
6.855E+00  3.777E-24  6.867E-16
6.792E+00  3.732E-24  6.724E-16
6.730E+00  3.689E-24  6.585E-16
6.668E+00  3.591E-24  6.351E-16
6.607E+00  3.439E-24  6.028E-16
6.546E+00  3.306E-24  5.741E-16
6.486E+00  3.274E-24  5.634E-16
6.427E+00  3.437E-24  5.859E-16
6.368E+00  3.959E-24  6.688E-16
6.310E+00  5.177E-24  8.665E-16
6.252E+00  7.187E-24  1.192E-15
6.194E+00  7.137E-24  1.173E-15
6.138E+00  4.850E-24  7.896E-16
6.081E+00  3.334E-24  5.379E-16
6.026E+00  2.575E-24  4.116E-16
5.970E+00  2.173E-24  3.441E-16
5.916E+00  1.944E-24  3.050E-16
5.861E+00  1.819E-24  2.828E-16
5.808E+00  1.779E-24  2.741E-16
5.754E+00  1.822E-24  2.781E-16
5.702E+00  1.837E-24  2.778E-16
5.649E+00  1.659E-24  2.486E-16
5.598E+00  1.449E-24  2.151E-16
5.546E+00  1.307E-24  1.923E-16
5.495E+00  1.217E-24  1.773E-16
5.445E+00  1.158E-24  1.672E-16
5.395E+00  1.126E-24  1.612E-16
5.346E+00  1.128E-24  1.599E-16
5.297E+00  1.152E-24  1.618E-16
5.248E+00  1.108E-24  1.542E-16
5.200E+00  9.920E-25  1.368E-16
5.152E+00  8.971E-25  1.226E-16
5.105E+00  8.309E-25  1.125E-16
5.058E+00  7.807E-25  1.047E-16
5.012E+00  7.389E-25  9.824E-17
4.966E+00  7.021E-25  9.248E-17
4.920E+00  6.685E-25  8.725E-17
4.875E+00  6.373E-25  8.242E-17
4.831E+00  6.081E-25  7.792E-17
4.786E+00  5.805E-25  7.370E-17
4.742E+00  5.543E-25  6.972E-17
4.699E+00  5.293E-25  6.598E-17
4.656E+00  5.055E-25  6.243E-17
4.613E+00  4.827E-25  5.907E-17
4.571E+00  4.609E-25  5.589E-17
4.529E+00  4.401E-25  5.287E-17
4.487E+00  4.201E-25  5.001E-17
4.446E+00  4.010E-25  4.730E-17
4.406E+00  3.827E-25  4.473E-17
4.365E+00  3.652E-25  4.229E-17
4.325E+00  3.485E-25  3.998E-17
4.285E+00  3.325E-25  3.780E-17
4.246E+00  3.172E-25  3.573E-17
4.207E+00  3.026E-25  3.377E-17
4.169E+00  2.887E-25  3.192E-17
4.130E+00  2.754E-25  3.018E-17
4.093E+00  2.628E-25  2.853E-17
4.055E+00  2.507E-25  2.697E-17
4.018E+00  2.393E-25  2.551E-17
3.981E+00  2.285E-25  2.413E-17
3.945E+00  2.183E-25  2.284E-17
3.908E+00  2.086E-25  2.163E-17
3.873E+00  1.995E-25  2.050E-17
3.837E+00  1.910E-25  1.944E-17
3.802E+00  1.831E-25  1.847E-17
3.767E+00  1.758E-25  1.757E-17
3.733E+00  1.692E-25  1.675E-17
3.698E+00  1.632E-25  1.601E-17
3.664E+00  1.579E-25  1.535E-17
3.631E+00  1.536E-25  1.479E-17
3.597E+00  1.503E-25  1.434E-17
3.565E+00  1.485E-25  1.404E-17
3.532E+00  1.487E-25  1.393E-17
3.499E+00  1.520E-25  1.411E-17
3.467E+00  1.606E-25  1.477E-17
3.436E+00  1.793E-25  1.634E-17
3.404E+00  2.206E-25  1.992E-17
3.373E+00  3.249E-25  2.907E-17
3.342E+00  6.791E-25  6.020E-17
3.311E+00  2.446E-24  2.149E-16
3.281E+00  1.676E-24  1.459E-16
3.251E+00  4.996E-25  4.309E-17
3.221E+00  2.522E-25  2.155E-17
3.192E+00  1.688E-25  1.429E-17
3.162E+00  1.308E-25  1.097E-17
3.133E+00  1.099E-25  9.134E-18
3.105E+00  9.682E-26  7.973E-18
3.076E+00  8.786E-26  7.169E-18
3.048E+00  8.127E-26  6.570E-18
3.020E+00  7.617E-26  6.101E-18
2.992E+00  7.206E-26  5.719E-18
2.965E+00  6.864E-26  5.398E-18
2.938E+00  6.574E-26  5.122E-18
2.911E+00  6.322E-26  4.881E-18
2.884E+00  6.100E-26  4.667E-18
2.858E+00  5.903E-26  4.474E-18
2.831E+00  5.725E-26  4.300E-18
2.805E+00  5.565E-26  4.141E-18
2.780E+00  5.418E-26  3.995E-18
2.754E+00  5.284E-26  3.860E-18
2.729E+00  5.160E-26  3.735E-18
2.704E+00  5.046E-26  3.619E-18
2.679E+00  4.939E-26  3.510E-18
2.655E+00  4.840E-26  3.408E-18
2.630E+00  4.747E-26  3.312E-18
2.606E+00  4.660E-26  3.221E-18
2.582E+00  4.578E-26  3.136E-18
2.559E+00  4.500E-26  3.054E-18
2.535E+00  4.427E-26  2.977E-18
2.512E+00  4.357E-26  2.903E-18
2.489E+00  4.290E-26  2.832E-18
2.466E+00  4.226E-26  2.765E-18
2.443E+00  4.165E-26  2.699E-18
2.421E+00  4.105E-26  2.636E-18
2.399E+00  4.049E-26  2.576E-18
2.377E+00  3.994E-26  2.518E-18
2.355E+00  3.942E-26  2.463E-18
2.333E+00  3.891E-26  2.408E-18
2.312E+00  3.842E-26  2.356E-18
2.291E+00  3.793E-26  2.305E-18
2.270E+00  3.746E-26  2.256E-18
2.249E+00  3.700E-26  2.207E-18
2.228E+00  3.654E-26  2.160E-18
2.208E+00  3.608E-26  2.113E-18
2.188E+00  3.562E-26  2.067E-18
2.168E+00  3.517E-26  2.022E-18
2.148E+00  3.470E-26  1.977E-18
2.128E+00  3.422E-26  1.932E-18
2.109E+00  3.373E-26  1.886E-18
2.089E+00  3.321E-26  1.840E-18
2.070E+00  3.266E-26  1.793E-18
2.051E+00  3.207E-26  1.745E-18
2.032E+00  3.142E-26  1.694E-18
2.014E+00  3.071E-26  1.640E-18
1.995E+00  2.992E-26  1.583E-18
1.977E+00  2.904E-26  1.523E-18
1.959E+00  2.811E-26  1.461E-18
1.941E+00  2.721E-26  1.401E-18
1.923E+00  2.650E-26  1.352E-18
1.905E+00  2.614E-26  1.321E-18
1.888E+00  2.619E-26  1.311E-18
1.871E+00  2.653E-26  1.316E-18
1.854E+00  2.697E-26  1.326E-18
1.837E+00  2.735E-26  1.333E-18
1.820E+00  2.763E-26  1.334E-18
1.803E+00  2.780E-26  1.329E-18
1.786E+00  2.786E-26  1.320E-18
1.770E+00  2.785E-26  1.308E-18
1.754E+00  2.778E-26  1.292E-18
1.738E+00  2.767E-26  1.276E-18
1.722E+00  2.753E-26  1.258E-18
1.706E+00  2.738E-26  1.239E-18
1.690E+00  2.721E-26  1.220E-18
1.675E+00  2.703E-26  1.201E-18
1.660E+00  2.685E-26  1.182E-18
1.644E+00  2.666E-26  1.163E-18
1.629E+00  2.648E-26  1.144E-18
1.614E+00  2.630E-26  1.126E-18
1.600E+00  2.612E-26  1.108E-18
1.585E+00  2.596E-26  1.091E-18
1.570E+00  2.581E-26  1.075E-18
1.556E+00  2.568E-26  1.060E-18
1.542E+00  2.556E-26  1.045E-18
1.528E+00  2.546E-26  1.032E-18
1.514E+00  2.540E-26  1.020E-18
1.500E+00  2.536E-26  1.009E-18
1.486E+00  2.536E-26  9.995E-19
1.472E+00  2.540E-26  9.920E-19
1.459E+00  2.549E-26  9.864E-19
1.445E+00  2.564E-26  9.832E-19
1.432E+00  2.587E-26  9.827E-19
1.419E+00  2.618E-26  9.853E-19
1.406E+00  2.659E-26  9.917E-19
1.393E+00  2.712E-26  1.002E-18
1.380E+00  2.781E-26  1.018E-18
1.368E+00  2.867E-26  1.040E-18
1.355E+00  2.974E-26  1.069E-18
1.343E+00  3.104E-26  1.106E-18
1.330E+00  3.259E-26  1.150E-18
1.318E+00  3.437E-26  1.202E-18
1.306E+00  3.626E-26  1.256E-18
1.294E+00  3.805E-26  1.306E-18
1.282E+00  3.938E-26  1.339E-18
1.271E+00  3.980E-26  1.341E-18
1.259E+00  3.899E-26  1.302E-18
1.247E+00  3.698E-26  1.223E-18
1.236E+00  3.414E-26  1.119E-18
1.225E+00  3.102E-26  1.008E-18
1.213E+00  2.806E-26  9.031E-19
1.202E+00  2.549E-26  8.130E-19
1.191E+00  2.341E-26  7.396E-19
1.180E+00  2.178E-26  6.820E-19
1.169E+00  2.059E-26  6.386E-19
1.159E+00  1.977E-26  6.076E-19
1.148E+00  1.930E-26  5.878E-19
1.138E+00  1.919E-26  5.791E-19
1.127E+00  1.947E-26  5.821E-19
1.117E+00  2.022E-26  5.990E-19
1.107E+00  2.159E-26  6.339E-19
1.096E+00  2.384E-26  6.934E-19
1.086E+00  2.732E-26  7.873E-19
1.076E+00  3.239E-26  9.248E-19
1.067E+00  3.876E-26  1.097E-18
1.057E+00  4.390E-26  1.231E-18
1.047E+00  4.311E-26  1.197E-18
1.038E+00  3.596E-26  9.895E-19
1.028E+00  2.748E-26  7.493E-19
1.019E+00  2.088E-26  5.641E-19
1.009E+00  1.640E-26  4.390E-19
1.000E+00  1.342E-26  3.559E-19
