Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.636E+01 = <U> 
     mmp83 = radfield
 7.345E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.915E-23  3.911E-14
5.012E+01  2.937E-23  3.905E-14
4.966E+01  2.960E-23  3.899E-14
4.920E+01  2.983E-23  3.894E-14
4.875E+01  3.007E-23  3.889E-14
4.831E+01  3.032E-23  3.884E-14
4.786E+01  3.057E-23  3.881E-14
4.742E+01  3.083E-23  3.878E-14
4.699E+01  3.109E-23  3.875E-14
4.656E+01  3.136E-23  3.873E-14
4.613E+01  3.164E-23  3.872E-14
4.571E+01  3.193E-23  3.871E-14
4.529E+01  3.222E-23  3.871E-14
4.487E+01  3.252E-23  3.871E-14
4.446E+01  3.283E-23  3.872E-14
4.406E+01  3.314E-23  3.873E-14
4.365E+01  3.346E-23  3.875E-14
4.325E+01  3.379E-23  3.877E-14
4.285E+01  3.412E-23  3.879E-14
4.246E+01  3.446E-23  3.881E-14
4.207E+01  3.480E-23  3.884E-14
4.169E+01  3.515E-23  3.886E-14
4.130E+01  3.550E-23  3.889E-14
4.093E+01  3.584E-23  3.891E-14
4.055E+01  3.620E-23  3.893E-14
4.018E+01  3.655E-23  3.895E-14
3.981E+01  3.690E-23  3.896E-14
3.945E+01  3.724E-23  3.897E-14
3.908E+01  3.759E-23  3.897E-14
3.873E+01  3.792E-23  3.895E-14
3.837E+01  3.825E-23  3.893E-14
3.802E+01  3.856E-23  3.889E-14
3.767E+01  3.886E-23  3.883E-14
3.733E+01  3.914E-23  3.875E-14
3.698E+01  3.940E-23  3.865E-14
3.664E+01  3.964E-23  3.853E-14
3.631E+01  3.986E-23  3.839E-14
3.597E+01  4.005E-23  3.822E-14
3.565E+01  4.021E-23  3.802E-14
3.532E+01  4.034E-23  3.779E-14
3.499E+01  4.043E-23  3.753E-14
3.467E+01  4.049E-23  3.724E-14
3.436E+01  4.051E-23  3.691E-14
3.404E+01  4.048E-23  3.655E-14
3.373E+01  4.041E-23  3.615E-14
3.342E+01  4.030E-23  3.572E-14
3.311E+01  4.014E-23  3.526E-14
3.281E+01  3.994E-23  3.476E-14
3.251E+01  3.969E-23  3.423E-14
3.221E+01  3.940E-23  3.366E-14
3.192E+01  3.906E-23  3.307E-14
3.162E+01  3.868E-23  3.245E-14
3.133E+01  3.827E-23  3.180E-14
3.105E+01  3.781E-23  3.114E-14
3.076E+01  3.732E-23  3.045E-14
3.048E+01  3.680E-23  2.975E-14
3.020E+01  3.625E-23  2.904E-14
2.992E+01  3.568E-23  2.832E-14
2.965E+01  3.509E-23  2.759E-14
2.938E+01  3.448E-23  2.686E-14
2.911E+01  3.385E-23  2.614E-14
2.884E+01  3.322E-23  2.542E-14
2.858E+01  3.259E-23  2.470E-14
2.831E+01  3.196E-23  2.400E-14
2.805E+01  3.132E-23  2.331E-14
2.780E+01  3.070E-23  2.264E-14
2.754E+01  3.008E-23  2.198E-14
2.729E+01  2.947E-23  2.133E-14
2.704E+01  2.887E-23  2.071E-14
2.679E+01  2.829E-23  2.011E-14
2.655E+01  2.772E-23  1.952E-14
2.630E+01  2.717E-23  1.896E-14
2.606E+01  2.663E-23  1.841E-14
2.582E+01  2.612E-23  1.789E-14
2.559E+01  2.562E-23  1.739E-14
2.535E+01  2.514E-23  1.691E-14
2.512E+01  2.468E-23  1.644E-14
2.489E+01  2.424E-23  1.600E-14
2.466E+01  2.381E-23  1.558E-14
2.443E+01  2.340E-23  1.517E-14
2.421E+01  2.301E-23  1.478E-14
2.399E+01  2.262E-23  1.440E-14
2.377E+01  2.226E-23  1.404E-14
2.355E+01  2.193E-23  1.370E-14
2.333E+01  2.160E-23  1.337E-14
2.312E+01  2.128E-23  1.305E-14
2.291E+01  2.097E-23  1.275E-14
2.270E+01  2.070E-23  1.246E-14
2.249E+01  2.045E-23  1.220E-14
2.228E+01  2.022E-23  1.195E-14
2.208E+01  2.000E-23  1.171E-14
2.188E+01  1.978E-23  1.148E-14
2.168E+01  1.955E-23  1.124E-14
2.148E+01  1.934E-23  1.102E-14
2.128E+01  1.915E-23  1.081E-14
2.109E+01  1.898E-23  1.062E-14
2.089E+01  1.882E-23  1.043E-14
2.070E+01  1.866E-23  1.025E-14
2.051E+01  1.850E-23  1.007E-14
2.032E+01  1.836E-23  9.899E-15
2.014E+01  1.827E-23  9.756E-15
1.995E+01  1.817E-23  9.618E-15
1.977E+01  1.808E-23  9.482E-15
1.959E+01  1.799E-23  9.347E-15
1.941E+01  1.790E-23  9.216E-15
1.923E+01  1.784E-23  9.101E-15
1.905E+01  1.790E-23  9.048E-15
1.888E+01  1.791E-23  8.971E-15
1.871E+01  1.750E-23  8.684E-15
1.854E+01  1.724E-23  8.476E-15
1.837E+01  1.706E-23  8.313E-15
1.820E+01  1.694E-23  8.179E-15
1.803E+01  1.694E-23  8.101E-15
1.786E+01  1.708E-23  8.095E-15
1.770E+01  1.691E-23  7.942E-15
1.754E+01  1.706E-23  7.938E-15
1.738E+01  1.776E-23  8.185E-15
1.722E+01  1.741E-23  7.954E-15
1.706E+01  1.724E-23  7.801E-15
1.690E+01  1.682E-23  7.543E-15
1.675E+01  1.626E-23  7.225E-15
1.660E+01  1.615E-23  7.112E-15
1.644E+01  1.714E-23  7.475E-15
1.629E+01  1.486E-23  6.423E-15
1.614E+01  1.380E-23  5.909E-15
1.600E+01  1.330E-23  5.641E-15
1.585E+01  1.291E-23  5.426E-15
1.570E+01  1.250E-23  5.207E-15
1.556E+01  1.218E-23  5.027E-15
1.542E+01  1.191E-23  4.872E-15
1.528E+01  1.168E-23  4.733E-15
1.514E+01  1.148E-23  4.608E-15
1.500E+01  1.130E-23  4.497E-15
1.486E+01  1.115E-23  4.397E-15
1.472E+01  1.104E-23  4.312E-15
1.459E+01  1.099E-23  4.252E-15
1.445E+01  1.105E-23  4.237E-15
1.432E+01  1.136E-23  4.314E-15
1.419E+01  1.174E-23  4.418E-15
1.406E+01  1.146E-23  4.274E-15
1.393E+01  1.134E-23  4.190E-15
1.380E+01  1.163E-23  4.258E-15
1.368E+01  1.232E-23  4.470E-15
1.355E+01  1.322E-23  4.752E-15
1.343E+01  1.349E-23  4.805E-15
1.330E+01  1.306E-23  4.608E-15
1.318E+01  1.287E-23  4.500E-15
1.306E+01  1.331E-23  4.611E-15
1.294E+01  1.455E-23  4.995E-15
1.282E+01  1.682E-23  5.722E-15
1.271E+01  1.972E-23  6.646E-15
1.259E+01  2.073E-23  6.924E-15
1.247E+01  1.879E-23  6.216E-15
1.236E+01  1.675E-23  5.492E-15
1.225E+01  1.607E-23  5.222E-15
1.213E+01  1.665E-23  5.359E-15
1.202E+01  1.747E-23  5.572E-15
1.191E+01  1.705E-23  5.387E-15
1.180E+01  1.592E-23  4.983E-15
1.169E+01  1.564E-23  4.852E-15
1.159E+01  1.715E-23  5.272E-15
1.148E+01  2.183E-23  6.650E-15
1.138E+01  2.903E-23  8.761E-15
1.127E+01  3.718E-23  1.112E-14
1.117E+01  2.761E-23  8.180E-15
1.107E+01  1.639E-23  4.811E-15
1.096E+01  1.264E-23  3.676E-15
1.086E+01  1.090E-23  3.141E-15
1.076E+01  9.975E-24  2.848E-15
1.067E+01  9.424E-24  2.666E-15
1.057E+01  8.945E-24  2.507E-15
1.047E+01  8.617E-24  2.393E-15
1.038E+01  8.381E-24  2.307E-15
1.028E+01  8.193E-24  2.234E-15
1.019E+01  8.035E-24  2.171E-15
1.009E+01  7.907E-24  2.117E-15
1.000E+01  7.806E-24  2.071E-15
9.908E+00  7.734E-24  2.033E-15
9.817E+00  7.688E-24  2.002E-15
9.727E+00  7.668E-24  1.979E-15
9.638E+00  7.673E-24  1.962E-15
9.550E+00  7.700E-24  1.951E-15
9.462E+00  7.750E-24  1.945E-15
9.376E+00  7.831E-24  1.948E-15
9.290E+00  7.957E-24  1.961E-15
9.204E+00  8.153E-24  1.991E-15
9.120E+00  8.461E-24  2.047E-15
9.036E+00  8.949E-24  2.145E-15
8.954E+00  9.738E-24  2.313E-15
8.872E+00  1.105E-23  2.600E-15
8.790E+00  1.326E-23  3.092E-15
8.710E+00  1.669E-23  3.855E-15
8.630E+00  1.991E-23  4.557E-15
8.551E+00  1.948E-23  4.419E-15
8.472E+00  1.721E-23  3.867E-15
8.395E+00  1.604E-23  3.571E-15
8.318E+00  1.596E-23  3.522E-15
8.241E+00  1.656E-23  3.621E-15
8.166E+00  1.810E-23  3.920E-15
8.091E+00  2.102E-23  4.512E-15
8.017E+00  2.570E-23  5.464E-15
7.943E+00  3.182E-23  6.704E-15
7.870E+00  3.718E-23  7.761E-15
7.798E+00  3.908E-23  8.085E-15
7.727E+00  3.929E-23  8.054E-15
7.656E+00  4.045E-23  8.215E-15
7.586E+00  3.940E-23  7.928E-15
7.516E+00  3.337E-23  6.653E-15
7.447E+00  2.659E-23  5.253E-15
7.379E+00  2.161E-23  4.229E-15
7.311E+00  1.814E-23  3.518E-15
7.244E+00  1.560E-23  2.997E-15
7.178E+00  1.365E-23  2.599E-15
7.112E+00  1.215E-23  2.292E-15
7.047E+00  1.102E-23  2.061E-15
6.982E+00  1.025E-23  1.899E-15
6.918E+00  9.812E-24  1.801E-15
6.855E+00  9.676E-24  1.759E-15
6.792E+00  9.755E-24  1.758E-15
6.730E+00  9.839E-24  1.756E-15
6.668E+00  9.681E-24  1.712E-15
6.607E+00  9.283E-24  1.627E-15
6.546E+00  8.952E-24  1.554E-15
6.486E+00  9.074E-24  1.561E-15
6.427E+00  1.009E-23  1.720E-15
6.368E+00  1.282E-23  2.165E-15
6.310E+00  1.896E-23  3.174E-15
6.252E+00  2.895E-23  4.800E-15
6.194E+00  2.925E-23  4.806E-15
6.138E+00  1.852E-23  3.014E-15
6.081E+00  1.134E-23  1.830E-15
6.026E+00  7.802E-24  1.247E-15
5.970E+00  5.994E-24  9.492E-16
5.916E+00  5.038E-24  7.905E-16
5.861E+00  4.598E-24  7.149E-16
5.808E+00  4.602E-24  7.090E-16
5.754E+00  5.049E-24  7.707E-16
5.702E+00  5.356E-24  8.100E-16
5.649E+00  4.591E-24  6.880E-16
5.598E+00  3.621E-24  5.377E-16
5.546E+00  3.016E-24  4.437E-16
5.495E+00  2.683E-24  3.912E-16
5.445E+00  2.527E-24  3.649E-16
5.395E+00  2.525E-24  3.614E-16
5.346E+00  2.718E-24  3.854E-16
5.297E+00  3.052E-24  4.288E-16
5.248E+00  2.971E-24  4.136E-16
5.200E+00  2.433E-24  3.356E-16
5.152E+00  2.010E-24  2.747E-16
5.105E+00  1.758E-24  2.380E-16
5.058E+00  1.599E-24  2.145E-16
5.012E+00  1.488E-24  1.978E-16
4.966E+00  1.404E-24  1.849E-16
4.920E+00  1.336E-24  1.744E-16
4.875E+00  1.279E-24  1.654E-16
4.831E+00  1.229E-24  1.575E-16
4.786E+00  1.185E-24  1.504E-16
4.742E+00  1.145E-24  1.441E-16
4.699E+00  1.109E-24  1.382E-16
4.656E+00  1.076E-24  1.329E-16
4.613E+00  1.045E-24  1.279E-16
4.571E+00  1.016E-24  1.232E-16
4.529E+00  9.897E-25  1.189E-16
4.487E+00  9.648E-25  1.148E-16
4.446E+00  9.414E-25  1.110E-16
4.406E+00  9.195E-25  1.074E-16
4.365E+00  8.988E-25  1.041E-16
4.325E+00  8.795E-25  1.009E-16
4.285E+00  8.613E-25  9.791E-17
4.246E+00  8.442E-25  9.508E-17
4.207E+00  8.281E-25  9.242E-17
4.169E+00  8.131E-25  8.991E-17
4.130E+00  7.991E-25  8.755E-17
4.093E+00  7.860E-25  8.533E-17
4.055E+00  7.739E-25  8.324E-17
4.018E+00  7.628E-25  8.129E-17
3.981E+00  7.527E-25  7.948E-17
3.945E+00  7.437E-25  7.781E-17
3.908E+00  7.358E-25  7.628E-17
3.873E+00  7.292E-25  7.490E-17
3.837E+00  7.240E-25  7.369E-17
3.802E+00  7.204E-25  7.265E-17
3.767E+00  7.188E-25  7.182E-17
3.733E+00  7.195E-25  7.124E-17
3.698E+00  7.231E-25  7.094E-17
3.664E+00  7.306E-25  7.102E-17
3.631E+00  7.433E-25  7.158E-17
3.597E+00  7.632E-25  7.283E-17
3.565E+00  7.937E-25  7.505E-17
3.532E+00  8.407E-25  7.876E-17
3.499E+00  9.146E-25  8.490E-17
3.467E+00  1.036E-24  9.533E-17
3.436E+00  1.252E-24  1.141E-16
3.404E+00  1.682E-24  1.519E-16
3.373E+00  2.712E-24  2.426E-16
3.342E+00  6.128E-24  5.433E-16
3.311E+00  2.307E-23  2.027E-15
3.281E+00  1.575E-23  1.371E-15
3.251E+00  4.514E-24  3.892E-16
3.221E+00  2.165E-24  1.850E-16
3.192E+00  1.388E-24  1.175E-16
3.162E+00  1.043E-24  8.749E-17
3.133E+00  8.610E-25  7.156E-17
3.105E+00  7.528E-25  6.199E-17
3.076E+00  6.827E-25  5.571E-17
3.048E+00  6.343E-25  5.128E-17
3.020E+00  5.991E-25  4.799E-17
2.992E+00  5.723E-25  4.542E-17
2.965E+00  5.512E-25  4.335E-17
2.938E+00  5.340E-25  4.161E-17
2.911E+00  5.197E-25  4.013E-17
2.884E+00  5.075E-25  3.882E-17
2.858E+00  4.969E-25  3.766E-17
2.831E+00  4.874E-25  3.661E-17
2.805E+00  4.790E-25  3.564E-17
2.780E+00  4.712E-25  3.475E-17
2.754E+00  4.641E-25  3.391E-17
2.729E+00  4.575E-25  3.312E-17
2.704E+00  4.512E-25  3.237E-17
2.679E+00  4.453E-25  3.165E-17
2.655E+00  4.397E-25  3.096E-17
2.630E+00  4.343E-25  3.030E-17
2.606E+00  4.290E-25  2.966E-17
2.582E+00  4.240E-25  2.904E-17
2.559E+00  4.190E-25  2.844E-17
2.535E+00  4.142E-25  2.785E-17
2.512E+00  4.095E-25  2.728E-17
2.489E+00  4.048E-25  2.673E-17
2.466E+00  4.002E-25  2.618E-17
2.443E+00  3.956E-25  2.564E-17
2.421E+00  3.910E-25  2.511E-17
2.399E+00  3.866E-25  2.460E-17
2.377E+00  3.822E-25  2.410E-17
2.355E+00  3.778E-25  2.360E-17
2.333E+00  3.735E-25  2.312E-17
2.312E+00  3.692E-25  2.264E-17
2.291E+00  3.649E-25  2.218E-17
2.270E+00  3.607E-25  2.171E-17
2.249E+00  3.564E-25  2.126E-17
2.228E+00  3.520E-25  2.081E-17
2.208E+00  3.477E-25  2.036E-17
2.188E+00  3.432E-25  1.992E-17
2.168E+00  3.387E-25  1.947E-17
2.148E+00  3.340E-25  1.903E-17
2.128E+00  3.292E-25  1.858E-17
2.109E+00  3.242E-25  1.813E-17
2.089E+00  3.188E-25  1.767E-17
2.070E+00  3.131E-25  1.720E-17
2.051E+00  3.070E-25  1.670E-17
2.032E+00  3.002E-25  1.618E-17
2.014E+00  2.927E-25  1.564E-17
1.995E+00  2.844E-25  1.505E-17
1.977E+00  2.752E-25  1.443E-17
1.959E+00  2.654E-25  1.379E-17
1.941E+00  2.559E-25  1.318E-17
1.923E+00  2.484E-25  1.267E-17
1.905E+00  2.446E-25  1.236E-17
1.888E+00  2.451E-25  1.227E-17
1.871E+00  2.487E-25  1.234E-17
1.854E+00  2.532E-25  1.245E-17
1.837E+00  2.572E-25  1.253E-17
1.820E+00  2.600E-25  1.255E-17
1.803E+00  2.616E-25  1.251E-17
1.786E+00  2.621E-25  1.242E-17
1.770E+00  2.619E-25  1.230E-17
1.754E+00  2.610E-25  1.214E-17
1.738E+00  2.598E-25  1.197E-17
1.722E+00  2.582E-25  1.179E-17
1.706E+00  2.564E-25  1.160E-17
1.690E+00  2.545E-25  1.141E-17
1.675E+00  2.525E-25  1.122E-17
1.660E+00  2.505E-25  1.103E-17
1.644E+00  2.484E-25  1.084E-17
1.629E+00  2.464E-25  1.065E-17
1.614E+00  2.444E-25  1.047E-17
1.600E+00  2.425E-25  1.029E-17
1.585E+00  2.407E-25  1.012E-17
1.570E+00  2.390E-25  9.956E-18
1.556E+00  2.375E-25  9.802E-18
1.542E+00  2.362E-25  9.658E-18
1.528E+00  2.351E-25  9.524E-18
1.514E+00  2.342E-25  9.403E-18
1.500E+00  2.337E-25  9.296E-18
1.486E+00  2.335E-25  9.203E-18
1.472E+00  2.337E-25  9.128E-18
1.459E+00  2.345E-25  9.073E-18
1.445E+00  2.358E-25  9.041E-18
1.432E+00  2.378E-25  9.035E-18
1.419E+00  2.407E-25  9.060E-18
1.406E+00  2.446E-25  9.121E-18
1.393E+00  2.496E-25  9.224E-18
1.380E+00  2.561E-25  9.378E-18
1.368E+00  2.643E-25  9.589E-18
1.355E+00  2.745E-25  9.868E-18
1.343E+00  2.869E-25  1.022E-17
1.330E+00  3.017E-25  1.065E-17
1.318E+00  3.186E-25  1.114E-17
1.306E+00  3.366E-25  1.166E-17
1.294E+00  3.535E-25  1.213E-17
1.282E+00  3.658E-25  1.244E-17
1.271E+00  3.693E-25  1.245E-17
1.259E+00  3.610E-25  1.206E-17
1.247E+00  3.412E-25  1.129E-17
1.236E+00  3.135E-25  1.028E-17
1.225E+00  2.833E-25  9.203E-18
1.213E+00  2.547E-25  8.198E-18
1.202E+00  2.300E-25  7.335E-18
1.191E+00  2.099E-25  6.634E-18
1.180E+00  1.944E-25  6.086E-18
1.169E+00  1.829E-25  5.673E-18
1.159E+00  1.750E-25  5.379E-18
1.148E+00  1.705E-25  5.192E-18
1.138E+00  1.693E-25  5.109E-18
1.127E+00  1.717E-25  5.135E-18
1.117E+00  1.786E-25  5.291E-18
1.107E+00  1.912E-25  5.613E-18
1.096E+00  2.119E-25  6.162E-18
1.086E+00  2.438E-25  7.026E-18
1.076E+00  2.903E-25  8.289E-18
1.067E+00  3.485E-25  9.861E-18
1.057E+00  3.951E-25  1.108E-17
1.047E+00  3.871E-25  1.075E-17
1.038E+00  3.210E-25  8.834E-18
1.028E+00  2.430E-25  6.627E-18
1.019E+00  1.826E-25  4.933E-18
1.009E+00  1.416E-25  3.792E-18
1.000E+00  1.145E-25  3.038E-18
