Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+01 = <U> 
     mmp83 = radfield
 5.696E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.462E+03  9.055E-31  2.273E-19
9.376E+03  9.387E-31  2.334E-19
9.290E+03  9.730E-31  2.398E-19
9.204E+03  1.009E-30  2.463E-19
9.120E+03  1.045E-30  2.529E-19
9.036E+03  1.084E-30  2.598E-19
8.954E+03  1.123E-30  2.668E-19
8.872E+03  1.164E-30  2.739E-19
8.790E+03  1.206E-30  2.813E-19
8.710E+03  1.250E-30  2.889E-19
8.630E+03  1.296E-30  2.967E-19
8.551E+03  1.343E-30  3.047E-19
8.472E+03  1.392E-30  3.129E-19
8.395E+03  1.443E-30  3.213E-19
8.318E+03  1.496E-30  3.300E-19
8.241E+03  1.550E-30  3.389E-19
8.166E+03  1.607E-30  3.481E-19
8.091E+03  1.666E-30  3.575E-19
8.017E+03  1.727E-30  3.672E-19
7.943E+03  1.790E-30  3.772E-19
7.870E+03  1.856E-30  3.875E-19
7.798E+03  1.924E-30  3.980E-19
7.727E+03  1.995E-30  4.088E-19
7.656E+03  2.068E-30  4.200E-19
7.586E+03  2.144E-30  4.314E-19
7.516E+03  2.223E-30  4.432E-19
7.447E+03  2.305E-30  4.553E-19
7.379E+03  2.390E-30  4.677E-19
7.311E+03  2.478E-30  4.805E-19
7.244E+03  2.569E-30  4.937E-19
7.178E+03  2.664E-30  5.072E-19
7.112E+03  2.762E-30  5.211E-19
7.047E+03  2.864E-30  5.354E-19
6.982E+03  2.970E-30  5.501E-19
6.918E+03  3.079E-30  5.651E-19
6.855E+03  3.193E-30  5.806E-19
6.792E+03  3.311E-30  5.966E-19
6.730E+03  3.434E-30  6.129E-19
6.668E+03  3.561E-30  6.298E-19
6.607E+03  3.693E-30  6.471E-19
6.546E+03  3.829E-30  6.650E-19
6.486E+03  3.971E-30  6.833E-19
6.427E+03  4.119E-30  7.022E-19
6.368E+03  4.272E-30  7.216E-19
6.310E+03  4.430E-30  7.415E-19
6.252E+03  4.595E-30  7.620E-19
6.194E+03  4.766E-30  7.831E-19
6.138E+03  4.944E-30  8.048E-19
6.081E+03  5.128E-30  8.272E-19
6.026E+03  5.319E-30  8.501E-19
5.970E+03  5.517E-30  8.738E-19
5.916E+03  5.723E-30  8.981E-19
5.861E+03  5.937E-30  9.231E-19
5.808E+03  6.159E-30  9.488E-19
5.754E+03  6.389E-30  9.753E-19
5.702E+03  6.628E-30  1.002E-18
5.649E+03  6.876E-30  1.030E-18
5.598E+03  7.134E-30  1.059E-18
5.546E+03  7.402E-30  1.089E-18
5.495E+03  7.679E-30  1.119E-18
5.445E+03  7.967E-30  1.151E-18
5.395E+03  8.267E-30  1.183E-18
5.346E+03  8.577E-30  1.216E-18
5.297E+03  8.900E-30  1.250E-18
5.248E+03  9.235E-30  1.286E-18
5.200E+03  9.582E-30  1.322E-18
5.152E+03  9.943E-30  1.359E-18
5.105E+03  1.032E-29  1.397E-18
5.058E+03  1.071E-29  1.437E-18
5.012E+03  1.111E-29  1.477E-18
4.966E+03  1.153E-29  1.519E-18
4.920E+03  1.197E-29  1.562E-18
4.875E+03  1.242E-29  1.606E-18
4.831E+03  1.289E-29  1.651E-18
4.786E+03  1.337E-29  1.698E-18
4.742E+03  1.388E-29  1.746E-18
4.699E+03  1.441E-29  1.796E-18
4.656E+03  1.495E-29  1.847E-18
4.613E+03  1.552E-29  1.899E-18
4.571E+03  1.611E-29  1.953E-18
4.529E+03  1.672E-29  2.009E-18
4.487E+03  1.736E-29  2.066E-18
4.446E+03  1.802E-29  2.125E-18
4.406E+03  1.870E-29  2.185E-18
4.365E+03  1.941E-29  2.248E-18
4.325E+03  2.015E-29  2.312E-18
4.285E+03  2.092E-29  2.378E-18
4.246E+03  2.172E-29  2.446E-18
4.207E+03  2.255E-29  2.517E-18
4.169E+03  2.341E-29  2.589E-18
4.130E+03  2.431E-29  2.663E-18
4.093E+03  2.524E-29  2.740E-18
4.055E+03  2.620E-29  2.818E-18
4.018E+03  2.721E-29  2.900E-18
3.981E+03  2.825E-29  2.983E-18
3.945E+03  2.933E-29  3.069E-18
3.908E+03  3.045E-29  3.157E-18
3.873E+03  3.162E-29  3.248E-18
3.837E+03  3.283E-29  3.342E-18
3.802E+03  3.409E-29  3.438E-18
3.767E+03  3.540E-29  3.538E-18
3.733E+03  3.677E-29  3.640E-18
3.698E+03  3.818E-29  3.746E-18
3.664E+03  3.965E-29  3.854E-18
3.631E+03  4.118E-29  3.966E-18
3.597E+03  4.277E-29  4.081E-18
3.565E+03  4.442E-29  4.200E-18
3.532E+03  4.614E-29  4.322E-18
3.499E+03  4.792E-29  4.448E-18
3.467E+03  4.978E-29  4.578E-18
3.436E+03  5.170E-29  4.712E-18
3.404E+03  5.371E-29  4.849E-18
3.373E+03  5.579E-29  4.991E-18
3.342E+03  5.795E-29  5.137E-18
3.311E+03  6.020E-29  5.288E-18
3.281E+03  6.254E-29  5.443E-18
3.251E+03  6.497E-29  5.603E-18
3.221E+03  6.750E-29  5.768E-18
3.192E+03  7.013E-29  5.937E-18
3.162E+03  7.286E-29  6.112E-18
3.133E+03  7.570E-29  6.292E-18
3.105E+03  7.866E-29  6.478E-18
3.076E+03  8.173E-29  6.669E-18
3.048E+03  8.492E-29  6.866E-18
3.020E+03  8.824E-29  7.069E-18
2.992E+03  9.169E-29  7.278E-18
2.965E+03  9.527E-29  7.492E-18
2.938E+03  9.898E-29  7.713E-18
2.911E+03  1.029E-28  7.941E-18
2.884E+03  1.069E-28  8.176E-18
2.858E+03  1.111E-28  8.418E-18
2.831E+03  1.154E-28  8.667E-18
2.805E+03  1.199E-28  8.924E-18
2.780E+03  1.246E-28  9.189E-18
2.754E+03  1.295E-28  9.462E-18
2.729E+03  1.346E-28  9.743E-18
2.704E+03  1.399E-28  1.003E-17
2.679E+03  1.454E-28  1.033E-17
2.655E+03  1.511E-28  1.064E-17
2.630E+03  1.571E-28  1.096E-17
2.606E+03  1.632E-28  1.129E-17
2.582E+03  1.697E-28  1.162E-17
2.559E+03  1.764E-28  1.197E-17
2.535E+03  1.833E-28  1.233E-17
2.512E+03  1.906E-28  1.270E-17
2.489E+03  1.981E-28  1.308E-17
2.466E+03  2.059E-28  1.347E-17
2.443E+03  2.141E-28  1.388E-17
2.421E+03  2.226E-28  1.429E-17
2.399E+03  2.314E-28  1.472E-17
2.377E+03  2.405E-28  1.517E-17
2.355E+03  2.501E-28  1.562E-17
2.333E+03  2.600E-28  1.609E-17
2.312E+03  2.703E-28  1.658E-17
2.291E+03  2.811E-28  1.708E-17
2.270E+03  2.922E-28  1.760E-17
2.249E+03  3.039E-28  1.813E-17
2.228E+03  3.159E-28  1.868E-17
2.208E+03  3.285E-28  1.924E-17
2.188E+03  3.416E-28  1.982E-17
2.168E+03  3.552E-28  2.042E-17
2.148E+03  3.694E-28  2.104E-17
2.128E+03  3.841E-28  2.168E-17
2.109E+03  3.994E-28  2.234E-17
2.089E+03  4.153E-28  2.302E-17
2.070E+03  4.319E-28  2.372E-17
2.051E+03  4.492E-28  2.444E-17
2.032E+03  4.671E-28  2.518E-17
2.014E+03  4.858E-28  2.595E-17
1.995E+03  5.052E-28  2.674E-17
1.977E+03  5.254E-28  2.755E-17
1.959E+03  5.464E-28  2.839E-17
1.941E+03  5.683E-28  2.926E-17
1.923E+03  5.910E-28  3.015E-17
1.905E+03  6.146E-28  3.107E-17
1.888E+03  6.393E-28  3.201E-17
1.871E+03  6.649E-28  3.299E-17
1.854E+03  6.915E-28  3.400E-17
1.837E+03  7.192E-28  3.504E-17
1.820E+03  7.481E-28  3.611E-17
1.803E+03  7.781E-28  3.721E-17
1.786E+03  8.093E-28  3.835E-17
1.770E+03  8.418E-28  3.952E-17
1.754E+03  8.756E-28  4.073E-17
1.738E+03  9.107E-28  4.198E-17
1.722E+03  9.473E-28  4.327E-17
1.706E+03  9.854E-28  4.459E-17
1.690E+03  1.025E-27  4.596E-17
1.675E+03  1.066E-27  4.737E-17
1.660E+03  1.109E-27  4.882E-17
1.644E+03  1.154E-27  5.032E-17
1.629E+03  1.200E-27  5.186E-17
1.614E+03  1.248E-27  5.345E-17
1.600E+03  1.298E-27  5.509E-17
1.585E+03  1.351E-27  5.678E-17
1.570E+03  1.405E-27  5.853E-17
1.556E+03  1.462E-27  6.032E-17
1.542E+03  1.520E-27  6.217E-17
1.528E+03  1.582E-27  6.408E-17
1.514E+03  1.645E-27  6.605E-17
1.500E+03  1.711E-27  6.808E-17
1.486E+03  1.780E-27  7.017E-17
1.472E+03  1.852E-27  7.233E-17
1.459E+03  1.927E-27  7.455E-17
1.445E+03  2.004E-27  7.684E-17
1.432E+03  2.085E-27  7.920E-17
1.419E+03  2.169E-27  8.164E-17
1.406E+03  2.256E-27  8.415E-17
1.393E+03  2.347E-27  8.674E-17
1.380E+03  2.442E-27  8.941E-17
1.368E+03  2.540E-27  9.215E-17
1.355E+03  2.642E-27  9.499E-17
1.343E+03  2.749E-27  9.791E-17
1.330E+03  2.860E-27  1.009E-16
1.318E+03  2.975E-27  1.040E-16
1.306E+03  3.095E-27  1.072E-16
1.294E+03  3.219E-27  1.105E-16
1.282E+03  3.349E-27  1.139E-16
1.271E+03  3.484E-27  1.174E-16
1.259E+03  3.624E-27  1.210E-16
1.247E+03  3.770E-27  1.247E-16
1.236E+03  3.921E-27  1.286E-16
1.225E+03  4.079E-27  1.325E-16
1.213E+03  4.243E-27  1.366E-16
1.202E+03  4.413E-27  1.407E-16
1.191E+03  4.591E-27  1.451E-16
1.180E+03  4.775E-27  1.495E-16
1.169E+03  4.967E-27  1.541E-16
1.159E+03  5.167E-27  1.588E-16
1.148E+03  5.374E-27  1.637E-16
1.138E+03  5.590E-27  1.687E-16
1.127E+03  5.814E-27  1.738E-16
1.117E+03  6.047E-27  1.791E-16
1.107E+03  6.289E-27  1.846E-16
1.096E+03  6.541E-27  1.903E-16
1.086E+03  6.804E-27  1.961E-16
1.076E+03  7.076E-27  2.020E-16
1.067E+03  7.359E-27  2.082E-16
1.057E+03  7.653E-27  2.145E-16
1.047E+03  7.959E-27  2.211E-16
1.038E+03  8.278E-27  2.278E-16
1.028E+03  8.608E-27  2.347E-16
1.019E+03  8.952E-27  2.419E-16
1.009E+03  9.309E-27  2.492E-16
1.000E+03  9.680E-27  2.568E-16
9.908E+02  1.007E-26  2.646E-16
9.817E+02  1.047E-26  2.726E-16
9.727E+02  1.089E-26  2.809E-16
9.638E+02  1.132E-26  2.894E-16
9.550E+02  1.177E-26  2.982E-16
9.462E+02  1.224E-26  3.072E-16
9.376E+02  1.273E-26  3.165E-16
9.290E+02  1.323E-26  3.261E-16
9.204E+02  1.376E-26  3.359E-16
9.120E+02  1.430E-26  3.461E-16
9.036E+02  1.487E-26  3.565E-16
8.954E+02  1.546E-26  3.672E-16
8.872E+02  1.607E-26  3.783E-16
8.790E+02  1.671E-26  3.896E-16
8.710E+02  1.737E-26  4.013E-16
8.630E+02  1.806E-26  4.133E-16
8.551E+02  1.877E-26  4.257E-16
8.472E+02  1.951E-26  4.384E-16
8.395E+02  2.028E-26  4.515E-16
8.318E+02  2.108E-26  4.650E-16
8.241E+02  2.190E-26  4.788E-16
8.166E+02  2.276E-26  4.931E-16
8.091E+02  2.366E-26  5.077E-16
8.017E+02  2.458E-26  5.228E-16
7.943E+02  2.555E-26  5.383E-16
7.870E+02  2.655E-26  5.542E-16
7.798E+02  2.758E-26  5.706E-16
7.727E+02  2.866E-26  5.875E-16
7.656E+02  2.978E-26  6.048E-16
7.586E+02  3.094E-26  6.226E-16
7.516E+02  3.215E-26  6.409E-16
7.447E+02  3.340E-26  6.598E-16
7.379E+02  3.470E-26  6.793E-16
7.311E+02  3.606E-26  6.993E-16
7.244E+02  3.746E-26  7.199E-16
7.178E+02  3.892E-26  7.411E-16
7.112E+02  4.044E-26  7.629E-16
7.047E+02  4.201E-26  7.853E-16
6.982E+02  4.365E-26  8.084E-16
6.918E+02  4.534E-26  8.321E-16
6.855E+02  4.711E-26  8.565E-16
6.792E+02  4.893E-26  8.816E-16
6.730E+02  5.083E-26  9.074E-16
6.668E+02  5.280E-26  9.339E-16
6.607E+02  5.484E-26  9.611E-16
6.546E+02  5.697E-26  9.892E-16
6.486E+02  5.918E-26  1.018E-15
6.427E+02  6.148E-26  1.048E-15
6.368E+02  6.386E-26  1.079E-15
6.310E+02  6.634E-26  1.110E-15
6.252E+02  6.892E-26  1.143E-15
6.194E+02  7.159E-26  1.176E-15
6.138E+02  7.436E-26  1.211E-15
6.081E+02  7.725E-26  1.246E-15
6.026E+02  8.024E-26  1.283E-15
5.970E+02  8.335E-26  1.320E-15
5.916E+02  8.657E-26  1.358E-15
5.861E+02  8.993E-26  1.398E-15
5.808E+02  9.340E-26  1.439E-15
5.754E+02  9.702E-26  1.481E-15
5.702E+02  1.008E-25  1.524E-15
5.649E+02  1.047E-25  1.568E-15
5.598E+02  1.087E-25  1.614E-15
5.546E+02  1.129E-25  1.661E-15
5.495E+02  1.173E-25  1.709E-15
5.445E+02  1.218E-25  1.759E-15
5.395E+02  1.265E-25  1.810E-15
5.346E+02  1.314E-25  1.863E-15
5.297E+02  1.364E-25  1.917E-15
5.248E+02  1.417E-25  1.972E-15
5.200E+02  1.471E-25  2.030E-15
5.152E+02  1.528E-25  2.088E-15
5.105E+02  1.587E-25  2.149E-15
5.058E+02  1.648E-25  2.211E-15
5.012E+02  1.711E-25  2.275E-15
4.966E+02  1.777E-25  2.340E-15
4.920E+02  1.845E-25  2.408E-15
4.875E+02  1.916E-25  2.477E-15
4.831E+02  1.989E-25  2.549E-15
4.786E+02  2.065E-25  2.622E-15
4.742E+02  2.144E-25  2.697E-15
4.699E+02  2.226E-25  2.775E-15
4.656E+02  2.311E-25  2.854E-15
4.613E+02  2.399E-25  2.936E-15
4.571E+02  2.491E-25  3.020E-15
4.529E+02  2.586E-25  3.106E-15
4.487E+02  2.684E-25  3.195E-15
4.446E+02  2.786E-25  3.286E-15
4.406E+02  2.892E-25  3.380E-15
4.365E+02  3.002E-25  3.476E-15
4.325E+02  3.115E-25  3.574E-15
4.285E+02  3.233E-25  3.676E-15
4.246E+02  3.356E-25  3.780E-15
4.207E+02  3.483E-25  3.887E-15
4.169E+02  3.614E-25  3.997E-15
4.130E+02  3.751E-25  4.109E-15
4.093E+02  3.892E-25  4.225E-15
4.055E+02  4.039E-25  4.344E-15
4.018E+02  4.191E-25  4.466E-15
3.981E+02  4.348E-25  4.592E-15
3.945E+02  4.511E-25  4.720E-15
3.908E+02  4.681E-25  4.853E-15
3.873E+02  4.856E-25  4.988E-15
3.837E+02  5.038E-25  5.128E-15
3.802E+02  5.226E-25  5.271E-15
3.767E+02  5.421E-25  5.417E-15
3.733E+02  5.624E-25  5.568E-15
3.698E+02  5.833E-25  5.722E-15
3.664E+02  6.050E-25  5.881E-15
3.631E+02  6.275E-25  6.043E-15
3.597E+02  6.507E-25  6.210E-15
3.565E+02  6.748E-25  6.380E-15
3.532E+02  6.998E-25  6.556E-15
3.499E+02  7.256E-25  6.735E-15
3.467E+02  7.523E-25  6.919E-15
3.436E+02  7.800E-25  7.108E-15
3.404E+02  8.087E-25  7.302E-15
3.373E+02  8.383E-25  7.500E-15
3.342E+02  8.690E-25  7.703E-15
3.311E+02  9.007E-25  7.912E-15
3.281E+02  9.336E-25  8.125E-15
3.251E+02  9.675E-25  8.343E-15
3.221E+02  1.003E-24  8.567E-15
3.192E+02  1.039E-24  8.796E-15
3.162E+02  1.077E-24  9.031E-15
3.133E+02  1.115E-24  9.271E-15
3.105E+02  1.156E-24  9.517E-15
3.076E+02  1.197E-24  9.769E-15
3.048E+02  1.240E-24  1.003E-14
3.020E+02  1.285E-24  1.029E-14
2.992E+02  1.330E-24  1.056E-14
2.965E+02  1.378E-24  1.084E-14
2.938E+02  1.427E-24  1.112E-14
2.911E+02  1.477E-24  1.141E-14
2.884E+02  1.530E-24  1.170E-14
2.858E+02  1.584E-24  1.200E-14
2.831E+02  1.639E-24  1.231E-14
2.805E+02  1.697E-24  1.263E-14
2.780E+02  1.756E-24  1.295E-14
2.754E+02  1.817E-24  1.328E-14
2.729E+02  1.881E-24  1.362E-14
2.704E+02  1.946E-24  1.396E-14
2.679E+02  2.014E-24  1.431E-14
2.655E+02  2.084E-24  1.467E-14
2.630E+02  2.156E-24  1.504E-14
2.606E+02  2.230E-24  1.542E-14
2.582E+02  2.307E-24  1.580E-14
2.559E+02  2.386E-24  1.619E-14
2.535E+02  2.467E-24  1.659E-14
2.512E+02  2.550E-24  1.699E-14
2.489E+02  2.634E-24  1.739E-14
2.466E+02  2.719E-24  1.778E-14
2.443E+02  2.806E-24  1.818E-14
2.421E+02  2.894E-24  1.859E-14
2.399E+02  2.985E-24  1.899E-14
2.377E+02  3.076E-24  1.940E-14
2.355E+02  3.170E-24  1.980E-14
2.333E+02  3.266E-24  2.022E-14
2.312E+02  3.365E-24  2.064E-14
2.291E+02  3.466E-24  2.106E-14
2.270E+02  3.570E-24  2.149E-14
2.249E+02  3.676E-24  2.193E-14
2.228E+02  3.785E-24  2.237E-14
2.208E+02  3.896E-24  2.282E-14
2.188E+02  4.011E-24  2.328E-14
2.168E+02  4.128E-24  2.373E-14
2.148E+02  4.247E-24  2.420E-14
2.128E+02  4.370E-24  2.467E-14
2.109E+02  4.495E-24  2.514E-14
2.089E+02  4.624E-24  2.562E-14
2.070E+02  4.755E-24  2.611E-14
2.051E+02  4.888E-24  2.660E-14
2.032E+02  5.025E-24  2.709E-14
2.014E+02  5.166E-24  2.759E-14
1.995E+02  5.309E-24  2.810E-14
1.977E+02  5.455E-24  2.861E-14
1.959E+02  5.604E-24  2.912E-14
1.941E+02  5.757E-24  2.964E-14
1.923E+02  5.912E-24  3.016E-14
1.905E+02  6.071E-24  3.069E-14
1.888E+02  6.234E-24  3.122E-14
1.871E+02  6.400E-24  3.176E-14
1.854E+02  6.569E-24  3.230E-14
1.837E+02  6.742E-24  3.284E-14
1.820E+02  6.919E-24  3.340E-14
1.803E+02  7.098E-24  3.395E-14
1.786E+02  7.282E-24  3.451E-14
1.770E+02  7.469E-24  3.507E-14
1.754E+02  7.661E-24  3.564E-14
1.738E+02  7.857E-24  3.622E-14
1.722E+02  8.056E-24  3.680E-14
1.706E+02  8.260E-24  3.738E-14
1.690E+02  8.468E-24  3.797E-14
1.675E+02  8.680E-24  3.857E-14
1.660E+02  8.898E-24  3.917E-14
1.644E+02  9.120E-24  3.978E-14
1.629E+02  9.348E-24  4.040E-14
1.614E+02  9.581E-24  4.103E-14
1.600E+02  9.818E-24  4.166E-14
1.585E+02  1.006E-23  4.230E-14
1.570E+02  1.031E-23  4.296E-14
1.556E+02  1.057E-23  4.363E-14
1.542E+02  1.083E-23  4.430E-14
1.528E+02  1.110E-23  4.500E-14
1.514E+02  1.138E-23  4.570E-14
1.500E+02  1.167E-23  4.641E-14
1.486E+02  1.196E-23  4.713E-14
1.472E+02  1.226E-23  4.786E-14
1.459E+02  1.256E-23  4.858E-14
1.445E+02  1.286E-23  4.930E-14
1.432E+02  1.316E-23  4.999E-14
1.419E+02  1.345E-23  5.062E-14
1.406E+02  1.373E-23  5.120E-14
1.393E+02  1.399E-23  5.171E-14
1.380E+02  1.424E-23  5.213E-14
1.368E+02  1.446E-23  5.248E-14
1.355E+02  1.467E-23  5.275E-14
1.343E+02  1.487E-23  5.297E-14
1.330E+02  1.506E-23  5.316E-14
1.318E+02  1.525E-23  5.334E-14
1.306E+02  1.544E-23  5.351E-14
1.294E+02  1.564E-23  5.368E-14
1.282E+02  1.583E-23  5.386E-14
1.271E+02  1.603E-23  5.403E-14
1.259E+02  1.624E-23  5.423E-14
1.247E+02  1.645E-23  5.443E-14
1.236E+02  1.666E-23  5.463E-14
1.225E+02  1.688E-23  5.485E-14
1.213E+02  1.711E-23  5.507E-14
1.202E+02  1.734E-23  5.529E-14
1.191E+02  1.757E-23  5.552E-14
1.180E+02  1.780E-23  5.575E-14
1.169E+02  1.804E-23  5.597E-14
1.159E+02  1.828E-23  5.618E-14
1.148E+02  1.852E-23  5.639E-14
1.138E+02  1.876E-23  5.661E-14
1.127E+02  1.900E-23  5.682E-14
1.117E+02  1.925E-23  5.703E-14
1.107E+02  1.950E-23  5.724E-14
1.096E+02  1.975E-23  5.744E-14
1.086E+02  2.000E-23  5.764E-14
1.076E+02  2.025E-23  5.783E-14
1.067E+02  2.051E-23  5.801E-14
1.057E+02  2.076E-23  5.819E-14
1.047E+02  2.101E-23  5.836E-14
1.038E+02  2.126E-23  5.852E-14
1.028E+02  2.151E-23  5.866E-14
1.019E+02  2.176E-23  5.879E-14
1.009E+02  2.201E-23  5.892E-14
1.000E+02  2.226E-23  5.903E-14
9.908E+01  2.250E-23  5.912E-14
9.817E+01  2.274E-23  5.922E-14
9.727E+01  2.298E-23  5.929E-14
9.638E+01  2.322E-23  5.936E-14
9.550E+01  2.345E-23  5.941E-14
9.462E+01  2.369E-23  5.945E-14
9.376E+01  2.392E-23  5.948E-14
9.290E+01  2.414E-23  5.949E-14
9.204E+01  2.437E-23  5.950E-14
9.120E+01  2.459E-23  5.948E-14
9.036E+01  2.481E-23  5.946E-14
8.954E+01  2.502E-23  5.943E-14
8.872E+01  2.523E-23  5.938E-14
8.790E+01  2.544E-23  5.932E-14
8.710E+01  2.564E-23  5.925E-14
8.630E+01  2.585E-23  5.917E-14
8.551E+01  2.605E-23  5.908E-14
8.472E+01  2.623E-23  5.895E-14
8.395E+01  2.642E-23  5.883E-14
8.318E+01  2.661E-23  5.871E-14
8.241E+01  2.679E-23  5.856E-14
8.166E+01  2.697E-23  5.841E-14
8.091E+01  2.714E-23  5.825E-14
8.017E+01  2.731E-23  5.807E-14
7.943E+01  2.747E-23  5.788E-14
7.870E+01  2.763E-23  5.768E-14
7.798E+01  2.778E-23  5.747E-14
7.727E+01  2.793E-23  5.725E-14
7.656E+01  2.807E-23  5.701E-14
7.586E+01  2.821E-23  5.677E-14
7.516E+01  2.834E-23  5.651E-14
7.447E+01  2.847E-23  5.624E-14
7.379E+01  2.858E-23  5.595E-14
7.311E+01  2.870E-23  5.566E-14
7.244E+01  2.880E-23  5.534E-14
7.178E+01  2.890E-23  5.503E-14
7.112E+01  2.900E-23  5.470E-14
7.047E+01  2.909E-23  5.437E-14
6.982E+01  2.918E-23  5.404E-14
6.918E+01  2.926E-23  5.370E-14
6.855E+01  2.933E-23  5.334E-14
6.792E+01  2.940E-23  5.297E-14
6.730E+01  2.947E-23  5.260E-14
6.668E+01  2.952E-23  5.222E-14
6.607E+01  2.958E-23  5.183E-14
6.546E+01  2.962E-23  5.143E-14
6.486E+01  2.966E-23  5.103E-14
6.427E+01  2.970E-23  5.062E-14
6.368E+01  2.972E-23  5.021E-14
6.310E+01  2.975E-23  4.979E-14
6.252E+01  2.977E-23  4.936E-14
6.194E+01  2.978E-23  4.893E-14
6.138E+01  2.979E-23  4.850E-14
6.081E+01  2.979E-23  4.806E-14
6.026E+01  2.979E-23  4.762E-14
5.970E+01  2.978E-23  4.717E-14
5.916E+01  2.977E-23  4.671E-14
5.861E+01  2.975E-23  4.625E-14
5.808E+01  2.972E-23  4.579E-14
5.754E+01  2.970E-23  4.533E-14
5.702E+01  2.966E-23  4.486E-14
5.649E+01  2.963E-23  4.439E-14
5.598E+01  2.958E-23  4.393E-14
5.546E+01  2.954E-23  4.346E-14
5.495E+01  2.949E-23  4.299E-14
5.445E+01  2.944E-23  4.251E-14
5.395E+01  2.938E-23  4.204E-14
5.346E+01  2.932E-23  4.157E-14
5.297E+01  2.925E-23  4.109E-14
5.248E+01  2.918E-23  4.062E-14
5.200E+01  2.911E-23  4.015E-14
5.152E+01  2.903E-23  3.967E-14
5.105E+01  2.894E-23  3.920E-14
5.058E+01  2.886E-23  3.872E-14
5.012E+01  2.877E-23  3.825E-14
4.966E+01  2.868E-23  3.777E-14
4.920E+01  2.858E-23  3.730E-14
4.875E+01  2.848E-23  3.683E-14
4.831E+01  2.838E-23  3.636E-14
4.786E+01  2.827E-23  3.590E-14
4.742E+01  2.817E-23  3.543E-14
4.699E+01  2.805E-23  3.497E-14
4.656E+01  2.794E-23  3.450E-14
4.613E+01  2.782E-23  3.404E-14
4.571E+01  2.770E-23  3.358E-14
4.529E+01  2.757E-23  3.312E-14
4.487E+01  2.744E-23  3.267E-14
4.446E+01  2.731E-23  3.221E-14
4.406E+01  2.717E-23  3.175E-14
4.365E+01  2.703E-23  3.130E-14
4.325E+01  2.688E-23  3.084E-14
4.285E+01  2.673E-23  3.038E-14
4.246E+01  2.657E-23  2.993E-14
4.207E+01  2.640E-23  2.946E-14
4.169E+01  2.623E-23  2.900E-14
4.130E+01  2.605E-23  2.854E-14
4.093E+01  2.586E-23  2.807E-14
4.055E+01  2.566E-23  2.760E-14
4.018E+01  2.545E-23  2.712E-14
3.981E+01  2.523E-23  2.664E-14
3.945E+01  2.500E-23  2.616E-14
3.908E+01  2.476E-23  2.567E-14
3.873E+01  2.450E-23  2.517E-14
