Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+01 = <U> 
     mmp83 = radfield
 9.576E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.613E+03  1.579E-29  1.932E-18
4.571E+03  1.639E-29  1.987E-18
4.529E+03  1.701E-29  2.044E-18
4.487E+03  1.766E-29  2.102E-18
4.446E+03  1.833E-29  2.162E-18
4.406E+03  1.903E-29  2.224E-18
4.365E+03  1.976E-29  2.288E-18
4.325E+03  2.051E-29  2.354E-18
4.285E+03  2.130E-29  2.421E-18
4.246E+03  2.211E-29  2.491E-18
4.207E+03  2.296E-29  2.562E-18
4.169E+03  2.384E-29  2.636E-18
4.130E+03  2.475E-29  2.712E-18
4.093E+03  2.570E-29  2.790E-18
4.055E+03  2.669E-29  2.871E-18
4.018E+03  2.771E-29  2.953E-18
3.981E+03  2.877E-29  3.039E-18
3.945E+03  2.988E-29  3.126E-18
3.908E+03  3.103E-29  3.217E-18
3.873E+03  3.222E-29  3.309E-18
3.837E+03  3.346E-29  3.405E-18
3.802E+03  3.474E-29  3.504E-18
3.767E+03  3.608E-29  3.605E-18
3.733E+03  3.747E-29  3.710E-18
3.698E+03  3.892E-29  3.818E-18
3.664E+03  4.042E-29  3.929E-18
3.631E+03  4.198E-29  4.043E-18
3.597E+03  4.360E-29  4.161E-18
3.565E+03  4.529E-29  4.282E-18
3.532E+03  4.704E-29  4.407E-18
3.499E+03  4.886E-29  4.536E-18
3.467E+03  5.076E-29  4.668E-18
3.436E+03  5.273E-29  4.805E-18
3.404E+03  5.477E-29  4.946E-18
3.373E+03  5.690E-29  5.091E-18
3.342E+03  5.911E-29  5.240E-18
3.311E+03  6.141E-29  5.394E-18
3.281E+03  6.380E-29  5.553E-18
3.251E+03  6.628E-29  5.716E-18
3.221E+03  6.887E-29  5.884E-18
3.192E+03  7.155E-29  6.058E-18
3.162E+03  7.434E-29  6.236E-18
3.133E+03  7.725E-29  6.420E-18
3.105E+03  8.026E-29  6.610E-18
3.076E+03  8.340E-29  6.805E-18
3.048E+03  8.666E-29  7.007E-18
3.020E+03  9.006E-29  7.214E-18
2.992E+03  9.358E-29  7.428E-18
2.965E+03  9.723E-29  7.647E-18
2.938E+03  1.010E-28  7.873E-18
2.911E+03  1.050E-28  8.106E-18
2.884E+03  1.091E-28  8.346E-18
2.858E+03  1.134E-28  8.594E-18
2.831E+03  1.178E-28  8.849E-18
2.805E+03  1.224E-28  9.111E-18
2.780E+03  1.272E-28  9.382E-18
2.754E+03  1.322E-28  9.661E-18
2.729E+03  1.374E-28  9.949E-18
2.704E+03  1.428E-28  1.025E-17
2.679E+03  1.485E-28  1.055E-17
2.655E+03  1.543E-28  1.087E-17
2.630E+03  1.604E-28  1.119E-17
2.606E+03  1.667E-28  1.153E-17
2.582E+03  1.733E-28  1.187E-17
2.559E+03  1.801E-28  1.223E-17
2.535E+03  1.873E-28  1.259E-17
2.512E+03  1.947E-28  1.297E-17
2.489E+03  2.024E-28  1.336E-17
2.466E+03  2.104E-28  1.376E-17
2.443E+03  2.187E-28  1.418E-17
2.421E+03  2.274E-28  1.460E-17
2.399E+03  2.364E-28  1.504E-17
2.377E+03  2.458E-28  1.550E-17
2.355E+03  2.555E-28  1.596E-17
2.333E+03  2.657E-28  1.644E-17
2.312E+03  2.762E-28  1.694E-17
2.291E+03  2.872E-28  1.745E-17
2.270E+03  2.986E-28  1.798E-17
2.249E+03  3.105E-28  1.853E-17
2.228E+03  3.229E-28  1.909E-17
2.208E+03  3.357E-28  1.966E-17
2.188E+03  3.491E-28  2.026E-17
2.168E+03  3.631E-28  2.088E-17
2.148E+03  3.775E-28  2.151E-17
2.128E+03  3.926E-28  2.216E-17
2.109E+03  4.083E-28  2.284E-17
2.089E+03  4.246E-28  2.353E-17
2.070E+03  4.415E-28  2.425E-17
2.051E+03  4.592E-28  2.498E-17
2.032E+03  4.776E-28  2.575E-17
2.014E+03  4.967E-28  2.653E-17
1.995E+03  5.165E-28  2.734E-17
1.977E+03  5.372E-28  2.817E-17
1.959E+03  5.587E-28  2.903E-17
1.941E+03  5.811E-28  2.992E-17
1.923E+03  6.044E-28  3.083E-17
1.905E+03  6.286E-28  3.177E-17
1.888E+03  6.538E-28  3.274E-17
1.871E+03  6.800E-28  3.374E-17
1.854E+03  7.073E-28  3.478E-17
1.837E+03  7.357E-28  3.584E-17
1.820E+03  7.652E-28  3.694E-17
1.803E+03  7.960E-28  3.807E-17
1.786E+03  8.279E-28  3.923E-17
1.770E+03  8.612E-28  4.044E-17
1.754E+03  8.958E-28  4.168E-17
1.738E+03  9.319E-28  4.296E-17
1.722E+03  9.693E-28  4.427E-17
1.706E+03  1.008E-27  4.563E-17
1.690E+03  1.049E-27  4.703E-17
1.675E+03  1.091E-27  4.848E-17
1.660E+03  1.135E-27  4.997E-17
1.644E+03  1.181E-27  5.150E-17
1.629E+03  1.228E-27  5.309E-17
1.614E+03  1.278E-27  5.472E-17
1.600E+03  1.329E-27  5.640E-17
1.585E+03  1.383E-27  5.814E-17
1.570E+03  1.439E-27  5.993E-17
1.556E+03  1.497E-27  6.177E-17
1.542E+03  1.557E-27  6.367E-17
1.528E+03  1.620E-27  6.563E-17
1.514E+03  1.685E-27  6.765E-17
1.500E+03  1.753E-27  6.973E-17
1.486E+03  1.824E-27  7.188E-17
1.472E+03  1.897E-27  7.410E-17
1.459E+03  1.974E-27  7.638E-17
1.445E+03  2.054E-27  7.874E-17
1.432E+03  2.137E-27  8.117E-17
1.419E+03  2.223E-27  8.367E-17
1.406E+03  2.313E-27  8.625E-17
1.393E+03  2.406E-27  8.891E-17
1.380E+03  2.503E-27  9.166E-17
1.368E+03  2.604E-27  9.448E-17
1.355E+03  2.710E-27  9.740E-17
1.343E+03  2.819E-27  1.004E-16
1.330E+03  2.933E-27  1.035E-16
1.318E+03  3.051E-27  1.067E-16
1.306E+03  3.175E-27  1.100E-16
1.294E+03  3.303E-27  1.134E-16
1.282E+03  3.436E-27  1.169E-16
1.271E+03  3.575E-27  1.205E-16
1.259E+03  3.719E-27  1.242E-16
1.247E+03  3.869E-27  1.280E-16
1.236E+03  4.025E-27  1.320E-16
1.225E+03  4.188E-27  1.360E-16
1.213E+03  4.357E-27  1.402E-16
1.202E+03  4.533E-27  1.446E-16
1.191E+03  4.715E-27  1.490E-16
1.180E+03  4.906E-27  1.536E-16
1.169E+03  5.103E-27  1.583E-16
1.159E+03  5.309E-27  1.632E-16
1.148E+03  5.523E-27  1.682E-16
1.138E+03  5.746E-27  1.734E-16
1.127E+03  5.977E-27  1.787E-16
1.117E+03  6.218E-27  1.842E-16
1.107E+03  6.468E-27  1.899E-16
1.096E+03  6.728E-27  1.957E-16
1.086E+03  6.999E-27  2.017E-16
1.076E+03  7.281E-27  2.079E-16
1.067E+03  7.573E-27  2.143E-16
1.057E+03  7.878E-27  2.208E-16
1.047E+03  8.194E-27  2.276E-16
1.038E+03  8.523E-27  2.346E-16
1.028E+03  8.865E-27  2.417E-16
1.019E+03  9.221E-27  2.491E-16
1.009E+03  9.590E-27  2.567E-16
1.000E+03  9.975E-27  2.646E-16
9.908E+02  1.037E-26  2.727E-16
9.817E+02  1.079E-26  2.810E-16
9.727E+02  1.122E-26  2.896E-16
9.638E+02  1.167E-26  2.984E-16
9.550E+02  1.214E-26  3.075E-16
9.462E+02  1.263E-26  3.169E-16
9.376E+02  1.313E-26  3.266E-16
9.290E+02  1.366E-26  3.365E-16
9.204E+02  1.420E-26  3.468E-16
9.120E+02  1.477E-26  3.573E-16
9.036E+02  1.536E-26  3.682E-16
8.954E+02  1.597E-26  3.793E-16
8.872E+02  1.661E-26  3.908E-16
8.790E+02  1.727E-26  4.027E-16
8.710E+02  1.796E-26  4.149E-16
8.630E+02  1.867E-26  4.274E-16
8.551E+02  1.941E-26  4.403E-16
8.472E+02  2.018E-26  4.536E-16
8.395E+02  2.098E-26  4.672E-16
8.318E+02  2.181E-26  4.813E-16
8.241E+02  2.268E-26  4.957E-16
8.166E+02  2.357E-26  5.106E-16
8.091E+02  2.451E-26  5.259E-16
8.017E+02  2.547E-26  5.417E-16
7.943E+02  2.648E-26  5.579E-16
7.870E+02  2.752E-26  5.746E-16
7.798E+02  2.860E-26  5.917E-16
7.727E+02  2.973E-26  6.094E-16
7.656E+02  3.090E-26  6.275E-16
7.586E+02  3.211E-26  6.462E-16
7.516E+02  3.337E-26  6.654E-16
7.447E+02  3.469E-26  6.852E-16
7.379E+02  3.605E-26  7.056E-16
7.311E+02  3.746E-26  7.266E-16
7.244E+02  3.894E-26  7.482E-16
7.178E+02  4.046E-26  7.705E-16
7.112E+02  4.205E-26  7.934E-16
7.047E+02  4.370E-26  8.169E-16
6.982E+02  4.542E-26  8.412E-16
6.918E+02  4.720E-26  8.661E-16
6.855E+02  4.905E-26  8.918E-16
6.792E+02  5.097E-26  9.182E-16
6.730E+02  5.296E-26  9.453E-16
6.668E+02  5.502E-26  9.732E-16
6.607E+02  5.717E-26  1.002E-15
6.546E+02  5.940E-26  1.032E-15
6.486E+02  6.173E-26  1.062E-15
6.427E+02  6.415E-26  1.094E-15
6.368E+02  6.666E-26  1.126E-15
6.310E+02  6.927E-26  1.159E-15
6.252E+02  7.197E-26  1.194E-15
6.194E+02  7.479E-26  1.229E-15
6.138E+02  7.771E-26  1.265E-15
6.081E+02  8.075E-26  1.303E-15
6.026E+02  8.390E-26  1.341E-15
5.970E+02  8.718E-26  1.381E-15
5.916E+02  9.058E-26  1.421E-15
5.861E+02  9.411E-26  1.463E-15
5.808E+02  9.778E-26  1.506E-15
5.754E+02  1.016E-25  1.551E-15
5.702E+02  1.056E-25  1.596E-15
5.649E+02  1.097E-25  1.643E-15
5.598E+02  1.139E-25  1.692E-15
5.546E+02  1.184E-25  1.741E-15
5.495E+02  1.230E-25  1.793E-15
5.445E+02  1.278E-25  1.845E-15
5.395E+02  1.327E-25  1.900E-15
5.346E+02  1.379E-25  1.955E-15
5.297E+02  1.432E-25  2.013E-15
5.248E+02  1.488E-25  2.072E-15
5.200E+02  1.546E-25  2.132E-15
5.152E+02  1.606E-25  2.195E-15
5.105E+02  1.668E-25  2.259E-15
5.058E+02  1.733E-25  2.325E-15
5.012E+02  1.800E-25  2.393E-15
4.966E+02  1.869E-25  2.462E-15
4.920E+02  1.942E-25  2.534E-15
4.875E+02  2.017E-25  2.608E-15
4.831E+02  2.095E-25  2.684E-15
4.786E+02  2.175E-25  2.762E-15
4.742E+02  2.259E-25  2.842E-15
4.699E+02  2.346E-25  2.924E-15
4.656E+02  2.437E-25  3.009E-15
4.613E+02  2.530E-25  3.096E-15
4.571E+02  2.628E-25  3.186E-15
4.529E+02  2.729E-25  3.278E-15
4.487E+02  2.833E-25  3.372E-15
4.446E+02  2.942E-25  3.470E-15
4.406E+02  3.054E-25  3.569E-15
4.365E+02  3.171E-25  3.672E-15
4.325E+02  3.292E-25  3.777E-15
4.285E+02  3.418E-25  3.885E-15
4.246E+02  3.548E-25  3.997E-15
4.207E+02  3.684E-25  4.111E-15
4.169E+02  3.824E-25  4.228E-15
4.130E+02  3.969E-25  4.349E-15
4.093E+02  4.120E-25  4.473E-15
4.055E+02  4.277E-25  4.600E-15
4.018E+02  4.439E-25  4.731E-15
3.981E+02  4.607E-25  4.865E-15
3.945E+02  4.781E-25  5.003E-15
3.908E+02  4.962E-25  5.144E-15
3.873E+02  5.150E-25  5.290E-15
3.837E+02  5.344E-25  5.439E-15
3.802E+02  5.545E-25  5.592E-15
3.767E+02  5.754E-25  5.750E-15
3.733E+02  5.970E-25  5.911E-15
3.698E+02  6.194E-25  6.076E-15
3.664E+02  6.426E-25  6.246E-15
3.631E+02  6.667E-25  6.421E-15
3.597E+02  6.916E-25  6.600E-15
3.565E+02  7.174E-25  6.783E-15
3.532E+02  7.441E-25  6.971E-15
3.499E+02  7.718E-25  7.165E-15
3.467E+02  8.005E-25  7.363E-15
3.436E+02  8.302E-25  7.566E-15
3.404E+02  8.609E-25  7.774E-15
3.373E+02  8.927E-25  7.987E-15
3.342E+02  9.257E-25  8.206E-15
3.311E+02  9.598E-25  8.430E-15
3.281E+02  9.950E-25  8.660E-15
3.251E+02  1.032E-24  8.895E-15
3.221E+02  1.069E-24  9.136E-15
3.192E+02  1.108E-24  9.384E-15
3.162E+02  1.149E-24  9.637E-15
3.133E+02  1.191E-24  9.896E-15
3.105E+02  1.234E-24  1.016E-14
3.076E+02  1.279E-24  1.043E-14
3.048E+02  1.325E-24  1.071E-14
3.020E+02  1.373E-24  1.100E-14
2.992E+02  1.422E-24  1.129E-14
2.965E+02  1.473E-24  1.159E-14
2.938E+02  1.526E-24  1.189E-14
2.911E+02  1.581E-24  1.220E-14
2.884E+02  1.637E-24  1.252E-14
2.858E+02  1.695E-24  1.285E-14
2.831E+02  1.756E-24  1.319E-14
2.805E+02  1.818E-24  1.353E-14
2.780E+02  1.882E-24  1.388E-14
2.754E+02  1.948E-24  1.423E-14
2.729E+02  2.017E-24  1.460E-14
2.704E+02  2.088E-24  1.498E-14
2.679E+02  2.161E-24  1.536E-14
2.655E+02  2.237E-24  1.575E-14
2.630E+02  2.315E-24  1.615E-14
2.606E+02  2.396E-24  1.656E-14
2.582E+02  2.479E-24  1.698E-14
2.559E+02  2.564E-24  1.740E-14
2.535E+02  2.652E-24  1.783E-14
2.512E+02  2.742E-24  1.827E-14
2.489E+02  2.834E-24  1.871E-14
2.466E+02  2.927E-24  1.914E-14
2.443E+02  3.022E-24  1.958E-14
2.421E+02  3.119E-24  2.003E-14
2.399E+02  3.218E-24  2.048E-14
2.377E+02  3.319E-24  2.093E-14
2.355E+02  3.422E-24  2.138E-14
2.333E+02  3.528E-24  2.184E-14
2.312E+02  3.637E-24  2.231E-14
2.291E+02  3.749E-24  2.278E-14
2.270E+02  3.863E-24  2.326E-14
2.249E+02  3.981E-24  2.375E-14
2.228E+02  4.102E-24  2.425E-14
2.208E+02  4.225E-24  2.475E-14
2.188E+02  4.352E-24  2.526E-14
2.168E+02  4.482E-24  2.577E-14
2.148E+02  4.615E-24  2.629E-14
2.128E+02  4.752E-24  2.682E-14
2.109E+02  4.891E-24  2.736E-14
2.089E+02  5.035E-24  2.790E-14
2.070E+02  5.181E-24  2.845E-14
2.051E+02  5.331E-24  2.901E-14
2.032E+02  5.485E-24  2.957E-14
2.014E+02  5.642E-24  3.014E-14
1.995E+02  5.802E-24  3.071E-14
1.977E+02  5.967E-24  3.129E-14
1.959E+02  6.135E-24  3.188E-14
1.941E+02  6.307E-24  3.247E-14
1.923E+02  6.483E-24  3.307E-14
1.905E+02  6.662E-24  3.367E-14
1.888E+02  6.846E-24  3.429E-14
1.871E+02  7.034E-24  3.490E-14
1.854E+02  7.226E-24  3.553E-14
1.837E+02  7.422E-24  3.616E-14
1.820E+02  7.623E-24  3.680E-14
1.803E+02  7.828E-24  3.744E-14
1.786E+02  8.037E-24  3.809E-14
1.770E+02  8.251E-24  3.874E-14
1.754E+02  8.470E-24  3.941E-14
1.738E+02  8.694E-24  4.007E-14
1.722E+02  8.922E-24  4.075E-14
1.706E+02  9.156E-24  4.143E-14
1.690E+02  9.394E-24  4.212E-14
1.675E+02  9.638E-24  4.282E-14
1.660E+02  9.888E-24  4.353E-14
1.644E+02  1.014E-23  4.424E-14
1.629E+02  1.040E-23  4.496E-14
1.614E+02  1.067E-23  4.570E-14
1.600E+02  1.094E-23  4.644E-14
1.585E+02  1.122E-23  4.719E-14
1.570E+02  1.151E-23  4.795E-14
1.556E+02  1.181E-23  4.873E-14
1.542E+02  1.211E-23  4.952E-14
1.528E+02  1.242E-23  5.032E-14
1.514E+02  1.274E-23  5.113E-14
1.500E+02  1.306E-23  5.195E-14
1.486E+02  1.339E-23  5.279E-14
1.472E+02  1.373E-23  5.363E-14
1.459E+02  1.408E-23  5.447E-14
1.445E+02  1.442E-23  5.529E-14
1.432E+02  1.477E-23  5.610E-14
1.419E+02  1.511E-23  5.686E-14
1.406E+02  1.544E-23  5.757E-14
1.393E+02  1.575E-23  5.820E-14
1.380E+02  1.605E-23  5.876E-14
1.368E+02  1.633E-23  5.924E-14
1.355E+02  1.659E-23  5.965E-14
1.343E+02  1.685E-23  6.001E-14
1.330E+02  1.710E-23  6.035E-14
1.318E+02  1.735E-23  6.067E-14
1.306E+02  1.760E-23  6.098E-14
1.294E+02  1.786E-23  6.130E-14
1.282E+02  1.812E-23  6.163E-14
1.271E+02  1.839E-23  6.196E-14
1.259E+02  1.866E-23  6.231E-14
1.247E+02  1.894E-23  6.266E-14
1.236E+02  1.922E-23  6.302E-14
1.225E+02  1.952E-23  6.339E-14
1.213E+02  1.981E-23  6.377E-14
1.202E+02  2.012E-23  6.416E-14
1.191E+02  2.043E-23  6.454E-14
1.180E+02  2.074E-23  6.493E-14
1.169E+02  2.105E-23  6.532E-14
1.159E+02  2.137E-23  6.570E-14
1.148E+02  2.170E-23  6.609E-14
1.138E+02  2.203E-23  6.647E-14
1.127E+02  2.236E-23  6.686E-14
1.117E+02  2.270E-23  6.725E-14
1.107E+02  2.304E-23  6.763E-14
1.096E+02  2.338E-23  6.801E-14
1.086E+02  2.373E-23  6.839E-14
1.076E+02  2.408E-23  6.876E-14
1.067E+02  2.444E-23  6.913E-14
1.057E+02  2.479E-23  6.950E-14
1.047E+02  2.515E-23  6.985E-14
1.038E+02  2.551E-23  7.021E-14
1.028E+02  2.587E-23  7.055E-14
1.019E+02  2.623E-23  7.088E-14
1.009E+02  2.660E-23  7.120E-14
1.000E+02  2.696E-23  7.151E-14
9.908E+01  2.732E-23  7.181E-14
9.817E+01  2.769E-23  7.211E-14
9.727E+01  2.806E-23  7.239E-14
9.638E+01  2.842E-23  7.266E-14
9.550E+01  2.879E-23  7.292E-14
9.462E+01  2.915E-23  7.317E-14
9.376E+01  2.952E-23  7.341E-14
9.290E+01  2.988E-23  7.364E-14
9.204E+01  3.025E-23  7.385E-14
9.120E+01  3.061E-23  7.405E-14
9.036E+01  3.097E-23  7.425E-14
8.954E+01  3.134E-23  7.443E-14
8.872E+01  3.170E-23  7.460E-14
8.790E+01  3.206E-23  7.476E-14
8.710E+01  3.243E-23  7.491E-14
8.630E+01  3.279E-23  7.506E-14
8.551E+01  3.315E-23  7.519E-14
8.472E+01  3.351E-23  7.531E-14
8.395E+01  3.387E-23  7.542E-14
8.318E+01  3.423E-23  7.552E-14
8.241E+01  3.458E-23  7.560E-14
8.166E+01  3.494E-23  7.569E-14
8.091E+01  3.530E-23  7.576E-14
8.017E+01  3.565E-23  7.582E-14
7.943E+01  3.601E-23  7.587E-14
7.870E+01  3.636E-23  7.591E-14
7.798E+01  3.671E-23  7.593E-14
7.727E+01  3.706E-23  7.595E-14
7.656E+01  3.740E-23  7.596E-14
7.586E+01  3.775E-23  7.596E-14
7.516E+01  3.809E-23  7.595E-14
7.447E+01  3.843E-23  7.592E-14
7.379E+01  3.877E-23  7.589E-14
7.311E+01  3.911E-23  7.585E-14
7.244E+01  3.944E-23  7.579E-14
7.178E+01  3.977E-23  7.573E-14
7.112E+01  4.010E-23  7.566E-14
7.047E+01  4.044E-23  7.559E-14
6.982E+01  4.077E-23  7.551E-14
6.918E+01  4.110E-23  7.543E-14
6.855E+01  4.143E-23  7.533E-14
6.792E+01  4.176E-23  7.523E-14
6.730E+01  4.208E-23  7.512E-14
6.668E+01  4.240E-23  7.500E-14
6.607E+01  4.273E-23  7.489E-14
6.546E+01  4.305E-23  7.476E-14
6.486E+01  4.338E-23  7.463E-14
6.427E+01  4.370E-23  7.450E-14
6.368E+01  4.402E-23  7.436E-14
6.310E+01  4.434E-23  7.422E-14
6.252E+01  4.467E-23  7.407E-14
6.194E+01  4.499E-23  7.393E-14
6.138E+01  4.532E-23  7.378E-14
6.081E+01  4.565E-23  7.363E-14
6.026E+01  4.597E-23  7.348E-14
5.970E+01  4.630E-23  7.332E-14
5.916E+01  4.663E-23  7.317E-14
5.861E+01  4.696E-23  7.301E-14
5.808E+01  4.729E-23  7.285E-14
5.754E+01  4.762E-23  7.269E-14
5.702E+01  4.795E-23  7.253E-14
5.649E+01  4.829E-23  7.237E-14
5.598E+01  4.863E-23  7.221E-14
5.546E+01  4.898E-23  7.206E-14
5.495E+01  4.933E-23  7.191E-14
5.445E+01  4.969E-23  7.176E-14
5.395E+01  5.004E-23  7.162E-14
5.346E+01  5.041E-23  7.148E-14
5.297E+01  5.077E-23  7.134E-14
5.248E+01  5.115E-23  7.120E-14
5.200E+01  5.153E-23  7.107E-14
5.152E+01  5.191E-23  7.094E-14
5.105E+01  5.230E-23  7.082E-14
5.058E+01  5.269E-23  7.070E-14
5.012E+01  5.309E-23  7.058E-14
4.966E+01  5.350E-23  7.047E-14
4.920E+01  5.391E-23  7.036E-14
4.875E+01  5.433E-23  7.026E-14
4.831E+01  5.476E-23  7.016E-14
4.786E+01  5.519E-23  7.007E-14
4.742E+01  5.564E-23  6.999E-14
4.699E+01  5.609E-23  6.991E-14
4.656E+01  5.655E-23  6.984E-14
4.613E+01  5.702E-23  6.977E-14
4.571E+01  5.750E-23  6.971E-14
4.529E+01  5.798E-23  6.966E-14
4.487E+01  5.847E-23  6.960E-14
4.446E+01  5.898E-23  6.956E-14
4.406E+01  5.948E-23  6.951E-14
4.365E+01  6.000E-23  6.947E-14
4.325E+01  6.052E-23  6.943E-14
4.285E+01  6.104E-23  6.939E-14
4.246E+01  6.156E-23  6.934E-14
4.207E+01  6.209E-23  6.929E-14
4.169E+01  6.262E-23  6.924E-14
4.130E+01  6.314E-23  6.918E-14
4.093E+01  6.366E-23  6.911E-14
4.055E+01  6.417E-23  6.902E-14
4.018E+01  6.467E-23  6.893E-14
3.981E+01  6.516E-23  6.881E-14
3.945E+01  6.564E-23  6.868E-14
3.908E+01  6.610E-23  6.852E-14
3.873E+01  6.653E-23  6.834E-14
