Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+01 = <U> 
     mmp83 = radfield
 1.175E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.982E-23  6.684E-14
5.012E+01  5.023E-23  6.678E-14
4.966E+01  5.066E-23  6.673E-14
4.920E+01  5.109E-23  6.668E-14
4.875E+01  5.154E-23  6.665E-14
4.831E+01  5.199E-23  6.662E-14
4.786E+01  5.246E-23  6.660E-14
4.742E+01  5.293E-23  6.659E-14
4.699E+01  5.342E-23  6.658E-14
4.656E+01  5.392E-23  6.659E-14
4.613E+01  5.443E-23  6.660E-14
4.571E+01  5.495E-23  6.663E-14
4.529E+01  5.549E-23  6.666E-14
4.487E+01  5.603E-23  6.670E-14
4.446E+01  5.659E-23  6.675E-14
4.406E+01  5.716E-23  6.680E-14
4.365E+01  5.775E-23  6.686E-14
4.325E+01  5.834E-23  6.693E-14
4.285E+01  5.894E-23  6.700E-14
4.246E+01  5.955E-23  6.707E-14
4.207E+01  6.017E-23  6.715E-14
4.169E+01  6.079E-23  6.722E-14
4.130E+01  6.142E-23  6.730E-14
4.093E+01  6.206E-23  6.737E-14
4.055E+01  6.269E-23  6.743E-14
4.018E+01  6.332E-23  6.749E-14
3.981E+01  6.395E-23  6.753E-14
3.945E+01  6.458E-23  6.757E-14
3.908E+01  6.519E-23  6.759E-14
3.873E+01  6.579E-23  6.759E-14
3.837E+01  6.638E-23  6.756E-14
3.802E+01  6.695E-23  6.751E-14
3.767E+01  6.749E-23  6.744E-14
3.733E+01  6.799E-23  6.732E-14
3.698E+01  6.846E-23  6.716E-14
3.664E+01  6.890E-23  6.697E-14
3.631E+01  6.929E-23  6.673E-14
3.597E+01  6.963E-23  6.644E-14
3.565E+01  6.992E-23  6.611E-14
3.532E+01  7.015E-23  6.572E-14
3.499E+01  7.032E-23  6.528E-14
3.467E+01  7.043E-23  6.477E-14
3.436E+01  7.046E-23  6.421E-14
3.404E+01  7.041E-23  6.358E-14
3.373E+01  7.029E-23  6.289E-14
3.342E+01  7.009E-23  6.214E-14
3.311E+01  6.982E-23  6.133E-14
3.281E+01  6.946E-23  6.045E-14
3.251E+01  6.902E-23  5.952E-14
3.221E+01  6.850E-23  5.853E-14
3.192E+01  6.790E-23  5.748E-14
3.162E+01  6.723E-23  5.639E-14
3.133E+01  6.648E-23  5.525E-14
3.105E+01  6.567E-23  5.408E-14
3.076E+01  6.479E-23  5.287E-14
3.048E+01  6.386E-23  5.163E-14
3.020E+01  6.288E-23  5.037E-14
2.992E+01  6.186E-23  4.910E-14
2.965E+01  6.080E-23  4.782E-14
2.938E+01  5.971E-23  4.653E-14
2.911E+01  5.860E-23  4.524E-14
2.884E+01  5.747E-23  4.397E-14
2.858E+01  5.634E-23  4.270E-14
2.831E+01  5.520E-23  4.146E-14
2.805E+01  5.407E-23  4.024E-14
2.780E+01  5.295E-23  3.904E-14
2.754E+01  5.183E-23  3.787E-14
2.729E+01  5.074E-23  3.673E-14
2.704E+01  4.967E-23  3.563E-14
2.679E+01  4.862E-23  3.455E-14
2.655E+01  4.760E-23  3.352E-14
2.630E+01  4.661E-23  3.252E-14
2.606E+01  4.564E-23  3.155E-14
2.582E+01  4.471E-23  3.062E-14
2.559E+01  4.381E-23  2.973E-14
2.535E+01  4.294E-23  2.888E-14
2.512E+01  4.211E-23  2.806E-14
2.489E+01  4.130E-23  2.727E-14
2.466E+01  4.053E-23  2.651E-14
2.443E+01  3.979E-23  2.579E-14
2.421E+01  3.907E-23  2.509E-14
2.399E+01  3.838E-23  2.442E-14
2.377E+01  3.772E-23  2.378E-14
2.355E+01  3.710E-23  2.318E-14
2.333E+01  3.651E-23  2.260E-14
2.312E+01  3.592E-23  2.203E-14
2.291E+01  3.536E-23  2.149E-14
2.270E+01  3.485E-23  2.099E-14
2.249E+01  3.439E-23  2.052E-14
2.228E+01  3.396E-23  2.008E-14
2.208E+01  3.355E-23  1.965E-14
2.188E+01  3.312E-23  1.922E-14
2.168E+01  3.271E-23  1.881E-14
2.148E+01  3.232E-23  1.841E-14
2.128E+01  3.196E-23  1.804E-14
2.109E+01  3.164E-23  1.770E-14
2.089E+01  3.132E-23  1.736E-14
2.070E+01  3.101E-23  1.703E-14
2.051E+01  3.071E-23  1.671E-14
2.032E+01  3.044E-23  1.641E-14
2.014E+01  3.024E-23  1.615E-14
1.995E+01  3.004E-23  1.590E-14
1.977E+01  2.985E-23  1.566E-14
1.959E+01  2.966E-23  1.541E-14
1.941E+01  2.946E-23  1.517E-14
1.923E+01  2.931E-23  1.495E-14
1.905E+01  2.932E-23  1.482E-14
1.888E+01  2.926E-23  1.465E-14
1.871E+01  2.859E-23  1.419E-14
1.854E+01  2.814E-23  1.383E-14
1.837E+01  2.780E-23  1.354E-14
1.820E+01  2.754E-23  1.329E-14
1.803E+01  2.744E-23  1.312E-14
1.786E+01  2.755E-23  1.305E-14
1.770E+01  2.721E-23  1.278E-14
1.754E+01  2.732E-23  1.271E-14
1.738E+01  2.819E-23  1.299E-14
1.722E+01  2.760E-23  1.261E-14
1.706E+01  2.726E-23  1.233E-14
1.690E+01  2.657E-23  1.191E-14
1.675E+01  2.569E-23  1.141E-14
1.660E+01  2.544E-23  1.120E-14
1.644E+01  2.671E-23  1.165E-14
1.629E+01  2.344E-23  1.013E-14
1.614E+01  2.187E-23  9.365E-15
1.600E+01  2.108E-23  8.944E-15
1.585E+01  2.046E-23  8.600E-15
1.570E+01  1.981E-23  8.252E-15
1.556E+01  1.929E-23  7.962E-15
1.542E+01  1.885E-23  7.708E-15
1.528E+01  1.846E-23  7.479E-15
1.514E+01  1.811E-23  7.271E-15
1.500E+01  1.781E-23  7.083E-15
1.486E+01  1.754E-23  6.914E-15
1.472E+01  1.733E-23  6.768E-15
1.459E+01  1.720E-23  6.656E-15
1.445E+01  1.724E-23  6.610E-15
1.432E+01  1.761E-23  6.692E-15
1.419E+01  1.810E-23  6.814E-15
1.406E+01  1.768E-23  6.596E-15
1.393E+01  1.749E-23  6.462E-15
1.380E+01  1.786E-23  6.539E-15
1.368E+01  1.879E-23  6.817E-15
1.355E+01  2.000E-23  7.190E-15
1.343E+01  2.036E-23  7.251E-15
1.330E+01  1.975E-23  6.969E-15
1.318E+01  1.947E-23  6.809E-15
1.306E+01  2.006E-23  6.949E-15
1.294E+01  2.173E-23  7.460E-15
1.282E+01  2.481E-23  8.439E-15
1.271E+01  2.873E-23  9.684E-15
1.259E+01  3.009E-23  1.005E-14
1.247E+01  2.743E-23  9.076E-15
1.236E+01  2.465E-23  8.081E-15
1.225E+01  2.371E-23  7.702E-15
1.213E+01  2.447E-23  7.876E-15
1.202E+01  2.557E-23  8.155E-15
1.191E+01  2.498E-23  7.893E-15
1.180E+01  2.343E-23  7.337E-15
1.169E+01  2.305E-23  7.149E-15
1.159E+01  2.508E-23  7.710E-15
1.148E+01  3.152E-23  9.600E-15
1.138E+01  4.110E-23  1.240E-14
1.127E+01  5.207E-23  1.557E-14
1.117E+01  3.911E-23  1.159E-14
1.107E+01  2.396E-23  7.033E-15
1.096E+01  1.889E-23  5.494E-15
1.086E+01  1.653E-23  4.763E-15
1.076E+01  1.527E-23  4.360E-15
1.067E+01  1.452E-23  4.108E-15
1.057E+01  1.386E-23  3.887E-15
1.047E+01  1.341E-23  3.726E-15
1.038E+01  1.308E-23  3.600E-15
1.028E+01  1.281E-23  3.493E-15
1.019E+01  1.258E-23  3.398E-15
1.009E+01  1.238E-23  3.314E-15
1.000E+01  1.222E-23  3.241E-15
9.908E+00  1.210E-23  3.180E-15
9.817E+00  1.202E-23  3.130E-15
9.727E+00  1.197E-23  3.088E-15
9.638E+00  1.196E-23  3.057E-15
9.550E+00  1.197E-23  3.032E-15
9.462E+00  1.201E-23  3.014E-15
9.376E+00  1.209E-23  3.006E-15
9.290E+00  1.222E-23  3.012E-15
9.204E+00  1.245E-23  3.039E-15
9.120E+00  1.283E-23  3.103E-15
9.036E+00  1.345E-23  3.223E-15
8.954E+00  1.448E-23  3.439E-15
8.872E+00  1.622E-23  3.818E-15
8.790E+00  1.920E-23  4.476E-15
8.710E+00  2.382E-23  5.503E-15
8.630E+00  2.816E-23  6.445E-15
8.551E+00  2.754E-23  6.247E-15
8.472E+00  2.442E-23  5.488E-15
8.395E+00  2.280E-23  5.078E-15
8.318E+00  2.267E-23  5.003E-15
8.241E+00  2.347E-23  5.131E-15
8.166E+00  2.553E-23  5.529E-15
8.091E+00  2.948E-23  6.327E-15
8.017E+00  3.580E-23  7.614E-15
7.943E+00  4.409E-23  9.290E-15
7.870E+00  5.132E-23  1.071E-14
7.798E+00  5.386E-23  1.114E-14
7.727E+00  5.410E-23  1.109E-14
7.656E+00  5.561E-23  1.129E-14
7.586E+00  5.414E-23  1.089E-14
7.516E+00  4.592E-23  9.155E-15
7.447E+00  3.670E-23  7.250E-15
7.379E+00  2.992E-23  5.856E-15
7.311E+00  2.520E-23  4.888E-15
7.244E+00  2.174E-23  4.178E-15
7.178E+00  1.909E-23  3.634E-15
7.112E+00  1.704E-23  3.214E-15
7.047E+00  1.550E-23  2.897E-15
6.982E+00  1.443E-23  2.673E-15
6.918E+00  1.382E-23  2.536E-15
6.855E+00  1.362E-23  2.476E-15
6.792E+00  1.370E-23  2.468E-15
6.730E+00  1.379E-23  2.462E-15
6.668E+00  1.356E-23  2.398E-15
6.607E+00  1.300E-23  2.279E-15
6.546E+00  1.254E-23  2.177E-15
6.486E+00  1.268E-23  2.182E-15
6.427E+00  1.402E-23  2.390E-15
6.368E+00  1.765E-23  2.981E-15
6.310E+00  2.583E-23  4.323E-15
6.252E+00  3.914E-23  6.490E-15
6.194E+00  3.951E-23  6.491E-15
6.138E+00  2.515E-23  4.095E-15
6.081E+00  1.556E-23  2.511E-15
6.026E+00  1.083E-23  1.730E-15
5.970E+00  8.399E-24  1.330E-15
5.916E+00  7.110E-24  1.116E-15
5.861E+00  6.509E-24  1.012E-15
5.808E+00  6.500E-24  1.001E-15
5.754E+00  7.079E-24  1.080E-15
5.702E+00  7.471E-24  1.130E-15
5.649E+00  6.440E-24  9.651E-16
5.598E+00  5.139E-24  7.630E-16
5.546E+00  4.322E-24  6.359E-16
5.495E+00  3.869E-24  5.639E-16
5.445E+00  3.648E-24  5.270E-16
5.395E+00  3.634E-24  5.201E-16
5.346E+00  3.878E-24  5.499E-16
5.297E+00  4.307E-24  6.052E-16
5.248E+00  4.189E-24  5.831E-16
5.200E+00  3.466E-24  4.780E-16
5.152E+00  2.896E-24  3.958E-16
5.105E+00  2.552E-24  3.456E-16
5.058E+00  2.332E-24  3.129E-16
5.012E+00  2.176E-24  2.893E-16
4.966E+00  2.056E-24  2.708E-16
4.920E+00  1.957E-24  2.554E-16
4.875E+00  1.872E-24  2.421E-16
4.831E+00  1.798E-24  2.304E-16
4.786E+00  1.731E-24  2.198E-16
4.742E+00  1.671E-24  2.102E-16
4.699E+00  1.615E-24  2.014E-16
4.656E+00  1.564E-24  1.932E-16
4.613E+00  1.516E-24  1.855E-16
4.571E+00  1.472E-24  1.784E-16
4.529E+00  1.430E-24  1.717E-16
4.487E+00  1.390E-24  1.655E-16
4.446E+00  1.353E-24  1.596E-16
4.406E+00  1.318E-24  1.540E-16
4.365E+00  1.285E-24  1.488E-16
4.325E+00  1.254E-24  1.439E-16
4.285E+00  1.225E-24  1.392E-16
4.246E+00  1.197E-24  1.348E-16
4.207E+00  1.171E-24  1.307E-16
4.169E+00  1.147E-24  1.268E-16
4.130E+00  1.124E-24  1.231E-16
4.093E+00  1.102E-24  1.196E-16
4.055E+00  1.082E-24  1.164E-16
4.018E+00  1.063E-24  1.133E-16
3.981E+00  1.046E-24  1.105E-16
3.945E+00  1.031E-24  1.079E-16
3.908E+00  1.017E-24  1.054E-16
3.873E+00  1.005E-24  1.032E-16
3.837E+00  9.951E-25  1.013E-16
3.802E+00  9.875E-25  9.959E-17
3.767E+00  9.825E-25  9.817E-17
3.733E+00  9.807E-25  9.710E-17
3.698E+00  9.829E-25  9.642E-17
3.664E+00  9.903E-25  9.625E-17
3.631E+00  1.004E-24  9.674E-17
3.597E+00  1.028E-24  9.812E-17
3.565E+00  1.066E-24  1.008E-16
3.532E+00  1.125E-24  1.054E-16
3.499E+00  1.220E-24  1.132E-16
3.467E+00  1.377E-24  1.267E-16
3.436E+00  1.657E-24  1.510E-16
3.404E+00  2.215E-24  2.000E-16
3.373E+00  3.556E-24  3.182E-16
3.342E+00  8.008E-24  7.099E-16
3.311E+00  3.009E-23  2.643E-15
3.281E+00  2.055E-23  1.788E-15
3.251E+00  5.899E-24  5.087E-16
3.221E+00  2.838E-24  2.425E-16
3.192E+00  1.823E-24  1.543E-16
3.162E+00  1.373E-24  1.152E-16
3.133E+00  1.135E-24  9.434E-17
3.105E+00  9.934E-25  8.180E-17
3.076E+00  9.014E-25  7.355E-17
3.048E+00  8.376E-25  6.772E-17
3.020E+00  7.911E-25  6.337E-17
2.992E+00  7.556E-25  5.998E-17
2.965E+00  7.276E-25  5.722E-17
2.938E+00  7.048E-25  5.492E-17
2.911E+00  6.857E-25  5.294E-17
2.884E+00  6.694E-25  5.121E-17
2.858E+00  6.551E-25  4.966E-17
2.831E+00  6.425E-25  4.825E-17
2.805E+00  6.311E-25  4.697E-17
2.780E+00  6.208E-25  4.577E-17
2.754E+00  6.112E-25  4.465E-17
2.729E+00  6.023E-25  4.360E-17
2.704E+00  5.939E-25  4.260E-17
2.679E+00  5.860E-25  4.165E-17
2.655E+00  5.785E-25  4.073E-17
2.630E+00  5.712E-25  3.985E-17
2.606E+00  5.642E-25  3.901E-17
2.582E+00  5.575E-25  3.818E-17
2.559E+00  5.509E-25  3.739E-17
2.535E+00  5.445E-25  3.661E-17
2.512E+00  5.382E-25  3.586E-17
2.489E+00  5.320E-25  3.512E-17
2.466E+00  5.258E-25  3.440E-17
2.443E+00  5.197E-25  3.369E-17
2.421E+00  5.137E-25  3.299E-17
2.399E+00  5.078E-25  3.231E-17
2.377E+00  5.020E-25  3.165E-17
2.355E+00  4.963E-25  3.100E-17
2.333E+00  4.906E-25  3.037E-17
2.312E+00  4.849E-25  2.974E-17
2.291E+00  4.793E-25  2.913E-17
2.270E+00  4.737E-25  2.852E-17
2.249E+00  4.680E-25  2.792E-17
2.228E+00  4.623E-25  2.733E-17
2.208E+00  4.566E-25  2.674E-17
2.188E+00  4.508E-25  2.616E-17
2.168E+00  4.448E-25  2.558E-17
2.148E+00  4.387E-25  2.500E-17
2.128E+00  4.324E-25  2.441E-17
2.109E+00  4.258E-25  2.382E-17
2.089E+00  4.188E-25  2.321E-17
2.070E+00  4.114E-25  2.259E-17
2.051E+00  4.033E-25  2.194E-17
2.032E+00  3.945E-25  2.127E-17
2.014E+00  3.847E-25  2.055E-17
1.995E+00  3.738E-25  1.979E-17
1.977E+00  3.618E-25  1.897E-17
1.959E+00  3.491E-25  1.814E-17
1.941E+00  3.367E-25  1.734E-17
1.923E+00  3.269E-25  1.668E-17
1.905E+00  3.220E-25  1.627E-17
1.888E+00  3.226E-25  1.615E-17
1.871E+00  3.271E-25  1.623E-17
1.854E+00  3.330E-25  1.637E-17
1.837E+00  3.381E-25  1.647E-17
1.820E+00  3.417E-25  1.649E-17
1.803E+00  3.437E-25  1.644E-17
1.786E+00  3.444E-25  1.632E-17
1.770E+00  3.440E-25  1.615E-17
1.754E+00  3.429E-25  1.595E-17
1.738E+00  3.412E-25  1.573E-17
1.722E+00  3.391E-25  1.549E-17
1.706E+00  3.368E-25  1.524E-17
1.690E+00  3.343E-25  1.499E-17
1.675E+00  3.316E-25  1.473E-17
1.660E+00  3.290E-25  1.448E-17
1.644E+00  3.263E-25  1.423E-17
1.629E+00  3.236E-25  1.398E-17
1.614E+00  3.209E-25  1.374E-17
1.600E+00  3.184E-25  1.351E-17
1.585E+00  3.160E-25  1.329E-17
1.570E+00  3.138E-25  1.307E-17
1.556E+00  3.118E-25  1.287E-17
1.542E+00  3.100E-25  1.268E-17
1.528E+00  3.086E-25  1.250E-17
1.514E+00  3.074E-25  1.234E-17
1.500E+00  3.067E-25  1.220E-17
1.486E+00  3.064E-25  1.208E-17
1.472E+00  3.067E-25  1.198E-17
1.459E+00  3.076E-25  1.190E-17
1.445E+00  3.093E-25  1.186E-17
1.432E+00  3.119E-25  1.185E-17
1.419E+00  3.156E-25  1.188E-17
1.406E+00  3.205E-25  1.195E-17
1.393E+00  3.270E-25  1.209E-17
1.380E+00  3.354E-25  1.228E-17
1.368E+00  3.460E-25  1.255E-17
1.355E+00  3.592E-25  1.291E-17
1.343E+00  3.754E-25  1.337E-17
1.330E+00  3.945E-25  1.392E-17
1.318E+00  4.164E-25  1.456E-17
1.306E+00  4.397E-25  1.523E-17
1.294E+00  4.616E-25  1.585E-17
1.282E+00  4.775E-25  1.624E-17
1.271E+00  4.821E-25  1.625E-17
1.259E+00  4.713E-25  1.574E-17
1.247E+00  4.455E-25  1.474E-17
1.236E+00  4.095E-25  1.343E-17
1.225E+00  3.703E-25  1.203E-17
1.213E+00  3.331E-25  1.072E-17
1.202E+00  3.010E-25  9.599E-18
1.191E+00  2.749E-25  8.687E-18
1.180E+00  2.547E-25  7.973E-18
1.169E+00  2.397E-25  7.435E-18
1.159E+00  2.294E-25  7.052E-18
1.148E+00  2.235E-25  6.807E-18
1.138E+00  2.219E-25  6.697E-18
1.127E+00  2.251E-25  6.730E-18
1.117E+00  2.340E-25  6.931E-18
1.107E+00  2.503E-25  7.348E-18
1.096E+00  2.771E-25  8.059E-18
1.086E+00  3.185E-25  9.180E-18
1.076E+00  3.789E-25  1.082E-17
1.067E+00  4.545E-25  1.286E-17
1.057E+00  5.150E-25  1.444E-17
1.047E+00  5.045E-25  1.401E-17
1.038E+00  4.186E-25  1.152E-17
1.028E+00  3.173E-25  8.654E-18
1.019E+00  2.388E-25  6.452E-18
1.009E+00  1.856E-25  4.969E-18
1.000E+00  1.503E-25  3.988E-18
