Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+01 = <U> 
     mmp83 = radfield
 9.721E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.979E-23  6.086E-14
3.802E+01  6.011E-23  6.062E-14
3.767E+01  6.040E-23  6.035E-14
3.733E+01  6.064E-23  6.004E-14
3.698E+01  6.085E-23  5.970E-14
3.664E+01  6.102E-23  5.931E-14
3.631E+01  6.114E-23  5.889E-14
3.597E+01  6.121E-23  5.841E-14
3.565E+01  6.124E-23  5.790E-14
3.532E+01  6.120E-23  5.733E-14
3.499E+01  6.110E-23  5.672E-14
3.467E+01  6.094E-23  5.605E-14
3.436E+01  6.071E-23  5.533E-14
3.404E+01  6.041E-23  5.455E-14
3.373E+01  6.004E-23  5.372E-14
3.342E+01  5.960E-23  5.284E-14
3.311E+01  5.909E-23  5.191E-14
3.281E+01  5.852E-23  5.093E-14
3.251E+01  5.787E-23  4.990E-14
3.221E+01  5.715E-23  4.883E-14
3.192E+01  5.636E-23  4.772E-14
3.162E+01  5.552E-23  4.657E-14
3.133E+01  5.462E-23  4.540E-14
3.105E+01  5.366E-23  4.419E-14
3.076E+01  5.267E-23  4.297E-14
3.048E+01  5.163E-23  4.174E-14
3.020E+01  5.056E-23  4.050E-14
2.992E+01  4.946E-23  3.925E-14
2.965E+01  4.833E-23  3.801E-14
2.938E+01  4.719E-23  3.677E-14
2.911E+01  4.604E-23  3.555E-14
2.884E+01  4.488E-23  3.434E-14
2.858E+01  4.373E-23  3.315E-14
2.831E+01  4.259E-23  3.199E-14
2.805E+01  4.146E-23  3.085E-14
2.780E+01  4.034E-23  2.975E-14
2.754E+01  3.925E-23  2.867E-14
2.729E+01  3.818E-23  2.763E-14
2.704E+01  3.713E-23  2.663E-14
2.679E+01  3.611E-23  2.566E-14
2.655E+01  3.512E-23  2.473E-14
2.630E+01  3.416E-23  2.383E-14
2.606E+01  3.323E-23  2.297E-14
2.582E+01  3.233E-23  2.215E-14
2.559E+01  3.147E-23  2.136E-14
2.535E+01  3.064E-23  2.060E-14
2.512E+01  2.983E-23  1.988E-14
2.489E+01  2.906E-23  1.919E-14
2.466E+01  2.832E-23  1.853E-14
2.443E+01  2.761E-23  1.790E-14
2.421E+01  2.693E-23  1.729E-14
2.399E+01  2.626E-23  1.671E-14
2.377E+01  2.563E-23  1.616E-14
2.355E+01  2.504E-23  1.564E-14
2.333E+01  2.446E-23  1.514E-14
2.312E+01  2.390E-23  1.466E-14
2.291E+01  2.337E-23  1.420E-14
2.270E+01  2.287E-23  1.377E-14
2.249E+01  2.241E-23  1.337E-14
2.228E+01  2.197E-23  1.299E-14
2.208E+01  2.155E-23  1.262E-14
2.188E+01  2.114E-23  1.227E-14
2.168E+01  2.073E-23  1.192E-14
2.148E+01  2.034E-23  1.159E-14
2.128E+01  1.998E-23  1.128E-14
2.109E+01  1.965E-23  1.099E-14
2.089E+01  1.932E-23  1.071E-14
2.070E+01  1.901E-23  1.044E-14
2.051E+01  1.870E-23  1.018E-14
2.032E+01  1.842E-23  9.930E-15
2.014E+01  1.818E-23  9.710E-15
1.995E+01  1.795E-23  9.499E-15
1.977E+01  1.772E-23  9.294E-15
1.959E+01  1.750E-23  9.092E-15
1.941E+01  1.728E-23  8.895E-15
1.923E+01  1.706E-23  8.703E-15
1.905E+01  1.685E-23  8.516E-15
1.888E+01  1.665E-23  8.338E-15
1.871E+01  1.647E-23  8.170E-15
1.854E+01  1.631E-23  8.020E-15
1.837E+01  1.621E-23  7.898E-15
1.820E+01  1.622E-23  7.829E-15
1.803E+01  1.652E-23  7.902E-15
1.786E+01  1.721E-23  8.156E-15
1.770E+01  1.696E-23  7.961E-15
1.754E+01  1.764E-23  8.205E-15
1.738E+01  2.000E-23  9.219E-15
1.722E+01  1.875E-23  8.562E-15
1.706E+01  1.843E-23  8.339E-15
1.690E+01  1.785E-23  8.002E-15
1.675E+01  1.706E-23  7.578E-15
1.660E+01  1.721E-23  7.578E-15
1.644E+01  1.959E-23  8.543E-15
1.629E+01  1.544E-23  6.672E-15
1.614E+01  1.393E-23  5.964E-15
1.600E+01  1.409E-23  5.977E-15
1.585E+01  1.391E-23  5.847E-15
1.570E+01  1.228E-23  5.114E-15
1.556E+01  1.142E-23  4.715E-15
1.542E+01  1.094E-23  4.474E-15
1.528E+01  1.060E-23  4.295E-15
1.514E+01  1.033E-23  4.148E-15
1.500E+01  1.011E-23  4.022E-15
1.486E+01  9.931E-24  3.914E-15
1.472E+01  9.797E-24  3.826E-15
1.459E+01  9.733E-24  3.766E-15
1.445E+01  9.812E-24  3.762E-15
1.432E+01  1.020E-23  3.873E-15
1.419E+01  1.064E-23  4.004E-15
1.406E+01  1.008E-23  3.761E-15
1.393E+01  9.656E-24  3.568E-15
1.380E+01  9.719E-24  3.559E-15
1.368E+01  1.043E-23  3.783E-15
1.355E+01  1.070E-23  3.848E-15
1.343E+01  1.002E-23  3.569E-15
1.330E+01  1.001E-23  3.531E-15
1.318E+01  1.046E-23  3.657E-15
1.306E+01  1.139E-23  3.945E-15
1.294E+01  1.301E-23  4.467E-15
1.282E+01  1.565E-23  5.324E-15
1.271E+01  1.894E-23  6.384E-15
1.259E+01  2.036E-23  6.799E-15
1.247E+01  1.843E-23  6.098E-15
1.236E+01  1.606E-23  5.264E-15
1.225E+01  1.505E-23  4.889E-15
1.213E+01  1.530E-23  4.924E-15
1.202E+01  1.578E-23  5.031E-15
1.191E+01  1.525E-23  4.818E-15
1.180E+01  1.413E-23  4.423E-15
1.169E+01  1.375E-23  4.266E-15
1.159E+01  1.512E-23  4.649E-15
1.148E+01  1.986E-23  6.048E-15
1.138E+01  2.961E-23  8.936E-15
1.127E+01  4.075E-23  1.218E-14
1.117E+01  2.817E-23  8.347E-15
1.107E+01  1.542E-23  4.526E-15
1.096E+01  1.086E-23  3.158E-15
1.086E+01  8.691E-24  2.505E-15
1.076E+01  7.491E-24  2.139E-15
1.067E+01  6.753E-24  1.911E-15
1.057E+01  6.265E-24  1.756E-15
1.047E+01  5.921E-24  1.645E-15
1.038E+01  5.669E-24  1.560E-15
1.028E+01  5.477E-24  1.494E-15
1.019E+01  5.330E-24  1.440E-15
1.009E+01  5.219E-24  1.397E-15
1.000E+01  5.140E-24  1.363E-15
9.908E+00  5.091E-24  1.338E-15
9.817E+00  5.071E-24  1.320E-15
9.727E+00  5.078E-24  1.310E-15
9.638E+00  5.114E-24  1.308E-15
9.550E+00  5.181E-24  1.312E-15
9.462E+00  5.282E-24  1.326E-15
9.376E+00  5.426E-24  1.350E-15
9.290E+00  5.628E-24  1.387E-15
9.204E+00  5.911E-24  1.443E-15
9.120E+00  6.316E-24  1.528E-15
9.036E+00  6.912E-24  1.657E-15
8.954E+00  7.823E-24  1.858E-15
8.872E+00  9.281E-24  2.184E-15
8.790E+00  1.168E-23  2.724E-15
8.710E+00  1.536E-23  3.548E-15
8.630E+00  1.877E-23  4.298E-15
8.551E+00  1.830E-23  4.151E-15
8.472E+00  1.587E-23  3.566E-15
8.395E+00  1.462E-23  3.255E-15
8.318E+00  1.452E-23  3.203E-15
8.241E+00  1.513E-23  3.307E-15
8.166E+00  1.670E-23  3.617E-15
8.091E+00  1.971E-23  4.230E-15
8.017E+00  2.452E-23  5.215E-15
7.943E+00  3.087E-23  6.504E-15
7.870E+00  3.661E-23  7.644E-15
7.798E+00  3.925E-23  8.120E-15
7.727E+00  4.073E-23  8.347E-15
7.656E+00  4.342E-23  8.819E-15
7.586E+00  4.276E-23  8.605E-15
7.516E+00  3.523E-23  7.023E-15
7.447E+00  2.663E-23  5.260E-15
7.379E+00  2.044E-23  4.000E-15
7.311E+00  1.632E-23  3.166E-15
7.244E+00  1.348E-23  2.590E-15
7.178E+00  1.142E-23  2.174E-15
7.112E+00  9.897E-24  1.867E-15
7.047E+00  8.791E-24  1.643E-15
6.982E+00  8.036E-24  1.488E-15
6.918E+00  7.592E-24  1.393E-15
6.855E+00  7.422E-24  1.350E-15
6.792E+00  7.447E-24  1.342E-15
6.730E+00  7.498E-24  1.338E-15
6.668E+00  7.385E-24  1.306E-15
6.607E+00  7.113E-24  1.247E-15
6.546E+00  6.936E-24  1.204E-15
6.486E+00  7.182E-24  1.236E-15
6.427E+00  8.260E-24  1.408E-15
6.368E+00  1.099E-23  1.856E-15
6.310E+00  1.722E-23  2.882E-15
6.252E+00  2.794E-23  4.633E-15
6.194E+00  2.840E-23  4.666E-15
6.138E+00  1.702E-23  2.771E-15
6.081E+00  9.961E-24  1.607E-15
6.026E+00  6.674E-24  1.067E-15
5.970E+00  5.104E-24  8.083E-16
5.916E+00  4.391E-24  6.891E-16
5.861E+00  4.243E-24  6.597E-16
5.808E+00  4.624E-24  7.123E-16
5.754E+00  5.471E-24  8.350E-16
5.702E+00  5.958E-24  9.011E-16
5.649E+00  5.072E-24  7.601E-16
5.598E+00  3.774E-24  5.604E-16
5.546E+00  2.877E-24  4.232E-16
5.495E+00  2.353E-24  3.430E-16
5.445E+00  2.069E-24  2.989E-16
5.395E+00  1.964E-24  2.810E-16
5.346E+00  2.056E-24  2.915E-16
5.297E+00  2.417E-24  3.396E-16
5.248E+00  2.681E-24  3.732E-16
5.200E+00  2.167E-24  2.988E-16
5.152E+00  1.634E-24  2.233E-16
5.105E+00  1.341E-24  1.816E-16
5.058E+00  1.177E-24  1.579E-16
5.012E+00  1.074E-24  1.428E-16
4.966E+00  1.003E-24  1.321E-16
4.920E+00  9.494E-25  1.239E-16
4.875E+00  9.072E-25  1.173E-16
4.831E+00  8.725E-25  1.118E-16
4.786E+00  8.432E-25  1.071E-16
4.742E+00  8.180E-25  1.029E-16
4.699E+00  7.961E-25  9.922E-17
4.656E+00  7.766E-25  9.592E-17
4.613E+00  7.593E-25  9.291E-17
4.571E+00  7.437E-25  9.017E-17
4.529E+00  7.296E-25  8.765E-17
4.487E+00  7.168E-25  8.532E-17
4.446E+00  7.051E-25  8.316E-17
4.406E+00  6.945E-25  8.116E-17
4.365E+00  6.847E-25  7.928E-17
4.325E+00  6.758E-25  7.753E-17
4.285E+00  6.676E-25  7.589E-17
4.246E+00  6.601E-25  7.435E-17
4.207E+00  6.533E-25  7.291E-17
4.169E+00  6.471E-25  7.156E-17
4.130E+00  6.416E-25  7.029E-17
4.093E+00  6.365E-25  6.910E-17
4.055E+00  6.322E-25  6.800E-17
4.018E+00  6.284E-25  6.697E-17
3.981E+00  6.253E-25  6.603E-17
3.945E+00  6.230E-25  6.518E-17
3.908E+00  6.214E-25  6.443E-17
3.873E+00  6.208E-25  6.377E-17
3.837E+00  6.213E-25  6.324E-17
3.802E+00  6.231E-25  6.284E-17
3.767E+00  6.266E-25  6.261E-17
3.733E+00  6.320E-25  6.257E-17
3.698E+00  6.401E-25  6.279E-17
3.664E+00  6.516E-25  6.334E-17
3.631E+00  6.680E-25  6.434E-17
3.597E+00  6.913E-25  6.597E-17
3.565E+00  7.247E-25  6.852E-17
3.532E+00  7.740E-25  7.251E-17
3.499E+00  8.494E-25  7.885E-17
3.467E+00  9.714E-25  8.935E-17
3.436E+00  1.185E-24  1.080E-16
3.404E+00  1.608E-24  1.452E-16
3.373E+00  2.616E-24  2.341E-16
3.342E+00  5.958E-24  5.282E-16
3.311E+00  2.253E-23  1.979E-15
3.281E+00  1.538E-23  1.339E-15
3.251E+00  4.393E-24  3.789E-16
3.221E+00  2.098E-24  1.793E-16
3.192E+00  1.339E-24  1.133E-16
3.162E+00  1.003E-24  8.414E-17
3.133E+00  8.265E-25  6.869E-17
3.105E+00  7.220E-25  5.946E-17
3.076E+00  6.548E-25  5.343E-17
3.048E+00  6.087E-25  4.921E-17
3.020E+00  5.754E-25  4.610E-17
2.992E+00  5.504E-25  4.368E-17
2.965E+00  5.308E-25  4.174E-17
2.938E+00  5.150E-25  4.013E-17
2.911E+00  5.020E-25  3.876E-17
2.884E+00  4.910E-25  3.756E-17
2.858E+00  4.814E-25  3.649E-17
2.831E+00  4.730E-25  3.553E-17
2.805E+00  4.655E-25  3.464E-17
2.780E+00  4.587E-25  3.382E-17
2.754E+00  4.524E-25  3.305E-17
2.729E+00  4.466E-25  3.233E-17
2.704E+00  4.411E-25  3.164E-17
2.679E+00  4.359E-25  3.098E-17
2.655E+00  4.309E-25  3.034E-17
2.630E+00  4.261E-25  2.973E-17
2.606E+00  4.215E-25  2.914E-17
2.582E+00  4.170E-25  2.856E-17
2.559E+00  4.126E-25  2.800E-17
2.535E+00  4.083E-25  2.746E-17
2.512E+00  4.041E-25  2.693E-17
2.489E+00  3.999E-25  2.640E-17
2.466E+00  3.958E-25  2.589E-17
2.443E+00  3.916E-25  2.538E-17
2.421E+00  3.875E-25  2.489E-17
2.399E+00  3.835E-25  2.440E-17
2.377E+00  3.795E-25  2.393E-17
2.355E+00  3.755E-25  2.346E-17
2.333E+00  3.716E-25  2.300E-17
2.312E+00  3.676E-25  2.254E-17
2.291E+00  3.637E-25  2.210E-17
2.270E+00  3.597E-25  2.166E-17
2.249E+00  3.557E-25  2.122E-17
2.228E+00  3.517E-25  2.079E-17
2.208E+00  3.476E-25  2.036E-17
2.188E+00  3.434E-25  1.993E-17
2.168E+00  3.392E-25  1.950E-17
2.148E+00  3.348E-25  1.907E-17
2.128E+00  3.302E-25  1.864E-17
2.109E+00  3.253E-25  1.820E-17
2.089E+00  3.202E-25  1.775E-17
2.070E+00  3.147E-25  1.728E-17
2.051E+00  3.087E-25  1.680E-17
2.032E+00  3.021E-25  1.629E-17
2.014E+00  2.948E-25  1.574E-17
1.995E+00  2.865E-25  1.516E-17
1.977E+00  2.774E-25  1.455E-17
1.959E+00  2.676E-25  1.391E-17
1.941E+00  2.582E-25  1.329E-17
1.923E+00  2.507E-25  1.279E-17
1.905E+00  2.471E-25  1.249E-17
1.888E+00  2.478E-25  1.241E-17
1.871E+00  2.517E-25  1.249E-17
1.854E+00  2.565E-25  1.261E-17
1.837E+00  2.608E-25  1.271E-17
1.820E+00  2.639E-25  1.274E-17
1.803E+00  2.657E-25  1.271E-17
1.786E+00  2.665E-25  1.263E-17
1.770E+00  2.665E-25  1.251E-17
1.754E+00  2.658E-25  1.237E-17
1.738E+00  2.647E-25  1.220E-17
1.722E+00  2.633E-25  1.202E-17
1.706E+00  2.616E-25  1.184E-17
1.690E+00  2.598E-25  1.165E-17
1.675E+00  2.580E-25  1.146E-17
1.660E+00  2.561E-25  1.127E-17
1.644E+00  2.541E-25  1.108E-17
1.629E+00  2.522E-25  1.090E-17
1.614E+00  2.503E-25  1.072E-17
1.600E+00  2.485E-25  1.054E-17
1.585E+00  2.468E-25  1.037E-17
1.570E+00  2.452E-25  1.021E-17
1.556E+00  2.438E-25  1.006E-17
1.542E+00  2.425E-25  9.918E-18
1.528E+00  2.415E-25  9.787E-18
1.514E+00  2.408E-25  9.668E-18
1.500E+00  2.404E-25  9.562E-18
1.486E+00  2.403E-25  9.472E-18
1.472E+00  2.407E-25  9.399E-18
1.459E+00  2.415E-25  9.347E-18
1.445E+00  2.430E-25  9.318E-18
1.432E+00  2.452E-25  9.317E-18
1.419E+00  2.483E-25  9.346E-18
1.406E+00  2.524E-25  9.413E-18
1.393E+00  2.577E-25  9.524E-18
1.380E+00  2.645E-25  9.686E-18
1.368E+00  2.731E-25  9.908E-18
1.355E+00  2.837E-25  1.020E-17
1.343E+00  2.967E-25  1.057E-17
1.330E+00  3.121E-25  1.101E-17
1.318E+00  3.296E-25  1.153E-17
1.306E+00  3.483E-25  1.207E-17
1.294E+00  3.659E-25  1.256E-17
1.282E+00  3.787E-25  1.288E-17
1.271E+00  3.825E-25  1.289E-17
1.259E+00  3.740E-25  1.249E-17
1.247E+00  3.536E-25  1.170E-17
1.236E+00  3.251E-25  1.066E-17
1.225E+00  2.939E-25  9.546E-18
1.213E+00  2.643E-25  8.507E-18
1.202E+00  2.388E-25  7.616E-18
1.191E+00  2.181E-25  6.891E-18
1.180E+00  2.020E-25  6.325E-18
1.169E+00  1.901E-25  5.899E-18
1.159E+00  1.820E-25  5.595E-18
1.148E+00  1.774E-25  5.402E-18
1.138E+00  1.762E-25  5.317E-18
1.127E+00  1.788E-25  5.346E-18
1.117E+00  1.860E-25  5.509E-18
1.107E+00  1.991E-25  5.844E-18
1.096E+00  2.206E-25  6.415E-18
1.086E+00  2.538E-25  7.314E-18
1.076E+00  3.021E-25  8.626E-18
1.067E+00  3.627E-25  1.026E-17
1.057E+00  4.112E-25  1.153E-17
1.047E+00  4.029E-25  1.119E-17
1.038E+00  3.342E-25  9.199E-18
1.028E+00  2.533E-25  6.907E-18
1.019E+00  1.905E-25  5.146E-18
1.009E+00  1.479E-25  3.960E-18
1.000E+00  1.197E-25  3.176E-18
