Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+01 = <U> 
     mmp83 = radfield
 9.751E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.693E-23  5.794E-14
3.802E+01  5.722E-23  5.771E-14
3.767E+01  5.749E-23  5.745E-14
3.733E+01  5.772E-23  5.714E-14
3.698E+01  5.791E-23  5.681E-14
3.664E+01  5.806E-23  5.644E-14
3.631E+01  5.817E-23  5.603E-14
3.597E+01  5.824E-23  5.557E-14
3.565E+01  5.825E-23  5.508E-14
3.532E+01  5.822E-23  5.454E-14
3.499E+01  5.812E-23  5.395E-14
3.467E+01  5.797E-23  5.332E-14
3.436E+01  5.775E-23  5.263E-14
3.404E+01  5.747E-23  5.189E-14
3.373E+01  5.712E-23  5.111E-14
3.342E+01  5.671E-23  5.027E-14
3.311E+01  5.624E-23  4.940E-14
3.281E+01  5.570E-23  4.848E-14
3.251E+01  5.509E-23  4.751E-14
3.221E+01  5.442E-23  4.650E-14
3.192E+01  5.369E-23  4.546E-14
3.162E+01  5.290E-23  4.438E-14
3.133E+01  5.207E-23  4.327E-14
3.105E+01  5.118E-23  4.214E-14
3.076E+01  5.025E-23  4.100E-14
3.048E+01  4.928E-23  3.984E-14
3.020E+01  4.828E-23  3.868E-14
2.992E+01  4.726E-23  3.751E-14
2.965E+01  4.621E-23  3.634E-14
2.938E+01  4.515E-23  3.518E-14
2.911E+01  4.408E-23  3.404E-14
2.884E+01  4.301E-23  3.290E-14
2.858E+01  4.194E-23  3.179E-14
2.831E+01  4.088E-23  3.070E-14
2.805E+01  3.983E-23  2.964E-14
2.780E+01  3.880E-23  2.861E-14
2.754E+01  3.778E-23  2.760E-14
2.729E+01  3.678E-23  2.663E-14
2.704E+01  3.582E-23  2.569E-14
2.679E+01  3.487E-23  2.478E-14
2.655E+01  3.395E-23  2.391E-14
2.630E+01  3.307E-23  2.307E-14
2.606E+01  3.221E-23  2.226E-14
2.582E+01  3.138E-23  2.149E-14
2.559E+01  3.058E-23  2.075E-14
2.535E+01  2.981E-23  2.005E-14
2.512E+01  2.907E-23  1.937E-14
2.489E+01  2.836E-23  1.872E-14
2.466E+01  2.768E-23  1.811E-14
2.443E+01  2.702E-23  1.752E-14
2.421E+01  2.639E-23  1.695E-14
2.399E+01  2.578E-23  1.641E-14
2.377E+01  2.520E-23  1.589E-14
2.355E+01  2.466E-23  1.540E-14
2.333E+01  2.413E-23  1.494E-14
2.312E+01  2.362E-23  1.448E-14
2.291E+01  2.313E-23  1.405E-14
2.270E+01  2.268E-23  1.365E-14
2.249E+01  2.226E-23  1.328E-14
2.228E+01  2.186E-23  1.292E-14
2.208E+01  2.148E-23  1.258E-14
2.188E+01  2.110E-23  1.225E-14
2.168E+01  2.073E-23  1.192E-14
2.148E+01  2.038E-23  1.161E-14
2.128E+01  2.006E-23  1.132E-14
2.109E+01  1.976E-23  1.105E-14
2.089E+01  1.947E-23  1.079E-14
2.070E+01  1.919E-23  1.054E-14
2.051E+01  1.892E-23  1.029E-14
2.032E+01  1.867E-23  1.007E-14
2.014E+01  1.846E-23  9.862E-15
1.995E+01  1.826E-23  9.666E-15
1.977E+01  1.807E-23  9.477E-15
1.959E+01  1.788E-23  9.291E-15
1.941E+01  1.769E-23  9.110E-15
1.923E+01  1.751E-23  8.933E-15
1.905E+01  1.734E-23  8.762E-15
1.888E+01  1.717E-23  8.600E-15
1.871E+01  1.703E-23  8.451E-15
1.854E+01  1.692E-23  8.321E-15
1.837E+01  1.688E-23  8.222E-15
1.820E+01  1.695E-23  8.184E-15
1.803E+01  1.737E-23  8.308E-15
1.786E+01  1.823E-23  8.639E-15
1.770E+01  1.801E-23  8.455E-15
1.754E+01  1.886E-23  8.773E-15
1.738E+01  2.165E-23  9.979E-15
1.722E+01  2.027E-23  9.260E-15
1.706E+01  1.997E-23  9.040E-15
1.690E+01  1.937E-23  8.686E-15
1.675E+01  1.852E-23  8.230E-15
1.660E+01  1.877E-23  8.263E-15
1.644E+01  2.157E-23  9.409E-15
1.629E+01  1.684E-23  7.276E-15
1.614E+01  1.514E-23  6.484E-15
1.600E+01  1.538E-23  6.525E-15
1.585E+01  1.522E-23  6.400E-15
1.570E+01  1.338E-23  5.573E-15
1.556E+01  1.243E-23  5.131E-15
1.542E+01  1.191E-23  4.872E-15
1.528E+01  1.156E-23  4.683E-15
1.514E+01  1.128E-23  4.530E-15
1.500E+01  1.106E-23  4.401E-15
1.486E+01  1.089E-23  4.292E-15
1.472E+01  1.077E-23  4.205E-15
1.459E+01  1.073E-23  4.150E-15
1.445E+01  1.085E-23  4.159E-15
1.432E+01  1.133E-23  4.303E-15
1.419E+01  1.187E-23  4.469E-15
1.406E+01  1.125E-23  4.196E-15
1.393E+01  1.077E-23  3.980E-15
1.380E+01  1.087E-23  3.979E-15
1.368E+01  1.172E-23  4.253E-15
1.355E+01  1.207E-23  4.338E-15
1.343E+01  1.128E-23  4.019E-15
1.330E+01  1.129E-23  3.984E-15
1.318E+01  1.185E-23  4.142E-15
1.306E+01  1.296E-23  4.491E-15
1.294E+01  1.491E-23  5.120E-15
1.282E+01  1.807E-23  6.145E-15
1.271E+01  2.200E-23  7.414E-15
1.259E+01  2.371E-23  7.917E-15
1.247E+01  2.144E-23  7.094E-15
1.236E+01  1.864E-23  6.111E-15
1.225E+01  1.746E-23  5.673E-15
1.213E+01  1.778E-23  5.723E-15
1.202E+01  1.837E-23  5.859E-15
1.191E+01  1.776E-23  5.613E-15
1.180E+01  1.644E-23  5.148E-15
1.169E+01  1.601E-23  4.967E-15
1.159E+01  1.767E-23  5.431E-15
1.148E+01  2.333E-23  7.104E-15
1.138E+01  3.506E-23  1.058E-14
1.127E+01  4.844E-23  1.448E-14
1.117E+01  3.339E-23  9.893E-15
1.107E+01  1.811E-23  5.317E-15
1.096E+01  1.266E-23  3.681E-15
1.086E+01  1.007E-23  2.901E-15
1.076E+01  8.636E-24  2.466E-15
1.067E+01  7.758E-24  2.195E-15
1.057E+01  7.178E-24  2.012E-15
1.047E+01  6.773E-24  1.881E-15
1.038E+01  6.477E-24  1.783E-15
1.028E+01  6.256E-24  1.706E-15
1.019E+01  6.087E-24  1.645E-15
1.009E+01  5.963E-24  1.596E-15
1.000E+01  5.876E-24  1.559E-15
9.908E+00  5.825E-24  1.531E-15
9.817E+00  5.808E-24  1.512E-15
9.727E+00  5.823E-24  1.503E-15
9.638E+00  5.873E-24  1.502E-15
9.550E+00  5.960E-24  1.510E-15
9.462E+00  6.089E-24  1.528E-15
9.376E+00  6.271E-24  1.560E-15
9.290E+00  6.523E-24  1.607E-15
9.204E+00  6.874E-24  1.678E-15
9.120E+00  7.372E-24  1.783E-15
9.036E+00  8.099E-24  1.941E-15
8.954E+00  9.205E-24  2.186E-15
8.872E+00  1.097E-23  2.581E-15
8.790E+00  1.386E-23  3.233E-15
8.710E+00  1.829E-23  4.226E-15
8.630E+00  2.242E-23  5.131E-15
8.551E+00  2.187E-23  4.959E-15
8.472E+00  1.896E-23  4.261E-15
8.395E+00  1.747E-23  3.890E-15
8.318E+00  1.736E-23  3.830E-15
8.241E+00  1.811E-23  3.958E-15
8.166E+00  2.001E-23  4.334E-15
8.091E+00  2.365E-23  5.075E-15
8.017E+00  2.946E-23  6.265E-15
7.943E+00  3.713E-23  7.824E-15
7.870E+00  4.409E-23  9.205E-15
7.798E+00  4.731E-23  9.787E-15
7.727E+00  4.913E-23  1.007E-14
7.656E+00  5.243E-23  1.065E-14
7.586E+00  5.167E-23  1.040E-14
7.516E+00  4.259E-23  8.491E-15
7.447E+00  3.221E-23  6.363E-15
7.379E+00  2.473E-23  4.841E-15
7.311E+00  1.976E-23  3.833E-15
7.244E+00  1.633E-23  3.138E-15
7.178E+00  1.384E-23  2.635E-15
7.112E+00  1.200E-23  2.264E-15
7.047E+00  1.066E-23  1.994E-15
6.982E+00  9.754E-24  1.806E-15
6.918E+00  9.220E-24  1.692E-15
6.855E+00  9.020E-24  1.640E-15
6.792E+00  9.057E-24  1.632E-15
6.730E+00  9.126E-24  1.629E-15
6.668E+00  8.994E-24  1.591E-15
6.607E+00  8.668E-24  1.519E-15
6.546E+00  8.457E-24  1.469E-15
6.486E+00  8.763E-24  1.508E-15
6.427E+00  1.009E-23  1.720E-15
6.368E+00  1.343E-23  2.268E-15
6.310E+00  2.106E-23  3.526E-15
6.252E+00  3.420E-23  5.672E-15
6.194E+00  3.478E-23  5.715E-15
6.138E+00  2.085E-23  3.395E-15
6.081E+00  1.220E-23  1.969E-15
6.026E+00  8.176E-24  1.307E-15
5.970E+00  6.254E-24  9.904E-16
5.916E+00  5.381E-24  8.444E-16
5.861E+00  5.202E-24  8.088E-16
5.808E+00  5.672E-24  8.738E-16
5.754E+00  6.715E-24  1.025E-15
5.702E+00  7.317E-24  1.107E-15
5.649E+00  6.230E-24  9.336E-16
5.598E+00  4.635E-24  6.883E-16
5.546E+00  3.532E-24  5.197E-16
5.495E+00  2.889E-24  4.212E-16
5.445E+00  2.541E-24  3.670E-16
5.395E+00  2.411E-24  3.451E-16
5.346E+00  2.526E-24  3.582E-16
5.297E+00  2.972E-24  4.176E-16
5.248E+00  3.298E-24  4.590E-16
5.200E+00  2.665E-24  3.676E-16
5.152E+00  2.008E-24  2.745E-16
5.105E+00  1.648E-24  2.231E-16
5.058E+00  1.446E-24  1.940E-16
5.012E+00  1.320E-24  1.755E-16
4.966E+00  1.232E-24  1.623E-16
4.920E+00  1.166E-24  1.522E-16
4.875E+00  1.114E-24  1.441E-16
4.831E+00  1.072E-24  1.373E-16
4.786E+00  1.036E-24  1.315E-16
4.742E+00  1.005E-24  1.264E-16
4.699E+00  9.780E-25  1.219E-16
4.656E+00  9.542E-25  1.178E-16
4.613E+00  9.329E-25  1.142E-16
4.571E+00  9.138E-25  1.108E-16
4.529E+00  8.965E-25  1.077E-16
4.487E+00  8.808E-25  1.048E-16
4.446E+00  8.665E-25  1.022E-16
4.406E+00  8.534E-25  9.973E-17
4.365E+00  8.415E-25  9.743E-17
4.325E+00  8.305E-25  9.528E-17
4.285E+00  8.205E-25  9.327E-17
4.246E+00  8.113E-25  9.138E-17
4.207E+00  8.029E-25  8.961E-17
4.169E+00  7.954E-25  8.795E-17
4.130E+00  7.885E-25  8.639E-17
4.093E+00  7.824E-25  8.493E-17
4.055E+00  7.770E-25  8.358E-17
4.018E+00  7.724E-25  8.232E-17
3.981E+00  7.686E-25  8.117E-17
3.945E+00  7.658E-25  8.012E-17
3.908E+00  7.639E-25  7.920E-17
3.873E+00  7.632E-25  7.840E-17
3.837E+00  7.638E-25  7.774E-17
3.802E+00  7.661E-25  7.726E-17
3.767E+00  7.704E-25  7.698E-17
3.733E+00  7.771E-25  7.694E-17
3.698E+00  7.871E-25  7.722E-17
3.664E+00  8.015E-25  7.790E-17
3.631E+00  8.218E-25  7.915E-17
3.597E+00  8.506E-25  8.117E-17
3.565E+00  8.920E-25  8.434E-17
3.532E+00  9.530E-25  8.928E-17
3.499E+00  1.046E-24  9.713E-17
3.467E+00  1.197E-24  1.101E-16
3.436E+00  1.462E-24  1.332E-16
3.404E+00  1.985E-24  1.792E-16
3.373E+00  3.233E-24  2.893E-16
3.342E+00  7.369E-24  6.533E-16
3.311E+00  2.788E-23  2.449E-15
3.281E+00  1.903E-23  1.656E-15
3.251E+00  5.433E-24  4.685E-16
3.221E+00  2.592E-24  2.214E-16
3.192E+00  1.652E-24  1.398E-16
3.162E+00  1.237E-24  1.037E-16
3.133E+00  1.018E-24  8.462E-17
3.105E+00  8.888E-25  7.319E-17
3.076E+00  8.057E-25  6.574E-17
3.048E+00  7.486E-25  6.052E-17
3.020E+00  7.074E-25  5.667E-17
2.992E+00  6.764E-25  5.369E-17
2.965E+00  6.522E-25  5.129E-17
2.938E+00  6.327E-25  4.930E-17
2.911E+00  6.166E-25  4.761E-17
2.884E+00  6.029E-25  4.613E-17
2.858E+00  5.911E-25  4.481E-17
2.831E+00  5.808E-25  4.362E-17
2.805E+00  5.715E-25  4.253E-17
2.780E+00  5.630E-25  4.151E-17
2.754E+00  5.553E-25  4.057E-17
2.729E+00  5.480E-25  3.967E-17
2.704E+00  5.413E-25  3.882E-17
2.679E+00  5.348E-25  3.801E-17
2.655E+00  5.287E-25  3.723E-17
2.630E+00  5.228E-25  3.648E-17
2.606E+00  5.171E-25  3.575E-17
2.582E+00  5.116E-25  3.504E-17
2.559E+00  5.061E-25  3.435E-17
2.535E+00  5.008E-25  3.368E-17
2.512E+00  4.956E-25  3.302E-17
2.489E+00  4.905E-25  3.238E-17
2.466E+00  4.853E-25  3.175E-17
2.443E+00  4.802E-25  3.112E-17
2.421E+00  4.751E-25  3.051E-17
2.399E+00  4.702E-25  2.992E-17
2.377E+00  4.652E-25  2.933E-17
2.355E+00  4.603E-25  2.876E-17
2.333E+00  4.554E-25  2.819E-17
2.312E+00  4.506E-25  2.763E-17
2.291E+00  4.457E-25  2.708E-17
2.270E+00  4.408E-25  2.654E-17
2.249E+00  4.359E-25  2.601E-17
2.228E+00  4.309E-25  2.547E-17
2.208E+00  4.259E-25  2.494E-17
2.188E+00  4.208E-25  2.442E-17
2.168E+00  4.155E-25  2.389E-17
2.148E+00  4.101E-25  2.336E-17
2.128E+00  4.044E-25  2.283E-17
2.109E+00  3.985E-25  2.229E-17
2.089E+00  3.921E-25  2.173E-17
2.070E+00  3.853E-25  2.116E-17
2.051E+00  3.779E-25  2.056E-17
2.032E+00  3.698E-25  1.994E-17
2.014E+00  3.607E-25  1.927E-17
1.995E+00  3.505E-25  1.855E-17
1.977E+00  3.392E-25  1.779E-17
1.959E+00  3.272E-25  1.700E-17
1.941E+00  3.155E-25  1.624E-17
1.923E+00  3.063E-25  1.563E-17
1.905E+00  3.018E-25  1.526E-17
1.888E+00  3.028E-25  1.516E-17
1.871E+00  3.076E-25  1.526E-17
1.854E+00  3.136E-25  1.542E-17
1.837E+00  3.190E-25  1.554E-17
1.820E+00  3.228E-25  1.558E-17
1.803E+00  3.251E-25  1.555E-17
1.786E+00  3.261E-25  1.545E-17
1.770E+00  3.260E-25  1.531E-17
1.754E+00  3.252E-25  1.513E-17
1.738E+00  3.239E-25  1.493E-17
1.722E+00  3.222E-25  1.471E-17
1.706E+00  3.202E-25  1.449E-17
1.690E+00  3.180E-25  1.426E-17
1.675E+00  3.157E-25  1.403E-17
1.660E+00  3.134E-25  1.379E-17
1.644E+00  3.110E-25  1.356E-17
1.629E+00  3.086E-25  1.334E-17
1.614E+00  3.063E-25  1.312E-17
1.600E+00  3.041E-25  1.290E-17
1.585E+00  3.020E-25  1.270E-17
1.570E+00  3.001E-25  1.250E-17
1.556E+00  2.984E-25  1.231E-17
1.542E+00  2.969E-25  1.214E-17
1.528E+00  2.957E-25  1.198E-17
1.514E+00  2.948E-25  1.183E-17
1.500E+00  2.943E-25  1.171E-17
1.486E+00  2.942E-25  1.160E-17
1.472E+00  2.947E-25  1.151E-17
1.459E+00  2.958E-25  1.145E-17
1.445E+00  2.977E-25  1.141E-17
1.432E+00  3.005E-25  1.142E-17
1.419E+00  3.043E-25  1.145E-17
1.406E+00  3.094E-25  1.154E-17
1.393E+00  3.160E-25  1.168E-17
1.380E+00  3.245E-25  1.188E-17
1.368E+00  3.351E-25  1.216E-17
1.355E+00  3.483E-25  1.252E-17
1.343E+00  3.644E-25  1.298E-17
1.330E+00  3.834E-25  1.353E-17
1.318E+00  4.052E-25  1.417E-17
1.306E+00  4.283E-25  1.484E-17
1.294E+00  4.501E-25  1.545E-17
1.282E+00  4.660E-25  1.585E-17
1.271E+00  4.707E-25  1.586E-17
1.259E+00  4.603E-25  1.537E-17
1.247E+00  4.350E-25  1.439E-17
1.236E+00  3.997E-25  1.311E-17
1.225E+00  3.612E-25  1.173E-17
1.213E+00  3.247E-25  1.045E-17
1.202E+00  2.931E-25  9.348E-18
1.191E+00  2.675E-25  8.454E-18
1.180E+00  2.477E-25  7.755E-18
1.169E+00  2.330E-25  7.229E-18
1.159E+00  2.230E-25  6.855E-18
1.148E+00  2.173E-25  6.619E-18
1.138E+00  2.159E-25  6.515E-18
1.127E+00  2.191E-25  6.552E-18
1.117E+00  2.280E-25  6.755E-18
1.107E+00  2.443E-25  7.171E-18
1.096E+00  2.709E-25  7.879E-18
1.086E+00  3.120E-25  8.991E-18
1.076E+00  3.718E-25  1.062E-17
1.067E+00  4.467E-25  1.264E-17
1.057E+00  5.067E-25  1.420E-17
1.047E+00  4.965E-25  1.379E-17
1.038E+00  4.116E-25  1.133E-17
1.028E+00  3.115E-25  8.495E-18
1.019E+00  2.339E-25  6.320E-18
1.009E+00  1.813E-25  4.855E-18
1.000E+00  1.465E-25  3.886E-18
