Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+01 = <U> 
     mmp83 = radfield
 5.600E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.992E+03  9.171E-29  7.279E-18
2.965E+03  9.529E-29  7.494E-18
2.938E+03  9.901E-29  7.715E-18
2.911E+03  1.029E-28  7.943E-18
2.884E+03  1.069E-28  8.179E-18
2.858E+03  1.111E-28  8.421E-18
2.831E+03  1.154E-28  8.671E-18
2.805E+03  1.200E-28  8.928E-18
2.780E+03  1.247E-28  9.193E-18
2.754E+03  1.296E-28  9.467E-18
2.729E+03  1.347E-28  9.748E-18
2.704E+03  1.400E-28  1.004E-17
2.679E+03  1.455E-28  1.034E-17
2.655E+03  1.512E-28  1.065E-17
2.630E+03  1.572E-28  1.096E-17
2.606E+03  1.634E-28  1.129E-17
2.582E+03  1.698E-28  1.163E-17
2.559E+03  1.765E-28  1.198E-17
2.535E+03  1.835E-28  1.234E-17
2.512E+03  1.907E-28  1.271E-17
2.489E+03  1.983E-28  1.309E-17
2.466E+03  2.061E-28  1.348E-17
2.443E+03  2.143E-28  1.389E-17
2.421E+03  2.228E-28  1.431E-17
2.399E+03  2.316E-28  1.474E-17
2.377E+03  2.408E-28  1.518E-17
2.355E+03  2.503E-28  1.564E-17
2.333E+03  2.603E-28  1.611E-17
2.312E+03  2.706E-28  1.660E-17
2.291E+03  2.814E-28  1.710E-17
2.270E+03  2.925E-28  1.761E-17
2.249E+03  3.042E-28  1.815E-17
2.228E+03  3.163E-28  1.870E-17
2.208E+03  3.289E-28  1.926E-17
2.188E+03  3.420E-28  1.985E-17
2.168E+03  3.556E-28  2.045E-17
2.148E+03  3.698E-28  2.107E-17
2.128E+03  3.846E-28  2.171E-17
2.109E+03  3.999E-28  2.237E-17
2.089E+03  4.159E-28  2.305E-17
2.070E+03  4.325E-28  2.375E-17
2.051E+03  4.498E-28  2.447E-17
2.032E+03  4.678E-28  2.522E-17
2.014E+03  4.865E-28  2.598E-17
1.995E+03  5.059E-28  2.678E-17
1.977E+03  5.262E-28  2.759E-17
1.959E+03  5.472E-28  2.843E-17
1.941E+03  5.691E-28  2.930E-17
1.923E+03  5.919E-28  3.019E-17
1.905E+03  6.156E-28  3.112E-17
1.888E+03  6.403E-28  3.207E-17
1.871E+03  6.659E-28  3.305E-17
1.854E+03  6.927E-28  3.406E-17
1.837E+03  7.204E-28  3.510E-17
1.820E+03  7.494E-28  3.617E-17
1.803E+03  7.794E-28  3.728E-17
1.786E+03  8.107E-28  3.842E-17
1.770E+03  8.433E-28  3.960E-17
1.754E+03  8.772E-28  4.081E-17
1.738E+03  9.124E-28  4.206E-17
1.722E+03  9.491E-28  4.335E-17
1.706E+03  9.873E-28  4.468E-17
1.690E+03  1.027E-27  4.605E-17
1.675E+03  1.068E-27  4.746E-17
1.660E+03  1.111E-27  4.892E-17
1.644E+03  1.156E-27  5.042E-17
1.629E+03  1.203E-27  5.197E-17
1.614E+03  1.251E-27  5.357E-17
1.600E+03  1.301E-27  5.521E-17
1.585E+03  1.354E-27  5.691E-17
1.570E+03  1.408E-27  5.866E-17
1.556E+03  1.465E-27  6.046E-17
1.542E+03  1.524E-27  6.232E-17
1.528E+03  1.585E-27  6.424E-17
1.514E+03  1.649E-27  6.621E-17
1.500E+03  1.716E-27  6.825E-17
1.486E+03  1.785E-27  7.035E-17
1.472E+03  1.857E-27  7.251E-17
1.459E+03  1.932E-27  7.474E-17
1.445E+03  2.009E-27  7.705E-17
1.432E+03  2.090E-27  7.942E-17
1.419E+03  2.175E-27  8.186E-17
1.406E+03  2.263E-27  8.438E-17
1.393E+03  2.354E-27  8.698E-17
1.380E+03  2.449E-27  8.966E-17
1.368E+03  2.548E-27  9.243E-17
1.355E+03  2.650E-27  9.527E-17
1.343E+03  2.757E-27  9.821E-17
1.330E+03  2.868E-27  1.012E-16
1.318E+03  2.984E-27  1.043E-16
1.306E+03  3.104E-27  1.076E-16
1.294E+03  3.230E-27  1.109E-16
1.282E+03  3.360E-27  1.143E-16
1.271E+03  3.495E-27  1.178E-16
1.259E+03  3.636E-27  1.214E-16
1.247E+03  3.783E-27  1.252E-16
1.236E+03  3.935E-27  1.290E-16
1.225E+03  4.094E-27  1.330E-16
1.213E+03  4.259E-27  1.371E-16
1.202E+03  4.430E-27  1.413E-16
1.191E+03  4.608E-27  1.456E-16
1.180E+03  4.794E-27  1.501E-16
1.169E+03  4.987E-27  1.547E-16
1.159E+03  5.187E-27  1.594E-16
1.148E+03  5.396E-27  1.643E-16
1.138E+03  5.613E-27  1.694E-16
1.127E+03  5.838E-27  1.746E-16
1.117E+03  6.073E-27  1.799E-16
1.107E+03  6.317E-27  1.854E-16
1.096E+03  6.571E-27  1.911E-16
1.086E+03  6.834E-27  1.970E-16
1.076E+03  7.109E-27  2.030E-16
1.067E+03  7.394E-27  2.092E-16
1.057E+03  7.690E-27  2.156E-16
1.047E+03  7.998E-27  2.222E-16
1.038E+03  8.318E-27  2.289E-16
1.028E+03  8.651E-27  2.359E-16
1.019E+03  8.997E-27  2.431E-16
1.009E+03  9.357E-27  2.505E-16
1.000E+03  9.731E-27  2.581E-16
9.908E+02  1.012E-26  2.660E-16
9.817E+02  1.053E-26  2.741E-16
9.727E+02  1.095E-26  2.824E-16
9.638E+02  1.138E-26  2.910E-16
9.550E+02  1.184E-26  2.999E-16
9.462E+02  1.231E-26  3.090E-16
9.376E+02  1.280E-26  3.184E-16
9.290E+02  1.331E-26  3.280E-16
9.204E+02  1.384E-26  3.380E-16
9.120E+02  1.439E-26  3.482E-16
9.036E+02  1.497E-26  3.587E-16
8.954E+02  1.556E-26  3.696E-16
8.872E+02  1.618E-26  3.807E-16
8.790E+02  1.682E-26  3.922E-16
8.710E+02  1.749E-26  4.040E-16
8.630E+02  1.818E-26  4.162E-16
8.551E+02  1.890E-26  4.287E-16
8.472E+02  1.965E-26  4.415E-16
8.395E+02  2.042E-26  4.548E-16
8.318E+02  2.123E-26  4.684E-16
8.241E+02  2.207E-26  4.824E-16
8.166E+02  2.294E-26  4.968E-16
8.091E+02  2.384E-26  5.116E-16
8.017E+02  2.478E-26  5.269E-16
7.943E+02  2.575E-26  5.425E-16
7.870E+02  2.676E-26  5.587E-16
7.798E+02  2.781E-26  5.753E-16
7.727E+02  2.890E-26  5.923E-16
7.656E+02  3.003E-26  6.099E-16
7.586E+02  3.121E-26  6.279E-16
7.516E+02  3.243E-26  6.465E-16
7.447E+02  3.369E-26  6.656E-16
7.379E+02  3.501E-26  6.853E-16
7.311E+02  3.638E-26  7.056E-16
7.244E+02  3.781E-26  7.265E-16
7.178E+02  3.928E-26  7.480E-16
7.112E+02  4.082E-26  7.701E-16
7.047E+02  4.241E-26  7.928E-16
6.982E+02  4.407E-26  8.162E-16
6.918E+02  4.579E-26  8.403E-16
6.855E+02  4.758E-26  8.651E-16
6.792E+02  4.943E-26  8.905E-16
6.730E+02  5.135E-26  9.167E-16
6.668E+02  5.335E-26  9.436E-16
6.607E+02  5.542E-26  9.712E-16
6.546E+02  5.757E-26  9.998E-16
6.486E+02  5.982E-26  1.029E-15
6.427E+02  6.215E-26  1.060E-15
6.368E+02  6.457E-26  1.091E-15
6.310E+02  6.709E-26  1.123E-15
6.252E+02  6.970E-26  1.156E-15
6.194E+02  7.241E-26  1.190E-15
6.138E+02  7.523E-26  1.225E-15
6.081E+02  7.815E-26  1.261E-15
6.026E+02  8.119E-26  1.298E-15
5.970E+02  8.435E-26  1.336E-15
5.916E+02  8.762E-26  1.375E-15
5.861E+02  9.103E-26  1.415E-15
5.808E+02  9.456E-26  1.457E-15
5.754E+02  9.823E-26  1.499E-15
5.702E+02  1.020E-25  1.543E-15
5.649E+02  1.060E-25  1.588E-15
5.598E+02  1.101E-25  1.635E-15
5.546E+02  1.144E-25  1.683E-15
5.495E+02  1.188E-25  1.732E-15
5.445E+02  1.234E-25  1.782E-15
5.395E+02  1.282E-25  1.834E-15
5.346E+02  1.331E-25  1.888E-15
5.297E+02  1.383E-25  1.943E-15
5.248E+02  1.436E-25  2.000E-15
5.200E+02  1.492E-25  2.058E-15
5.152E+02  1.549E-25  2.118E-15
5.105E+02  1.609E-25  2.179E-15
5.058E+02  1.671E-25  2.242E-15
5.012E+02  1.736E-25  2.308E-15
4.966E+02  1.803E-25  2.374E-15
4.920E+02  1.872E-25  2.443E-15
4.875E+02  1.944E-25  2.514E-15
4.831E+02  2.019E-25  2.587E-15
4.786E+02  2.096E-25  2.661E-15
4.742E+02  2.177E-25  2.738E-15
4.699E+02  2.260E-25  2.817E-15
4.656E+02  2.347E-25  2.898E-15
4.613E+02  2.436E-25  2.981E-15
4.571E+02  2.530E-25  3.067E-15
4.529E+02  2.626E-25  3.155E-15
4.487E+02  2.727E-25  3.246E-15
4.446E+02  2.831E-25  3.339E-15
4.406E+02  2.938E-25  3.434E-15
4.365E+02  3.050E-25  3.532E-15
4.325E+02  3.166E-25  3.633E-15
4.285E+02  3.287E-25  3.736E-15
4.246E+02  3.411E-25  3.842E-15
4.207E+02  3.541E-25  3.952E-15
4.169E+02  3.675E-25  4.064E-15
4.130E+02  3.814E-25  4.179E-15
4.093E+02  3.958E-25  4.297E-15
4.055E+02  4.108E-25  4.419E-15
4.018E+02  4.263E-25  4.543E-15
3.981E+02  4.424E-25  4.671E-15
3.945E+02  4.590E-25  4.803E-15
3.908E+02  4.763E-25  4.938E-15
3.873E+02  4.942E-25  5.077E-15
3.837E+02  5.128E-25  5.219E-15
3.802E+02  5.320E-25  5.365E-15
3.767E+02  5.519E-25  5.515E-15
3.733E+02  5.726E-25  5.669E-15
3.698E+02  5.939E-25  5.827E-15
3.664E+02  6.161E-25  5.988E-15
3.631E+02  6.390E-25  6.155E-15
3.597E+02  6.628E-25  6.325E-15
3.565E+02  6.874E-25  6.499E-15
3.532E+02  7.129E-25  6.679E-15
3.499E+02  7.393E-25  6.862E-15
3.467E+02  7.666E-25  7.051E-15
3.436E+02  7.949E-25  7.244E-15
3.404E+02  8.241E-25  7.442E-15
3.373E+02  8.545E-25  7.645E-15
3.342E+02  8.858E-25  7.853E-15
3.311E+02  9.183E-25  8.066E-15
3.281E+02  9.518E-25  8.284E-15
3.251E+02  9.866E-25  8.507E-15
3.221E+02  1.023E-24  8.736E-15
3.192E+02  1.060E-24  8.971E-15
3.162E+02  1.098E-24  9.211E-15
3.133E+02  1.138E-24  9.457E-15
3.105E+02  1.179E-24  9.709E-15
3.076E+02  1.221E-24  9.967E-15
3.048E+02  1.265E-24  1.023E-14
3.020E+02  1.311E-24  1.050E-14
2.992E+02  1.358E-24  1.078E-14
2.965E+02  1.406E-24  1.106E-14
2.938E+02  1.456E-24  1.135E-14
2.911E+02  1.508E-24  1.164E-14
2.884E+02  1.562E-24  1.195E-14
2.858E+02  1.617E-24  1.226E-14
2.831E+02  1.674E-24  1.257E-14
2.805E+02  1.733E-24  1.290E-14
2.780E+02  1.794E-24  1.323E-14
2.754E+02  1.856E-24  1.356E-14
2.729E+02  1.921E-24  1.391E-14
2.704E+02  1.989E-24  1.426E-14
2.679E+02  2.058E-24  1.463E-14
2.655E+02  2.130E-24  1.500E-14
2.630E+02  2.203E-24  1.537E-14
2.606E+02  2.280E-24  1.576E-14
2.582E+02  2.358E-24  1.615E-14
2.559E+02  2.439E-24  1.655E-14
2.535E+02  2.522E-24  1.696E-14
2.512E+02  2.607E-24  1.737E-14
2.489E+02  2.693E-24  1.778E-14
2.466E+02  2.781E-24  1.819E-14
2.443E+02  2.870E-24  1.860E-14
2.421E+02  2.961E-24  1.902E-14
2.399E+02  3.054E-24  1.944E-14
2.377E+02  3.149E-24  1.985E-14
2.355E+02  3.246E-24  2.027E-14
2.333E+02  3.345E-24  2.070E-14
2.312E+02  3.447E-24  2.114E-14
2.291E+02  3.551E-24  2.158E-14
2.270E+02  3.658E-24  2.202E-14
2.249E+02  3.768E-24  2.248E-14
2.228E+02  3.880E-24  2.294E-14
2.208E+02  3.996E-24  2.340E-14
2.188E+02  4.114E-24  2.387E-14
2.168E+02  4.235E-24  2.435E-14
2.148E+02  4.359E-24  2.483E-14
2.128E+02  4.485E-24  2.532E-14
2.109E+02  4.615E-24  2.581E-14
2.089E+02  4.748E-24  2.631E-14
2.070E+02  4.884E-24  2.682E-14
2.051E+02  5.023E-24  2.733E-14
2.032E+02  5.165E-24  2.784E-14
2.014E+02  5.310E-24  2.836E-14
1.995E+02  5.459E-24  2.889E-14
1.977E+02  5.611E-24  2.942E-14
1.959E+02  5.766E-24  2.996E-14
1.941E+02  5.924E-24  3.050E-14
1.923E+02  6.086E-24  3.105E-14
1.905E+02  6.251E-24  3.160E-14
1.888E+02  6.421E-24  3.215E-14
1.871E+02  6.593E-24  3.272E-14
1.854E+02  6.769E-24  3.328E-14
1.837E+02  6.950E-24  3.386E-14
1.820E+02  7.133E-24  3.443E-14
1.803E+02  7.321E-24  3.501E-14
1.786E+02  7.512E-24  3.560E-14
1.770E+02  7.708E-24  3.619E-14
1.754E+02  7.908E-24  3.679E-14
1.738E+02  8.112E-24  3.739E-14
1.722E+02  8.320E-24  3.800E-14
1.706E+02  8.533E-24  3.862E-14
1.690E+02  8.750E-24  3.923E-14
1.675E+02  8.972E-24  3.986E-14
1.660E+02  9.199E-24  4.050E-14
1.644E+02  9.431E-24  4.114E-14
1.629E+02  9.668E-24  4.179E-14
1.614E+02  9.911E-24  4.244E-14
1.600E+02  1.016E-23  4.311E-14
1.585E+02  1.041E-23  4.378E-14
1.570E+02  1.067E-23  4.446E-14
1.556E+02  1.094E-23  4.516E-14
1.542E+02  1.122E-23  4.587E-14
1.528E+02  1.150E-23  4.659E-14
1.514E+02  1.179E-23  4.732E-14
1.500E+02  1.208E-23  4.806E-14
1.486E+02  1.238E-23  4.881E-14
1.472E+02  1.269E-23  4.956E-14
1.459E+02  1.300E-23  5.031E-14
1.445E+02  1.331E-23  5.105E-14
1.432E+02  1.363E-23  5.176E-14
1.419E+02  1.393E-23  5.243E-14
1.406E+02  1.422E-23  5.304E-14
1.393E+02  1.450E-23  5.358E-14
1.380E+02  1.476E-23  5.403E-14
1.368E+02  1.500E-23  5.441E-14
1.355E+02  1.522E-23  5.472E-14
1.343E+02  1.544E-23  5.498E-14
1.330E+02  1.565E-23  5.521E-14
1.318E+02  1.585E-23  5.543E-14
1.306E+02  1.606E-23  5.564E-14
1.294E+02  1.627E-23  5.585E-14
1.282E+02  1.648E-23  5.607E-14
1.271E+02  1.670E-23  5.628E-14
1.259E+02  1.692E-23  5.652E-14
1.247E+02  1.715E-23  5.675E-14
1.236E+02  1.739E-23  5.700E-14
1.225E+02  1.762E-23  5.725E-14
1.213E+02  1.787E-23  5.751E-14
1.202E+02  1.811E-23  5.777E-14
1.191E+02  1.837E-23  5.803E-14
1.180E+02  1.862E-23  5.830E-14
1.169E+02  1.887E-23  5.855E-14
1.159E+02  1.913E-23  5.880E-14
1.148E+02  1.939E-23  5.906E-14
1.138E+02  1.966E-23  5.931E-14
1.127E+02  1.992E-23  5.956E-14
1.117E+02  2.019E-23  5.981E-14
1.107E+02  2.046E-23  6.005E-14
1.096E+02  2.073E-23  6.029E-14
1.086E+02  2.100E-23  6.052E-14
1.076E+02  2.128E-23  6.075E-14
1.067E+02  2.155E-23  6.097E-14
1.057E+02  2.183E-23  6.118E-14
1.047E+02  2.210E-23  6.139E-14
1.038E+02  2.238E-23  6.158E-14
1.028E+02  2.265E-23  6.176E-14
1.019E+02  2.292E-23  6.193E-14
1.009E+02  2.319E-23  6.209E-14
1.000E+02  2.346E-23  6.224E-14
9.908E+01  2.373E-23  6.237E-14
9.817E+01  2.400E-23  6.249E-14
9.727E+01  2.426E-23  6.260E-14
9.638E+01  2.452E-23  6.270E-14
9.550E+01  2.479E-23  6.279E-14
9.462E+01  2.504E-23  6.286E-14
9.376E+01  2.530E-23  6.292E-14
9.290E+01  2.555E-23  6.296E-14
9.204E+01  2.580E-23  6.299E-14
9.120E+01  2.605E-23  6.301E-14
9.036E+01  2.629E-23  6.302E-14
8.954E+01  2.653E-23  6.301E-14
8.872E+01  2.677E-23  6.299E-14
8.790E+01  2.700E-23  6.295E-14
8.710E+01  2.723E-23  6.291E-14
8.630E+01  2.746E-23  6.285E-14
8.551E+01  2.768E-23  6.278E-14
8.472E+01  2.789E-23  6.269E-14
8.395E+01  2.811E-23  6.259E-14
8.318E+01  2.832E-23  6.248E-14
8.241E+01  2.853E-23  6.236E-14
8.166E+01  2.873E-23  6.223E-14
8.091E+01  2.893E-23  6.208E-14
8.017E+01  2.912E-23  6.193E-14
7.943E+01  2.931E-23  6.176E-14
7.870E+01  2.949E-23  6.157E-14
7.798E+01  2.967E-23  6.137E-14
7.727E+01  2.984E-23  6.116E-14
7.656E+01  3.001E-23  6.094E-14
7.586E+01  3.017E-23  6.071E-14
7.516E+01  3.033E-23  6.046E-14
7.447E+01  3.048E-23  6.020E-14
7.379E+01  3.061E-23  5.992E-14
7.311E+01  3.075E-23  5.964E-14
7.244E+01  3.088E-23  5.934E-14
7.178E+01  3.100E-23  5.903E-14
7.112E+01  3.112E-23  5.871E-14
7.047E+01  3.123E-23  5.838E-14
6.982E+01  3.134E-23  5.805E-14
6.918E+01  3.145E-23  5.771E-14
6.855E+01  3.154E-23  5.736E-14
6.792E+01  3.163E-23  5.699E-14
6.730E+01  3.171E-23  5.661E-14
6.668E+01  3.179E-23  5.623E-14
6.607E+01  3.186E-23  5.584E-14
6.546E+01  3.193E-23  5.544E-14
6.486E+01  3.199E-23  5.504E-14
6.427E+01  3.204E-23  5.462E-14
6.368E+01  3.209E-23  5.420E-14
6.310E+01  3.213E-23  5.377E-14
6.252E+01  3.217E-23  5.334E-14
6.194E+01  3.220E-23  5.291E-14
6.138E+01  3.222E-23  5.246E-14
6.081E+01  3.224E-23  5.201E-14
6.026E+01  3.226E-23  5.156E-14
5.970E+01  3.226E-23  5.110E-14
5.916E+01  3.227E-23  5.063E-14
5.861E+01  3.226E-23  5.016E-14
5.808E+01  3.225E-23  4.968E-14
5.754E+01  3.224E-23  4.921E-14
5.702E+01  3.222E-23  4.873E-14
5.649E+01  3.219E-23  4.824E-14
5.598E+01  3.216E-23  4.776E-14
5.546E+01  3.213E-23  4.727E-14
5.495E+01  3.209E-23  4.678E-14
5.445E+01  3.205E-23  4.629E-14
5.395E+01  3.200E-23  4.580E-14
5.346E+01  3.195E-23  4.531E-14
5.297E+01  3.190E-23  4.482E-14
5.248E+01  3.184E-23  4.432E-14
5.200E+01  3.177E-23  4.383E-14
5.152E+01  3.171E-23  4.333E-14
5.105E+01  3.163E-23  4.283E-14
5.058E+01  3.155E-23  4.234E-14
5.012E+01  3.147E-23  4.184E-14
4.966E+01  3.138E-23  4.134E-14
4.920E+01  3.129E-23  4.084E-14
4.875E+01  3.120E-23  4.035E-14
4.831E+01  3.110E-23  3.985E-14
4.786E+01  3.100E-23  3.936E-14
4.742E+01  3.089E-23  3.886E-14
4.699E+01  3.079E-23  3.837E-14
4.656E+01  3.067E-23  3.788E-14
4.613E+01  3.055E-23  3.739E-14
4.571E+01  3.043E-23  3.690E-14
4.529E+01  3.030E-23  3.641E-14
4.487E+01  3.017E-23  3.592E-14
4.446E+01  3.004E-23  3.543E-14
4.406E+01  2.990E-23  3.494E-14
4.365E+01  2.975E-23  3.444E-14
4.325E+01  2.959E-23  3.395E-14
4.285E+01  2.943E-23  3.346E-14
4.246E+01  2.926E-23  3.296E-14
4.207E+01  2.908E-23  3.246E-14
4.169E+01  2.890E-23  3.195E-14
4.130E+01  2.870E-23  3.145E-14
4.093E+01  2.849E-23  3.093E-14
4.055E+01  2.828E-23  3.041E-14
4.018E+01  2.804E-23  2.989E-14
3.981E+01  2.780E-23  2.936E-14
3.945E+01  2.755E-23  2.882E-14
3.908E+01  2.728E-23  2.828E-14
3.873E+01  2.699E-23  2.772E-14
