Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+01 = <U> 
     mmp83 = radfield
 7.658E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.472E+03  1.389E-30  3.121E-19
8.395E+03  1.440E-30  3.206E-19
8.318E+03  1.492E-30  3.293E-19
8.241E+03  1.547E-30  3.382E-19
8.166E+03  1.604E-30  3.474E-19
8.091E+03  1.663E-30  3.568E-19
8.017E+03  1.724E-30  3.665E-19
7.943E+03  1.787E-30  3.765E-19
7.870E+03  1.853E-30  3.868E-19
7.798E+03  1.921E-30  3.973E-19
7.727E+03  1.991E-30  4.081E-19
7.656E+03  2.065E-30  4.193E-19
7.586E+03  2.141E-30  4.307E-19
7.516E+03  2.219E-30  4.425E-19
7.447E+03  2.301E-30  4.546E-19
7.379E+03  2.386E-30  4.671E-19
7.311E+03  2.474E-30  4.799E-19
7.244E+03  2.566E-30  4.930E-19
7.178E+03  2.660E-30  5.066E-19
7.112E+03  2.759E-30  5.205E-19
7.047E+03  2.861E-30  5.348E-19
6.982E+03  2.967E-30  5.495E-19
6.918E+03  3.076E-30  5.646E-19
6.855E+03  3.190E-30  5.801E-19
6.792E+03  3.308E-30  5.961E-19
6.730E+03  3.431E-30  6.125E-19
6.668E+03  3.558E-30  6.294E-19
6.607E+03  3.690E-30  6.467E-19
6.546E+03  3.827E-30  6.646E-19
6.486E+03  3.969E-30  6.829E-19
6.427E+03  4.117E-30  7.018E-19
6.368E+03  4.270E-30  7.213E-19
6.310E+03  4.429E-30  7.412E-19
6.252E+03  4.594E-30  7.618E-19
6.194E+03  4.765E-30  7.829E-19
6.138E+03  4.943E-30  8.047E-19
6.081E+03  5.127E-30  8.271E-19
6.026E+03  5.319E-30  8.501E-19
5.970E+03  5.517E-30  8.738E-19
5.916E+03  5.724E-30  8.981E-19
5.861E+03  5.938E-30  9.232E-19
5.808E+03  6.160E-30  9.489E-19
5.754E+03  6.391E-30  9.755E-19
5.702E+03  6.630E-30  1.003E-18
5.649E+03  6.879E-30  1.031E-18
5.598E+03  7.137E-30  1.060E-18
5.546E+03  7.405E-30  1.089E-18
5.495E+03  7.683E-30  1.120E-18
5.445E+03  7.972E-30  1.151E-18
5.395E+03  8.272E-30  1.184E-18
5.346E+03  8.583E-30  1.217E-18
5.297E+03  8.906E-30  1.251E-18
5.248E+03  9.242E-30  1.287E-18
5.200E+03  9.590E-30  1.323E-18
5.152E+03  9.952E-30  1.360E-18
5.105E+03  1.033E-29  1.399E-18
5.058E+03  1.072E-29  1.438E-18
5.012E+03  1.112E-29  1.479E-18
4.966E+03  1.154E-29  1.521E-18
4.920E+03  1.198E-29  1.564E-18
4.875E+03  1.243E-29  1.608E-18
4.831E+03  1.290E-29  1.653E-18
4.786E+03  1.339E-29  1.700E-18
4.742E+03  1.390E-29  1.749E-18
4.699E+03  1.443E-29  1.798E-18
4.656E+03  1.497E-29  1.849E-18
4.613E+03  1.554E-29  1.902E-18
4.571E+03  1.613E-29  1.956E-18
4.529E+03  1.675E-29  2.012E-18
4.487E+03  1.738E-29  2.069E-18
4.446E+03  1.805E-29  2.129E-18
4.406E+03  1.873E-29  2.189E-18
4.365E+03  1.945E-29  2.252E-18
4.325E+03  2.019E-29  2.317E-18
4.285E+03  2.096E-29  2.383E-18
4.246E+03  2.176E-29  2.451E-18
4.207E+03  2.260E-29  2.522E-18
4.169E+03  2.346E-29  2.594E-18
4.130E+03  2.436E-29  2.669E-18
4.093E+03  2.529E-29  2.746E-18
4.055E+03  2.626E-29  2.825E-18
4.018E+03  2.727E-29  2.906E-18
3.981E+03  2.831E-29  2.990E-18
3.945E+03  2.940E-29  3.076E-18
3.908E+03  3.053E-29  3.165E-18
3.873E+03  3.170E-29  3.256E-18
3.837E+03  3.291E-29  3.350E-18
3.802E+03  3.418E-29  3.447E-18
3.767E+03  3.550E-29  3.547E-18
3.733E+03  3.686E-29  3.650E-18
3.698E+03  3.828E-29  3.756E-18
3.664E+03  3.976E-29  3.865E-18
3.631E+03  4.129E-29  3.977E-18
3.597E+03  4.289E-29  4.093E-18
3.565E+03  4.455E-29  4.212E-18
3.532E+03  4.627E-29  4.335E-18
3.499E+03  4.806E-29  4.461E-18
3.467E+03  4.992E-29  4.592E-18
3.436E+03  5.186E-29  4.726E-18
3.404E+03  5.387E-29  4.864E-18
3.373E+03  5.596E-29  5.007E-18
3.342E+03  5.813E-29  5.153E-18
3.311E+03  6.039E-29  5.305E-18
3.281E+03  6.274E-29  5.460E-18
3.251E+03  6.518E-29  5.621E-18
3.221E+03  6.772E-29  5.786E-18
3.192E+03  7.036E-29  5.957E-18
3.162E+03  7.311E-29  6.132E-18
3.133E+03  7.596E-29  6.313E-18
3.105E+03  7.892E-29  6.499E-18
3.076E+03  8.201E-29  6.692E-18
3.048E+03  8.521E-29  6.889E-18
3.020E+03  8.855E-29  7.093E-18
2.992E+03  9.201E-29  7.303E-18
2.965E+03  9.560E-29  7.519E-18
2.938E+03  9.934E-29  7.741E-18
2.911E+03  1.032E-28  7.970E-18
2.884E+03  1.073E-28  8.206E-18
2.858E+03  1.115E-28  8.449E-18
2.831E+03  1.158E-28  8.700E-18
2.805E+03  1.204E-28  8.958E-18
2.780E+03  1.251E-28  9.224E-18
2.754E+03  1.300E-28  9.498E-18
2.729E+03  1.351E-28  9.781E-18
2.704E+03  1.404E-28  1.007E-17
2.679E+03  1.460E-28  1.037E-17
2.655E+03  1.517E-28  1.068E-17
2.630E+03  1.577E-28  1.100E-17
2.606E+03  1.639E-28  1.133E-17
2.582E+03  1.704E-28  1.167E-17
2.559E+03  1.771E-28  1.202E-17
2.535E+03  1.841E-28  1.238E-17
2.512E+03  1.914E-28  1.275E-17
2.489E+03  1.989E-28  1.313E-17
2.466E+03  2.068E-28  1.353E-17
2.443E+03  2.150E-28  1.393E-17
2.421E+03  2.235E-28  1.435E-17
2.399E+03  2.324E-28  1.479E-17
2.377E+03  2.416E-28  1.523E-17
2.355E+03  2.512E-28  1.569E-17
2.333E+03  2.612E-28  1.616E-17
2.312E+03  2.715E-28  1.665E-17
2.291E+03  2.823E-28  1.716E-17
2.270E+03  2.936E-28  1.767E-17
2.249E+03  3.052E-28  1.821E-17
2.228E+03  3.174E-28  1.876E-17
2.208E+03  3.300E-28  1.933E-17
2.188E+03  3.432E-28  1.992E-17
2.168E+03  3.569E-28  2.052E-17
2.148E+03  3.711E-28  2.114E-17
2.128E+03  3.859E-28  2.178E-17
2.109E+03  4.013E-28  2.245E-17
2.089E+03  4.173E-28  2.313E-17
2.070E+03  4.340E-28  2.383E-17
2.051E+03  4.513E-28  2.456E-17
2.032E+03  4.694E-28  2.530E-17
2.014E+03  4.882E-28  2.608E-17
1.995E+03  5.077E-28  2.687E-17
1.977E+03  5.280E-28  2.769E-17
1.959E+03  5.491E-28  2.853E-17
1.941E+03  5.711E-28  2.940E-17
1.923E+03  5.940E-28  3.030E-17
1.905E+03  6.178E-28  3.123E-17
1.888E+03  6.425E-28  3.218E-17
1.871E+03  6.683E-28  3.316E-17
1.854E+03  6.951E-28  3.418E-17
1.837E+03  7.230E-28  3.522E-17
1.820E+03  7.520E-28  3.630E-17
1.803E+03  7.822E-28  3.741E-17
1.786E+03  8.136E-28  3.856E-17
1.770E+03  8.463E-28  3.974E-17
1.754E+03  8.803E-28  4.096E-17
1.738E+03  9.157E-28  4.221E-17
1.722E+03  9.525E-28  4.351E-17
1.706E+03  9.908E-28  4.484E-17
1.690E+03  1.031E-27  4.622E-17
1.675E+03  1.072E-27  4.764E-17
1.660E+03  1.115E-27  4.910E-17
1.644E+03  1.160E-27  5.061E-17
1.629E+03  1.207E-27  5.216E-17
1.614E+03  1.255E-27  5.376E-17
1.600E+03  1.306E-27  5.541E-17
1.585E+03  1.359E-27  5.712E-17
1.570E+03  1.413E-27  5.887E-17
1.556E+03  1.470E-27  6.068E-17
1.542E+03  1.530E-27  6.255E-17
1.528E+03  1.591E-27  6.447E-17
1.514E+03  1.655E-27  6.645E-17
1.500E+03  1.722E-27  6.850E-17
1.486E+03  1.791E-27  7.061E-17
1.472E+03  1.864E-27  7.278E-17
1.459E+03  1.939E-27  7.502E-17
1.445E+03  2.017E-27  7.733E-17
1.432E+03  2.098E-27  7.971E-17
1.419E+03  2.183E-27  8.217E-17
1.406E+03  2.271E-27  8.470E-17
1.393E+03  2.363E-27  8.731E-17
1.380E+03  2.458E-27  9.000E-17
1.368E+03  2.557E-27  9.277E-17
1.355E+03  2.660E-27  9.563E-17
1.343E+03  2.768E-27  9.858E-17
1.330E+03  2.879E-27  1.016E-16
1.318E+03  2.995E-27  1.047E-16
1.306E+03  3.116E-27  1.080E-16
1.294E+03  3.242E-27  1.113E-16
1.282E+03  3.373E-27  1.147E-16
1.271E+03  3.509E-27  1.183E-16
1.259E+03  3.650E-27  1.219E-16
1.247E+03  3.797E-27  1.256E-16
1.236E+03  3.950E-27  1.295E-16
1.225E+03  4.110E-27  1.335E-16
1.213E+03  4.275E-27  1.376E-16
1.202E+03  4.447E-27  1.418E-16
1.191E+03  4.626E-27  1.462E-16
1.180E+03  4.813E-27  1.507E-16
1.169E+03  5.006E-27  1.553E-16
1.159E+03  5.208E-27  1.601E-16
1.148E+03  5.417E-27  1.650E-16
1.138E+03  5.635E-27  1.700E-16
1.127E+03  5.862E-27  1.753E-16
1.117E+03  6.097E-27  1.806E-16
1.107E+03  6.342E-27  1.862E-16
1.096E+03  6.597E-27  1.919E-16
1.086E+03  6.862E-27  1.977E-16
1.076E+03  7.137E-27  2.038E-16
1.067E+03  7.424E-27  2.100E-16
1.057E+03  7.721E-27  2.164E-16
1.047E+03  8.031E-27  2.231E-16
1.038E+03  8.352E-27  2.299E-16
1.028E+03  8.687E-27  2.369E-16
1.019E+03  9.034E-27  2.441E-16
1.009E+03  9.396E-27  2.515E-16
1.000E+03  9.771E-27  2.592E-16
9.908E+02  1.016E-26  2.671E-16
9.817E+02  1.057E-26  2.752E-16
9.727E+02  1.099E-26  2.836E-16
9.638E+02  1.143E-26  2.922E-16
9.550E+02  1.189E-26  3.011E-16
9.462E+02  1.236E-26  3.103E-16
9.376E+02  1.286E-26  3.197E-16
9.290E+02  1.337E-26  3.294E-16
9.204E+02  1.390E-26  3.394E-16
9.120E+02  1.445E-26  3.497E-16
9.036E+02  1.503E-26  3.603E-16
8.954E+02  1.563E-26  3.712E-16
8.872E+02  1.625E-26  3.824E-16
8.790E+02  1.689E-26  3.939E-16
8.710E+02  1.756E-26  4.058E-16
8.630E+02  1.826E-26  4.180E-16
8.551E+02  1.898E-26  4.305E-16
8.472E+02  1.973E-26  4.435E-16
8.395E+02  2.051E-26  4.568E-16
8.318E+02  2.132E-26  4.705E-16
8.241E+02  2.216E-26  4.845E-16
8.166E+02  2.304E-26  4.990E-16
8.091E+02  2.394E-26  5.139E-16
8.017E+02  2.489E-26  5.292E-16
7.943E+02  2.586E-26  5.450E-16
7.870E+02  2.688E-26  5.612E-16
7.798E+02  2.794E-26  5.779E-16
7.727E+02  2.903E-26  5.950E-16
7.656E+02  3.017E-26  6.127E-16
7.586E+02  3.135E-26  6.308E-16
7.516E+02  3.257E-26  6.495E-16
7.447E+02  3.385E-26  6.687E-16
7.379E+02  3.518E-26  6.885E-16
7.311E+02  3.655E-26  7.089E-16
7.244E+02  3.798E-26  7.299E-16
7.178E+02  3.947E-26  7.515E-16
7.112E+02  4.101E-26  7.737E-16
7.047E+02  4.261E-26  7.966E-16
6.982E+02  4.428E-26  8.201E-16
6.918E+02  4.601E-26  8.443E-16
6.855E+02  4.780E-26  8.692E-16
6.792E+02  4.967E-26  8.948E-16
6.730E+02  5.160E-26  9.211E-16
6.668E+02  5.360E-26  9.481E-16
6.607E+02  5.569E-26  9.759E-16
6.546E+02  5.786E-26  1.005E-15
6.486E+02  6.011E-26  1.034E-15
6.427E+02  6.246E-26  1.065E-15
6.368E+02  6.489E-26  1.096E-15
6.310E+02  6.742E-26  1.128E-15
6.252E+02  7.005E-26  1.162E-15
6.194E+02  7.277E-26  1.196E-15
6.138E+02  7.561E-26  1.231E-15
6.081E+02  7.855E-26  1.267E-15
6.026E+02  8.161E-26  1.304E-15
5.970E+02  8.478E-26  1.343E-15
5.916E+02  8.808E-26  1.382E-15
5.861E+02  9.150E-26  1.423E-15
5.808E+02  9.505E-26  1.464E-15
5.754E+02  9.874E-26  1.507E-15
5.702E+02  1.026E-25  1.551E-15
5.649E+02  1.066E-25  1.597E-15
5.598E+02  1.107E-25  1.644E-15
5.546E+02  1.150E-25  1.692E-15
5.495E+02  1.194E-25  1.741E-15
5.445E+02  1.241E-25  1.792E-15
5.395E+02  1.289E-25  1.844E-15
5.346E+02  1.339E-25  1.898E-15
5.297E+02  1.390E-25  1.954E-15
5.248E+02  1.444E-25  2.011E-15
5.200E+02  1.500E-25  2.069E-15
5.152E+02  1.558E-25  2.129E-15
5.105E+02  1.618E-25  2.191E-15
5.058E+02  1.681E-25  2.255E-15
5.012E+02  1.746E-25  2.321E-15
4.966E+02  1.813E-25  2.388E-15
4.920E+02  1.883E-25  2.457E-15
4.875E+02  1.955E-25  2.528E-15
4.831E+02  2.030E-25  2.602E-15
4.786E+02  2.108E-25  2.677E-15
4.742E+02  2.189E-25  2.754E-15
4.699E+02  2.273E-25  2.834E-15
4.656E+02  2.361E-25  2.915E-15
4.613E+02  2.451E-25  2.999E-15
4.571E+02  2.545E-25  3.086E-15
4.529E+02  2.642E-25  3.174E-15
4.487E+02  2.743E-25  3.266E-15
4.446E+02  2.848E-25  3.359E-15
4.406E+02  2.957E-25  3.455E-15
4.365E+02  3.069E-25  3.554E-15
4.325E+02  3.186E-25  3.656E-15
4.285E+02  3.308E-25  3.760E-15
4.246E+02  3.433E-25  3.867E-15
4.207E+02  3.564E-25  3.977E-15
4.169E+02  3.699E-25  4.090E-15
4.130E+02  3.839E-25  4.206E-15
4.093E+02  3.984E-25  4.325E-15
4.055E+02  4.135E-25  4.448E-15
4.018E+02  4.291E-25  4.574E-15
3.981E+02  4.453E-25  4.703E-15
3.945E+02  4.621E-25  4.836E-15
3.908E+02  4.796E-25  4.972E-15
3.873E+02  4.976E-25  5.112E-15
3.837E+02  5.163E-25  5.255E-15
3.802E+02  5.357E-25  5.403E-15
3.767E+02  5.558E-25  5.554E-15
3.733E+02  5.766E-25  5.709E-15
3.698E+02  5.982E-25  5.868E-15
3.664E+02  6.205E-25  6.032E-15
3.631E+02  6.437E-25  6.199E-15
3.597E+02  6.677E-25  6.371E-15
3.565E+02  6.925E-25  6.548E-15
3.532E+02  7.182E-25  6.728E-15
3.499E+02  7.448E-25  6.914E-15
3.467E+02  7.724E-25  7.104E-15
3.436E+02  8.010E-25  7.299E-15
3.404E+02  8.305E-25  7.499E-15
3.373E+02  8.611E-25  7.704E-15
3.342E+02  8.928E-25  7.914E-15
3.311E+02  9.256E-25  8.130E-15
3.281E+02  9.595E-25  8.350E-15
3.251E+02  9.945E-25  8.576E-15
3.221E+02  1.031E-24  8.808E-15
3.192E+02  1.068E-24  9.045E-15
3.162E+02  1.107E-24  9.288E-15
3.133E+02  1.147E-24  9.536E-15
3.105E+02  1.189E-24  9.791E-15
3.076E+02  1.232E-24  1.005E-14
3.048E+02  1.276E-24  1.032E-14
3.020E+02  1.322E-24  1.059E-14
2.992E+02  1.370E-24  1.087E-14
2.965E+02  1.419E-24  1.116E-14
2.938E+02  1.469E-24  1.145E-14
2.911E+02  1.522E-24  1.175E-14
2.884E+02  1.576E-24  1.206E-14
2.858E+02  1.632E-24  1.237E-14
2.831E+02  1.690E-24  1.269E-14
2.805E+02  1.749E-24  1.302E-14
2.780E+02  1.811E-24  1.335E-14
2.754E+02  1.874E-24  1.369E-14
2.729E+02  1.940E-24  1.404E-14
2.704E+02  2.008E-24  1.440E-14
2.679E+02  2.079E-24  1.477E-14
2.655E+02  2.151E-24  1.515E-14
2.630E+02  2.226E-24  1.553E-14
2.606E+02  2.303E-24  1.592E-14
2.582E+02  2.383E-24  1.632E-14
2.559E+02  2.465E-24  1.673E-14
2.535E+02  2.549E-24  1.714E-14
2.512E+02  2.635E-24  1.756E-14
2.489E+02  2.723E-24  1.797E-14
2.466E+02  2.811E-24  1.839E-14
2.443E+02  2.902E-24  1.881E-14
2.421E+02  2.995E-24  1.923E-14
2.399E+02  3.090E-24  1.966E-14
2.377E+02  3.185E-24  2.008E-14
2.355E+02  3.284E-24  2.051E-14
2.333E+02  3.385E-24  2.095E-14
2.312E+02  3.488E-24  2.139E-14
2.291E+02  3.594E-24  2.184E-14
2.270E+02  3.703E-24  2.230E-14
2.249E+02  3.815E-24  2.276E-14
2.228E+02  3.929E-24  2.323E-14
2.208E+02  4.047E-24  2.370E-14
2.188E+02  4.167E-24  2.418E-14
2.168E+02  4.290E-24  2.467E-14
2.148E+02  4.417E-24  2.516E-14
2.128E+02  4.546E-24  2.566E-14
2.109E+02  4.678E-24  2.617E-14
2.089E+02  4.814E-24  2.668E-14
2.070E+02  4.953E-24  2.720E-14
2.051E+02  5.094E-24  2.772E-14
2.032E+02  5.240E-24  2.825E-14
2.014E+02  5.388E-24  2.878E-14
1.995E+02  5.540E-24  2.932E-14
1.977E+02  5.695E-24  2.987E-14
1.959E+02  5.854E-24  3.042E-14
1.941E+02  6.016E-24  3.097E-14
1.923E+02  6.182E-24  3.153E-14
1.905E+02  6.351E-24  3.210E-14
1.888E+02  6.525E-24  3.268E-14
1.871E+02  6.702E-24  3.326E-14
1.854E+02  6.882E-24  3.384E-14
1.837E+02  7.067E-24  3.443E-14
1.820E+02  7.256E-24  3.502E-14
1.803E+02  7.448E-24  3.562E-14
1.786E+02  7.646E-24  3.623E-14
1.770E+02  7.847E-24  3.684E-14
1.754E+02  8.052E-24  3.746E-14
1.738E+02  8.262E-24  3.809E-14
1.722E+02  8.477E-24  3.872E-14
1.706E+02  8.696E-24  3.936E-14
1.690E+02  8.920E-24  4.000E-14
1.675E+02  9.149E-24  4.065E-14
1.660E+02  9.384E-24  4.131E-14
1.644E+02  9.623E-24  4.198E-14
1.629E+02  9.869E-24  4.265E-14
1.614E+02  1.012E-23  4.334E-14
1.600E+02  1.038E-23  4.403E-14
1.585E+02  1.064E-23  4.473E-14
1.570E+02  1.091E-23  4.545E-14
1.556E+02  1.119E-23  4.617E-14
1.542E+02  1.147E-23  4.692E-14
1.528E+02  1.176E-23  4.767E-14
1.514E+02  1.206E-23  4.843E-14
1.500E+02  1.237E-23  4.921E-14
1.486E+02  1.268E-23  5.000E-14
1.472E+02  1.301E-23  5.079E-14
1.459E+02  1.333E-23  5.158E-14
1.445E+02  1.366E-23  5.236E-14
1.432E+02  1.398E-23  5.312E-14
1.419E+02  1.430E-23  5.383E-14
1.406E+02  1.461E-23  5.448E-14
1.393E+02  1.490E-23  5.506E-14
1.380E+02  1.517E-23  5.555E-14
1.368E+02  1.543E-23  5.597E-14
1.355E+02  1.567E-23  5.632E-14
1.343E+02  1.590E-23  5.662E-14
1.330E+02  1.612E-23  5.690E-14
1.318E+02  1.634E-23  5.715E-14
1.306E+02  1.657E-23  5.740E-14
1.294E+02  1.680E-23  5.766E-14
1.282E+02  1.703E-23  5.792E-14
1.271E+02  1.726E-23  5.818E-14
1.259E+02  1.751E-23  5.846E-14
1.247E+02  1.775E-23  5.875E-14
1.236E+02  1.801E-23  5.904E-14
1.225E+02  1.827E-23  5.935E-14
1.213E+02  1.854E-23  5.966E-14
1.202E+02  1.881E-23  5.997E-14
1.191E+02  1.908E-23  6.029E-14
1.180E+02  1.936E-23  6.062E-14
1.169E+02  1.964E-23  6.093E-14
1.159E+02  1.992E-23  6.124E-14
1.148E+02  2.021E-23  6.156E-14
1.138E+02  2.051E-23  6.188E-14
1.127E+02  2.080E-23  6.219E-14
1.117E+02  2.110E-23  6.251E-14
1.107E+02  2.140E-23  6.282E-14
1.096E+02  2.171E-23  6.313E-14
1.086E+02  2.201E-23  6.344E-14
1.076E+02  2.232E-23  6.374E-14
1.067E+02  2.263E-23  6.403E-14
1.057E+02  2.295E-23  6.433E-14
1.047E+02  2.326E-23  6.461E-14
1.038E+02  2.358E-23  6.489E-14
1.028E+02  2.389E-23  6.515E-14
1.019E+02  2.421E-23  6.540E-14
1.009E+02  2.452E-23  6.565E-14
1.000E+02  2.484E-23  6.589E-14
9.908E+01  2.515E-23  6.610E-14
9.817E+01  2.547E-23  6.632E-14
9.727E+01  2.578E-23  6.652E-14
9.638E+01  2.610E-23  6.672E-14
9.550E+01  2.641E-23  6.690E-14
9.462E+01  2.672E-23  6.707E-14
9.376E+01  2.703E-23  6.723E-14
9.290E+01  2.734E-23  6.738E-14
9.204E+01  2.765E-23  6.751E-14
9.120E+01  2.796E-23  6.764E-14
9.036E+01  2.826E-23  6.775E-14
8.954E+01  2.857E-23  6.785E-14
8.872E+01  2.887E-23  6.794E-14
8.790E+01  2.917E-23  6.803E-14
8.710E+01  2.947E-23  6.809E-14
8.630E+01  2.977E-23  6.816E-14
8.551E+01  3.007E-23  6.821E-14
8.472E+01  3.036E-23  6.823E-14
8.395E+01  3.066E-23  6.826E-14
8.318E+01  3.095E-23  6.828E-14
8.241E+01  3.123E-23  6.828E-14
8.166E+01  3.152E-23  6.828E-14
8.091E+01  3.181E-23  6.827E-14
8.017E+01  3.209E-23  6.824E-14
7.943E+01  3.237E-23  6.821E-14
7.870E+01  3.265E-23  6.816E-14
7.798E+01  3.292E-23  6.810E-14
7.727E+01  3.319E-23  6.803E-14
7.656E+01  3.346E-23  6.795E-14
7.586E+01  3.372E-23  6.786E-14
7.516E+01  3.398E-23  6.776E-14
7.447E+01  3.424E-23  6.764E-14
7.379E+01  3.449E-23  6.751E-14
7.311E+01  3.474E-23  6.738E-14
7.244E+01  3.498E-23  6.723E-14
7.178E+01  3.522E-23  6.707E-14
7.112E+01  3.546E-23  6.690E-14
7.047E+01  3.570E-23  6.674E-14
6.982E+01  3.594E-23  6.656E-14
6.918E+01  3.617E-23  6.638E-14
6.855E+01  3.640E-23  6.619E-14
6.792E+01  3.662E-23  6.598E-14
6.730E+01  3.684E-23  6.577E-14
6.668E+01  3.706E-23  6.555E-14
6.607E+01  3.728E-23  6.533E-14
6.546E+01  3.749E-23  6.509E-14
6.486E+01  3.770E-23  6.486E-14
6.427E+01  3.790E-23  6.461E-14
6.368E+01  3.810E-23  6.436E-14
6.310E+01  3.830E-23  6.410E-14
6.252E+01  3.850E-23  6.384E-14
6.194E+01  3.870E-23  6.358E-14
6.138E+01  3.889E-23  6.331E-14
6.081E+01  3.908E-23  6.304E-14
6.026E+01  3.927E-23  6.276E-14
5.970E+01  3.945E-23  6.248E-14
5.916E+01  3.963E-23  6.219E-14
5.861E+01  3.981E-23  6.190E-14
5.808E+01  3.999E-23  6.160E-14
5.754E+01  4.016E-23  6.130E-14
5.702E+01  4.033E-23  6.100E-14
5.649E+01  4.050E-23  6.070E-14
5.598E+01  4.067E-23  6.039E-14
5.546E+01  4.084E-23  6.009E-14
5.495E+01  4.101E-23  5.978E-14
5.445E+01  4.118E-23  5.948E-14
5.395E+01  4.134E-23  5.917E-14
5.346E+01  4.151E-23  5.886E-14
5.297E+01  4.167E-23  5.855E-14
5.248E+01  4.184E-23  5.824E-14
5.200E+01  4.200E-23  5.793E-14
5.152E+01  4.216E-23  5.762E-14
5.105E+01  4.232E-23  5.731E-14
5.058E+01  4.248E-23  5.700E-14
5.012E+01  4.264E-23  5.668E-14
4.966E+01  4.279E-23  5.637E-14
4.920E+01  4.295E-23  5.606E-14
4.875E+01  4.311E-23  5.575E-14
4.831E+01  4.326E-23  5.544E-14
4.786E+01  4.342E-23  5.513E-14
4.742E+01  4.358E-23  5.482E-14
4.699E+01  4.373E-23  5.451E-14
4.656E+01  4.389E-23  5.420E-14
4.613E+01  4.404E-23  5.390E-14
4.571E+01  4.420E-23  5.359E-14
4.529E+01  4.435E-23  5.328E-14
4.487E+01  4.451E-23  5.298E-14
4.446E+01  4.466E-23  5.267E-14
4.406E+01  4.480E-23  5.236E-14
4.365E+01  4.495E-23  5.204E-14
4.325E+01  4.509E-23  5.173E-14
4.285E+01  4.522E-23  5.140E-14
4.246E+01  4.535E-23  5.107E-14
4.207E+01  4.546E-23  5.074E-14
4.169E+01  4.558E-23  5.040E-14
4.130E+01  4.568E-23  5.005E-14
4.093E+01  4.576E-23  4.968E-14
4.055E+01  4.584E-23  4.931E-14
4.018E+01  4.590E-23  4.892E-14
3.981E+01  4.594E-23  4.851E-14
3.945E+01  4.597E-23  4.809E-14
3.908E+01  4.597E-23  4.766E-14
3.873E+01  4.595E-23  4.720E-14
