Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+01 = <U> 
     mmp83 = radfield
 5.617E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.699E+03  1.431E-29  1.784E-18
4.656E+03  1.485E-29  1.834E-18
4.613E+03  1.542E-29  1.887E-18
4.571E+03  1.600E-29  1.940E-18
4.529E+03  1.661E-29  1.996E-18
4.487E+03  1.724E-29  2.052E-18
4.446E+03  1.790E-29  2.111E-18
4.406E+03  1.858E-29  2.171E-18
4.365E+03  1.929E-29  2.233E-18
4.325E+03  2.002E-29  2.297E-18
4.285E+03  2.079E-29  2.363E-18
4.246E+03  2.158E-29  2.431E-18
4.207E+03  2.241E-29  2.501E-18
4.169E+03  2.327E-29  2.573E-18
4.130E+03  2.416E-29  2.647E-18
4.093E+03  2.508E-29  2.723E-18
4.055E+03  2.604E-29  2.801E-18
4.018E+03  2.704E-29  2.882E-18
3.981E+03  2.808E-29  2.965E-18
3.945E+03  2.915E-29  3.050E-18
3.908E+03  3.027E-29  3.138E-18
3.873E+03  3.143E-29  3.229E-18
3.837E+03  3.264E-29  3.322E-18
3.802E+03  3.389E-29  3.418E-18
3.767E+03  3.520E-29  3.517E-18
3.733E+03  3.655E-29  3.619E-18
3.698E+03  3.796E-29  3.724E-18
3.664E+03  3.942E-29  3.832E-18
3.631E+03  4.094E-29  3.943E-18
3.597E+03  4.252E-29  4.058E-18
3.565E+03  4.417E-29  4.176E-18
3.532E+03  4.588E-29  4.298E-18
3.499E+03  4.765E-29  4.423E-18
3.467E+03  4.950E-29  4.552E-18
3.436E+03  5.141E-29  4.685E-18
3.404E+03  5.341E-29  4.822E-18
3.373E+03  5.548E-29  4.964E-18
3.342E+03  5.763E-29  5.109E-18
3.311E+03  5.987E-29  5.259E-18
3.281E+03  6.220E-29  5.414E-18
3.251E+03  6.462E-29  5.573E-18
3.221E+03  6.714E-29  5.737E-18
3.192E+03  6.976E-29  5.905E-18
3.162E+03  7.248E-29  6.079E-18
3.133E+03  7.530E-29  6.259E-18
3.105E+03  7.824E-29  6.444E-18
3.076E+03  8.130E-29  6.634E-18
3.048E+03  8.448E-29  6.830E-18
3.020E+03  8.779E-29  7.032E-18
2.992E+03  9.122E-29  7.240E-18
2.965E+03  9.478E-29  7.454E-18
2.938E+03  9.848E-29  7.674E-18
2.911E+03  1.023E-28  7.901E-18
2.884E+03  1.063E-28  8.135E-18
2.858E+03  1.105E-28  8.376E-18
2.831E+03  1.148E-28  8.624E-18
2.805E+03  1.193E-28  8.880E-18
2.780E+03  1.240E-28  9.144E-18
2.754E+03  1.289E-28  9.416E-18
2.729E+03  1.339E-28  9.696E-18
2.704E+03  1.392E-28  9.985E-18
2.679E+03  1.447E-28  1.028E-17
2.655E+03  1.504E-28  1.059E-17
2.630E+03  1.563E-28  1.091E-17
2.606E+03  1.625E-28  1.123E-17
2.582E+03  1.689E-28  1.157E-17
2.559E+03  1.756E-28  1.191E-17
2.535E+03  1.825E-28  1.227E-17
2.512E+03  1.897E-28  1.264E-17
2.489E+03  1.972E-28  1.302E-17
2.466E+03  2.050E-28  1.341E-17
2.443E+03  2.131E-28  1.381E-17
2.421E+03  2.216E-28  1.423E-17
2.399E+03  2.304E-28  1.466E-17
2.377E+03  2.395E-28  1.510E-17
2.355E+03  2.490E-28  1.555E-17
2.333E+03  2.589E-28  1.602E-17
2.312E+03  2.692E-28  1.651E-17
2.291E+03  2.799E-28  1.701E-17
2.270E+03  2.910E-28  1.752E-17
2.249E+03  3.026E-28  1.805E-17
2.228E+03  3.146E-28  1.860E-17
2.208E+03  3.272E-28  1.916E-17
2.188E+03  3.402E-28  1.974E-17
2.168E+03  3.538E-28  2.034E-17
2.148E+03  3.679E-28  2.096E-17
2.128E+03  3.825E-28  2.159E-17
2.109E+03  3.978E-28  2.225E-17
2.089E+03  4.137E-28  2.293E-17
2.070E+03  4.302E-28  2.362E-17
2.051E+03  4.474E-28  2.434E-17
2.032E+03  4.653E-28  2.508E-17
2.014E+03  4.839E-28  2.585E-17
1.995E+03  5.033E-28  2.664E-17
1.977E+03  5.234E-28  2.745E-17
1.959E+03  5.443E-28  2.828E-17
1.941E+03  5.661E-28  2.915E-17
1.923E+03  5.888E-28  3.004E-17
1.905E+03  6.124E-28  3.095E-17
1.888E+03  6.369E-28  3.190E-17
1.871E+03  6.625E-28  3.287E-17
1.854E+03  6.890E-28  3.388E-17
1.837E+03  7.167E-28  3.491E-17
1.820E+03  7.455E-28  3.598E-17
1.803E+03  7.754E-28  3.708E-17
1.786E+03  8.065E-28  3.822E-17
1.770E+03  8.389E-28  3.939E-17
1.754E+03  8.726E-28  4.060E-17
1.738E+03  9.077E-28  4.184E-17
1.722E+03  9.442E-28  4.312E-17
1.706E+03  9.821E-28  4.445E-17
1.690E+03  1.022E-27  4.581E-17
1.675E+03  1.063E-27  4.722E-17
1.660E+03  1.105E-27  4.867E-17
1.644E+03  1.150E-27  5.016E-17
1.629E+03  1.196E-27  5.170E-17
1.614E+03  1.244E-27  5.329E-17
1.600E+03  1.295E-27  5.493E-17
1.585E+03  1.347E-27  5.661E-17
1.570E+03  1.401E-27  5.835E-17
1.556E+03  1.457E-27  6.015E-17
1.542E+03  1.516E-27  6.199E-17
1.528E+03  1.577E-27  6.390E-17
1.514E+03  1.640E-27  6.586E-17
1.500E+03  1.707E-27  6.789E-17
1.486E+03  1.775E-27  6.998E-17
1.472E+03  1.847E-27  7.213E-17
1.459E+03  1.921E-27  7.435E-17
1.445E+03  1.999E-27  7.664E-17
1.432E+03  2.079E-27  7.900E-17
1.419E+03  2.163E-27  8.143E-17
1.406E+03  2.251E-27  8.394E-17
1.393E+03  2.341E-27  8.652E-17
1.380E+03  2.436E-27  8.919E-17
1.368E+03  2.534E-27  9.193E-17
1.355E+03  2.636E-27  9.476E-17
1.343E+03  2.742E-27  9.768E-17
1.330E+03  2.853E-27  1.007E-16
1.318E+03  2.968E-27  1.038E-16
1.306E+03  3.088E-27  1.070E-16
1.294E+03  3.212E-27  1.103E-16
1.282E+03  3.342E-27  1.137E-16
1.271E+03  3.476E-27  1.172E-16
1.259E+03  3.616E-27  1.208E-16
1.247E+03  3.762E-27  1.245E-16
1.236E+03  3.914E-27  1.283E-16
1.225E+03  4.071E-27  1.322E-16
1.213E+03  4.235E-27  1.363E-16
1.202E+03  4.406E-27  1.405E-16
1.191E+03  4.583E-27  1.448E-16
1.180E+03  4.767E-27  1.493E-16
1.169E+03  4.959E-27  1.538E-16
1.159E+03  5.158E-27  1.586E-16
1.148E+03  5.366E-27  1.634E-16
1.138E+03  5.581E-27  1.684E-16
1.127E+03  5.805E-27  1.736E-16
1.117E+03  6.038E-27  1.789E-16
1.107E+03  6.281E-27  1.844E-16
1.096E+03  6.533E-27  1.900E-16
1.086E+03  6.795E-27  1.958E-16
1.076E+03  7.067E-27  2.018E-16
1.067E+03  7.351E-27  2.080E-16
1.057E+03  7.645E-27  2.143E-16
1.047E+03  7.951E-27  2.208E-16
1.038E+03  8.269E-27  2.276E-16
1.028E+03  8.600E-27  2.345E-16
1.019E+03  8.944E-27  2.417E-16
1.009E+03  9.301E-27  2.490E-16
1.000E+03  9.673E-27  2.566E-16
9.908E+02  1.006E-26  2.644E-16
9.817E+02  1.046E-26  2.724E-16
9.727E+02  1.088E-26  2.807E-16
9.638E+02  1.131E-26  2.892E-16
9.550E+02  1.176E-26  2.980E-16
9.462E+02  1.223E-26  3.071E-16
9.376E+02  1.272E-26  3.164E-16
9.290E+02  1.323E-26  3.260E-16
9.204E+02  1.375E-26  3.358E-16
9.120E+02  1.430E-26  3.460E-16
9.036E+02  1.487E-26  3.564E-16
8.954E+02  1.546E-26  3.672E-16
8.872E+02  1.607E-26  3.783E-16
8.790E+02  1.671E-26  3.896E-16
8.710E+02  1.737E-26  4.014E-16
8.630E+02  1.806E-26  4.134E-16
8.551E+02  1.877E-26  4.258E-16
8.472E+02  1.952E-26  4.386E-16
8.395E+02  2.029E-26  4.517E-16
8.318E+02  2.109E-26  4.652E-16
8.241E+02  2.192E-26  4.791E-16
8.166E+02  2.278E-26  4.934E-16
8.091E+02  2.367E-26  5.081E-16
8.017E+02  2.460E-26  5.232E-16
7.943E+02  2.557E-26  5.387E-16
7.870E+02  2.657E-26  5.547E-16
7.798E+02  2.761E-26  5.711E-16
7.727E+02  2.869E-26  5.881E-16
7.656E+02  2.981E-26  6.055E-16
7.586E+02  3.098E-26  6.233E-16
7.516E+02  3.219E-26  6.417E-16
7.447E+02  3.345E-26  6.607E-16
7.379E+02  3.475E-26  6.802E-16
7.311E+02  3.611E-26  7.003E-16
7.244E+02  3.752E-26  7.210E-16
7.178E+02  3.898E-26  7.423E-16
7.112E+02  4.051E-26  7.642E-16
7.047E+02  4.209E-26  7.867E-16
6.982E+02  4.373E-26  8.099E-16
6.918E+02  4.543E-26  8.337E-16
6.855E+02  4.720E-26  8.582E-16
6.792E+02  4.904E-26  8.835E-16
6.730E+02  5.094E-26  9.093E-16
6.668E+02  5.291E-26  9.359E-16
6.607E+02  5.497E-26  9.633E-16
6.546E+02  5.710E-26  9.916E-16
6.486E+02  5.932E-26  1.021E-15
6.427E+02  6.163E-26  1.051E-15
6.368E+02  6.403E-26  1.082E-15
6.310E+02  6.652E-26  1.113E-15
6.252E+02  6.911E-26  1.146E-15
6.194E+02  7.179E-26  1.180E-15
6.138E+02  7.458E-26  1.214E-15
6.081E+02  7.748E-26  1.250E-15
6.026E+02  8.048E-26  1.286E-15
5.970E+02  8.361E-26  1.324E-15
5.916E+02  8.685E-26  1.363E-15
5.861E+02  9.022E-26  1.403E-15
5.808E+02  9.372E-26  1.444E-15
5.754E+02  9.735E-26  1.486E-15
5.702E+02  1.011E-25  1.529E-15
5.649E+02  1.050E-25  1.574E-15
5.598E+02  1.091E-25  1.620E-15
5.546E+02  1.133E-25  1.667E-15
5.495E+02  1.177E-25  1.716E-15
5.445E+02  1.223E-25  1.766E-15
5.395E+02  1.270E-25  1.817E-15
5.346E+02  1.319E-25  1.870E-15
5.297E+02  1.370E-25  1.925E-15
5.248E+02  1.423E-25  1.980E-15
5.200E+02  1.478E-25  2.038E-15
5.152E+02  1.534E-25  2.097E-15
5.105E+02  1.594E-25  2.158E-15
5.058E+02  1.655E-25  2.221E-15
5.012E+02  1.719E-25  2.285E-15
4.966E+02  1.785E-25  2.351E-15
4.920E+02  1.853E-25  2.419E-15
4.875E+02  1.925E-25  2.489E-15
4.831E+02  1.998E-25  2.561E-15
4.786E+02  2.075E-25  2.634E-15
4.742E+02  2.155E-25  2.710E-15
4.699E+02  2.237E-25  2.788E-15
4.656E+02  2.323E-25  2.868E-15
4.613E+02  2.411E-25  2.951E-15
4.571E+02  2.504E-25  3.035E-15
4.529E+02  2.599E-25  3.122E-15
4.487E+02  2.698E-25  3.212E-15
4.446E+02  2.801E-25  3.303E-15
4.406E+02  2.907E-25  3.398E-15
4.365E+02  3.018E-25  3.495E-15
4.325E+02  3.133E-25  3.594E-15
4.285E+02  3.251E-25  3.696E-15
4.246E+02  3.375E-25  3.801E-15
4.207E+02  3.503E-25  3.909E-15
4.169E+02  3.635E-25  4.020E-15
4.130E+02  3.772E-25  4.133E-15
4.093E+02  3.915E-25  4.250E-15
4.055E+02  4.063E-25  4.370E-15
4.018E+02  4.216E-25  4.493E-15
3.981E+02  4.374E-25  4.619E-15
3.945E+02  4.539E-25  4.749E-15
3.908E+02  4.710E-25  4.883E-15
3.873E+02  4.886E-25  5.020E-15
3.837E+02  5.070E-25  5.160E-15
3.802E+02  5.260E-25  5.304E-15
3.767E+02  5.456E-25  5.452E-15
3.733E+02  5.660E-25  5.604E-15
3.698E+02  5.871E-25  5.759E-15
3.664E+02  6.090E-25  5.919E-15
3.631E+02  6.316E-25  6.083E-15
3.597E+02  6.551E-25  6.251E-15
3.565E+02  6.794E-25  6.423E-15
3.532E+02  7.045E-25  6.600E-15
3.499E+02  7.305E-25  6.781E-15
3.467E+02  7.575E-25  6.967E-15
3.436E+02  7.854E-25  7.158E-15
3.404E+02  8.143E-25  7.353E-15
3.373E+02  8.442E-25  7.553E-15
3.342E+02  8.751E-25  7.758E-15
3.311E+02  9.072E-25  7.968E-15
3.281E+02  9.403E-25  8.183E-15
3.251E+02  9.745E-25  8.404E-15
3.221E+02  1.010E-24  8.630E-15
3.192E+02  1.047E-24  8.861E-15
3.162E+02  1.085E-24  9.098E-15
3.133E+02  1.124E-24  9.340E-15
3.105E+02  1.164E-24  9.588E-15
3.076E+02  1.206E-24  9.843E-15
3.048E+02  1.250E-24  1.010E-14
3.020E+02  1.294E-24  1.037E-14
2.992E+02  1.341E-24  1.064E-14
2.965E+02  1.388E-24  1.092E-14
2.938E+02  1.438E-24  1.120E-14
2.911E+02  1.489E-24  1.150E-14
2.884E+02  1.542E-24  1.179E-14
2.858E+02  1.596E-24  1.210E-14
2.831E+02  1.652E-24  1.241E-14
2.805E+02  1.710E-24  1.273E-14
2.780E+02  1.770E-24  1.305E-14
2.754E+02  1.832E-24  1.339E-14
2.729E+02  1.896E-24  1.373E-14
2.704E+02  1.963E-24  1.408E-14
2.679E+02  2.031E-24  1.443E-14
2.655E+02  2.101E-24  1.480E-14
2.630E+02  2.174E-24  1.517E-14
2.606E+02  2.249E-24  1.555E-14
2.582E+02  2.327E-24  1.594E-14
2.559E+02  2.406E-24  1.633E-14
2.535E+02  2.488E-24  1.673E-14
2.512E+02  2.572E-24  1.714E-14
2.489E+02  2.657E-24  1.754E-14
2.466E+02  2.743E-24  1.794E-14
2.443E+02  2.831E-24  1.835E-14
2.421E+02  2.920E-24  1.875E-14
2.399E+02  3.012E-24  1.917E-14
2.377E+02  3.105E-24  1.957E-14
2.355E+02  3.200E-24  1.999E-14
2.333E+02  3.297E-24  2.041E-14
2.312E+02  3.397E-24  2.084E-14
2.291E+02  3.500E-24  2.127E-14
2.270E+02  3.605E-24  2.171E-14
2.249E+02  3.713E-24  2.215E-14
2.228E+02  3.823E-24  2.260E-14
2.208E+02  3.936E-24  2.305E-14
2.188E+02  4.052E-24  2.352E-14
2.168E+02  4.171E-24  2.398E-14
2.148E+02  4.293E-24  2.446E-14
2.128E+02  4.417E-24  2.493E-14
2.109E+02  4.544E-24  2.542E-14
2.089E+02  4.675E-24  2.591E-14
2.070E+02  4.808E-24  2.640E-14
2.051E+02  4.944E-24  2.690E-14
2.032E+02  5.083E-24  2.740E-14
2.014E+02  5.225E-24  2.791E-14
1.995E+02  5.371E-24  2.843E-14
1.977E+02  5.520E-24  2.895E-14
1.959E+02  5.672E-24  2.947E-14
1.941E+02  5.827E-24  3.000E-14
1.923E+02  5.985E-24  3.053E-14
1.905E+02  6.147E-24  3.107E-14
1.888E+02  6.313E-24  3.162E-14
1.871E+02  6.482E-24  3.216E-14
1.854E+02  6.654E-24  3.272E-14
1.837E+02  6.831E-24  3.328E-14
1.820E+02  7.010E-24  3.384E-14
1.803E+02  7.193E-24  3.440E-14
1.786E+02  7.381E-24  3.498E-14
1.770E+02  7.572E-24  3.556E-14
1.754E+02  7.768E-24  3.614E-14
1.738E+02  7.967E-24  3.673E-14
1.722E+02  8.171E-24  3.732E-14
1.706E+02  8.379E-24  3.792E-14
1.690E+02  8.591E-24  3.852E-14
1.675E+02  8.809E-24  3.914E-14
1.660E+02  9.031E-24  3.976E-14
1.644E+02  9.258E-24  4.038E-14
1.629E+02  9.490E-24  4.102E-14
1.614E+02  9.728E-24  4.166E-14
1.600E+02  9.971E-24  4.231E-14
1.585E+02  1.022E-23  4.297E-14
1.570E+02  1.048E-23  4.364E-14
1.556E+02  1.074E-23  4.432E-14
1.542E+02  1.101E-23  4.502E-14
1.528E+02  1.128E-23  4.572E-14
1.514E+02  1.157E-23  4.644E-14
1.500E+02  1.186E-23  4.717E-14
1.486E+02  1.215E-23  4.791E-14
1.472E+02  1.246E-23  4.865E-14
1.459E+02  1.276E-23  4.939E-14
1.445E+02  1.307E-23  5.012E-14
1.432E+02  1.338E-23  5.082E-14
1.419E+02  1.368E-23  5.148E-14
1.406E+02  1.396E-23  5.207E-14
1.393E+02  1.423E-23  5.259E-14
1.380E+02  1.448E-23  5.303E-14
1.368E+02  1.472E-23  5.339E-14
1.355E+02  1.493E-23  5.368E-14
1.343E+02  1.514E-23  5.391E-14
1.330E+02  1.534E-23  5.412E-14
1.318E+02  1.553E-23  5.431E-14
1.306E+02  1.573E-23  5.450E-14
1.294E+02  1.593E-23  5.468E-14
1.282E+02  1.613E-23  5.488E-14
1.271E+02  1.634E-23  5.507E-14
1.259E+02  1.655E-23  5.528E-14
1.247E+02  1.677E-23  5.549E-14
1.236E+02  1.699E-23  5.571E-14
1.225E+02  1.722E-23  5.594E-14
1.213E+02  1.745E-23  5.618E-14
1.202E+02  1.769E-23  5.642E-14
1.191E+02  1.793E-23  5.666E-14
1.180E+02  1.817E-23  5.690E-14
1.169E+02  1.842E-23  5.714E-14
1.159E+02  1.866E-23  5.737E-14
1.148E+02  1.891E-23  5.760E-14
1.138E+02  1.917E-23  5.783E-14
1.127E+02  1.942E-23  5.806E-14
1.117E+02  1.967E-23  5.829E-14
1.107E+02  1.993E-23  5.851E-14
1.096E+02  2.019E-23  5.873E-14
1.086E+02  2.045E-23  5.894E-14
1.076E+02  2.072E-23  5.915E-14
1.067E+02  2.098E-23  5.935E-14
1.057E+02  2.124E-23  5.954E-14
1.047E+02  2.150E-23  5.973E-14
1.038E+02  2.177E-23  5.991E-14
1.028E+02  2.203E-23  6.007E-14
1.019E+02  2.229E-23  6.021E-14
1.009E+02  2.254E-23  6.035E-14
1.000E+02  2.280E-23  6.049E-14
9.908E+01  2.305E-23  6.059E-14
9.817E+01  2.331E-23  6.070E-14
9.727E+01  2.356E-23  6.079E-14
9.638E+01  2.381E-23  6.087E-14
9.550E+01  2.406E-23  6.094E-14
9.462E+01  2.430E-23  6.100E-14
9.376E+01  2.454E-23  6.104E-14
9.290E+01  2.478E-23  6.107E-14
9.204E+01  2.502E-23  6.108E-14
9.120E+01  2.525E-23  6.108E-14
9.036E+01  2.548E-23  6.107E-14
8.954E+01  2.570E-23  6.105E-14
8.872E+01  2.593E-23  6.101E-14
8.790E+01  2.615E-23  6.097E-14
8.710E+01  2.636E-23  6.091E-14
8.630E+01  2.658E-23  6.084E-14
8.551E+01  2.679E-23  6.076E-14
8.472E+01  2.699E-23  6.065E-14
8.395E+01  2.719E-23  6.054E-14
8.318E+01  2.738E-23  6.042E-14
8.241E+01  2.758E-23  6.028E-14
8.166E+01  2.777E-23  6.014E-14
8.091E+01  2.795E-23  5.999E-14
8.017E+01  2.813E-23  5.982E-14
7.943E+01  2.831E-23  5.964E-14
7.870E+01  2.847E-23  5.945E-14
7.798E+01  2.864E-23  5.924E-14
7.727E+01  2.880E-23  5.902E-14
7.656E+01  2.895E-23  5.879E-14
7.586E+01  2.910E-23  5.855E-14
7.516E+01  2.924E-23  5.830E-14
7.447E+01  2.938E-23  5.804E-14
7.379E+01  2.950E-23  5.775E-14
7.311E+01  2.963E-23  5.746E-14
7.244E+01  2.974E-23  5.715E-14
7.178E+01  2.985E-23  5.684E-14
7.112E+01  2.996E-23  5.651E-14
7.047E+01  3.006E-23  5.619E-14
6.982E+01  3.016E-23  5.586E-14
6.918E+01  3.025E-23  5.551E-14
6.855E+01  3.033E-23  5.516E-14
6.792E+01  3.041E-23  5.479E-14
6.730E+01  3.048E-23  5.441E-14
6.668E+01  3.055E-23  5.403E-14
6.607E+01  3.061E-23  5.364E-14
6.546E+01  3.066E-23  5.324E-14
6.486E+01  3.071E-23  5.284E-14
6.427E+01  3.075E-23  5.243E-14
6.368E+01  3.079E-23  5.201E-14
6.310E+01  3.082E-23  5.158E-14
6.252E+01  3.085E-23  5.116E-14
6.194E+01  3.087E-23  5.072E-14
6.138E+01  3.089E-23  5.028E-14
6.081E+01  3.090E-23  4.984E-14
6.026E+01  3.090E-23  4.939E-14
5.970E+01  3.090E-23  4.893E-14
5.916E+01  3.089E-23  4.847E-14
5.861E+01  3.088E-23  4.801E-14
5.808E+01  3.086E-23  4.754E-14
5.754E+01  3.083E-23  4.707E-14
5.702E+01  3.081E-23  4.659E-14
5.649E+01  3.077E-23  4.612E-14
5.598E+01  3.074E-23  4.564E-14
5.546E+01  3.070E-23  4.516E-14
5.495E+01  3.065E-23  4.468E-14
5.445E+01  3.060E-23  4.420E-14
5.395E+01  3.055E-23  4.372E-14
5.346E+01  3.049E-23  4.324E-14
5.297E+01  3.043E-23  4.275E-14
5.248E+01  3.036E-23  4.227E-14
5.200E+01  3.029E-23  4.178E-14
5.152E+01  3.022E-23  4.130E-14
5.105E+01  3.014E-23  4.081E-14
5.058E+01  3.005E-23  4.032E-14
5.012E+01  2.997E-23  3.984E-14
4.966E+01  2.987E-23  3.935E-14
4.920E+01  2.978E-23  3.887E-14
4.875E+01  2.968E-23  3.838E-14
4.831E+01  2.958E-23  3.790E-14
4.786E+01  2.947E-23  3.742E-14
4.742E+01  2.937E-23  3.694E-14
4.699E+01  2.925E-23  3.646E-14
4.656E+01  2.914E-23  3.599E-14
4.613E+01  2.902E-23  3.551E-14
4.571E+01  2.890E-23  3.504E-14
4.529E+01  2.877E-23  3.456E-14
4.487E+01  2.864E-23  3.409E-14
4.446E+01  2.850E-23  3.362E-14
4.406E+01  2.836E-23  3.314E-14
4.365E+01  2.821E-23  3.267E-14
4.325E+01  2.806E-23  3.220E-14
4.285E+01  2.790E-23  3.172E-14
4.246E+01  2.774E-23  3.124E-14
4.207E+01  2.756E-23  3.076E-14
4.169E+01  2.738E-23  3.028E-14
4.130E+01  2.719E-23  2.979E-14
4.093E+01  2.699E-23  2.930E-14
4.055E+01  2.678E-23  2.881E-14
4.018E+01  2.656E-23  2.831E-14
3.981E+01  2.633E-23  2.781E-14
3.945E+01  2.609E-23  2.730E-14
3.908E+01  2.583E-23  2.678E-14
3.873E+01  2.556E-23  2.626E-14
