Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         9 = grain model
 4.000E-08 4.000E-01 2.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+01 = <U> 
     mmp83 = radfield
 1.606E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.750E-24  8.906E-15
3.802E+01  8.704E-24  8.778E-15
3.767E+01  8.653E-24  8.647E-15
3.733E+01  8.596E-24  8.510E-15
3.698E+01  8.533E-24  8.371E-15
3.664E+01  8.467E-24  8.230E-15
3.631E+01  8.395E-24  8.085E-15
3.597E+01  8.319E-24  7.938E-15
3.565E+01  8.237E-24  7.789E-15
3.532E+01  8.151E-24  7.636E-15
3.499E+01  8.058E-24  7.480E-15
3.467E+01  7.961E-24  7.322E-15
3.436E+01  7.857E-24  7.161E-15
3.404E+01  7.749E-24  6.997E-15
3.373E+01  7.634E-24  6.830E-15
3.342E+01  7.515E-24  6.662E-15
3.311E+01  7.392E-24  6.493E-15
3.281E+01  7.265E-24  6.323E-15
3.251E+01  7.132E-24  6.150E-15
3.221E+01  6.996E-24  5.978E-15
3.192E+01  6.856E-24  5.804E-15
3.162E+01  6.712E-24  5.631E-15
3.133E+01  6.566E-24  5.458E-15
3.105E+01  6.418E-24  5.285E-15
3.076E+01  6.268E-24  5.115E-15
3.048E+01  6.117E-24  4.946E-15
3.020E+01  5.966E-24  4.779E-15
2.992E+01  5.815E-24  4.615E-15
2.965E+01  5.663E-24  4.453E-15
2.938E+01  5.512E-24  4.295E-15
2.911E+01  5.363E-24  4.140E-15
2.884E+01  5.215E-24  3.990E-15
2.858E+01  5.071E-24  3.843E-15
2.831E+01  4.928E-24  3.701E-15
2.805E+01  4.789E-24  3.564E-15
2.780E+01  4.653E-24  3.431E-15
2.754E+01  4.521E-24  3.303E-15
2.729E+01  4.392E-24  3.179E-15
2.704E+01  4.267E-24  3.061E-15
2.679E+01  4.146E-24  2.947E-15
2.655E+01  4.029E-24  2.837E-15
2.630E+01  3.915E-24  2.732E-15
2.606E+01  3.806E-24  2.631E-15
2.582E+01  3.700E-24  2.535E-15
2.559E+01  3.598E-24  2.442E-15
2.535E+01  3.500E-24  2.354E-15
2.512E+01  3.406E-24  2.269E-15
2.489E+01  3.315E-24  2.188E-15
2.466E+01  3.227E-24  2.111E-15
2.443E+01  3.142E-24  2.037E-15
2.421E+01  3.060E-24  1.965E-15
2.399E+01  2.980E-24  1.896E-15
2.377E+01  2.904E-24  1.831E-15
2.355E+01  2.833E-24  1.770E-15
2.333E+01  2.764E-24  1.711E-15
2.312E+01  2.695E-24  1.653E-15
2.291E+01  2.630E-24  1.598E-15
2.270E+01  2.570E-24  1.547E-15
2.249E+01  2.514E-24  1.500E-15
2.228E+01  2.461E-24  1.455E-15
2.208E+01  2.410E-24  1.411E-15
2.188E+01  2.358E-24  1.368E-15
2.168E+01  2.307E-24  1.327E-15
2.148E+01  2.259E-24  1.287E-15
2.128E+01  2.214E-24  1.250E-15
2.109E+01  2.172E-24  1.215E-15
2.089E+01  2.131E-24  1.181E-15
2.070E+01  2.092E-24  1.149E-15
2.051E+01  2.053E-24  1.117E-15
2.032E+01  2.018E-24  1.088E-15
2.014E+01  1.988E-24  1.062E-15
1.995E+01  1.959E-24  1.037E-15
1.977E+01  1.930E-24  1.012E-15
1.959E+01  1.902E-24  9.883E-16
1.941E+01  1.874E-24  9.648E-16
1.923E+01  1.846E-24  9.417E-16
1.905E+01  1.819E-24  9.194E-16
1.888E+01  1.793E-24  8.980E-16
1.871E+01  1.769E-24  8.779E-16
1.854E+01  1.749E-24  8.599E-16
1.837E+01  1.735E-24  8.453E-16
1.820E+01  1.734E-24  8.372E-16
1.803E+01  1.770E-24  8.466E-16
1.786E+01  1.852E-24  8.778E-16
1.770E+01  1.817E-24  8.531E-16
1.754E+01  1.895E-24  8.817E-16
1.738E+01  2.174E-24  1.002E-15
1.722E+01  2.016E-24  9.206E-16
1.706E+01  1.970E-24  8.915E-16
1.690E+01  1.893E-24  8.490E-16
1.675E+01  1.794E-24  7.968E-16
1.660E+01  1.804E-24  7.941E-16
1.644E+01  2.067E-24  9.015E-16
1.629E+01  1.585E-24  6.850E-16
1.614E+01  1.407E-24  6.027E-16
1.600E+01  1.419E-24  6.020E-16
1.585E+01  1.392E-24  5.853E-16
1.570E+01  1.207E-24  5.027E-16
1.556E+01  1.109E-24  4.575E-16
1.542E+01  1.051E-24  4.300E-16
1.528E+01  1.010E-24  4.094E-16
1.514E+01  9.771E-25  3.923E-16
1.500E+01  9.495E-25  3.777E-16
1.486E+01  9.261E-25  3.650E-16
1.472E+01  9.075E-25  3.544E-16
1.459E+01  8.961E-25  3.468E-16
1.445E+01  8.991E-25  3.447E-16
1.432E+01  9.323E-25  3.542E-16
1.419E+01  9.708E-25  3.654E-16
1.406E+01  9.121E-25  3.402E-16
1.393E+01  8.671E-25  3.204E-16
1.380E+01  8.701E-25  3.186E-16
1.368E+01  9.342E-25  3.389E-16
1.355E+01  9.569E-25  3.440E-16
1.343E+01  8.906E-25  3.172E-16
1.330E+01  8.868E-25  3.130E-16
1.318E+01  9.246E-25  3.233E-16
1.306E+01  1.003E-24  3.474E-16
1.294E+01  1.140E-24  3.913E-16
1.282E+01  1.360E-24  4.627E-16
1.271E+01  1.632E-24  5.499E-16
1.259E+01  1.741E-24  5.814E-16
1.247E+01  1.573E-24  5.204E-16
1.236E+01  1.372E-24  4.497E-16
1.225E+01  1.285E-24  4.174E-16
1.213E+01  1.300E-24  4.185E-16
1.202E+01  1.334E-24  4.255E-16
1.191E+01  1.290E-24  4.076E-16
1.180E+01  1.201E-24  3.760E-16
1.169E+01  1.171E-24  3.633E-16
1.159E+01  1.274E-24  3.916E-16
1.148E+01  1.622E-24  4.941E-16
1.138E+01  2.351E-24  7.093E-16
1.127E+01  3.162E-24  9.455E-16
1.117E+01  2.222E-24  6.584E-16
1.107E+01  1.288E-24  3.779E-16
1.096E+01  9.592E-25  2.790E-16
1.086E+01  8.079E-25  2.328E-16
1.076E+01  7.286E-25  2.081E-16
1.067E+01  6.843E-25  1.936E-16
1.057E+01  6.591E-25  1.848E-16
1.047E+01  6.442E-25  1.789E-16
1.038E+01  6.345E-25  1.746E-16
1.028E+01  6.272E-25  1.710E-16
1.019E+01  6.213E-25  1.679E-16
1.009E+01  6.171E-25  1.652E-16
1.000E+01  6.151E-25  1.632E-16
9.908E+00  6.159E-25  1.619E-16
9.817E+00  6.191E-25  1.612E-16
9.727E+00  6.243E-25  1.611E-16
9.638E+00  6.313E-25  1.614E-16
9.550E+00  6.382E-25  1.617E-16
9.462E+00  6.442E-25  1.617E-16
9.376E+00  6.491E-25  1.614E-16
9.290E+00  6.531E-25  1.609E-16
9.204E+00  6.581E-25  1.607E-16
9.120E+00  6.675E-25  1.615E-16
9.036E+00  6.868E-25  1.646E-16
8.954E+00  7.256E-25  1.723E-16
8.872E+00  7.998E-25  1.882E-16
8.790E+00  9.354E-25  2.181E-16
8.710E+00  1.152E-24  2.662E-16
8.630E+00  1.350E-24  3.091E-16
8.551E+00  1.300E-24  2.948E-16
8.472E+00  1.128E-24  2.534E-16
8.395E+00  1.031E-24  2.296E-16
8.318E+00  1.006E-24  2.220E-16
8.241E+00  1.024E-24  2.239E-16
8.166E+00  1.099E-24  2.380E-16
8.091E+00  1.260E-24  2.705E-16
8.017E+00  1.528E-24  3.250E-16
7.943E+00  1.884E-24  3.970E-16
7.870E+00  2.200E-24  4.594E-16
7.798E+00  2.331E-24  4.822E-16
7.727E+00  2.394E-24  4.907E-16
7.656E+00  2.528E-24  5.133E-16
7.586E+00  2.469E-24  4.968E-16
7.516E+00  2.021E-24  4.030E-16
7.447E+00  1.521E-24  3.004E-16
7.379E+00  1.162E-24  2.275E-16
7.311E+00  9.254E-25  1.795E-16
7.244E+00  7.621E-25  1.464E-16
7.178E+00  6.441E-25  1.226E-16
7.112E+00  5.574E-25  1.052E-16
7.047E+00  4.945E-25  9.243E-17
6.982E+00  4.513E-25  8.359E-17
6.918E+00  4.255E-25  7.809E-17
6.855E+00  4.148E-25  7.543E-17
6.792E+00  4.147E-25  7.472E-17
6.730E+00  4.161E-25  7.428E-17
6.668E+00  4.089E-25  7.232E-17
6.607E+00  3.933E-25  6.893E-17
6.546E+00  3.830E-25  6.650E-17
6.486E+00  3.950E-25  6.796E-17
6.427E+00  4.506E-25  7.682E-17
6.368E+00  5.924E-25  1.001E-16
6.310E+00  9.165E-25  1.534E-16
6.252E+00  1.473E-24  2.443E-16
6.194E+00  1.494E-24  2.455E-16
6.138E+00  9.013E-25  1.467E-16
6.081E+00  5.339E-25  8.612E-17
6.026E+00  3.630E-25  5.802E-17
5.970E+00  2.814E-25  4.457E-17
5.916E+00  2.443E-25  3.834E-17
5.861E+00  2.365E-25  3.677E-17
5.808E+00  2.559E-25  3.943E-17
5.754E+00  2.994E-25  4.571E-17
5.702E+00  3.244E-25  4.907E-17
5.649E+00  2.787E-25  4.176E-17
5.598E+00  2.118E-25  3.145E-17
5.546E+00  1.656E-25  2.436E-17
5.495E+00  1.386E-25  2.021E-17
5.445E+00  1.240E-25  1.791E-17
5.395E+00  1.186E-25  1.697E-17
5.346E+00  1.234E-25  1.750E-17
5.297E+00  1.421E-25  1.997E-17
5.248E+00  1.558E-25  2.169E-17
5.200E+00  1.294E-25  1.785E-17
5.152E+00  1.019E-25  1.393E-17
5.105E+00  8.688E-26  1.176E-17
5.058E+00  7.848E-26  1.053E-17
5.012E+00  7.324E-26  9.737E-18
4.966E+00  6.962E-26  9.171E-18
4.920E+00  6.694E-26  8.736E-18
4.875E+00  6.483E-26  8.384E-18
4.831E+00  6.312E-26  8.087E-18
4.786E+00  6.168E-26  7.831E-18
4.742E+00  6.047E-26  7.607E-18
4.699E+00  5.942E-26  7.407E-18
4.656E+00  5.851E-26  7.226E-18
4.613E+00  5.770E-26  7.061E-18
4.571E+00  5.699E-26  6.910E-18
4.529E+00  5.635E-26  6.770E-18
4.487E+00  5.579E-26  6.641E-18
4.446E+00  5.528E-26  6.520E-18
4.406E+00  5.483E-26  6.408E-18
4.365E+00  5.444E-26  6.303E-18
4.325E+00  5.408E-26  6.205E-18
4.285E+00  5.377E-26  6.112E-18
4.246E+00  5.349E-26  6.024E-18
4.207E+00  5.324E-26  5.942E-18
4.169E+00  5.304E-26  5.865E-18
4.130E+00  5.286E-26  5.792E-18
4.093E+00  5.270E-26  5.722E-18
4.055E+00  5.258E-26  5.656E-18
4.018E+00  5.249E-26  5.595E-18
3.981E+00  5.244E-26  5.538E-18
3.945E+00  5.244E-26  5.487E-18
3.908E+00  5.248E-26  5.440E-18
3.873E+00  5.257E-26  5.400E-18
3.837E+00  5.273E-26  5.367E-18
3.802E+00  5.298E-26  5.343E-18
3.767E+00  5.332E-26  5.328E-18
3.733E+00  5.379E-26  5.325E-18
3.698E+00  5.442E-26  5.339E-18
3.664E+00  5.527E-26  5.372E-18
3.631E+00  5.643E-26  5.434E-18
3.597E+00  5.802E-26  5.536E-18
3.565E+00  6.025E-26  5.697E-18
3.532E+00  6.350E-26  5.949E-18
3.499E+00  6.841E-26  6.350E-18
3.467E+00  7.630E-26  7.018E-18
3.436E+00  9.006E-26  8.208E-18
3.404E+00  1.172E-25  1.058E-17
3.373E+00  1.819E-25  1.628E-17
3.342E+00  3.966E-25  3.516E-17
3.311E+00  1.463E-24  1.285E-16
3.281E+00  1.006E-24  8.759E-17
3.251E+00  2.989E-25  2.577E-17
3.221E+00  1.508E-25  1.289E-17
3.192E+00  1.018E-25  8.617E-18
3.162E+00  8.013E-26  6.721E-18
3.133E+00  6.874E-26  5.713E-18
3.105E+00  6.202E-26  5.107E-18
3.076E+00  5.772E-26  4.710E-18
3.048E+00  5.478E-26  4.429E-18
3.020E+00  5.268E-26  4.220E-18
2.992E+00  5.111E-26  4.057E-18
2.965E+00  4.989E-26  3.924E-18
2.938E+00  4.892E-26  3.812E-18
2.911E+00  4.813E-26  3.716E-18
2.884E+00  4.746E-26  3.631E-18
2.858E+00  4.689E-26  3.555E-18
2.831E+00  4.640E-26  3.485E-18
2.805E+00  4.595E-26  3.420E-18
2.780E+00  4.556E-26  3.359E-18
2.754E+00  4.519E-26  3.302E-18
2.729E+00  4.485E-26  3.247E-18
2.704E+00  4.453E-26  3.194E-18
2.679E+00  4.423E-26  3.143E-18
2.655E+00  4.394E-26  3.094E-18
2.630E+00  4.367E-26  3.047E-18
2.606E+00  4.340E-26  3.000E-18
2.582E+00  4.313E-26  2.955E-18
2.559E+00  4.288E-26  2.910E-18
2.535E+00  4.262E-26  2.866E-18
2.512E+00  4.237E-26  2.823E-18
2.489E+00  4.212E-26  2.781E-18
2.466E+00  4.187E-26  2.739E-18
2.443E+00  4.162E-26  2.697E-18
2.421E+00  4.137E-26  2.657E-18
2.399E+00  4.112E-26  2.616E-18
2.377E+00  4.087E-26  2.577E-18
2.355E+00  4.061E-26  2.537E-18
2.333E+00  4.036E-26  2.498E-18
2.312E+00  4.010E-26  2.460E-18
2.291E+00  3.984E-26  2.421E-18
2.270E+00  3.958E-26  2.383E-18
2.249E+00  3.931E-26  2.345E-18
2.228E+00  3.904E-26  2.308E-18
2.208E+00  3.876E-26  2.270E-18
2.188E+00  3.847E-26  2.233E-18
2.168E+00  3.818E-26  2.195E-18
2.148E+00  3.787E-26  2.158E-18
2.128E+00  3.755E-26  2.120E-18
2.109E+00  3.721E-26  2.081E-18
2.089E+00  3.685E-26  2.042E-18
2.070E+00  3.646E-26  2.002E-18
2.051E+00  3.603E-26  1.961E-18
2.032E+00  3.557E-26  1.917E-18
2.014E+00  3.505E-26  1.872E-18
1.995E+00  3.446E-26  1.824E-18
1.977E+00  3.382E-26  1.773E-18
1.959E+00  3.313E-26  1.721E-18
1.941E+00  3.246E-26  1.671E-18
1.923E+00  3.191E-26  1.628E-18
1.905E+00  3.161E-26  1.597E-18
1.888E+00  3.159E-26  1.582E-18
1.871E+00  3.177E-26  1.577E-18
1.854E+00  3.202E-26  1.575E-18
1.837E+00  3.224E-26  1.571E-18
1.820E+00  3.238E-26  1.563E-18
1.803E+00  3.243E-26  1.551E-18
1.786E+00  3.241E-26  1.536E-18
1.770E+00  3.234E-26  1.518E-18
1.754E+00  3.222E-26  1.499E-18
1.738E+00  3.208E-26  1.479E-18
1.722E+00  3.191E-26  1.457E-18
1.706E+00  3.173E-26  1.436E-18
1.690E+00  3.153E-26  1.414E-18
1.675E+00  3.133E-26  1.392E-18
1.660E+00  3.112E-26  1.370E-18
1.644E+00  3.091E-26  1.348E-18
1.629E+00  3.070E-26  1.327E-18
1.614E+00  3.049E-26  1.305E-18
1.600E+00  3.028E-26  1.285E-18
1.585E+00  3.008E-26  1.264E-18
1.570E+00  2.988E-26  1.245E-18
1.556E+00  2.969E-26  1.226E-18
1.542E+00  2.952E-26  1.207E-18
1.528E+00  2.936E-26  1.190E-18
1.514E+00  2.921E-26  1.173E-18
1.500E+00  2.909E-26  1.157E-18
1.486E+00  2.900E-26  1.143E-18
1.472E+00  2.893E-26  1.130E-18
1.459E+00  2.890E-26  1.118E-18
1.445E+00  2.891E-26  1.108E-18
1.432E+00  2.898E-26  1.101E-18
1.419E+00  2.910E-26  1.095E-18
1.406E+00  2.930E-26  1.093E-18
1.393E+00  2.960E-26  1.094E-18
1.380E+00  3.000E-26  1.098E-18
1.368E+00  3.053E-26  1.108E-18
1.355E+00  3.122E-26  1.122E-18
1.343E+00  3.208E-26  1.143E-18
1.330E+00  3.312E-26  1.169E-18
1.318E+00  3.433E-26  1.200E-18
1.306E+00  3.563E-26  1.235E-18
1.294E+00  3.686E-26  1.265E-18
1.282E+00  3.775E-26  1.284E-18
1.271E+00  3.797E-26  1.280E-18
1.259E+00  3.727E-26  1.245E-18
1.247E+00  3.568E-26  1.181E-18
1.236E+00  3.348E-26  1.098E-18
1.225E+00  3.106E-26  1.009E-18
1.213E+00  2.876E-26  9.255E-19
1.202E+00  2.674E-26  8.528E-19
1.191E+00  2.508E-26  7.925E-19
1.180E+00  2.376E-26  7.440E-19
1.169E+00  2.276E-26  7.060E-19
1.159E+00  2.204E-26  6.775E-19
1.148E+00  2.159E-26  6.574E-19
1.138E+00  2.140E-26  6.457E-19
1.127E+00  2.150E-26  6.428E-19
1.117E+00  2.196E-26  6.506E-19
1.107E+00  2.289E-26  6.720E-19
1.096E+00  2.448E-26  7.121E-19
1.086E+00  2.701E-26  7.784E-19
1.076E+00  3.074E-26  8.778E-19
1.067E+00  3.547E-26  1.004E-18
1.057E+00  3.927E-26  1.101E-18
1.047E+00  3.859E-26  1.072E-18
1.038E+00  3.308E-26  9.105E-19
1.028E+00  2.655E-26  7.241E-19
1.019E+00  2.144E-26  5.794E-19
1.009E+00  1.794E-26  4.802E-19
1.000E+00  1.556E-26  4.129E-19
