Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+01 = <U> 
     mmp83 = radfield
 9.888E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.241E+03  1.556E-30  3.402E-19
8.166E+03  1.613E-30  3.494E-19
8.091E+03  1.672E-30  3.589E-19
8.017E+03  1.733E-30  3.686E-19
7.943E+03  1.797E-30  3.786E-19
7.870E+03  1.863E-30  3.889E-19
7.798E+03  1.931E-30  3.995E-19
7.727E+03  2.002E-30  4.103E-19
7.656E+03  2.076E-30  4.215E-19
7.586E+03  2.152E-30  4.330E-19
7.516E+03  2.231E-30  4.448E-19
7.447E+03  2.313E-30  4.570E-19
7.379E+03  2.398E-30  4.694E-19
7.311E+03  2.487E-30  4.823E-19
7.244E+03  2.578E-30  4.955E-19
7.178E+03  2.674E-30  5.090E-19
7.112E+03  2.772E-30  5.230E-19
7.047E+03  2.875E-30  5.373E-19
6.982E+03  2.981E-30  5.521E-19
6.918E+03  3.091E-30  5.672E-19
6.855E+03  3.205E-30  5.828E-19
6.792E+03  3.323E-30  5.988E-19
6.730E+03  3.446E-30  6.152E-19
6.668E+03  3.574E-30  6.321E-19
6.607E+03  3.706E-30  6.495E-19
6.546E+03  3.844E-30  6.674E-19
6.486E+03  3.986E-30  6.858E-19
6.427E+03  4.134E-30  7.048E-19
6.368E+03  4.288E-30  7.242E-19
6.310E+03  4.447E-30  7.443E-19
6.252E+03  4.612E-30  7.649E-19
6.194E+03  4.784E-30  7.860E-19
6.138E+03  4.962E-30  8.078E-19
6.081E+03  5.147E-30  8.303E-19
6.026E+03  5.339E-30  8.533E-19
5.970E+03  5.538E-30  8.770E-19
5.916E+03  5.745E-30  9.014E-19
5.861E+03  5.959E-30  9.265E-19
5.808E+03  6.182E-30  9.523E-19
5.754E+03  6.413E-30  9.789E-19
5.702E+03  6.653E-30  1.006E-18
5.649E+03  6.902E-30  1.034E-18
5.598E+03  7.161E-30  1.063E-18
5.546E+03  7.429E-30  1.093E-18
5.495E+03  7.708E-30  1.124E-18
5.445E+03  7.997E-30  1.155E-18
5.395E+03  8.298E-30  1.187E-18
5.346E+03  8.610E-30  1.221E-18
5.297E+03  8.933E-30  1.255E-18
5.248E+03  9.269E-30  1.290E-18
5.200E+03  9.618E-30  1.327E-18
5.152E+03  9.981E-30  1.364E-18
5.105E+03  1.036E-29  1.402E-18
5.058E+03  1.075E-29  1.442E-18
5.012E+03  1.115E-29  1.483E-18
4.966E+03  1.157E-29  1.525E-18
4.920E+03  1.201E-29  1.568E-18
4.875E+03  1.246E-29  1.612E-18
4.831E+03  1.294E-29  1.658E-18
4.786E+03  1.342E-29  1.704E-18
4.742E+03  1.393E-29  1.753E-18
4.699E+03  1.446E-29  1.802E-18
4.656E+03  1.501E-29  1.854E-18
4.613E+03  1.558E-29  1.906E-18
4.571E+03  1.617E-29  1.961E-18
4.529E+03  1.678E-29  2.016E-18
4.487E+03  1.742E-29  2.074E-18
4.446E+03  1.808E-29  2.133E-18
4.406E+03  1.877E-29  2.194E-18
4.365E+03  1.949E-29  2.256E-18
4.325E+03  2.023E-29  2.321E-18
4.285E+03  2.100E-29  2.387E-18
4.246E+03  2.180E-29  2.456E-18
4.207E+03  2.264E-29  2.526E-18
4.169E+03  2.350E-29  2.599E-18
4.130E+03  2.440E-29  2.673E-18
4.093E+03  2.533E-29  2.750E-18
4.055E+03  2.630E-29  2.829E-18
4.018E+03  2.731E-29  2.911E-18
3.981E+03  2.836E-29  2.994E-18
3.945E+03  2.944E-29  3.081E-18
3.908E+03  3.057E-29  3.169E-18
3.873E+03  3.174E-29  3.261E-18
3.837E+03  3.296E-29  3.355E-18
3.802E+03  3.423E-29  3.452E-18
3.767E+03  3.554E-29  3.551E-18
3.733E+03  3.691E-29  3.654E-18
3.698E+03  3.833E-29  3.760E-18
3.664E+03  3.981E-29  3.869E-18
3.631E+03  4.134E-29  3.981E-18
3.597E+03  4.294E-29  4.097E-18
3.565E+03  4.459E-29  4.216E-18
3.532E+03  4.632E-29  4.339E-18
3.499E+03  4.811E-29  4.466E-18
3.467E+03  4.997E-29  4.596E-18
3.436E+03  5.190E-29  4.730E-18
3.404E+03  5.391E-29  4.868E-18
3.373E+03  5.601E-29  5.011E-18
3.342E+03  5.818E-29  5.157E-18
3.311E+03  6.044E-29  5.309E-18
3.281E+03  6.279E-29  5.464E-18
3.251E+03  6.523E-29  5.625E-18
3.221E+03  6.777E-29  5.790E-18
3.192E+03  7.041E-29  5.960E-18
3.162E+03  7.315E-29  6.136E-18
3.133E+03  7.600E-29  6.317E-18
3.105E+03  7.897E-29  6.503E-18
3.076E+03  8.205E-29  6.695E-18
3.048E+03  8.525E-29  6.893E-18
3.020E+03  8.859E-29  7.096E-18
2.992E+03  9.205E-29  7.306E-18
2.965E+03  9.564E-29  7.522E-18
2.938E+03  9.937E-29  7.744E-18
2.911E+03  1.033E-28  7.972E-18
2.884E+03  1.073E-28  8.208E-18
2.858E+03  1.115E-28  8.451E-18
2.831E+03  1.159E-28  8.701E-18
2.805E+03  1.204E-28  8.960E-18
2.780E+03  1.251E-28  9.225E-18
2.754E+03  1.300E-28  9.500E-18
2.729E+03  1.351E-28  9.782E-18
2.704E+03  1.404E-28  1.007E-17
2.679E+03  1.460E-28  1.037E-17
2.655E+03  1.517E-28  1.068E-17
2.630E+03  1.577E-28  1.100E-17
2.606E+03  1.639E-28  1.133E-17
2.582E+03  1.704E-28  1.167E-17
2.559E+03  1.771E-28  1.202E-17
2.535E+03  1.841E-28  1.238E-17
2.512E+03  1.913E-28  1.275E-17
2.489E+03  1.989E-28  1.313E-17
2.466E+03  2.068E-28  1.353E-17
2.443E+03  2.149E-28  1.393E-17
2.421E+03  2.235E-28  1.435E-17
2.399E+03  2.323E-28  1.478E-17
2.377E+03  2.415E-28  1.523E-17
2.355E+03  2.511E-28  1.569E-17
2.333E+03  2.611E-28  1.616E-17
2.312E+03  2.714E-28  1.665E-17
2.291E+03  2.822E-28  1.715E-17
2.270E+03  2.934E-28  1.767E-17
2.249E+03  3.051E-28  1.820E-17
2.228E+03  3.172E-28  1.875E-17
2.208E+03  3.299E-28  1.932E-17
2.188E+03  3.430E-28  1.990E-17
2.168E+03  3.567E-28  2.051E-17
2.148E+03  3.709E-28  2.113E-17
2.128E+03  3.857E-28  2.177E-17
2.109E+03  4.011E-28  2.243E-17
2.089E+03  4.171E-28  2.311E-17
2.070E+03  4.337E-28  2.382E-17
2.051E+03  4.510E-28  2.454E-17
2.032E+03  4.691E-28  2.529E-17
2.014E+03  4.878E-28  2.606E-17
1.995E+03  5.073E-28  2.685E-17
1.977E+03  5.276E-28  2.767E-17
1.959E+03  5.487E-28  2.851E-17
1.941E+03  5.706E-28  2.938E-17
1.923E+03  5.935E-28  3.027E-17
1.905E+03  6.172E-28  3.120E-17
1.888E+03  6.419E-28  3.215E-17
1.871E+03  6.677E-28  3.313E-17
1.854E+03  6.944E-28  3.414E-17
1.837E+03  7.223E-28  3.519E-17
1.820E+03  7.512E-28  3.626E-17
1.803E+03  7.814E-28  3.737E-17
1.786E+03  8.127E-28  3.851E-17
1.770E+03  8.454E-28  3.969E-17
1.754E+03  8.793E-28  4.091E-17
1.738E+03  9.146E-28  4.216E-17
1.722E+03  9.514E-28  4.345E-17
1.706E+03  9.896E-28  4.478E-17
1.690E+03  1.029E-27  4.616E-17
1.675E+03  1.071E-27  4.757E-17
1.660E+03  1.114E-27  4.903E-17
1.644E+03  1.159E-27  5.053E-17
1.629E+03  1.205E-27  5.209E-17
1.614E+03  1.254E-27  5.368E-17
1.600E+03  1.304E-27  5.533E-17
1.585E+03  1.357E-27  5.703E-17
1.570E+03  1.411E-27  5.878E-17
1.556E+03  1.468E-27  6.059E-17
1.542E+03  1.527E-27  6.245E-17
1.528E+03  1.588E-27  6.436E-17
1.514E+03  1.652E-27  6.634E-17
1.500E+03  1.719E-27  6.838E-17
1.486E+03  1.788E-27  7.048E-17
1.472E+03  1.860E-27  7.264E-17
1.459E+03  1.935E-27  7.488E-17
1.445E+03  2.013E-27  7.718E-17
1.432E+03  2.094E-27  7.956E-17
1.419E+03  2.179E-27  8.200E-17
1.406E+03  2.266E-27  8.453E-17
1.393E+03  2.358E-27  8.713E-17
1.380E+03  2.453E-27  8.981E-17
1.368E+03  2.551E-27  9.257E-17
1.355E+03  2.654E-27  9.541E-17
1.343E+03  2.761E-27  9.835E-17
1.330E+03  2.872E-27  1.014E-16
1.318E+03  2.988E-27  1.045E-16
1.306E+03  3.109E-27  1.077E-16
1.294E+03  3.234E-27  1.110E-16
1.282E+03  3.364E-27  1.144E-16
1.271E+03  3.499E-27  1.179E-16
1.259E+03  3.640E-27  1.216E-16
1.247E+03  3.787E-27  1.253E-16
1.236E+03  3.939E-27  1.291E-16
1.225E+03  4.098E-27  1.331E-16
1.213E+03  4.263E-27  1.372E-16
1.202E+03  4.434E-27  1.414E-16
1.191E+03  4.612E-27  1.457E-16
1.180E+03  4.798E-27  1.502E-16
1.169E+03  4.990E-27  1.548E-16
1.159E+03  5.191E-27  1.596E-16
1.148E+03  5.399E-27  1.644E-16
1.138E+03  5.616E-27  1.695E-16
1.127E+03  5.841E-27  1.747E-16
1.117E+03  6.076E-27  1.800E-16
1.107E+03  6.319E-27  1.855E-16
1.096E+03  6.573E-27  1.912E-16
1.086E+03  6.836E-27  1.970E-16
1.076E+03  7.110E-27  2.030E-16
1.067E+03  7.394E-27  2.092E-16
1.057E+03  7.690E-27  2.156E-16
1.047E+03  7.998E-27  2.221E-16
1.038E+03  8.318E-27  2.289E-16
1.028E+03  8.650E-27  2.359E-16
1.019E+03  8.995E-27  2.430E-16
1.009E+03  9.354E-27  2.504E-16
1.000E+03  9.727E-27  2.580E-16
9.908E+02  1.012E-26  2.659E-16
9.817E+02  1.052E-26  2.740E-16
9.727E+02  1.094E-26  2.823E-16
9.638E+02  1.138E-26  2.908E-16
9.550E+02  1.183E-26  2.997E-16
9.462E+02  1.230E-26  3.087E-16
9.376E+02  1.279E-26  3.181E-16
9.290E+02  1.330E-26  3.277E-16
9.204E+02  1.383E-26  3.376E-16
9.120E+02  1.438E-26  3.478E-16
9.036E+02  1.495E-26  3.583E-16
8.954E+02  1.554E-26  3.691E-16
8.872E+02  1.616E-26  3.802E-16
8.790E+02  1.680E-26  3.916E-16
8.710E+02  1.746E-26  4.034E-16
8.630E+02  1.815E-26  4.155E-16
8.551E+02  1.887E-26  4.279E-16
8.472E+02  1.961E-26  4.407E-16
8.395E+02  2.038E-26  4.539E-16
8.318E+02  2.119E-26  4.674E-16
8.241E+02  2.202E-26  4.814E-16
8.166E+02  2.288E-26  4.957E-16
8.091E+02  2.378E-26  5.104E-16
8.017E+02  2.472E-26  5.256E-16
7.943E+02  2.568E-26  5.412E-16
7.870E+02  2.669E-26  5.572E-16
7.798E+02  2.773E-26  5.737E-16
7.727E+02  2.882E-26  5.906E-16
7.656E+02  2.994E-26  6.081E-16
7.586E+02  3.111E-26  6.260E-16
7.516E+02  3.232E-26  6.444E-16
7.447E+02  3.358E-26  6.634E-16
7.379E+02  3.489E-26  6.830E-16
7.311E+02  3.626E-26  7.031E-16
7.244E+02  3.767E-26  7.239E-16
7.178E+02  3.914E-26  7.452E-16
7.112E+02  4.066E-26  7.671E-16
7.047E+02  4.225E-26  7.897E-16
6.982E+02  4.389E-26  8.129E-16
6.918E+02  4.560E-26  8.368E-16
6.855E+02  4.737E-26  8.614E-16
6.792E+02  4.922E-26  8.867E-16
6.730E+02  5.112E-26  9.126E-16
6.668E+02  5.310E-26  9.392E-16
6.607E+02  5.516E-26  9.667E-16
6.546E+02  5.730E-26  9.950E-16
6.486E+02  5.953E-26  1.024E-15
6.427E+02  6.184E-26  1.054E-15
6.368E+02  6.424E-26  1.085E-15
6.310E+02  6.674E-26  1.117E-15
6.252E+02  6.933E-26  1.150E-15
6.194E+02  7.202E-26  1.183E-15
6.138E+02  7.481E-26  1.218E-15
6.081E+02  7.772E-26  1.254E-15
6.026E+02  8.073E-26  1.290E-15
5.970E+02  8.386E-26  1.328E-15
5.916E+02  8.711E-26  1.367E-15
5.861E+02  9.048E-26  1.407E-15
5.808E+02  9.399E-26  1.448E-15
5.754E+02  9.762E-26  1.490E-15
5.702E+02  1.014E-25  1.534E-15
5.649E+02  1.053E-25  1.578E-15
5.598E+02  1.094E-25  1.624E-15
5.546E+02  1.136E-25  1.672E-15
5.495E+02  1.180E-25  1.720E-15
5.445E+02  1.226E-25  1.770E-15
5.395E+02  1.273E-25  1.822E-15
5.346E+02  1.322E-25  1.875E-15
5.297E+02  1.373E-25  1.929E-15
5.248E+02  1.426E-25  1.985E-15
5.200E+02  1.481E-25  2.043E-15
5.152E+02  1.538E-25  2.102E-15
5.105E+02  1.597E-25  2.163E-15
5.058E+02  1.659E-25  2.226E-15
5.012E+02  1.723E-25  2.290E-15
4.966E+02  1.789E-25  2.356E-15
4.920E+02  1.858E-25  2.424E-15
4.875E+02  1.929E-25  2.494E-15
4.831E+02  2.003E-25  2.566E-15
4.786E+02  2.080E-25  2.640E-15
4.742E+02  2.159E-25  2.716E-15
4.699E+02  2.242E-25  2.794E-15
4.656E+02  2.328E-25  2.875E-15
4.613E+02  2.417E-25  2.957E-15
4.571E+02  2.509E-25  3.042E-15
4.529E+02  2.605E-25  3.129E-15
4.487E+02  2.704E-25  3.218E-15
4.446E+02  2.807E-25  3.310E-15
4.406E+02  2.913E-25  3.405E-15
4.365E+02  3.024E-25  3.502E-15
4.325E+02  3.139E-25  3.601E-15
4.285E+02  3.258E-25  3.704E-15
4.246E+02  3.382E-25  3.809E-15
4.207E+02  3.510E-25  3.917E-15
4.169E+02  3.642E-25  4.028E-15
4.130E+02  3.780E-25  4.142E-15
4.093E+02  3.923E-25  4.259E-15
4.055E+02  4.071E-25  4.379E-15
4.018E+02  4.224E-25  4.502E-15
3.981E+02  4.383E-25  4.629E-15
3.945E+02  4.548E-25  4.759E-15
3.908E+02  4.719E-25  4.893E-15
3.873E+02  4.896E-25  5.030E-15
3.837E+02  5.080E-25  5.171E-15
3.802E+02  5.270E-25  5.315E-15
3.767E+02  5.467E-25  5.463E-15
3.733E+02  5.672E-25  5.615E-15
3.698E+02  5.883E-25  5.771E-15
3.664E+02  6.103E-25  5.932E-15
3.631E+02  6.330E-25  6.096E-15
3.597E+02  6.565E-25  6.264E-15
3.565E+02  6.808E-25  6.437E-15
3.532E+02  7.060E-25  6.615E-15
3.499E+02  7.322E-25  6.796E-15
3.467E+02  7.592E-25  6.983E-15
3.436E+02  7.872E-25  7.174E-15
3.404E+02  8.162E-25  7.370E-15
3.373E+02  8.462E-25  7.571E-15
3.342E+02  8.772E-25  7.776E-15
3.311E+02  9.093E-25  7.987E-15
3.281E+02  9.426E-25  8.203E-15
3.251E+02  9.770E-25  8.425E-15
3.221E+02  1.013E-24  8.651E-15
3.192E+02  1.049E-24  8.884E-15
3.162E+02  1.087E-24  9.122E-15
3.133E+02  1.127E-24  9.365E-15
3.105E+02  1.167E-24  9.614E-15
3.076E+02  1.210E-24  9.870E-15
3.048E+02  1.253E-24  1.013E-14
3.020E+02  1.298E-24  1.040E-14
2.992E+02  1.345E-24  1.067E-14
2.965E+02  1.393E-24  1.095E-14
2.938E+02  1.442E-24  1.124E-14
2.911E+02  1.494E-24  1.153E-14
2.884E+02  1.547E-24  1.183E-14
2.858E+02  1.601E-24  1.214E-14
2.831E+02  1.658E-24  1.245E-14
2.805E+02  1.716E-24  1.277E-14
2.780E+02  1.776E-24  1.310E-14
2.754E+02  1.839E-24  1.343E-14
2.729E+02  1.903E-24  1.378E-14
2.704E+02  1.970E-24  1.413E-14
2.679E+02  2.039E-24  1.449E-14
2.655E+02  2.110E-24  1.485E-14
2.630E+02  2.183E-24  1.523E-14
2.606E+02  2.258E-24  1.561E-14
2.582E+02  2.336E-24  1.600E-14
2.559E+02  2.417E-24  1.640E-14
2.535E+02  2.499E-24  1.680E-14
2.512E+02  2.583E-24  1.721E-14
2.489E+02  2.669E-24  1.762E-14
2.466E+02  2.755E-24  1.802E-14
2.443E+02  2.844E-24  1.843E-14
2.421E+02  2.934E-24  1.884E-14
2.399E+02  3.027E-24  1.926E-14
2.377E+02  3.120E-24  1.967E-14
2.355E+02  3.216E-24  2.009E-14
2.333E+02  3.314E-24  2.051E-14
2.312E+02  3.414E-24  2.094E-14
2.291E+02  3.518E-24  2.138E-14
2.270E+02  3.624E-24  2.182E-14
2.249E+02  3.732E-24  2.227E-14
2.228E+02  3.843E-24  2.272E-14
2.208E+02  3.958E-24  2.318E-14
2.188E+02  4.075E-24  2.365E-14
2.168E+02  4.194E-24  2.412E-14
2.148E+02  4.317E-24  2.459E-14
2.128E+02  4.442E-24  2.508E-14
2.109E+02  4.571E-24  2.557E-14
2.089E+02  4.702E-24  2.606E-14
2.070E+02  4.837E-24  2.656E-14
2.051E+02  4.974E-24  2.706E-14
2.032E+02  5.115E-24  2.757E-14
2.014E+02  5.259E-24  2.809E-14
1.995E+02  5.406E-24  2.861E-14
1.977E+02  5.556E-24  2.914E-14
1.959E+02  5.710E-24  2.967E-14
1.941E+02  5.866E-24  3.020E-14
1.923E+02  6.027E-24  3.074E-14
1.905E+02  6.191E-24  3.129E-14
1.888E+02  6.358E-24  3.184E-14
1.871E+02  6.530E-24  3.240E-14
1.854E+02  6.704E-24  3.296E-14
1.837E+02  6.883E-24  3.353E-14
1.820E+02  7.065E-24  3.410E-14
1.803E+02  7.251E-24  3.468E-14
1.786E+02  7.441E-24  3.526E-14
1.770E+02  7.636E-24  3.585E-14
1.754E+02  7.834E-24  3.645E-14
1.738E+02  8.037E-24  3.705E-14
1.722E+02  8.244E-24  3.765E-14
1.706E+02  8.456E-24  3.827E-14
1.690E+02  8.672E-24  3.888E-14
1.675E+02  8.893E-24  3.951E-14
1.660E+02  9.120E-24  4.015E-14
1.644E+02  9.351E-24  4.079E-14
1.629E+02  9.589E-24  4.144E-14
1.614E+02  9.832E-24  4.210E-14
1.600E+02  1.008E-23  4.277E-14
1.585E+02  1.033E-23  4.345E-14
1.570E+02  1.060E-23  4.414E-14
1.556E+02  1.087E-23  4.485E-14
1.542E+02  1.114E-23  4.557E-14
1.528E+02  1.143E-23  4.630E-14
1.514E+02  1.172E-23  4.705E-14
1.500E+02  1.202E-23  4.781E-14
1.486E+02  1.232E-23  4.857E-14
1.472E+02  1.264E-23  4.935E-14
1.459E+02  1.295E-23  5.012E-14
1.445E+02  1.327E-23  5.088E-14
1.432E+02  1.359E-23  5.162E-14
1.419E+02  1.390E-23  5.231E-14
1.406E+02  1.420E-23  5.295E-14
1.393E+02  1.448E-23  5.350E-14
1.380E+02  1.474E-23  5.398E-14
1.368E+02  1.499E-23  5.437E-14
1.355E+02  1.521E-23  5.469E-14
1.343E+02  1.543E-23  5.496E-14
1.330E+02  1.564E-23  5.521E-14
1.318E+02  1.585E-23  5.543E-14
1.306E+02  1.606E-23  5.565E-14
1.294E+02  1.628E-23  5.588E-14
1.282E+02  1.650E-23  5.611E-14
1.271E+02  1.672E-23  5.634E-14
1.259E+02  1.695E-23  5.660E-14
1.247E+02  1.718E-23  5.686E-14
1.236E+02  1.743E-23  5.713E-14
1.225E+02  1.767E-23  5.740E-14
1.213E+02  1.792E-23  5.769E-14
1.202E+02  1.818E-23  5.799E-14
1.191E+02  1.844E-23  5.828E-14
1.180E+02  1.871E-23  5.858E-14
1.169E+02  1.898E-23  5.888E-14
1.159E+02  1.925E-23  5.916E-14
1.148E+02  1.952E-23  5.946E-14
1.138E+02  1.980E-23  5.976E-14
1.127E+02  2.008E-23  6.005E-14
1.117E+02  2.037E-23  6.035E-14
1.107E+02  2.066E-23  6.064E-14
1.096E+02  2.095E-23  6.094E-14
1.086E+02  2.125E-23  6.122E-14
1.076E+02  2.154E-23  6.151E-14
1.067E+02  2.184E-23  6.179E-14
1.057E+02  2.214E-23  6.206E-14
1.047E+02  2.244E-23  6.234E-14
1.038E+02  2.275E-23  6.260E-14
1.028E+02  2.305E-23  6.285E-14
1.019E+02  2.335E-23  6.309E-14
1.009E+02  2.365E-23  6.332E-14
1.000E+02  2.396E-23  6.355E-14
9.908E+01  2.426E-23  6.376E-14
9.817E+01  2.456E-23  6.397E-14
9.727E+01  2.487E-23  6.416E-14
9.638E+01  2.517E-23  6.435E-14
9.550E+01  2.547E-23  6.453E-14
9.462E+01  2.578E-23  6.470E-14
9.376E+01  2.608E-23  6.486E-14
9.290E+01  2.638E-23  6.501E-14
9.204E+01  2.668E-23  6.514E-14
9.120E+01  2.698E-23  6.527E-14
9.036E+01  2.728E-23  6.539E-14
8.954E+01  2.758E-23  6.550E-14
8.872E+01  2.788E-23  6.560E-14
8.790E+01  2.817E-23  6.569E-14
8.710E+01  2.847E-23  6.577E-14
8.630E+01  2.876E-23  6.584E-14
8.551E+01  2.906E-23  6.591E-14
8.472E+01  2.934E-23  6.595E-14
8.395E+01  2.964E-23  6.599E-14
8.318E+01  2.993E-23  6.603E-14
8.241E+01  3.022E-23  6.606E-14
8.166E+01  3.051E-23  6.608E-14
8.091E+01  3.079E-23  6.609E-14
8.017E+01  3.108E-23  6.610E-14
7.943E+01  3.137E-23  6.609E-14
7.870E+01  3.165E-23  6.608E-14
7.798E+01  3.193E-23  6.605E-14
7.727E+01  3.221E-23  6.602E-14
7.656E+01  3.249E-23  6.598E-14
7.586E+01  3.276E-23  6.593E-14
7.516E+01  3.304E-23  6.587E-14
7.447E+01  3.331E-23  6.580E-14
7.379E+01  3.357E-23  6.571E-14
7.311E+01  3.384E-23  6.563E-14
7.244E+01  3.410E-23  6.553E-14
7.178E+01  3.436E-23  6.542E-14
7.112E+01  3.462E-23  6.531E-14
7.047E+01  3.488E-23  6.521E-14
6.982E+01  3.515E-23  6.510E-14
6.918E+01  3.541E-23  6.498E-14
6.855E+01  3.567E-23  6.485E-14
6.792E+01  3.592E-23  6.471E-14
6.730E+01  3.617E-23  6.457E-14
6.668E+01  3.643E-23  6.443E-14
6.607E+01  3.668E-23  6.428E-14
6.546E+01  3.693E-23  6.413E-14
6.486E+01  3.718E-23  6.397E-14
6.427E+01  3.743E-23  6.381E-14
6.368E+01  3.768E-23  6.364E-14
6.310E+01  3.793E-23  6.347E-14
6.252E+01  3.818E-23  6.331E-14
6.194E+01  3.843E-23  6.314E-14
6.138E+01  3.868E-23  6.297E-14
6.081E+01  3.893E-23  6.280E-14
6.026E+01  3.918E-23  6.262E-14
5.970E+01  3.943E-23  6.244E-14
5.916E+01  3.968E-23  6.226E-14
5.861E+01  3.992E-23  6.207E-14
5.808E+01  4.017E-23  6.189E-14
5.754E+01  4.042E-23  6.170E-14
5.702E+01  4.068E-23  6.152E-14
5.649E+01  4.093E-23  6.134E-14
5.598E+01  4.119E-23  6.115E-14
5.546E+01  4.145E-23  6.098E-14
5.495E+01  4.171E-23  6.080E-14
5.445E+01  4.197E-23  6.063E-14
5.395E+01  4.224E-23  6.045E-14
5.346E+01  4.251E-23  6.028E-14
5.297E+01  4.279E-23  6.011E-14
5.248E+01  4.306E-23  5.995E-14
5.200E+01  4.334E-23  5.978E-14
5.152E+01  4.363E-23  5.963E-14
5.105E+01  4.391E-23  5.946E-14
5.058E+01  4.420E-23  5.931E-14
5.012E+01  4.449E-23  5.915E-14
4.966E+01  4.479E-23  5.900E-14
4.920E+01  4.510E-23  5.886E-14
4.875E+01  4.540E-23  5.871E-14
4.831E+01  4.572E-23  5.858E-14
4.786E+01  4.603E-23  5.845E-14
4.742E+01  4.636E-23  5.832E-14
4.699E+01  4.669E-23  5.820E-14
4.656E+01  4.703E-23  5.808E-14
4.613E+01  4.737E-23  5.796E-14
4.571E+01  4.772E-23  5.786E-14
4.529E+01  4.807E-23  5.775E-14
4.487E+01  4.843E-23  5.765E-14
4.446E+01  4.880E-23  5.756E-14
4.406E+01  4.917E-23  5.746E-14
4.365E+01  4.954E-23  5.737E-14
4.325E+01  4.992E-23  5.728E-14
4.285E+01  5.030E-23  5.718E-14
4.246E+01  5.068E-23  5.709E-14
4.207E+01  5.107E-23  5.699E-14
4.169E+01  5.145E-23  5.689E-14
4.130E+01  5.183E-23  5.679E-14
4.093E+01  5.221E-23  5.668E-14
4.055E+01  5.258E-23  5.656E-14
4.018E+01  5.295E-23  5.643E-14
3.981E+01  5.330E-23  5.629E-14
3.945E+01  5.365E-23  5.613E-14
3.908E+01  5.398E-23  5.596E-14
3.873E+01  5.430E-23  5.577E-14
