Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+01 = <U> 
     mmp83 = radfield
 9.659E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.004E-23  7.129E-14
3.802E+01  7.045E-23  7.104E-14
3.767E+01  7.081E-23  7.076E-14
3.733E+01  7.113E-23  7.043E-14
3.698E+01  7.140E-23  7.004E-14
3.664E+01  7.162E-23  6.962E-14
3.631E+01  7.178E-23  6.913E-14
3.597E+01  7.189E-23  6.860E-14
3.565E+01  7.192E-23  6.800E-14
3.532E+01  7.188E-23  6.735E-14
3.499E+01  7.177E-23  6.662E-14
3.467E+01  7.158E-23  6.584E-14
3.436E+01  7.130E-23  6.498E-14
3.404E+01  7.094E-23  6.406E-14
3.373E+01  7.049E-23  6.307E-14
3.342E+01  6.995E-23  6.201E-14
3.311E+01  6.932E-23  6.089E-14
3.281E+01  6.861E-23  5.971E-14
3.251E+01  6.780E-23  5.847E-14
3.221E+01  6.692E-23  5.717E-14
3.192E+01  6.595E-23  5.583E-14
3.162E+01  6.490E-23  5.444E-14
3.133E+01  6.378E-23  5.301E-14
3.105E+01  6.260E-23  5.155E-14
3.076E+01  6.135E-23  5.006E-14
3.048E+01  6.006E-23  4.856E-14
3.020E+01  5.873E-23  4.704E-14
2.992E+01  5.736E-23  4.552E-14
2.965E+01  5.595E-23  4.400E-14
2.938E+01  5.453E-23  4.249E-14
2.911E+01  5.309E-23  4.099E-14
2.884E+01  5.165E-23  3.952E-14
2.858E+01  5.022E-23  3.806E-14
2.831E+01  4.879E-23  3.664E-14
2.805E+01  4.737E-23  3.525E-14
2.780E+01  4.597E-23  3.390E-14
2.754E+01  4.460E-23  3.258E-14
2.729E+01  4.325E-23  3.131E-14
2.704E+01  4.193E-23  3.008E-14
2.679E+01  4.065E-23  2.889E-14
2.655E+01  3.940E-23  2.775E-14
2.630E+01  3.819E-23  2.665E-14
2.606E+01  3.702E-23  2.559E-14
2.582E+01  3.588E-23  2.458E-14
2.559E+01  3.479E-23  2.361E-14
2.535E+01  3.373E-23  2.268E-14
2.512E+01  3.272E-23  2.180E-14
2.489E+01  3.174E-23  2.095E-14
2.466E+01  3.079E-23  2.014E-14
2.443E+01  2.989E-23  1.937E-14
2.421E+01  2.901E-23  1.863E-14
2.399E+01  2.817E-23  1.792E-14
2.377E+01  2.736E-23  1.725E-14
2.355E+01  2.659E-23  1.661E-14
2.333E+01  2.585E-23  1.600E-14
2.312E+01  2.513E-23  1.541E-14
2.291E+01  2.444E-23  1.485E-14
2.270E+01  2.379E-23  1.433E-14
2.249E+01  2.318E-23  1.383E-14
2.228E+01  2.260E-23  1.336E-14
2.208E+01  2.204E-23  1.291E-14
2.188E+01  2.149E-23  1.247E-14
2.168E+01  2.096E-23  1.205E-14
2.148E+01  2.044E-23  1.165E-14
2.128E+01  1.996E-23  1.127E-14
2.109E+01  1.950E-23  1.091E-14
2.089E+01  1.906E-23  1.056E-14
2.070E+01  1.862E-23  1.023E-14
2.051E+01  1.820E-23  9.905E-15
2.032E+01  1.781E-23  9.600E-15
2.014E+01  1.745E-23  9.322E-15
1.995E+01  1.711E-23  9.054E-15
1.977E+01  1.677E-23  8.793E-15
1.959E+01  1.643E-23  8.538E-15
1.941E+01  1.610E-23  8.288E-15
1.923E+01  1.577E-23  8.043E-15
1.905E+01  1.544E-23  7.803E-15
1.888E+01  1.511E-23  7.570E-15
1.871E+01  1.480E-23  7.345E-15
1.854E+01  1.451E-23  7.133E-15
1.837E+01  1.424E-23  6.939E-15
1.820E+01  1.404E-23  6.778E-15
1.803E+01  1.401E-23  6.702E-15
1.786E+01  1.421E-23  6.734E-15
1.770E+01  1.385E-23  6.503E-15
1.754E+01  1.403E-23  6.527E-15
1.738E+01  1.517E-23  6.992E-15
1.722E+01  1.423E-23  6.501E-15
1.706E+01  1.384E-23  6.264E-15
1.690E+01  1.331E-23  5.968E-15
1.675E+01  1.267E-23  5.629E-15
1.660E+01  1.256E-23  5.529E-15
1.644E+01  1.365E-23  5.953E-15
1.629E+01  1.122E-23  4.848E-15
1.614E+01  1.023E-23  4.383E-15
1.600E+01  1.015E-23  4.307E-15
1.585E+01  9.895E-24  4.160E-15
1.570E+01  8.891E-24  3.704E-15
1.556E+01  8.307E-24  3.429E-15
1.542E+01  7.923E-24  3.240E-15
1.528E+01  7.619E-24  3.087E-15
1.514E+01  7.358E-24  2.954E-15
1.500E+01  7.129E-24  2.836E-15
1.486E+01  6.923E-24  2.729E-15
1.472E+01  6.745E-24  2.634E-15
1.459E+01  6.604E-24  2.556E-15
1.445E+01  6.536E-24  2.506E-15
1.432E+01  6.613E-24  2.512E-15
1.419E+01  6.717E-24  2.529E-15
1.406E+01  6.365E-24  2.374E-15
1.393E+01  6.078E-24  2.246E-15
1.380E+01  6.018E-24  2.204E-15
1.368E+01  6.247E-24  2.266E-15
1.355E+01  6.279E-24  2.257E-15
1.343E+01  5.891E-24  2.098E-15
1.330E+01  5.794E-24  2.045E-15
1.318E+01  5.890E-24  2.059E-15
1.306E+01  6.169E-24  2.137E-15
1.294E+01  6.712E-24  2.304E-15
1.282E+01  7.629E-24  2.595E-15
1.271E+01  8.768E-24  2.955E-15
1.259E+01  9.177E-24  3.064E-15
1.247E+01  8.339E-24  2.759E-15
1.236E+01  7.356E-24  2.411E-15
1.225E+01  6.884E-24  2.236E-15
1.213E+01  6.868E-24  2.211E-15
1.202E+01  6.934E-24  2.211E-15
1.191E+01  6.655E-24  2.103E-15
1.180E+01  6.182E-24  1.936E-15
1.169E+01  5.973E-24  1.853E-15
1.159E+01  6.359E-24  1.955E-15
1.148E+01  7.928E-24  2.414E-15
1.138E+01  1.092E-23  3.295E-15
1.127E+01  1.435E-23  4.290E-15
1.117E+01  1.015E-23  3.006E-15
1.107E+01  6.002E-24  1.762E-15
1.096E+01  4.501E-24  1.309E-15
1.086E+01  3.772E-24  1.087E-15
1.076E+01  3.352E-24  9.572E-16
1.067E+01  3.081E-24  8.718E-16
1.057E+01  2.891E-24  8.104E-16
1.047E+01  2.747E-24  7.631E-16
1.038E+01  2.632E-24  7.244E-16
1.028E+01  2.536E-24  6.916E-16
1.019E+01  2.455E-24  6.632E-16
1.009E+01  2.386E-24  6.386E-16
1.000E+01  2.328E-24  6.174E-16
9.908E+00  2.281E-24  5.994E-16
9.817E+00  2.244E-24  5.843E-16
9.727E+00  2.217E-24  5.720E-16
9.638E+00  2.200E-24  5.624E-16
9.550E+00  2.193E-24  5.556E-16
9.462E+00  2.198E-24  5.516E-16
9.376E+00  2.216E-24  5.511E-16
9.290E+00  2.253E-24  5.551E-16
9.204E+00  2.316E-24  5.654E-16
9.120E+00  2.417E-24  5.847E-16
9.036E+00  2.578E-24  6.179E-16
8.954E+00  2.837E-24  6.737E-16
8.872E+00  3.262E-24  7.676E-16
8.790E+00  3.971E-24  9.258E-16
8.710E+00  5.051E-24  1.167E-15
8.630E+00  6.017E-24  1.377E-15
8.551E+00  5.791E-24  1.313E-15
8.472E+00  4.999E-24  1.123E-15
8.395E+00  4.579E-24  1.020E-15
8.318E+00  4.509E-24  9.948E-16
8.241E+00  4.651E-24  1.017E-15
8.166E+00  5.071E-24  1.098E-15
8.091E+00  5.894E-24  1.265E-15
8.017E+00  7.207E-24  1.533E-15
7.943E+00  8.907E-24  1.877E-15
7.870E+00  1.037E-23  2.166E-15
7.798E+00  1.093E-23  2.260E-15
7.727E+00  1.114E-23  2.283E-15
7.656E+00  1.166E-23  2.369E-15
7.586E+00  1.129E-23  2.271E-15
7.516E+00  9.145E-24  1.823E-15
7.447E+00  6.806E-24  1.345E-15
7.379E+00  5.145E-24  1.007E-15
7.311E+00  4.047E-24  7.848E-16
7.244E+00  3.290E-24  6.323E-16
7.178E+00  2.744E-24  5.225E-16
7.112E+00  2.341E-24  4.416E-16
7.047E+00  2.046E-24  3.824E-16
6.982E+00  1.838E-24  3.404E-16
6.918E+00  1.705E-24  3.129E-16
6.855E+00  1.636E-24  2.974E-16
6.792E+00  1.609E-24  2.899E-16
6.730E+00  1.589E-24  2.836E-16
6.668E+00  1.536E-24  2.717E-16
6.607E+00  1.454E-24  2.547E-16
6.546E+00  1.392E-24  2.417E-16
6.486E+00  1.414E-24  2.433E-16
6.427E+00  1.592E-24  2.714E-16
6.368E+00  2.070E-24  3.497E-16
6.310E+00  3.173E-24  5.310E-16
6.252E+00  5.047E-24  8.370E-16
6.194E+00  5.046E-24  8.292E-16
6.138E+00  2.985E-24  4.860E-16
6.081E+00  1.728E-24  2.787E-16
6.026E+00  1.145E-24  1.831E-16
5.970E+00  8.661E-25  1.372E-16
5.916E+00  7.355E-25  1.154E-16
5.861E+00  6.999E-25  1.088E-16
5.808E+00  7.495E-25  1.155E-16
5.754E+00  8.709E-25  1.329E-16
5.702E+00  9.335E-25  1.412E-16
5.649E+00  7.850E-25  1.176E-16
5.598E+00  5.786E-25  8.591E-17
5.546E+00  4.371E-25  6.430E-17
5.495E+00  3.542E-25  5.163E-17
5.445E+00  3.081E-25  4.450E-17
5.395E+00  2.888E-25  4.133E-17
5.346E+00  2.980E-25  4.226E-17
5.297E+00  3.448E-25  4.844E-17
5.248E+00  3.771E-25  5.249E-17
5.200E+00  3.023E-25  4.170E-17
5.152E+00  2.266E-25  3.097E-17
5.105E+00  1.848E-25  2.502E-17
5.058E+00  1.610E-25  2.160E-17
5.012E+00  1.457E-25  1.937E-17
4.966E+00  1.349E-25  1.777E-17
4.920E+00  1.266E-25  1.652E-17
4.875E+00  1.199E-25  1.551E-17
4.831E+00  1.144E-25  1.466E-17
4.786E+00  1.097E-25  1.393E-17
4.742E+00  1.056E-25  1.329E-17
4.699E+00  1.020E-25  1.272E-17
4.656E+00  9.886E-26  1.221E-17
4.613E+00  9.602E-26  1.175E-17
4.571E+00  9.346E-26  1.133E-17
4.529E+00  9.115E-26  1.095E-17
4.487E+00  8.906E-26  1.060E-17
4.446E+00  8.716E-26  1.028E-17
4.406E+00  8.542E-26  9.983E-18
4.365E+00  8.384E-26  9.708E-18
4.325E+00  8.240E-26  9.453E-18
4.285E+00  8.108E-26  9.217E-18
4.246E+00  7.988E-26  8.997E-18
4.207E+00  7.879E-26  8.793E-18
4.169E+00  7.780E-26  8.603E-18
4.130E+00  7.692E-26  8.427E-18
4.093E+00  7.612E-26  8.263E-18
4.055E+00  7.541E-26  8.112E-18
4.018E+00  7.480E-26  7.972E-18
3.981E+00  7.429E-26  7.845E-18
3.945E+00  7.389E-26  7.731E-18
3.908E+00  7.359E-26  7.629E-18
3.873E+00  7.342E-26  7.542E-18
3.837E+00  7.339E-26  7.470E-18
3.802E+00  7.354E-26  7.416E-18
3.767E+00  7.388E-26  7.383E-18
3.733E+00  7.448E-26  7.374E-18
3.698E+00  7.540E-26  7.397E-18
3.664E+00  7.674E-26  7.460E-18
3.631E+00  7.867E-26  7.577E-18
3.597E+00  8.142E-26  7.770E-18
3.565E+00  8.540E-26  8.074E-18
3.532E+00  9.126E-26  8.550E-18
3.499E+00  1.003E-25  9.306E-18
3.467E+00  1.148E-25  1.056E-17
3.436E+00  1.403E-25  1.279E-17
3.404E+00  1.908E-25  1.722E-17
3.373E+00  3.112E-25  2.785E-17
3.342E+00  7.106E-25  6.299E-17
3.311E+00  2.692E-24  2.365E-16
3.281E+00  1.840E-24  1.601E-16
3.251E+00  5.255E-25  4.531E-17
3.221E+00  2.507E-25  2.142E-17
3.192E+00  1.598E-25  1.353E-17
3.162E+00  1.196E-25  1.003E-17
3.133E+00  9.849E-26  8.186E-18
3.105E+00  8.601E-26  7.083E-18
3.076E+00  7.800E-26  6.364E-18
3.048E+00  7.252E-26  5.863E-18
3.020E+00  6.858E-26  5.494E-18
2.992E+00  6.563E-26  5.209E-18
2.965E+00  6.334E-26  4.981E-18
2.938E+00  6.151E-26  4.793E-18
2.911E+00  6.001E-26  4.633E-18
2.884E+00  5.875E-26  4.494E-18
2.858E+00  5.767E-26  4.371E-18
2.831E+00  5.673E-26  4.260E-18
2.805E+00  5.589E-26  4.159E-18
2.780E+00  5.514E-26  4.066E-18
2.754E+00  5.446E-26  3.979E-18
2.729E+00  5.383E-26  3.896E-18
2.704E+00  5.324E-26  3.819E-18
2.679E+00  5.269E-26  3.744E-18
2.655E+00  5.216E-26  3.673E-18
2.630E+00  5.166E-26  3.604E-18
2.606E+00  5.118E-26  3.538E-18
2.582E+00  5.072E-26  3.474E-18
2.559E+00  5.026E-26  3.411E-18
2.535E+00  4.982E-26  3.350E-18
2.512E+00  4.938E-26  3.290E-18
2.489E+00  4.896E-26  3.232E-18
2.466E+00  4.853E-26  3.174E-18
2.443E+00  4.810E-26  3.118E-18
2.421E+00  4.768E-26  3.062E-18
2.399E+00  4.727E-26  3.008E-18
2.377E+00  4.686E-26  2.954E-18
2.355E+00  4.645E-26  2.902E-18
2.333E+00  4.604E-26  2.850E-18
2.312E+00  4.564E-26  2.799E-18
2.291E+00  4.523E-26  2.749E-18
2.270E+00  4.482E-26  2.699E-18
2.249E+00  4.441E-26  2.649E-18
2.228E+00  4.399E-26  2.600E-18
2.208E+00  4.357E-26  2.552E-18
2.188E+00  4.313E-26  2.503E-18
2.168E+00  4.268E-26  2.454E-18
2.148E+00  4.221E-26  2.405E-18
2.128E+00  4.172E-26  2.355E-18
2.109E+00  4.120E-26  2.305E-18
2.089E+00  4.065E-26  2.253E-18
2.070E+00  4.005E-26  2.199E-18
2.051E+00  3.939E-26  2.143E-18
2.032E+00  3.865E-26  2.084E-18
2.014E+00  3.783E-26  2.020E-18
1.995E+00  3.689E-26  1.953E-18
1.977E+00  3.585E-26  1.880E-18
1.959E+00  3.474E-26  1.805E-18
1.941E+00  3.365E-26  1.733E-18
1.923E+00  3.280E-26  1.673E-18
1.905E+00  3.240E-26  1.637E-18
1.888E+00  3.251E-26  1.628E-18
1.871E+00  3.299E-26  1.637E-18
1.854E+00  3.359E-26  1.652E-18
1.837E+00  3.413E-26  1.663E-18
1.820E+00  3.453E-26  1.667E-18
1.803E+00  3.478E-26  1.663E-18
1.786E+00  3.490E-26  1.654E-18
1.770E+00  3.492E-26  1.640E-18
1.754E+00  3.487E-26  1.622E-18
1.738E+00  3.476E-26  1.603E-18
1.722E+00  3.462E-26  1.581E-18
1.706E+00  3.445E-26  1.559E-18
1.690E+00  3.426E-26  1.536E-18
1.675E+00  3.407E-26  1.514E-18
1.660E+00  3.386E-26  1.491E-18
1.644E+00  3.365E-26  1.468E-18
1.629E+00  3.344E-26  1.445E-18
1.614E+00  3.323E-26  1.423E-18
1.600E+00  3.304E-26  1.402E-18
1.585E+00  3.285E-26  1.381E-18
1.570E+00  3.268E-26  1.361E-18
1.556E+00  3.253E-26  1.343E-18
1.542E+00  3.240E-26  1.325E-18
1.528E+00  3.230E-26  1.309E-18
1.514E+00  3.223E-26  1.294E-18
1.500E+00  3.220E-26  1.281E-18
1.486E+00  3.222E-26  1.270E-18
1.472E+00  3.229E-26  1.261E-18
1.459E+00  3.242E-26  1.255E-18
1.445E+00  3.264E-26  1.251E-18
1.432E+00  3.294E-26  1.251E-18
1.419E+00  3.335E-26  1.255E-18
1.406E+00  3.389E-26  1.264E-18
1.393E+00  3.460E-26  1.278E-18
1.380E+00  3.549E-26  1.299E-18
1.368E+00  3.661E-26  1.328E-18
1.355E+00  3.799E-26  1.366E-18
1.343E+00  3.968E-26  1.413E-18
1.330E+00  4.169E-26  1.471E-18
1.318E+00  4.398E-26  1.538E-18
1.306E+00  4.643E-26  1.609E-18
1.294E+00  4.875E-26  1.673E-18
1.282E+00  5.047E-26  1.717E-18
1.271E+00  5.102E-26  1.720E-18
1.259E+00  5.000E-26  1.670E-18
1.247E+00  4.742E-26  1.569E-18
1.236E+00  4.379E-26  1.435E-18
1.225E+00  3.978E-26  1.292E-18
1.213E+00  3.598E-26  1.158E-18
1.202E+00  3.269E-26  1.043E-18
1.191E+00  3.001E-26  9.484E-19
1.180E+00  2.794E-26  8.746E-19
1.169E+00  2.640E-26  8.190E-19
1.159E+00  2.535E-26  7.793E-19
1.148E+00  2.476E-26  7.541E-19
1.138E+00  2.463E-26  7.431E-19
1.127E+00  2.499E-26  7.472E-19
1.117E+00  2.597E-26  7.693E-19
1.107E+00  2.775E-26  8.145E-19
1.096E+00  3.065E-26  8.915E-19
1.086E+00  3.514E-26  1.013E-18
1.076E+00  4.169E-26  1.190E-18
1.067E+00  4.992E-26  1.412E-18
1.057E+00  5.655E-26  1.585E-18
1.047E+00  5.554E-26  1.543E-18
1.038E+00  4.633E-26  1.275E-18
1.028E+00  3.539E-26  9.652E-19
1.019E+00  2.688E-26  7.264E-19
1.009E+00  2.110E-26  5.650E-19
1.000E+00  1.726E-26  4.579E-19
