Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 2.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U> 
     mmp83 = radfield
 8.994E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.647E-24  2.210E-15
5.012E+01  1.606E-24  2.135E-15
4.966E+01  1.566E-24  2.063E-15
4.920E+01  1.528E-24  1.994E-15
4.875E+01  1.490E-24  1.927E-15
4.831E+01  1.454E-24  1.863E-15
4.786E+01  1.418E-24  1.801E-15
4.742E+01  1.384E-24  1.741E-15
4.699E+01  1.351E-24  1.684E-15
4.656E+01  1.319E-24  1.628E-15
4.613E+01  1.287E-24  1.575E-15
4.571E+01  1.257E-24  1.524E-15
4.529E+01  1.228E-24  1.475E-15
4.487E+01  1.200E-24  1.428E-15
4.446E+01  1.172E-24  1.383E-15
4.406E+01  1.146E-24  1.339E-15
4.365E+01  1.120E-24  1.297E-15
4.325E+01  1.095E-24  1.257E-15
4.285E+01  1.071E-24  1.218E-15
4.246E+01  1.048E-24  1.181E-15
4.207E+01  1.026E-24  1.145E-15
4.169E+01  1.004E-24  1.110E-15
4.130E+01  9.831E-25  1.077E-15
4.093E+01  9.627E-25  1.045E-15
4.055E+01  9.431E-25  1.014E-15
4.018E+01  9.241E-25  9.849E-16
3.981E+01  9.058E-25  9.565E-16
3.945E+01  8.880E-25  9.291E-16
3.908E+01  8.708E-25  9.028E-16
3.873E+01  8.541E-25  8.773E-16
3.837E+01  8.377E-25  8.526E-16
3.802E+01  8.218E-25  8.288E-16
3.767E+01  8.063E-25  8.057E-16
3.733E+01  7.912E-25  7.834E-16
3.698E+01  7.767E-25  7.620E-16
3.664E+01  7.627E-25  7.414E-16
3.631E+01  7.490E-25  7.213E-16
3.597E+01  7.352E-25  7.015E-16
3.565E+01  7.222E-25  6.829E-16
3.532E+01  7.096E-25  6.648E-16
3.499E+01  6.972E-25  6.472E-16
3.467E+01  6.851E-25  6.301E-16
3.436E+01  6.736E-25  6.138E-16
3.404E+01  6.622E-25  5.980E-16
3.373E+01  6.512E-25  5.826E-16
3.342E+01  6.407E-25  5.679E-16
3.311E+01  6.305E-25  5.538E-16
3.281E+01  6.207E-25  5.402E-16
3.251E+01  6.110E-25  5.268E-16
3.221E+01  6.018E-25  5.142E-16
3.192E+01  5.929E-25  5.020E-16
3.162E+01  5.843E-25  4.901E-16
3.133E+01  5.762E-25  4.789E-16
3.105E+01  5.682E-25  4.679E-16
3.076E+01  5.607E-25  4.575E-16
3.048E+01  5.537E-25  4.476E-16
3.020E+01  5.468E-25  4.381E-16
2.992E+01  5.406E-25  4.291E-16
2.965E+01  5.343E-25  4.202E-16
2.938E+01  5.286E-25  4.119E-16
2.911E+01  5.232E-25  4.040E-16
2.884E+01  5.181E-25  3.964E-16
2.858E+01  5.134E-25  3.891E-16
2.831E+01  5.090E-25  3.823E-16
2.805E+01  5.050E-25  3.758E-16
2.780E+01  5.014E-25  3.697E-16
2.754E+01  4.980E-25  3.639E-16
2.729E+01  4.947E-25  3.581E-16
2.704E+01  4.921E-25  3.529E-16
2.679E+01  4.897E-25  3.480E-16
2.655E+01  4.875E-25  3.433E-16
2.630E+01  4.857E-25  3.389E-16
2.606E+01  4.839E-25  3.345E-16
2.582E+01  4.827E-25  3.306E-16
2.559E+01  4.818E-25  3.270E-16
2.535E+01  4.811E-25  3.235E-16
2.512E+01  4.807E-25  3.203E-16
2.489E+01  4.804E-25  3.172E-16
2.466E+01  4.805E-25  3.143E-16
2.443E+01  4.807E-25  3.115E-16
2.421E+01  4.813E-25  3.091E-16
2.399E+01  4.821E-25  3.068E-16
2.377E+01  4.830E-25  3.045E-16
2.355E+01  4.843E-25  3.025E-16
2.333E+01  4.858E-25  3.007E-16
2.312E+01  4.876E-25  2.991E-16
2.291E+01  4.895E-25  2.974E-16
2.270E+01  4.916E-25  2.960E-16
2.249E+01  4.942E-25  2.948E-16
2.228E+01  4.970E-25  2.938E-16
2.208E+01  5.000E-25  2.928E-16
2.188E+01  5.030E-25  2.919E-16
2.168E+01  5.062E-25  2.910E-16
2.148E+01  5.098E-25  2.904E-16
2.128E+01  5.135E-25  2.898E-16
2.109E+01  5.175E-25  2.895E-16
2.089E+01  5.218E-25  2.892E-16
2.070E+01  5.262E-25  2.890E-16
2.051E+01  5.310E-25  2.889E-16
2.032E+01  5.361E-25  2.890E-16
2.014E+01  5.417E-25  2.894E-16
1.995E+01  5.478E-25  2.899E-16
1.977E+01  5.546E-25  2.909E-16
1.959E+01  5.622E-25  2.921E-16
1.941E+01  5.721E-25  2.945E-16
1.923E+01  5.872E-25  2.995E-16
1.905E+01  6.187E-25  3.127E-16
1.888E+01  6.456E-25  3.233E-16
1.871E+01  6.224E-25  3.089E-16
1.854E+01  6.198E-25  3.047E-16
1.837E+01  6.294E-25  3.066E-16
1.820E+01  6.473E-25  3.124E-16
1.803E+01  6.795E-25  3.250E-16
1.786E+01  7.308E-25  3.463E-16
1.770E+01  7.453E-25  3.499E-16
1.754E+01  7.986E-25  3.715E-16
1.738E+01  9.164E-25  4.224E-16
1.722E+01  9.110E-25  4.161E-16
1.706E+01  9.243E-25  4.183E-16
1.690E+01  9.088E-25  4.075E-16
1.675E+01  8.761E-25  3.892E-16
1.660E+01  8.962E-25  3.945E-16
1.644E+01  1.043E-24  4.547E-16
1.629E+01  8.081E-25  3.493E-16
1.614E+01  7.144E-25  3.059E-16
1.600E+01  6.844E-25  2.904E-16
1.585E+01  6.667E-25  2.803E-16
1.570E+01  6.455E-25  2.689E-16
1.556E+01  6.332E-25  2.613E-16
1.542E+01  6.256E-25  2.558E-16
1.528E+01  6.207E-25  2.515E-16
1.514E+01  6.177E-25  2.480E-16
1.500E+01  6.165E-25  2.453E-16
1.486E+01  6.174E-25  2.433E-16
1.472E+01  6.214E-25  2.427E-16
1.459E+01  6.309E-25  2.441E-16
1.445E+01  6.519E-25  2.499E-16
1.432E+01  6.982E-25  2.653E-16
1.419E+01  7.513E-25  2.828E-16
1.406E+01  7.284E-25  2.717E-16
1.393E+01  7.211E-25  2.665E-16
1.380E+01  7.585E-25  2.777E-16
1.368E+01  8.392E-25  3.045E-16
1.355E+01  9.417E-25  3.385E-16
1.343E+01  9.732E-25  3.466E-16
1.330E+01  9.257E-25  3.267E-16
1.318E+01  9.056E-25  3.167E-16
1.306E+01  9.562E-25  3.313E-16
1.294E+01  1.096E-24  3.763E-16
1.282E+01  1.351E-24  4.594E-16
1.271E+01  1.674E-24  5.643E-16
1.259E+01  1.787E-24  5.967E-16
1.247E+01  1.569E-24  5.193E-16
1.236E+01  1.343E-24  4.402E-16
1.225E+01  1.269E-24  4.122E-16
1.213E+01  1.334E-24  4.293E-16
1.202E+01  1.426E-24  4.547E-16
1.191E+01  1.379E-24  4.357E-16
1.180E+01  1.254E-24  3.926E-16
1.169E+01  1.224E-24  3.797E-16
1.159E+01  1.390E-24  4.271E-16
1.148E+01  1.878E-24  5.718E-16
1.138E+01  2.697E-24  8.138E-16
1.127E+01  3.595E-24  1.075E-15
1.117E+01  2.544E-24  7.537E-16
1.107E+01  1.315E-24  3.859E-16
1.096E+01  9.065E-25  2.637E-16
1.086E+01  7.187E-25  2.071E-16
1.076E+01  6.200E-25  1.770E-16
1.067E+01  5.620E-25  1.590E-16
1.057E+01  5.117E-25  1.434E-16
1.047E+01  4.785E-25  1.329E-16
1.038E+01  4.566E-25  1.257E-16
1.028E+01  4.413E-25  1.203E-16
1.019E+01  4.304E-25  1.163E-16
1.009E+01  4.231E-25  1.133E-16
1.000E+01  4.187E-25  1.111E-16
9.908E+00  4.171E-25  1.096E-16
9.817E+00  4.180E-25  1.089E-16
9.727E+00  4.214E-25  1.087E-16
9.638E+00  4.276E-25  1.093E-16
9.550E+00  4.365E-25  1.106E-16
9.462E+00  4.488E-25  1.126E-16
9.376E+00  4.651E-25  1.157E-16
9.290E+00  4.868E-25  1.200E-16
9.204E+00  5.162E-25  1.260E-16
9.120E+00  5.569E-25  1.347E-16
9.036E+00  6.155E-25  1.475E-16
8.954E+00  7.035E-25  1.671E-16
8.872E+00  8.426E-25  1.983E-16
8.790E+00  1.071E-24  2.496E-16
8.710E+00  1.419E-24  3.279E-16
8.630E+00  1.746E-24  3.997E-16
8.551E+00  1.709E-24  3.877E-16
8.472E+00  1.487E-24  3.342E-16
8.395E+00  1.374E-24  3.059E-16
8.318E+00  1.369E-24  3.020E-16
8.241E+00  1.430E-24  3.125E-16
8.166E+00  1.581E-24  3.425E-16
8.091E+00  1.869E-24  4.011E-16
8.017E+00  2.327E-24  4.949E-16
7.943E+00  2.927E-24  6.168E-16
7.870E+00  3.454E-24  7.211E-16
7.798E+00  3.646E-24  7.543E-16
7.727E+00  3.673E-24  7.529E-16
7.656E+00  3.793E-24  7.702E-16
7.586E+00  3.697E-24  7.438E-16
7.516E+00  3.114E-24  6.208E-16
7.447E+00  2.457E-24  4.853E-16
7.379E+00  1.974E-24  3.864E-16
7.311E+00  1.639E-24  3.179E-16
7.244E+00  1.395E-24  2.680E-16
7.178E+00  1.208E-24  2.300E-16
7.112E+00  1.064E-24  2.008E-16
7.047E+00  9.580E-25  1.791E-16
6.982E+00  8.859E-25  1.641E-16
6.918E+00  8.466E-25  1.554E-16
6.855E+00  8.373E-25  1.523E-16
6.792E+00  8.493E-25  1.530E-16
6.730E+00  8.616E-25  1.538E-16
6.668E+00  8.500E-25  1.503E-16
6.607E+00  8.143E-25  1.427E-16
6.546E+00  7.853E-25  1.364E-16
6.486E+00  8.014E-25  1.379E-16
6.427E+00  9.069E-25  1.546E-16
6.368E+00  1.184E-24  1.999E-16
6.310E+00  1.804E-24  3.019E-16
6.252E+00  2.808E-24  4.657E-16
6.194E+00  2.845E-24  4.675E-16
6.138E+00  1.773E-24  2.886E-16
6.081E+00  1.056E-24  1.704E-16
6.026E+00  7.036E-25  1.125E-16
5.970E+00  5.247E-25  8.310E-17
5.916E+00  4.314E-25  6.770E-17
5.861E+00  3.901E-25  6.065E-17
5.808E+00  3.936E-25  6.063E-17
5.754E+00  4.419E-25  6.744E-17
5.702E+00  4.760E-25  7.199E-17
5.649E+00  4.013E-25  6.013E-17
5.598E+00  3.054E-25  4.535E-17
5.546E+00  2.464E-25  3.625E-17
5.495E+00  2.151E-25  3.135E-17
5.445E+00  2.015E-25  2.911E-17
5.395E+00  2.038E-25  2.917E-17
5.346E+00  2.260E-25  3.204E-17
5.297E+00  2.626E-25  3.689E-17
5.248E+00  2.566E-25  3.572E-17
5.200E+00  2.036E-25  2.808E-17
5.152E+00  1.622E-25  2.217E-17
5.105E+00  1.383E-25  1.872E-17
5.058E+00  1.239E-25  1.662E-17
5.012E+00  1.144E-25  1.520E-17
4.966E+00  1.075E-25  1.417E-17
4.920E+00  1.023E-25  1.336E-17
4.875E+00  9.817E-26  1.269E-17
4.831E+00  9.471E-26  1.214E-17
4.786E+00  9.178E-26  1.165E-17
4.742E+00  8.924E-26  1.123E-17
4.699E+00  8.701E-26  1.085E-17
4.656E+00  8.503E-26  1.050E-17
4.613E+00  8.325E-26  1.019E-17
4.571E+00  8.165E-26  9.900E-18
4.529E+00  8.020E-26  9.635E-18
4.487E+00  7.888E-26  9.389E-18
4.446E+00  7.767E-26  9.160E-18
4.406E+00  7.656E-26  8.947E-18
4.365E+00  7.554E-26  8.747E-18
4.325E+00  7.461E-26  8.560E-18
4.285E+00  7.376E-26  8.385E-18
4.246E+00  7.298E-26  8.220E-18
4.207E+00  7.227E-26  8.065E-18
4.169E+00  7.162E-26  7.920E-18
4.130E+00  7.104E-26  7.783E-18
4.093E+00  7.052E-26  7.655E-18
4.055E+00  7.006E-26  7.536E-18
4.018E+00  6.968E-26  7.426E-18
3.981E+00  6.936E-26  7.325E-18
3.945E+00  6.913E-26  7.233E-18
3.908E+00  6.898E-26  7.152E-18
3.873E+00  6.894E-26  7.082E-18
3.837E+00  6.902E-26  7.025E-18
3.802E+00  6.925E-26  6.984E-18
3.767E+00  6.965E-26  6.960E-18
3.733E+00  7.029E-26  6.959E-18
3.698E+00  7.121E-26  6.986E-18
3.664E+00  7.253E-26  7.050E-18
3.631E+00  7.439E-26  7.164E-18
3.597E+00  7.701E-26  7.349E-18
3.565E+00  8.078E-26  7.638E-18
3.532E+00  8.633E-26  8.088E-18
3.499E+00  9.481E-26  8.801E-18
3.467E+00  1.085E-25  9.982E-18
3.436E+00  1.325E-25  1.208E-17
3.404E+00  1.800E-25  1.625E-17
3.373E+00  2.933E-25  2.624E-17
3.342E+00  6.687E-25  5.928E-17
3.311E+00  2.530E-24  2.222E-16
3.281E+00  1.728E-24  1.504E-16
3.251E+00  4.933E-25  4.254E-17
3.221E+00  2.354E-25  2.011E-17
3.192E+00  1.500E-25  1.270E-17
3.162E+00  1.123E-25  9.423E-18
3.133E+00  9.250E-26  7.688E-18
3.105E+00  8.076E-26  6.651E-18
3.076E+00  7.322E-26  5.974E-18
3.048E+00  6.805E-26  5.501E-18
3.020E+00  6.431E-26  5.152E-18
2.992E+00  6.150E-26  4.882E-18
2.965E+00  5.931E-26  4.664E-18
2.938E+00  5.755E-26  4.484E-18
2.911E+00  5.609E-26  4.331E-18
2.884E+00  5.486E-26  4.197E-18
2.858E+00  5.379E-26  4.078E-18
2.831E+00  5.286E-26  3.970E-18
2.805E+00  5.202E-26  3.871E-18
2.780E+00  5.126E-26  3.780E-18
2.754E+00  5.056E-26  3.694E-18
2.729E+00  4.991E-26  3.613E-18
2.704E+00  4.930E-26  3.536E-18
2.679E+00  4.872E-26  3.463E-18
2.655E+00  4.817E-26  3.392E-18
2.630E+00  4.764E-26  3.324E-18
2.606E+00  4.713E-26  3.258E-18
2.582E+00  4.663E-26  3.194E-18
2.559E+00  4.614E-26  3.132E-18
2.535E+00  4.567E-26  3.071E-18
2.512E+00  4.520E-26  3.012E-18
2.489E+00  4.473E-26  2.953E-18
2.466E+00  4.427E-26  2.896E-18
2.443E+00  4.381E-26  2.839E-18
2.421E+00  4.335E-26  2.784E-18
2.399E+00  4.290E-26  2.730E-18
2.377E+00  4.246E-26  2.677E-18
2.355E+00  4.202E-26  2.625E-18
2.333E+00  4.158E-26  2.573E-18
2.312E+00  4.114E-26  2.523E-18
2.291E+00  4.070E-26  2.473E-18
2.270E+00  4.026E-26  2.424E-18
2.249E+00  3.981E-26  2.375E-18
2.228E+00  3.936E-26  2.327E-18
2.208E+00  3.891E-26  2.279E-18
2.188E+00  3.844E-26  2.231E-18
2.168E+00  3.797E-26  2.183E-18
2.148E+00  3.747E-26  2.135E-18
2.128E+00  3.696E-26  2.086E-18
2.109E+00  3.642E-26  2.037E-18
2.089E+00  3.584E-26  1.986E-18
2.070E+00  3.522E-26  1.934E-18
2.051E+00  3.455E-26  1.880E-18
2.032E+00  3.380E-26  1.822E-18
2.014E+00  3.297E-26  1.761E-18
1.995E+00  3.204E-26  1.695E-18
1.977E+00  3.100E-26  1.626E-18
1.959E+00  2.989E-26  1.553E-18
1.941E+00  2.882E-26  1.484E-18
1.923E+00  2.798E-26  1.427E-18
1.905E+00  2.757E-26  1.394E-18
1.888E+00  2.767E-26  1.386E-18
1.871E+00  2.812E-26  1.395E-18
1.854E+00  2.868E-26  1.410E-18
1.837E+00  2.918E-26  1.422E-18
1.820E+00  2.954E-26  1.426E-18
1.803E+00  2.976E-26  1.423E-18
1.786E+00  2.986E-26  1.415E-18
1.770E+00  2.986E-26  1.402E-18
1.754E+00  2.979E-26  1.386E-18
1.738E+00  2.967E-26  1.368E-18
1.722E+00  2.952E-26  1.348E-18
1.706E+00  2.934E-26  1.328E-18
1.690E+00  2.915E-26  1.307E-18
1.675E+00  2.894E-26  1.286E-18
1.660E+00  2.873E-26  1.265E-18
1.644E+00  2.851E-26  1.244E-18
1.629E+00  2.830E-26  1.223E-18
1.614E+00  2.809E-26  1.203E-18
1.600E+00  2.789E-26  1.183E-18
1.585E+00  2.770E-26  1.165E-18
1.570E+00  2.753E-26  1.147E-18
1.556E+00  2.738E-26  1.130E-18
1.542E+00  2.724E-26  1.114E-18
1.528E+00  2.713E-26  1.099E-18
1.514E+00  2.706E-26  1.086E-18
1.500E+00  2.701E-26  1.075E-18
1.486E+00  2.701E-26  1.065E-18
1.472E+00  2.706E-26  1.057E-18
1.459E+00  2.717E-26  1.051E-18
1.445E+00  2.735E-26  1.049E-18
1.432E+00  2.761E-26  1.049E-18
1.419E+00  2.796E-26  1.053E-18
1.406E+00  2.844E-26  1.061E-18
1.393E+00  2.905E-26  1.074E-18
1.380E+00  2.984E-26  1.092E-18
1.368E+00  3.082E-26  1.118E-18
1.355E+00  3.204E-26  1.152E-18
1.343E+00  3.353E-26  1.194E-18
1.330E+00  3.529E-26  1.246E-18
1.318E+00  3.730E-26  1.304E-18
1.306E+00  3.945E-26  1.367E-18
1.294E+00  4.146E-26  1.423E-18
1.282E+00  4.293E-26  1.460E-18
1.271E+00  4.337E-26  1.462E-18
1.259E+00  4.240E-26  1.416E-18
1.247E+00  4.007E-26  1.326E-18
1.236E+00  3.682E-26  1.207E-18
1.225E+00  3.325E-26  1.080E-18
1.213E+00  2.988E-26  9.618E-19
1.202E+00  2.697E-26  8.602E-19
1.191E+00  2.461E-26  7.777E-19
1.180E+00  2.278E-26  7.132E-19
1.169E+00  2.143E-26  6.647E-19
1.159E+00  2.051E-26  6.303E-19
1.148E+00  1.998E-26  6.085E-19
1.138E+00  1.985E-26  5.990E-19
1.127E+00  2.015E-26  6.025E-19
1.117E+00  2.097E-26  6.213E-19
1.107E+00  2.248E-26  6.597E-19
1.096E+00  2.493E-26  7.251E-19
1.086E+00  2.872E-26  8.278E-19
1.076E+00  3.424E-26  9.778E-19
1.067E+00  4.116E-26  1.164E-18
1.057E+00  4.669E-26  1.309E-18
1.047E+00  4.576E-26  1.271E-18
1.038E+00  3.792E-26  1.044E-18
1.028E+00  2.868E-26  7.822E-19
1.019E+00  2.152E-26  5.815E-19
1.009E+00  1.667E-26  4.463E-19
1.000E+00  1.346E-26  3.570E-19
