Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+01 = <U> 
     mmp83 = radfield
 5.564E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.179E-23  3.235E-14
3.802E+01  3.141E-23  3.167E-14
3.767E+01  3.100E-23  3.098E-14
3.733E+01  3.057E-23  3.027E-14
3.698E+01  3.012E-23  2.955E-14
3.664E+01  2.964E-23  2.881E-14
3.631E+01  2.913E-23  2.806E-14
3.597E+01  2.860E-23  2.729E-14
3.565E+01  2.804E-23  2.651E-14
3.532E+01  2.745E-23  2.572E-14
3.499E+01  2.684E-23  2.492E-14
3.467E+01  2.620E-23  2.410E-14
3.436E+01  2.555E-23  2.328E-14
3.404E+01  2.486E-23  2.245E-14
3.373E+01  2.416E-23  2.162E-14
3.342E+01  2.344E-23  2.078E-14
3.311E+01  2.271E-23  1.994E-14
3.281E+01  2.196E-23  1.911E-14
3.251E+01  2.120E-23  1.828E-14
3.221E+01  2.043E-23  1.746E-14
3.192E+01  1.966E-23  1.665E-14
3.162E+01  1.889E-23  1.585E-14
3.133E+01  1.812E-23  1.506E-14
3.105E+01  1.736E-23  1.430E-14
3.076E+01  1.661E-23  1.355E-14
3.048E+01  1.587E-23  1.283E-14
3.020E+01  1.514E-23  1.213E-14
2.992E+01  1.443E-23  1.146E-14
2.965E+01  1.374E-23  1.081E-14
2.938E+01  1.308E-23  1.019E-14
2.911E+01  1.243E-23  9.599E-15
2.884E+01  1.181E-23  9.037E-15
2.858E+01  1.122E-23  8.504E-15
2.831E+01  1.065E-23  8.000E-15
2.805E+01  1.011E-23  7.524E-15
2.780E+01  9.598E-24  7.077E-15
2.754E+01  9.111E-24  6.657E-15
2.729E+01  8.652E-24  6.263E-15
2.704E+01  8.219E-24  5.895E-15
2.679E+01  7.811E-24  5.551E-15
2.655E+01  7.428E-24  5.231E-15
2.630E+01  7.069E-24  4.932E-15
2.606E+01  6.733E-24  4.655E-15
2.582E+01  6.419E-24  4.397E-15
2.559E+01  6.127E-24  4.158E-15
2.535E+01  5.854E-24  3.936E-15
2.512E+01  5.600E-24  3.731E-15
2.489E+01  5.364E-24  3.541E-15
2.466E+01  5.144E-24  3.365E-15
2.443E+01  4.940E-24  3.202E-15
2.421E+01  4.750E-24  3.051E-15
2.399E+01  4.574E-24  2.911E-15
2.377E+01  4.411E-24  2.781E-15
2.355E+01  4.261E-24  2.662E-15
2.333E+01  4.121E-24  2.551E-15
2.312E+01  3.992E-24  2.448E-15
2.291E+01  3.872E-24  2.353E-15
2.270E+01  3.762E-24  2.265E-15
2.249E+01  3.661E-24  2.184E-15
2.228E+01  3.568E-24  2.109E-15
2.208E+01  3.481E-24  2.039E-15
2.188E+01  3.401E-24  1.973E-15
2.168E+01  3.326E-24  1.912E-15
2.148E+01  3.257E-24  1.856E-15
2.128E+01  3.193E-24  1.803E-15
2.109E+01  3.135E-24  1.754E-15
2.089E+01  3.081E-24  1.708E-15
2.070E+01  3.032E-24  1.665E-15
2.051E+01  2.986E-24  1.624E-15
2.032E+01  2.944E-24  1.587E-15
2.014E+01  2.906E-24  1.552E-15
1.995E+01  2.872E-24  1.520E-15
1.977E+01  2.841E-24  1.490E-15
1.959E+01  2.813E-24  1.462E-15
1.941E+01  2.789E-24  1.436E-15
1.923E+01  2.769E-24  1.413E-15
1.905E+01  2.754E-24  1.392E-15
1.888E+01  2.745E-24  1.375E-15
1.871E+01  2.744E-24  1.362E-15
1.854E+01  2.755E-24  1.354E-15
1.837E+01  2.784E-24  1.356E-15
1.820E+01  2.850E-24  1.376E-15
1.803E+01  3.012E-24  1.441E-15
1.786E+01  3.298E-24  1.563E-15
1.770E+01  3.261E-24  1.531E-15
1.754E+01  3.526E-24  1.640E-15
1.738E+01  4.313E-24  1.988E-15
1.722E+01  3.941E-24  1.800E-15
1.706E+01  3.863E-24  1.748E-15
1.690E+01  3.704E-24  1.661E-15
1.675E+01  3.484E-24  1.548E-15
1.660E+01  3.544E-24  1.560E-15
1.644E+01  4.227E-24  1.844E-15
1.629E+01  3.057E-24  1.321E-15
1.614E+01  2.648E-24  1.134E-15
1.600E+01  2.700E-24  1.146E-15
1.585E+01  2.657E-24  1.117E-15
1.570E+01  2.234E-24  9.305E-16
1.556E+01  2.021E-24  8.340E-16
1.542E+01  1.904E-24  7.788E-16
1.528E+01  1.824E-24  7.390E-16
1.514E+01  1.760E-24  7.068E-16
1.500E+01  1.708E-24  6.793E-16
1.486E+01  1.664E-24  6.557E-16
1.472E+01  1.629E-24  6.362E-16
1.459E+01  1.609E-24  6.225E-16
1.445E+01  1.617E-24  6.201E-16
1.432E+01  1.687E-24  6.410E-16
1.419E+01  1.764E-24  6.641E-16
1.406E+01  1.632E-24  6.087E-16
1.393E+01  1.527E-24  5.644E-16
1.380E+01  1.521E-24  5.568E-16
1.368E+01  1.636E-24  5.936E-16
1.355E+01  1.663E-24  5.980E-16
1.343E+01  1.510E-24  5.379E-16
1.330E+01  1.483E-24  5.232E-16
1.318E+01  1.536E-24  5.369E-16
1.306E+01  1.664E-24  5.766E-16
1.294E+01  1.900E-24  6.523E-16
1.282E+01  2.286E-24  7.775E-16
1.271E+01  2.756E-24  9.288E-16
1.259E+01  2.922E-24  9.757E-16
1.247E+01  2.583E-24  8.548E-16
1.236E+01  2.192E-24  7.187E-16
1.225E+01  2.011E-24  6.532E-16
1.213E+01  2.011E-24  6.473E-16
1.202E+01  2.043E-24  6.516E-16
1.191E+01  1.940E-24  6.129E-16
1.180E+01  1.762E-24  5.518E-16
1.169E+01  1.689E-24  5.238E-16
1.159E+01  1.839E-24  5.654E-16
1.148E+01  2.395E-24  7.295E-16
1.138E+01  3.568E-24  1.077E-15
1.127E+01  4.856E-24  1.452E-15
1.117E+01  3.281E-24  9.721E-16
1.107E+01  1.741E-24  5.110E-16
1.096E+01  1.193E-24  3.471E-16
1.086E+01  9.342E-25  2.692E-16
1.076E+01  7.907E-25  2.258E-16
1.067E+01  7.023E-25  1.987E-16
1.057E+01  6.435E-25  1.804E-16
1.047E+01  6.019E-25  1.672E-16
1.038E+01  5.713E-25  1.572E-16
1.028E+01  5.478E-25  1.494E-16
1.019E+01  5.295E-25  1.431E-16
1.009E+01  5.155E-25  1.380E-16
1.000E+01  5.050E-25  1.340E-16
9.908E+00  4.979E-25  1.309E-16
9.817E+00  4.938E-25  1.286E-16
9.727E+00  4.925E-25  1.271E-16
9.638E+00  4.943E-25  1.264E-16
9.550E+00  4.989E-25  1.264E-16
9.462E+00  5.068E-25  1.272E-16
9.376E+00  5.185E-25  1.289E-16
9.290E+00  5.353E-25  1.319E-16
9.204E+00  5.594E-25  1.366E-16
9.120E+00  5.945E-25  1.438E-16
9.036E+00  6.467E-25  1.550E-16
8.954E+00  7.276E-25  1.728E-16
8.872E+00  8.576E-25  2.018E-16
8.790E+00  1.072E-24  2.499E-16
8.710E+00  1.397E-24  3.228E-16
8.630E+00  1.690E-24  3.868E-16
8.551E+00  1.627E-24  3.690E-16
8.472E+00  1.394E-24  3.132E-16
8.395E+00  1.270E-24  2.829E-16
8.318E+00  1.250E-24  2.758E-16
8.241E+00  1.291E-24  2.823E-16
8.166E+00  1.414E-24  3.063E-16
8.091E+00  1.655E-24  3.553E-16
8.017E+00  2.042E-24  4.343E-16
7.943E+00  2.547E-24  5.366E-16
7.870E+00  2.990E-24  6.243E-16
7.798E+00  3.171E-24  6.560E-16
7.727E+00  3.255E-24  6.671E-16
7.656E+00  3.434E-24  6.974E-16
7.586E+00  3.346E-24  6.734E-16
7.516E+00  2.726E-24  5.435E-16
7.447E+00  2.037E-24  4.025E-16
7.379E+00  1.546E-24  3.026E-16
7.311E+00  1.221E-24  2.369E-16
7.244E+00  9.981E-25  1.918E-16
7.178E+00  8.370E-25  1.594E-16
7.112E+00  7.186E-25  1.356E-16
7.047E+00  6.325E-25  1.182E-16
6.982E+00  5.734E-25  1.062E-16
6.918E+00  5.375E-25  9.865E-17
6.855E+00  5.219E-25  9.490E-17
6.792E+00  5.204E-25  9.375E-17
6.730E+00  5.208E-25  9.297E-17
6.668E+00  5.099E-25  9.018E-17
6.607E+00  4.882E-25  8.556E-17
6.546E+00  4.734E-25  8.221E-17
6.486E+00  4.878E-25  8.394E-17
6.427E+00  5.588E-25  9.526E-17
6.368E+00  7.407E-25  1.251E-16
6.310E+00  1.157E-24  1.936E-16
6.252E+00  1.870E-24  3.100E-16
6.194E+00  1.892E-24  3.108E-16
6.138E+00  1.128E-24  1.837E-16
6.081E+00  6.568E-25  1.059E-16
6.026E+00  4.378E-25  6.998E-17
5.970E+00  3.334E-25  5.280E-17
5.916E+00  2.857E-25  4.484E-17
5.861E+00  2.752E-25  4.279E-17
5.808E+00  2.991E-25  4.608E-17
5.754E+00  3.530E-25  5.389E-17
5.702E+00  3.835E-25  5.800E-17
5.649E+00  3.255E-25  4.878E-17
5.598E+00  2.416E-25  3.587E-17
5.546E+00  1.837E-25  2.702E-17
5.495E+00  1.499E-25  2.185E-17
5.445E+00  1.316E-25  1.901E-17
5.395E+00  1.247E-25  1.784E-17
5.346E+00  1.303E-25  1.848E-17
5.297E+00  1.530E-25  2.149E-17
5.248E+00  1.694E-25  2.358E-17
5.200E+00  1.368E-25  1.887E-17
5.152E+00  1.031E-25  1.409E-17
5.105E+00  8.465E-26  1.146E-17
5.058E+00  7.432E-26  9.972E-18
5.012E+00  6.785E-26  9.020E-18
4.966E+00  6.335E-26  8.345E-18
4.920E+00  5.998E-26  7.829E-18
4.875E+00  5.732E-26  7.413E-18
4.831E+00  5.515E-26  7.066E-18
4.786E+00  5.331E-26  6.769E-18
4.742E+00  5.174E-26  6.509E-18
4.699E+00  5.038E-26  6.279E-18
4.656E+00  4.917E-26  6.072E-18
4.613E+00  4.809E-26  5.885E-18
4.571E+00  4.713E-26  5.714E-18
4.529E+00  4.626E-26  5.558E-18
4.487E+00  4.548E-26  5.413E-18
4.446E+00  4.477E-26  5.280E-18
4.406E+00  4.412E-26  5.156E-18
4.365E+00  4.353E-26  5.041E-18
4.325E+00  4.300E-26  4.933E-18
4.285E+00  4.251E-26  4.832E-18
4.246E+00  4.207E-26  4.738E-18
4.207E+00  4.167E-26  4.650E-18
4.169E+00  4.131E-26  4.568E-18
4.130E+00  4.099E-26  4.491E-18
4.093E+00  4.071E-26  4.420E-18
4.055E+00  4.047E-26  4.353E-18
4.018E+00  4.027E-26  4.292E-18
3.981E+00  4.012E-26  4.236E-18
3.945E+00  4.001E-26  4.186E-18
3.908E+00  3.996E-26  4.143E-18
3.873E+00  3.997E-26  4.105E-18
3.837E+00  4.005E-26  4.076E-18
3.802E+00  4.022E-26  4.056E-18
3.767E+00  4.049E-26  4.046E-18
3.733E+00  4.091E-26  4.050E-18
3.698E+00  4.149E-26  4.070E-18
3.664E+00  4.231E-26  4.113E-18
3.631E+00  4.346E-26  4.185E-18
3.597E+00  4.506E-26  4.300E-18
3.565E+00  4.734E-26  4.476E-18
3.532E+00  5.068E-26  4.748E-18
3.499E+00  5.577E-26  5.177E-18
3.467E+00  6.398E-26  5.884E-18
3.436E+00  7.834E-26  7.139E-18
3.404E+00  1.067E-25  9.633E-18
3.373E+00  1.744E-25  1.560E-17
3.342E+00  3.987E-25  3.534E-17
3.311E+00  1.512E-24  1.328E-16
3.281E+00  1.034E-24  8.998E-17
3.251E+00  2.953E-25  2.546E-17
3.221E+00  1.409E-25  1.204E-17
3.192E+00  8.976E-26  7.599E-18
3.162E+00  6.719E-26  5.636E-18
3.133E+00  5.533E-26  4.598E-18
3.105E+00  4.832E-26  3.980E-18
3.076E+00  4.383E-26  3.577E-18
3.048E+00  4.077E-26  3.296E-18
3.020E+00  3.857E-26  3.089E-18
2.992E+00  3.692E-26  2.930E-18
2.965E+00  3.565E-26  2.803E-18
2.938E+00  3.463E-26  2.698E-18
2.911E+00  3.380E-26  2.609E-18
2.884E+00  3.310E-26  2.532E-18
2.858E+00  3.251E-26  2.464E-18
2.831E+00  3.199E-26  2.402E-18
2.805E+00  3.153E-26  2.346E-18
2.780E+00  3.112E-26  2.294E-18
2.754E+00  3.074E-26  2.246E-18
2.729E+00  3.039E-26  2.200E-18
2.704E+00  3.007E-26  2.157E-18
2.679E+00  2.977E-26  2.116E-18
2.655E+00  2.948E-26  2.076E-18
2.630E+00  2.921E-26  2.038E-18
2.606E+00  2.894E-26  2.001E-18
2.582E+00  2.869E-26  1.965E-18
2.559E+00  2.844E-26  1.930E-18
2.535E+00  2.820E-26  1.896E-18
2.512E+00  2.796E-26  1.863E-18
2.489E+00  2.772E-26  1.830E-18
2.466E+00  2.749E-26  1.798E-18
2.443E+00  2.725E-26  1.766E-18
2.421E+00  2.702E-26  1.735E-18
2.399E+00  2.679E-26  1.705E-18
2.377E+00  2.656E-26  1.675E-18
2.355E+00  2.634E-26  1.645E-18
2.333E+00  2.611E-26  1.616E-18
2.312E+00  2.589E-26  1.588E-18
2.291E+00  2.566E-26  1.559E-18
2.270E+00  2.544E-26  1.531E-18
2.249E+00  2.521E-26  1.504E-18
2.228E+00  2.497E-26  1.476E-18
2.208E+00  2.473E-26  1.449E-18
2.188E+00  2.449E-26  1.421E-18
2.168E+00  2.424E-26  1.394E-18
2.148E+00  2.398E-26  1.366E-18
2.128E+00  2.370E-26  1.338E-18
2.109E+00  2.341E-26  1.309E-18
2.089E+00  2.310E-26  1.280E-18
2.070E+00  2.276E-26  1.250E-18
2.051E+00  2.239E-26  1.218E-18
2.032E+00  2.197E-26  1.185E-18
2.014E+00  2.150E-26  1.149E-18
1.995E+00  2.098E-26  1.110E-18
1.977E+00  2.039E-26  1.069E-18
1.959E+00  1.975E-26  1.026E-18
1.941E+00  1.914E-26  9.853E-19
1.923E+00  1.866E-26  9.517E-19
1.905E+00  1.843E-26  9.314E-19
1.888E+00  1.849E-26  9.262E-19
1.871E+00  1.877E-26  9.315E-19
1.854E+00  1.912E-26  9.400E-19
1.837E+00  1.943E-26  9.465E-19
1.820E+00  1.966E-26  9.488E-19
1.803E+00  1.980E-26  9.470E-19
1.786E+00  1.987E-26  9.417E-19
1.770E+00  1.989E-26  9.337E-19
1.754E+00  1.986E-26  9.239E-19
1.738E+00  1.980E-26  9.128E-19
1.722E+00  1.972E-26  9.009E-19
1.706E+00  1.963E-26  8.883E-19
1.690E+00  1.952E-26  8.755E-19
1.675E+00  1.941E-26  8.625E-19
1.660E+00  1.930E-26  8.495E-19
1.644E+00  1.918E-26  8.365E-19
1.629E+00  1.906E-26  8.238E-19
1.614E+00  1.895E-26  8.113E-19
1.600E+00  1.883E-26  7.991E-19
1.585E+00  1.873E-26  7.874E-19
1.570E+00  1.863E-26  7.762E-19
1.556E+00  1.855E-26  7.656E-19
1.542E+00  1.848E-26  7.557E-19
1.528E+00  1.842E-26  7.465E-19
1.514E+00  1.839E-26  7.381E-19
1.500E+00  1.837E-26  7.308E-19
1.486E+00  1.838E-26  7.245E-19
1.472E+00  1.842E-26  7.194E-19
1.459E+00  1.850E-26  7.159E-19
1.445E+00  1.862E-26  7.140E-19
1.432E+00  1.880E-26  7.141E-19
1.419E+00  1.903E-26  7.164E-19
1.406E+00  1.934E-26  7.215E-19
1.393E+00  1.975E-26  7.297E-19
1.380E+00  2.026E-26  7.417E-19
1.368E+00  2.090E-26  7.582E-19
1.355E+00  2.169E-26  7.798E-19
1.343E+00  2.266E-26  8.070E-19
1.330E+00  2.381E-26  8.401E-19
1.318E+00  2.512E-26  8.783E-19
1.306E+00  2.652E-26  9.187E-19
1.294E+00  2.784E-26  9.558E-19
1.282E+00  2.883E-26  9.805E-19
1.271E+00  2.915E-26  9.823E-19
1.259E+00  2.856E-26  9.538E-19
1.247E+00  2.709E-26  8.963E-19
1.236E+00  2.501E-26  8.200E-19
1.225E+00  2.273E-26  7.383E-19
1.213E+00  2.055E-26  6.616E-19
1.202E+00  1.867E-26  5.956E-19
1.191E+00  1.714E-26  5.417E-19
1.180E+00  1.596E-26  4.996E-19
1.169E+00  1.508E-26  4.678E-19
1.159E+00  1.448E-26  4.451E-19
1.148E+00  1.414E-26  4.308E-19
1.138E+00  1.407E-26  4.245E-19
1.127E+00  1.428E-26  4.269E-19
1.117E+00  1.484E-26  4.395E-19
1.107E+00  1.585E-26  4.654E-19
1.096E+00  1.751E-26  5.094E-19
1.086E+00  2.008E-26  5.787E-19
1.076E+00  2.383E-26  6.803E-19
1.067E+00  2.853E-26  8.072E-19
1.057E+00  3.233E-26  9.062E-19
1.047E+00  3.175E-26  8.819E-19
1.038E+00  2.648E-26  7.288E-19
1.028E+00  2.023E-26  5.516E-19
1.019E+00  1.536E-26  4.151E-19
1.009E+00  1.206E-26  3.228E-19
1.000E+00  9.863E-27  2.616E-19
