Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+01 = <U> 
     mmp83 = radfield
 1.194E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.600E+02  6.843E-25  6.535E-15 Herschel-SPIRE
5.200E+02  1.595E-25  2.200E-15 Herschel-SPIRE
2.400E+00  7.702E-25  4.903E-17 Akari IRC NIR N2
3.200E+00  3.496E-24  2.968E-16 Akari IRC NIR N3
4.100E+00  1.969E-24  2.141E-16 Akari IRC NIR N4
7.000E+00  3.751E-23  6.965E-15 Akari IRC MIR-S S7
9.000E+00  2.861E-23  6.829E-15 Akari IRC MIR-S S9W
1.100E+01  2.387E-23  6.964E-15 Akari IRC MIR-S S11
1.500E+01  2.623E-23  1.044E-14 Akari IRC MIR-L L15
1.800E+01  3.025E-23  1.444E-14 Akari IRC MIR-L L18W
2.400E+01  3.558E-23  2.265E-14 Akari IRC MIR-L L24
6.500E+01  3.782E-23  6.521E-14 Akari FIS N60
8.000E+01  2.944E-23  6.248E-14 Akari FIS WIDE-S
1.400E+02  1.291E-23  4.794E-14 Akari FIS WIDE-L
1.600E+02  1.005E-23  4.265E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  7.340E-31  1.947E-19
9.908E+03  7.608E-31  2.000E-19
9.817E+03  7.887E-31  2.054E-19
9.727E+03  8.175E-31  2.109E-19
9.638E+03  8.474E-31  2.166E-19
9.550E+03  8.784E-31  2.225E-19
9.462E+03  9.105E-31  2.285E-19
9.376E+03  9.438E-31  2.347E-19
9.290E+03  9.783E-31  2.411E-19
9.204E+03  1.014E-30  2.476E-19
9.120E+03  1.051E-30  2.543E-19
9.036E+03  1.090E-30  2.612E-19
8.954E+03  1.129E-30  2.682E-19
8.872E+03  1.171E-30  2.754E-19
8.790E+03  1.213E-30  2.829E-19
8.710E+03  1.257E-30  2.905E-19
8.630E+03  1.303E-30  2.983E-19
8.551E+03  1.351E-30  3.063E-19
8.472E+03  1.400E-30  3.146E-19
8.395E+03  1.451E-30  3.231E-19
8.318E+03  1.504E-30  3.318E-19
8.241E+03  1.559E-30  3.408E-19
8.166E+03  1.616E-30  3.501E-19
8.091E+03  1.675E-30  3.595E-19
8.017E+03  1.737E-30  3.693E-19
7.943E+03  1.800E-30  3.793E-19
7.870E+03  1.866E-30  3.896E-19
7.798E+03  1.935E-30  4.002E-19
7.727E+03  2.006E-30  4.111E-19
7.656E+03  2.080E-30  4.223E-19
7.586E+03  2.156E-30  4.338E-19
7.516E+03  2.235E-30  4.457E-19
7.447E+03  2.318E-30  4.578E-19
7.379E+03  2.403E-30  4.704E-19
7.311E+03  2.492E-30  4.832E-19
7.244E+03  2.583E-30  4.965E-19
7.178E+03  2.679E-30  5.101E-19
7.112E+03  2.778E-30  5.240E-19
7.047E+03  2.880E-30  5.384E-19
6.982E+03  2.987E-30  5.532E-19
6.918E+03  3.097E-30  5.683E-19
6.855E+03  3.211E-30  5.839E-19
6.792E+03  3.330E-30  6.000E-19
6.730E+03  3.453E-30  6.165E-19
6.668E+03  3.581E-30  6.334E-19
6.607E+03  3.714E-30  6.509E-19
6.546E+03  3.851E-30  6.688E-19
6.486E+03  3.994E-30  6.872E-19
6.427E+03  4.143E-30  7.062E-19
6.368E+03  4.296E-30  7.257E-19
6.310E+03  4.456E-30  7.458E-19
6.252E+03  4.622E-30  7.664E-19
6.194E+03  4.794E-30  7.877E-19
6.138E+03  4.972E-30  8.095E-19
6.081E+03  5.158E-30  8.320E-19
6.026E+03  5.350E-30  8.551E-19
5.970E+03  5.549E-30  8.789E-19
5.916E+03  5.757E-30  9.033E-19
5.861E+03  5.972E-30  9.285E-19
5.808E+03  6.195E-30  9.544E-19
5.754E+03  6.427E-30  9.810E-19
5.702E+03  6.667E-30  1.008E-18
5.649E+03  6.917E-30  1.037E-18
5.598E+03  7.176E-30  1.066E-18
5.546E+03  7.445E-30  1.095E-18
5.495E+03  7.725E-30  1.126E-18
5.445E+03  8.015E-30  1.158E-18
5.395E+03  8.316E-30  1.190E-18
5.346E+03  8.628E-30  1.223E-18
5.297E+03  8.953E-30  1.258E-18
5.248E+03  9.290E-30  1.293E-18
5.200E+03  9.639E-30  1.330E-18
5.152E+03  1.000E-29  1.367E-18
5.105E+03  1.038E-29  1.406E-18
5.058E+03  1.077E-29  1.445E-18
5.012E+03  1.118E-29  1.486E-18
4.966E+03  1.160E-29  1.528E-18
4.920E+03  1.204E-29  1.571E-18
4.875E+03  1.249E-29  1.616E-18
4.831E+03  1.296E-29  1.661E-18
4.786E+03  1.346E-29  1.708E-18
4.742E+03  1.396E-29  1.757E-18
4.699E+03  1.449E-29  1.807E-18
4.656E+03  1.504E-29  1.858E-18
4.613E+03  1.561E-29  1.911E-18
4.571E+03  1.621E-29  1.965E-18
4.529E+03  1.682E-29  2.021E-18
4.487E+03  1.746E-29  2.079E-18
4.446E+03  1.813E-29  2.138E-18
4.406E+03  1.882E-29  2.199E-18
4.365E+03  1.953E-29  2.262E-18
4.325E+03  2.028E-29  2.326E-18
4.285E+03  2.105E-29  2.393E-18
4.246E+03  2.185E-29  2.462E-18
4.207E+03  2.269E-29  2.532E-18
4.169E+03  2.356E-29  2.605E-18
4.130E+03  2.446E-29  2.680E-18
4.093E+03  2.539E-29  2.757E-18
4.055E+03  2.637E-29  2.836E-18
4.018E+03  2.738E-29  2.918E-18
3.981E+03  2.842E-29  3.002E-18
3.945E+03  2.951E-29  3.088E-18
3.908E+03  3.064E-29  3.177E-18
3.873E+03  3.182E-29  3.268E-18
3.837E+03  3.304E-29  3.363E-18
3.802E+03  3.431E-29  3.460E-18
3.767E+03  3.563E-29  3.560E-18
3.733E+03  3.700E-29  3.663E-18
3.698E+03  3.842E-29  3.769E-18
3.664E+03  3.990E-29  3.879E-18
3.631E+03  4.144E-29  3.991E-18
3.597E+03  4.304E-29  4.107E-18
3.565E+03  4.470E-29  4.227E-18
3.532E+03  4.643E-29  4.350E-18
3.499E+03  4.823E-29  4.477E-18
3.467E+03  5.009E-29  4.607E-18
3.436E+03  5.203E-29  4.742E-18
3.404E+03  5.405E-29  4.881E-18
3.373E+03  5.615E-29  5.023E-18
3.342E+03  5.833E-29  5.170E-18
3.311E+03  6.059E-29  5.322E-18
3.281E+03  6.295E-29  5.478E-18
3.251E+03  6.540E-29  5.639E-18
3.221E+03  6.794E-29  5.805E-18
3.192E+03  7.059E-29  5.976E-18
3.162E+03  7.334E-29  6.152E-18
3.133E+03  7.620E-29  6.333E-18
3.105E+03  7.917E-29  6.520E-18
3.076E+03  8.226E-29  6.712E-18
3.048E+03  8.548E-29  6.911E-18
3.020E+03  8.882E-29  7.115E-18
2.992E+03  9.229E-29  7.325E-18
2.965E+03  9.589E-29  7.541E-18
2.938E+03  9.964E-29  7.764E-18
2.911E+03  1.035E-28  7.994E-18
2.884E+03  1.076E-28  8.230E-18
2.858E+03  1.118E-28  8.474E-18
2.831E+03  1.162E-28  8.725E-18
2.805E+03  1.207E-28  8.984E-18
2.780E+03  1.255E-28  9.250E-18
2.754E+03  1.304E-28  9.525E-18
2.729E+03  1.355E-28  9.809E-18
2.704E+03  1.408E-28  1.010E-17
2.679E+03  1.464E-28  1.040E-17
2.655E+03  1.521E-28  1.071E-17
2.630E+03  1.581E-28  1.103E-17
2.606E+03  1.643E-28  1.136E-17
2.582E+03  1.708E-28  1.170E-17
2.559E+03  1.776E-28  1.205E-17
2.535E+03  1.846E-28  1.241E-17
2.512E+03  1.919E-28  1.278E-17
2.489E+03  1.995E-28  1.317E-17
2.466E+03  2.073E-28  1.356E-17
2.443E+03  2.156E-28  1.397E-17
2.421E+03  2.241E-28  1.439E-17
2.399E+03  2.330E-28  1.482E-17
2.377E+03  2.422E-28  1.527E-17
2.355E+03  2.518E-28  1.573E-17
2.333E+03  2.618E-28  1.621E-17
2.312E+03  2.722E-28  1.669E-17
2.291E+03  2.830E-28  1.720E-17
2.270E+03  2.943E-28  1.772E-17
2.249E+03  3.060E-28  1.825E-17
2.228E+03  3.182E-28  1.881E-17
2.208E+03  3.308E-28  1.938E-17
2.188E+03  3.440E-28  1.996E-17
2.168E+03  3.577E-28  2.057E-17
2.148E+03  3.720E-28  2.119E-17
2.128E+03  3.868E-28  2.184E-17
2.109E+03  4.022E-28  2.250E-17
2.089E+03  4.183E-28  2.318E-17
2.070E+03  4.350E-28  2.389E-17
2.051E+03  4.524E-28  2.461E-17
2.032E+03  4.705E-28  2.536E-17
2.014E+03  4.893E-28  2.614E-17
1.995E+03  5.088E-28  2.693E-17
1.977E+03  5.292E-28  2.775E-17
1.959E+03  5.504E-28  2.860E-17
1.941E+03  5.724E-28  2.947E-17
1.923E+03  5.953E-28  3.037E-17
1.905E+03  6.191E-28  3.129E-17
1.888E+03  6.439E-28  3.225E-17
1.871E+03  6.697E-28  3.323E-17
1.854E+03  6.966E-28  3.425E-17
1.837E+03  7.245E-28  3.530E-17
1.820E+03  7.536E-28  3.638E-17
1.803E+03  7.838E-28  3.749E-17
1.786E+03  8.153E-28  3.864E-17
1.770E+03  8.480E-28  3.982E-17
1.754E+03  8.821E-28  4.104E-17
1.738E+03  9.175E-28  4.230E-17
1.722E+03  9.544E-28  4.359E-17
1.706E+03  9.928E-28  4.493E-17
1.690E+03  1.033E-27  4.631E-17
1.675E+03  1.074E-27  4.773E-17
1.660E+03  1.117E-27  4.919E-17
1.644E+03  1.162E-27  5.070E-17
1.629E+03  1.209E-27  5.226E-17
1.614E+03  1.258E-27  5.386E-17
1.600E+03  1.308E-27  5.551E-17
1.585E+03  1.361E-27  5.722E-17
1.570E+03  1.416E-27  5.898E-17
1.556E+03  1.473E-27  6.079E-17
1.542E+03  1.532E-27  6.265E-17
1.528E+03  1.594E-27  6.458E-17
1.514E+03  1.658E-27  6.656E-17
1.500E+03  1.725E-27  6.861E-17
1.486E+03  1.794E-27  7.072E-17
1.472E+03  1.866E-27  7.289E-17
1.459E+03  1.942E-27  7.513E-17
1.445E+03  2.020E-27  7.745E-17
1.432E+03  2.101E-27  7.983E-17
1.419E+03  2.186E-27  8.229E-17
1.406E+03  2.274E-27  8.482E-17
1.393E+03  2.366E-27  8.743E-17
1.380E+03  2.461E-27  9.012E-17
1.368E+03  2.560E-27  9.289E-17
1.355E+03  2.664E-27  9.575E-17
1.343E+03  2.771E-27  9.870E-17
1.330E+03  2.883E-27  1.017E-16
1.318E+03  2.999E-27  1.049E-16
1.306E+03  3.120E-27  1.081E-16
1.294E+03  3.245E-27  1.114E-16
1.282E+03  3.376E-27  1.148E-16
1.271E+03  3.512E-27  1.184E-16
1.259E+03  3.653E-27  1.220E-16
1.247E+03  3.801E-27  1.258E-16
1.236E+03  3.954E-27  1.296E-16
1.225E+03  4.113E-27  1.336E-16
1.213E+03  4.278E-27  1.377E-16
1.202E+03  4.450E-27  1.419E-16
1.191E+03  4.629E-27  1.463E-16
1.180E+03  4.815E-27  1.508E-16
1.169E+03  5.009E-27  1.554E-16
1.159E+03  5.210E-27  1.601E-16
1.148E+03  5.419E-27  1.651E-16
1.138E+03  5.637E-27  1.701E-16
1.127E+03  5.863E-27  1.753E-16
1.117E+03  6.099E-27  1.807E-16
1.107E+03  6.343E-27  1.862E-16
1.096E+03  6.598E-27  1.919E-16
1.086E+03  6.862E-27  1.978E-16
1.076E+03  7.137E-27  2.038E-16
1.067E+03  7.423E-27  2.100E-16
1.057E+03  7.720E-27  2.164E-16
1.047E+03  8.029E-27  2.230E-16
1.038E+03  8.350E-27  2.298E-16
1.028E+03  8.684E-27  2.368E-16
1.019E+03  9.031E-27  2.440E-16
1.009E+03  9.391E-27  2.514E-16
1.000E+03  9.766E-27  2.590E-16
9.908E+02  1.016E-26  2.669E-16
9.817E+02  1.056E-26  2.750E-16
9.727E+02  1.098E-26  2.834E-16
9.638E+02  1.142E-26  2.920E-16
9.550E+02  1.188E-26  3.009E-16
9.462E+02  1.235E-26  3.100E-16
9.376E+02  1.284E-26  3.194E-16
9.290E+02  1.335E-26  3.290E-16
9.204E+02  1.388E-26  3.390E-16
9.120E+02  1.444E-26  3.492E-16
9.036E+02  1.501E-26  3.598E-16
8.954E+02  1.560E-26  3.706E-16
8.872E+02  1.622E-26  3.818E-16
8.790E+02  1.687E-26  3.932E-16
8.710E+02  1.753E-26  4.051E-16
8.630E+02  1.823E-26  4.172E-16
8.551E+02  1.895E-26  4.297E-16
8.472E+02  1.969E-26  4.426E-16
8.395E+02  2.047E-26  4.558E-16
8.318E+02  2.128E-26  4.694E-16
8.241E+02  2.211E-26  4.834E-16
8.166E+02  2.298E-26  4.978E-16
8.091E+02  2.388E-26  5.126E-16
8.017E+02  2.482E-26  5.278E-16
7.943E+02  2.579E-26  5.435E-16
7.870E+02  2.680E-26  5.596E-16
7.798E+02  2.785E-26  5.762E-16
7.727E+02  2.894E-26  5.932E-16
7.656E+02  3.007E-26  6.107E-16
7.586E+02  3.125E-26  6.288E-16
7.516E+02  3.247E-26  6.473E-16
7.447E+02  3.373E-26  6.664E-16
7.379E+02  3.505E-26  6.861E-16
7.311E+02  3.642E-26  7.063E-16
7.244E+02  3.784E-26  7.271E-16
7.178E+02  3.931E-26  7.485E-16
7.112E+02  4.085E-26  7.706E-16
7.047E+02  4.244E-26  7.933E-16
6.982E+02  4.409E-26  8.166E-16
6.918E+02  4.581E-26  8.406E-16
6.855E+02  4.759E-26  8.653E-16
6.792E+02  4.944E-26  8.907E-16
6.730E+02  5.136E-26  9.168E-16
6.668E+02  5.335E-26  9.436E-16
6.607E+02  5.541E-26  9.712E-16
6.546E+02  5.757E-26  9.996E-16
6.486E+02  5.980E-26  1.029E-15
6.427E+02  6.213E-26  1.059E-15
6.368E+02  6.454E-26  1.090E-15
6.310E+02  6.705E-26  1.122E-15
6.252E+02  6.966E-26  1.155E-15
6.194E+02  7.236E-26  1.189E-15
6.138E+02  7.517E-26  1.224E-15
6.081E+02  7.809E-26  1.260E-15
6.026E+02  8.111E-26  1.296E-15
5.970E+02  8.426E-26  1.334E-15
5.916E+02  8.753E-26  1.373E-15
5.861E+02  9.092E-26  1.414E-15
5.808E+02  9.444E-26  1.455E-15
5.754E+02  9.810E-26  1.497E-15
5.702E+02  1.019E-25  1.541E-15
5.649E+02  1.058E-25  1.586E-15
5.598E+02  1.099E-25  1.632E-15
5.546E+02  1.142E-25  1.680E-15
5.495E+02  1.186E-25  1.729E-15
5.445E+02  1.232E-25  1.779E-15
5.395E+02  1.279E-25  1.831E-15
5.346E+02  1.329E-25  1.884E-15
5.297E+02  1.380E-25  1.939E-15
5.248E+02  1.433E-25  1.995E-15
5.200E+02  1.489E-25  2.053E-15
5.152E+02  1.546E-25  2.113E-15
5.105E+02  1.605E-25  2.174E-15
5.058E+02  1.667E-25  2.237E-15
5.012E+02  1.731E-25  2.302E-15
4.966E+02  1.798E-25  2.368E-15
4.920E+02  1.867E-25  2.437E-15
4.875E+02  1.939E-25  2.507E-15
4.831E+02  2.013E-25  2.579E-15
4.786E+02  2.090E-25  2.654E-15
4.742E+02  2.170E-25  2.730E-15
4.699E+02  2.253E-25  2.809E-15
4.656E+02  2.339E-25  2.889E-15
4.613E+02  2.429E-25  2.972E-15
4.571E+02  2.522E-25  3.057E-15
4.529E+02  2.618E-25  3.145E-15
4.487E+02  2.718E-25  3.235E-15
4.446E+02  2.821E-25  3.327E-15
4.406E+02  2.928E-25  3.422E-15
4.365E+02  3.040E-25  3.520E-15
4.325E+02  3.155E-25  3.620E-15
4.285E+02  3.275E-25  3.723E-15
4.246E+02  3.399E-25  3.829E-15
4.207E+02  3.528E-25  3.937E-15
4.169E+02  3.661E-25  4.049E-15
4.130E+02  3.800E-25  4.163E-15
4.093E+02  3.943E-25  4.281E-15
4.055E+02  4.092E-25  4.402E-15
4.018E+02  4.246E-25  4.526E-15
3.981E+02  4.406E-25  4.653E-15
3.945E+02  4.572E-25  4.784E-15
3.908E+02  4.744E-25  4.918E-15
3.873E+02  4.922E-25  5.056E-15
3.837E+02  5.107E-25  5.198E-15
3.802E+02  5.298E-25  5.343E-15
3.767E+02  5.496E-25  5.492E-15
3.733E+02  5.702E-25  5.645E-15
3.698E+02  5.914E-25  5.802E-15
3.664E+02  6.135E-25  5.963E-15
3.631E+02  6.363E-25  6.128E-15
3.597E+02  6.599E-25  6.298E-15
3.565E+02  6.844E-25  6.471E-15
3.532E+02  7.098E-25  6.650E-15
3.499E+02  7.360E-25  6.832E-15
3.467E+02  7.632E-25  7.020E-15
3.436E+02  7.914E-25  7.212E-15
3.404E+02  8.205E-25  7.409E-15
3.373E+02  8.507E-25  7.611E-15
3.342E+02  8.819E-25  7.818E-15
3.311E+02  9.142E-25  8.030E-15
3.281E+02  9.476E-25  8.247E-15
3.251E+02  9.822E-25  8.470E-15
3.221E+02  1.018E-24  8.698E-15
3.192E+02  1.055E-24  8.931E-15
3.162E+02  1.093E-24  9.170E-15
3.133E+02  1.133E-24  9.415E-15
3.105E+02  1.174E-24  9.666E-15
3.076E+02  1.216E-24  9.923E-15
3.048E+02  1.260E-24  1.019E-14
3.020E+02  1.305E-24  1.045E-14
2.992E+02  1.352E-24  1.073E-14
2.965E+02  1.400E-24  1.101E-14
2.938E+02  1.450E-24  1.130E-14
2.911E+02  1.502E-24  1.159E-14
2.884E+02  1.555E-24  1.189E-14
2.858E+02  1.610E-24  1.220E-14
2.831E+02  1.667E-24  1.252E-14
2.805E+02  1.725E-24  1.284E-14
2.780E+02  1.786E-24  1.317E-14
2.754E+02  1.849E-24  1.351E-14
2.729E+02  1.913E-24  1.385E-14
2.704E+02  1.980E-24  1.420E-14
2.679E+02  2.050E-24  1.457E-14
2.655E+02  2.121E-24  1.494E-14
2.630E+02  2.195E-24  1.531E-14
2.606E+02  2.271E-24  1.570E-14
2.582E+02  2.349E-24  1.609E-14
2.559E+02  2.430E-24  1.649E-14
2.535E+02  2.512E-24  1.690E-14
2.512E+02  2.597E-24  1.731E-14
2.489E+02  2.683E-24  1.772E-14
2.466E+02  2.770E-24  1.812E-14
2.443E+02  2.859E-24  1.853E-14
2.421E+02  2.950E-24  1.895E-14
2.399E+02  3.043E-24  1.937E-14
2.377E+02  3.137E-24  1.978E-14
2.355E+02  3.234E-24  2.020E-14
2.333E+02  3.332E-24  2.063E-14
2.312E+02  3.434E-24  2.106E-14
2.291E+02  3.538E-24  2.150E-14
2.270E+02  3.644E-24  2.194E-14
2.249E+02  3.753E-24  2.239E-14
2.228E+02  3.865E-24  2.285E-14
2.208E+02  3.980E-24  2.331E-14
2.188E+02  4.098E-24  2.378E-14
2.168E+02  4.218E-24  2.426E-14
2.148E+02  4.342E-24  2.474E-14
2.128E+02  4.468E-24  2.522E-14
2.109E+02  4.597E-24  2.571E-14
2.089E+02  4.730E-24  2.621E-14
2.070E+02  4.865E-24  2.672E-14
2.051E+02  5.003E-24  2.722E-14
2.032E+02  5.145E-24  2.774E-14
2.014E+02  5.290E-24  2.826E-14
1.995E+02  5.438E-24  2.878E-14
1.977E+02  5.589E-24  2.931E-14
1.959E+02  5.744E-24  2.985E-14
1.941E+02  5.902E-24  3.038E-14
1.923E+02  6.063E-24  3.093E-14
1.905E+02  6.229E-24  3.148E-14
1.888E+02  6.397E-24  3.204E-14
1.871E+02  6.570E-24  3.260E-14
1.854E+02  6.746E-24  3.317E-14
1.837E+02  6.926E-24  3.374E-14
1.820E+02  7.109E-24  3.432E-14
1.803E+02  7.296E-24  3.490E-14
1.786E+02  7.488E-24  3.548E-14
1.770E+02  7.684E-24  3.608E-14
1.754E+02  7.884E-24  3.668E-14
1.738E+02  8.088E-24  3.728E-14
1.722E+02  8.297E-24  3.790E-14
1.706E+02  8.510E-24  3.851E-14
1.690E+02  8.728E-24  3.914E-14
1.675E+02  8.951E-24  3.977E-14
1.660E+02  9.179E-24  4.041E-14
1.644E+02  9.413E-24  4.106E-14
1.629E+02  9.652E-24  4.171E-14
1.614E+02  9.897E-24  4.238E-14
1.600E+02  1.015E-23  4.305E-14
1.585E+02  1.040E-23  4.374E-14
1.570E+02  1.067E-23  4.444E-14
1.556E+02  1.094E-23  4.515E-14
1.542E+02  1.122E-23  4.587E-14
1.528E+02  1.150E-23  4.661E-14
1.514E+02  1.180E-23  4.737E-14
1.500E+02  1.210E-23  4.813E-14
1.486E+02  1.241E-23  4.890E-14
1.472E+02  1.272E-23  4.969E-14
1.459E+02  1.304E-23  5.047E-14
1.445E+02  1.336E-23  5.124E-14
1.432E+02  1.368E-23  5.198E-14
1.419E+02  1.400E-23  5.268E-14
1.406E+02  1.430E-23  5.332E-14
1.393E+02  1.458E-23  5.388E-14
1.380E+02  1.485E-23  5.436E-14
1.368E+02  1.509E-23  5.476E-14
1.355E+02  1.533E-23  5.509E-14
1.343E+02  1.555E-23  5.537E-14
1.330E+02  1.576E-23  5.562E-14
1.318E+02  1.597E-23  5.585E-14
1.306E+02  1.619E-23  5.608E-14
1.294E+02  1.640E-23  5.632E-14
1.282E+02  1.663E-23  5.656E-14
1.271E+02  1.685E-23  5.680E-14
1.259E+02  1.709E-23  5.706E-14
1.247E+02  1.732E-23  5.732E-14
1.236E+02  1.757E-23  5.760E-14
1.225E+02  1.782E-23  5.789E-14
1.213E+02  1.808E-23  5.818E-14
1.202E+02  1.834E-23  5.848E-14
1.191E+02  1.860E-23  5.879E-14
1.180E+02  1.888E-23  5.910E-14
1.169E+02  1.915E-23  5.940E-14
1.159E+02  1.942E-23  5.970E-14
1.148E+02  1.970E-23  6.000E-14
1.138E+02  1.999E-23  6.031E-14
1.127E+02  2.027E-23  6.061E-14
1.117E+02  2.056E-23  6.091E-14
1.107E+02  2.086E-23  6.122E-14
1.096E+02  2.115E-23  6.152E-14
1.086E+02  2.145E-23  6.182E-14
1.076E+02  2.175E-23  6.212E-14
1.067E+02  2.206E-23  6.241E-14
1.057E+02  2.236E-23  6.269E-14
1.047E+02  2.267E-23  6.297E-14
1.038E+02  2.298E-23  6.325E-14
1.028E+02  2.329E-23  6.351E-14
1.019E+02  2.360E-23  6.376E-14
1.009E+02  2.391E-23  6.400E-14
1.000E+02  2.422E-23  6.424E-14
9.908E+01  2.452E-23  6.446E-14
9.817E+01  2.484E-23  6.468E-14
9.727E+01  2.515E-23  6.488E-14
9.638E+01  2.546E-23  6.509E-14
9.550E+01  2.577E-23  6.528E-14
9.462E+01  2.608E-23  6.546E-14
9.376E+01  2.639E-23  6.563E-14
9.290E+01  2.670E-23  6.579E-14
9.204E+01  2.701E-23  6.594E-14
9.120E+01  2.731E-23  6.608E-14
9.036E+01  2.762E-23  6.621E-14
8.954E+01  2.793E-23  6.633E-14
8.872E+01  2.823E-23  6.644E-14
8.790E+01  2.854E-23  6.655E-14
8.710E+01  2.884E-23  6.664E-14
8.630E+01  2.915E-23  6.673E-14
8.551E+01  2.946E-23  6.681E-14
8.472E+01  2.975E-23  6.686E-14
8.395E+01  3.005E-23  6.692E-14
8.318E+01  3.036E-23  6.698E-14
8.241E+01  3.066E-23  6.702E-14
8.166E+01  3.096E-23  6.705E-14
8.091E+01  3.126E-23  6.708E-14
8.017E+01  3.156E-23  6.711E-14
7.943E+01  3.185E-23  6.712E-14
7.870E+01  3.215E-23  6.712E-14
7.798E+01  3.244E-23  6.711E-14
7.727E+01  3.274E-23  6.710E-14
7.656E+01  3.303E-23  6.707E-14
7.586E+01  3.332E-23  6.704E-14
7.516E+01  3.361E-23  6.701E-14
7.447E+01  3.390E-23  6.696E-14
7.379E+01  3.417E-23  6.689E-14
7.311E+01  3.446E-23  6.683E-14
7.244E+01  3.473E-23  6.674E-14
7.178E+01  3.501E-23  6.666E-14
7.112E+01  3.529E-23  6.657E-14
7.047E+01  3.557E-23  6.649E-14
6.982E+01  3.585E-23  6.640E-14
6.918E+01  3.613E-23  6.631E-14
6.855E+01  3.641E-23  6.621E-14
6.792E+01  3.669E-23  6.610E-14
6.730E+01  3.696E-23  6.598E-14
6.668E+01  3.724E-23  6.587E-14
6.607E+01  3.752E-23  6.575E-14
6.546E+01  3.779E-23  6.562E-14
6.486E+01  3.807E-23  6.549E-14
6.427E+01  3.834E-23  6.536E-14
6.368E+01  3.862E-23  6.523E-14
6.310E+01  3.889E-23  6.509E-14
6.252E+01  3.917E-23  6.496E-14
6.194E+01  3.945E-23  6.483E-14
6.138E+01  3.974E-23  6.469E-14
6.081E+01  4.002E-23  6.455E-14
6.026E+01  4.030E-23  6.441E-14
5.970E+01  4.058E-23  6.427E-14
5.916E+01  4.087E-23  6.413E-14
5.861E+01  4.116E-23  6.399E-14
5.808E+01  4.144E-23  6.384E-14
5.754E+01  4.174E-23  6.371E-14
5.702E+01  4.203E-23  6.357E-14
5.649E+01  4.233E-23  6.343E-14
5.598E+01  4.263E-23  6.330E-14
5.546E+01  4.294E-23  6.317E-14
5.495E+01  4.325E-23  6.305E-14
5.445E+01  4.357E-23  6.293E-14
5.395E+01  4.389E-23  6.281E-14
5.346E+01  4.422E-23  6.270E-14
5.297E+01  4.455E-23  6.259E-14
5.248E+01  4.488E-23  6.248E-14
5.200E+01  4.523E-23  6.238E-14
5.152E+01  4.558E-23  6.229E-14
5.105E+01  4.593E-23  6.219E-14
