Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 2.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U> 
     mmp83 = radfield
 9.115E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.427E+03  3.355E-30  5.719E-19
6.368E+03  3.479E-30  5.876E-19
6.310E+03  3.608E-30  6.038E-19
6.252E+03  3.742E-30  6.205E-19
6.194E+03  3.881E-30  6.376E-19
6.138E+03  4.025E-30  6.553E-19
6.081E+03  4.174E-30  6.734E-19
6.026E+03  4.330E-30  6.920E-19
5.970E+03  4.491E-30  7.112E-19
5.916E+03  4.658E-30  7.309E-19
5.861E+03  4.831E-30  7.512E-19
5.808E+03  5.012E-30  7.720E-19
5.754E+03  5.199E-30  7.935E-19
5.702E+03  5.393E-30  8.156E-19
5.649E+03  5.594E-30  8.383E-19
5.598E+03  5.803E-30  8.616E-19
5.546E+03  6.020E-30  8.857E-19
5.495E+03  6.245E-30  9.104E-19
5.445E+03  6.479E-30  9.358E-19
5.395E+03  6.722E-30  9.619E-19
5.346E+03  6.974E-30  9.888E-19
5.297E+03  7.235E-30  1.017E-18
5.248E+03  7.507E-30  1.045E-18
5.200E+03  7.788E-30  1.074E-18
5.152E+03  8.081E-30  1.104E-18
5.105E+03  8.385E-30  1.135E-18
5.058E+03  8.700E-30  1.167E-18
5.012E+03  9.027E-30  1.200E-18
4.966E+03  9.367E-30  1.234E-18
4.920E+03  9.719E-30  1.269E-18
4.875E+03  1.009E-29  1.304E-18
4.831E+03  1.047E-29  1.341E-18
4.786E+03  1.086E-29  1.379E-18
4.742E+03  1.127E-29  1.418E-18
4.699E+03  1.170E-29  1.458E-18
4.656E+03  1.214E-29  1.499E-18
4.613E+03  1.260E-29  1.541E-18
4.571E+03  1.307E-29  1.585E-18
4.529E+03  1.357E-29  1.630E-18
4.487E+03  1.408E-29  1.676E-18
4.446E+03  1.462E-29  1.724E-18
4.406E+03  1.517E-29  1.773E-18
4.365E+03  1.575E-29  1.823E-18
4.325E+03  1.634E-29  1.875E-18
4.285E+03  1.696E-29  1.928E-18
4.246E+03  1.761E-29  1.983E-18
4.207E+03  1.828E-29  2.040E-18
4.169E+03  1.898E-29  2.098E-18
4.130E+03  1.970E-29  2.158E-18
4.093E+03  2.045E-29  2.220E-18
4.055E+03  2.123E-29  2.283E-18
4.018E+03  2.204E-29  2.349E-18
3.981E+03  2.288E-29  2.416E-18
3.945E+03  2.375E-29  2.485E-18
3.908E+03  2.466E-29  2.556E-18
3.873E+03  2.560E-29  2.630E-18
3.837E+03  2.658E-29  2.705E-18
3.802E+03  2.760E-29  2.783E-18
3.767E+03  2.865E-29  2.863E-18
3.733E+03  2.975E-29  2.945E-18
3.698E+03  3.089E-29  3.030E-18
3.664E+03  3.207E-29  3.118E-18
3.631E+03  3.331E-29  3.208E-18
3.597E+03  3.459E-29  3.300E-18
3.565E+03  3.591E-29  3.396E-18
3.532E+03  3.730E-29  3.494E-18
3.499E+03  3.873E-29  3.595E-18
3.467E+03  4.022E-29  3.700E-18
3.436E+03  4.177E-29  3.807E-18
3.404E+03  4.339E-29  3.918E-18
3.373E+03  4.506E-29  4.032E-18
3.342E+03  4.680E-29  4.149E-18
3.311E+03  4.861E-29  4.270E-18
3.281E+03  5.049E-29  4.394E-18
3.251E+03  5.244E-29  4.522E-18
3.221E+03  5.448E-29  4.654E-18
3.192E+03  5.659E-29  4.790E-18
3.162E+03  5.878E-29  4.931E-18
3.133E+03  6.106E-29  5.075E-18
3.105E+03  6.343E-29  5.224E-18
3.076E+03  6.590E-29  5.377E-18
3.048E+03  6.846E-29  5.535E-18
3.020E+03  7.112E-29  5.697E-18
2.992E+03  7.388E-29  5.864E-18
2.965E+03  7.675E-29  6.036E-18
2.938E+03  7.973E-29  6.213E-18
2.911E+03  8.283E-29  6.395E-18
2.884E+03  8.605E-29  6.583E-18
2.858E+03  8.940E-29  6.776E-18
2.831E+03  9.288E-29  6.976E-18
2.805E+03  9.650E-29  7.181E-18
2.780E+03  1.003E-28  7.393E-18
2.754E+03  1.042E-28  7.611E-18
2.729E+03  1.082E-28  7.835E-18
2.704E+03  1.125E-28  8.067E-18
2.679E+03  1.169E-28  8.305E-18
2.655E+03  1.214E-28  8.551E-18
2.630E+03  1.262E-28  8.804E-18
2.606E+03  1.311E-28  9.065E-18
2.582E+03  1.363E-28  9.334E-18
2.559E+03  1.416E-28  9.611E-18
2.535E+03  1.472E-28  9.896E-18
2.512E+03  1.529E-28  1.019E-17
2.489E+03  1.589E-28  1.049E-17
2.466E+03  1.652E-28  1.081E-17
2.443E+03  1.717E-28  1.113E-17
2.421E+03  1.784E-28  1.146E-17
2.399E+03  1.855E-28  1.180E-17
2.377E+03  1.928E-28  1.215E-17
2.355E+03  2.004E-28  1.252E-17
2.333E+03  2.082E-28  1.289E-17
2.312E+03  2.165E-28  1.328E-17
2.291E+03  2.250E-28  1.367E-17
2.270E+03  2.339E-28  1.408E-17
2.249E+03  2.431E-28  1.450E-17
2.228E+03  2.527E-28  1.494E-17
2.208E+03  2.627E-28  1.539E-17
2.188E+03  2.731E-28  1.585E-17
2.168E+03  2.839E-28  1.632E-17
2.148E+03  2.951E-28  1.681E-17
2.128E+03  3.068E-28  1.732E-17
2.109E+03  3.189E-28  1.784E-17
2.089E+03  3.316E-28  1.838E-17
2.070E+03  3.447E-28  1.893E-17
2.051E+03  3.584E-28  1.950E-17
2.032E+03  3.726E-28  2.008E-17
2.014E+03  3.873E-28  2.069E-17
1.995E+03  4.027E-28  2.131E-17
1.977E+03  4.186E-28  2.195E-17
1.959E+03  4.352E-28  2.262E-17
1.941E+03  4.525E-28  2.330E-17
1.923E+03  4.705E-28  2.400E-17
1.905E+03  4.891E-28  2.472E-17
1.888E+03  5.086E-28  2.547E-17
1.871E+03  5.288E-28  2.624E-17
1.854E+03  5.498E-28  2.703E-17
1.837E+03  5.716E-28  2.785E-17
1.820E+03  5.943E-28  2.869E-17
1.803E+03  6.179E-28  2.955E-17
1.786E+03  6.425E-28  3.045E-17
1.770E+03  6.681E-28  3.137E-17
1.754E+03  6.946E-28  3.232E-17
1.738E+03  7.223E-28  3.329E-17
1.722E+03  7.510E-28  3.430E-17
1.706E+03  7.809E-28  3.534E-17
1.690E+03  8.120E-28  3.641E-17
1.675E+03  8.443E-28  3.751E-17
1.660E+03  8.779E-28  3.865E-17
1.644E+03  9.128E-28  3.982E-17
1.629E+03  9.492E-28  4.102E-17
1.614E+03  9.869E-28  4.226E-17
1.600E+03  1.026E-27  4.354E-17
1.585E+03  1.067E-27  4.486E-17
1.570E+03  1.110E-27  4.622E-17
1.556E+03  1.154E-27  4.762E-17
1.542E+03  1.200E-27  4.906E-17
1.528E+03  1.247E-27  5.054E-17
1.514E+03  1.297E-27  5.207E-17
1.500E+03  1.349E-27  5.365E-17
1.486E+03  1.402E-27  5.527E-17
1.472E+03  1.458E-27  5.695E-17
1.459E+03  1.516E-27  5.867E-17
1.445E+03  1.577E-27  6.045E-17
1.432E+03  1.639E-27  6.228E-17
1.419E+03  1.705E-27  6.416E-17
1.406E+03  1.772E-27  6.611E-17
1.393E+03  1.843E-27  6.811E-17
1.380E+03  1.916E-27  7.017E-17
1.368E+03  1.993E-27  7.229E-17
1.355E+03  2.072E-27  7.448E-17
1.343E+03  2.154E-27  7.673E-17
1.330E+03  2.240E-27  7.905E-17
1.318E+03  2.329E-27  8.144E-17
1.306E+03  2.422E-27  8.390E-17
1.294E+03  2.518E-27  8.643E-17
1.282E+03  2.618E-27  8.904E-17
1.271E+03  2.722E-27  9.173E-17
1.259E+03  2.830E-27  9.450E-17
1.247E+03  2.942E-27  9.735E-17
1.236E+03  3.059E-27  1.003E-16
1.225E+03  3.180E-27  1.033E-16
1.213E+03  3.306E-27  1.064E-16
1.202E+03  3.437E-27  1.096E-16
1.191E+03  3.573E-27  1.129E-16
1.180E+03  3.715E-27  1.163E-16
1.169E+03  3.862E-27  1.198E-16
1.159E+03  4.014E-27  1.234E-16
1.148E+03  4.173E-27  1.271E-16
1.138E+03  4.338E-27  1.309E-16
1.127E+03  4.509E-27  1.348E-16
1.117E+03  4.687E-27  1.389E-16
1.107E+03  4.872E-27  1.430E-16
1.096E+03  5.064E-27  1.473E-16
1.086E+03  5.264E-27  1.517E-16
1.076E+03  5.471E-27  1.562E-16
1.067E+03  5.687E-27  1.609E-16
1.057E+03  5.910E-27  1.657E-16
1.047E+03  6.142E-27  1.706E-16
1.038E+03  6.384E-27  1.757E-16
1.028E+03  6.634E-27  1.809E-16
1.019E+03  6.894E-27  1.863E-16
1.009E+03  7.165E-27  1.918E-16
1.000E+03  7.445E-27  1.975E-16
9.908E+02  7.737E-27  2.033E-16
9.817E+02  8.040E-27  2.094E-16
9.727E+02  8.355E-27  2.156E-16
9.638E+02  8.681E-27  2.219E-16
9.550E+02  9.021E-27  2.285E-16
9.462E+02  9.373E-27  2.353E-16
9.376E+02  9.738E-27  2.422E-16
9.290E+02  1.012E-26  2.493E-16
9.204E+02  1.051E-26  2.567E-16
9.120E+02  1.092E-26  2.642E-16
9.036E+02  1.135E-26  2.720E-16
8.954E+02  1.179E-26  2.799E-16
8.872E+02  1.224E-26  2.881E-16
8.790E+02  1.272E-26  2.965E-16
8.710E+02  1.321E-26  3.052E-16
8.630E+02  1.372E-26  3.141E-16
8.551E+02  1.425E-26  3.232E-16
8.472E+02  1.480E-26  3.326E-16
8.395E+02  1.537E-26  3.422E-16
8.318E+02  1.596E-26  3.521E-16
8.241E+02  1.657E-26  3.623E-16
8.166E+02  1.721E-26  3.727E-16
8.091E+02  1.787E-26  3.834E-16
8.017E+02  1.855E-26  3.945E-16
7.943E+02  1.926E-26  4.058E-16
7.870E+02  1.999E-26  4.174E-16
7.798E+02  2.076E-26  4.294E-16
7.727E+02  2.155E-26  4.416E-16
7.656E+02  2.237E-26  4.542E-16
7.586E+02  2.322E-26  4.671E-16
7.516E+02  2.410E-26  4.804E-16
7.447E+02  2.501E-26  4.941E-16
7.379E+02  2.596E-26  5.081E-16
7.311E+02  2.695E-26  5.226E-16
7.244E+02  2.797E-26  5.374E-16
7.178E+02  2.903E-26  5.527E-16
7.112E+02  3.013E-26  5.683E-16
7.047E+02  3.126E-26  5.844E-16
6.982E+02  3.245E-26  6.009E-16
6.918E+02  3.367E-26  6.179E-16
6.855E+02  3.494E-26  6.353E-16
6.792E+02  3.626E-26  6.532E-16
6.730E+02  3.762E-26  6.716E-16
6.668E+02  3.903E-26  6.904E-16
6.607E+02  4.050E-26  7.097E-16
6.546E+02  4.202E-26  7.296E-16
6.486E+02  4.360E-26  7.501E-16
6.427E+02  4.524E-26  7.712E-16
6.368E+02  4.694E-26  7.928E-16
6.310E+02  4.870E-26  8.150E-16
6.252E+02  5.052E-26  8.378E-16
6.194E+02  5.242E-26  8.613E-16
6.138E+02  5.438E-26  8.853E-16
6.081E+02  5.641E-26  9.100E-16
6.026E+02  5.852E-26  9.354E-16
5.970E+02  6.071E-26  9.614E-16
5.916E+02  6.298E-26  9.882E-16
5.861E+02  6.532E-26  1.016E-15
5.808E+02  6.776E-26  1.044E-15
5.754E+02  7.028E-26  1.073E-15
5.702E+02  7.290E-26  1.102E-15
5.649E+02  7.560E-26  1.133E-15
5.598E+02  7.841E-26  1.164E-15
5.546E+02  8.132E-26  1.196E-15
5.495E+02  8.434E-26  1.229E-15
5.445E+02  8.746E-26  1.263E-15
5.395E+02  9.070E-26  1.298E-15
5.346E+02  9.405E-26  1.334E-15
5.297E+02  9.752E-26  1.370E-15
5.248E+02  1.011E-25  1.408E-15
5.200E+02  1.048E-25  1.446E-15
5.152E+02  1.087E-25  1.486E-15
5.105E+02  1.127E-25  1.526E-15
5.058E+02  1.168E-25  1.568E-15
5.012E+02  1.211E-25  1.610E-15
4.966E+02  1.256E-25  1.654E-15
4.920E+02  1.302E-25  1.699E-15
4.875E+02  1.349E-25  1.745E-15
4.831E+02  1.398E-25  1.792E-15
4.786E+02  1.449E-25  1.840E-15
4.742E+02  1.502E-25  1.889E-15
4.699E+02  1.556E-25  1.940E-15
4.656E+02  1.613E-25  1.992E-15
4.613E+02  1.671E-25  2.045E-15
4.571E+02  1.732E-25  2.100E-15
4.529E+02  1.794E-25  2.156E-15
4.487E+02  1.859E-25  2.213E-15
4.446E+02  1.926E-25  2.271E-15
4.406E+02  1.995E-25  2.331E-15
4.365E+02  2.066E-25  2.393E-15
4.325E+02  2.140E-25  2.456E-15
4.285E+02  2.217E-25  2.520E-15
4.246E+02  2.296E-25  2.586E-15
4.207E+02  2.378E-25  2.653E-15
4.169E+02  2.462E-25  2.723E-15
4.130E+02  2.549E-25  2.793E-15
4.093E+02  2.640E-25  2.866E-15
4.055E+02  2.733E-25  2.940E-15
4.018E+02  2.829E-25  3.015E-15
3.981E+02  2.929E-25  3.093E-15
3.945E+02  3.032E-25  3.172E-15
3.908E+02  3.138E-25  3.253E-15
3.873E+02  3.248E-25  3.336E-15
3.837E+02  3.361E-25  3.421E-15
3.802E+02  3.479E-25  3.508E-15
3.767E+02  3.599E-25  3.597E-15
3.733E+02  3.724E-25  3.687E-15
3.698E+02  3.853E-25  3.780E-15
3.664E+02  3.986E-25  3.874E-15
3.631E+02  4.123E-25  3.971E-15
3.597E+02  4.264E-25  4.069E-15
3.565E+02  4.410E-25  4.170E-15
3.532E+02  4.561E-25  4.273E-15
3.499E+02  4.716E-25  4.378E-15
3.467E+02  4.876E-25  4.485E-15
3.436E+02  5.041E-25  4.594E-15
3.404E+02  5.211E-25  4.706E-15
3.373E+02  5.387E-25  4.819E-15
3.342E+02  5.567E-25  4.935E-15
3.311E+02  5.753E-25  5.054E-15
3.281E+02  5.945E-25  5.174E-15
3.251E+02  6.142E-25  5.297E-15
3.221E+02  6.346E-25  5.422E-15
3.192E+02  6.555E-25  5.549E-15
3.162E+02  6.771E-25  5.679E-15
3.133E+02  6.992E-25  5.811E-15
3.105E+02  7.220E-25  5.946E-15
3.076E+02  7.455E-25  6.083E-15
3.048E+02  7.696E-25  6.222E-15
3.020E+02  7.944E-25  6.364E-15
2.992E+02  8.200E-25  6.508E-15
2.965E+02  8.462E-25  6.655E-15
2.938E+02  8.731E-25  6.804E-15
2.911E+02  9.008E-25  6.955E-15
2.884E+02  9.293E-25  7.109E-15
2.858E+02  9.585E-25  7.265E-15
2.831E+02  9.885E-25  7.424E-15
2.805E+02  1.019E-24  7.585E-15
2.780E+02  1.051E-24  7.749E-15
2.754E+02  1.083E-24  7.915E-15
2.729E+02  1.117E-24  8.084E-15
2.704E+02  1.151E-24  8.256E-15
2.679E+02  1.186E-24  8.430E-15
2.655E+02  1.222E-24  8.607E-15
2.630E+02  1.259E-24  8.786E-15
2.606E+02  1.297E-24  8.967E-15
2.582E+02  1.336E-24  9.151E-15
2.559E+02  1.376E-24  9.336E-15
2.535E+02  1.416E-24  9.522E-15
2.512E+02  1.457E-24  9.708E-15
2.489E+02  1.498E-24  9.892E-15
2.466E+02  1.540E-24  1.007E-14
2.443E+02  1.582E-24  1.025E-14
2.421E+02  1.624E-24  1.043E-14
2.399E+02  1.667E-24  1.061E-14
2.377E+02  1.710E-24  1.078E-14
2.355E+02  1.754E-24  1.096E-14
2.333E+02  1.799E-24  1.113E-14
2.312E+02  1.844E-24  1.131E-14
2.291E+02  1.890E-24  1.149E-14
2.270E+02  1.937E-24  1.166E-14
2.249E+02  1.985E-24  1.184E-14
2.228E+02  2.033E-24  1.202E-14
2.208E+02  2.082E-24  1.219E-14
2.188E+02  2.132E-24  1.237E-14
2.168E+02  2.182E-24  1.255E-14
2.148E+02  2.234E-24  1.273E-14
2.128E+02  2.286E-24  1.290E-14
2.109E+02  2.338E-24  1.308E-14
2.089E+02  2.392E-24  1.326E-14
2.070E+02  2.446E-24  1.343E-14
2.051E+02  2.500E-24  1.360E-14
2.032E+02  2.555E-24  1.378E-14
2.014E+02  2.611E-24  1.395E-14
1.995E+02  2.668E-24  1.412E-14
1.977E+02  2.725E-24  1.429E-14
1.959E+02  2.783E-24  1.446E-14
1.941E+02  2.841E-24  1.463E-14
1.923E+02  2.900E-24  1.479E-14
1.905E+02  2.959E-24  1.496E-14
1.888E+02  3.019E-24  1.512E-14
1.871E+02  3.080E-24  1.528E-14
1.854E+02  3.141E-24  1.544E-14
1.837E+02  3.202E-24  1.560E-14
1.820E+02  3.265E-24  1.576E-14
1.803E+02  3.327E-24  1.591E-14
1.786E+02  3.390E-24  1.606E-14
1.770E+02  3.453E-24  1.622E-14
1.754E+02  3.518E-24  1.637E-14
1.738E+02  3.582E-24  1.651E-14
1.722E+02  3.647E-24  1.666E-14
1.706E+02  3.713E-24  1.680E-14
1.690E+02  3.779E-24  1.694E-14
1.675E+02  3.846E-24  1.709E-14
1.660E+02  3.913E-24  1.723E-14
1.644E+02  3.981E-24  1.737E-14
1.629E+02  4.050E-24  1.750E-14
1.614E+02  4.120E-24  1.764E-14
1.600E+02  4.190E-24  1.778E-14
1.585E+02  4.260E-24  1.791E-14
1.570E+02  4.332E-24  1.805E-14
1.556E+02  4.406E-24  1.818E-14
1.542E+02  4.480E-24  1.832E-14
1.528E+02  4.555E-24  1.846E-14
1.514E+02  4.631E-24  1.859E-14
1.500E+02  4.709E-24  1.873E-14
1.486E+02  4.786E-24  1.886E-14
1.472E+02  4.864E-24  1.899E-14
1.459E+02  4.940E-24  1.912E-14
1.445E+02  5.015E-24  1.923E-14
1.432E+02  5.086E-24  1.932E-14
1.419E+02  5.151E-24  1.939E-14
1.406E+02  5.209E-24  1.943E-14
1.393E+02  5.258E-24  1.943E-14
1.380E+02  5.297E-24  1.939E-14
1.368E+02  5.326E-24  1.932E-14
1.355E+02  5.346E-24  1.922E-14
1.343E+02  5.361E-24  1.909E-14
1.330E+02  5.371E-24  1.896E-14
1.318E+02  5.379E-24  1.881E-14
1.306E+02  5.385E-24  1.866E-14
1.294E+02  5.391E-24  1.851E-14
1.282E+02  5.397E-24  1.836E-14
1.271E+02  5.402E-24  1.821E-14
1.259E+02  5.408E-24  1.806E-14
1.247E+02  5.414E-24  1.791E-14
1.236E+02  5.421E-24  1.777E-14
1.225E+02  5.427E-24  1.763E-14
1.213E+02  5.434E-24  1.749E-14
1.202E+02  5.440E-24  1.735E-14
1.191E+02  5.446E-24  1.721E-14
1.180E+02  5.451E-24  1.707E-14
1.169E+02  5.455E-24  1.692E-14
1.159E+02  5.457E-24  1.677E-14
1.148E+02  5.460E-24  1.663E-14
1.138E+02  5.461E-24  1.648E-14
1.127E+02  5.461E-24  1.633E-14
1.117E+02  5.461E-24  1.618E-14
1.107E+02  5.460E-24  1.603E-14
1.096E+02  5.457E-24  1.587E-14
1.086E+02  5.453E-24  1.571E-14
1.076E+02  5.447E-24  1.555E-14
1.067E+02  5.441E-24  1.539E-14
1.057E+02  5.432E-24  1.523E-14
1.047E+02  5.422E-24  1.506E-14
1.038E+02  5.411E-24  1.489E-14
1.028E+02  5.397E-24  1.472E-14
1.019E+02  5.382E-24  1.454E-14
1.009E+02  5.365E-24  1.436E-14
1.000E+02  5.346E-24  1.418E-14
9.908E+01  5.324E-24  1.399E-14
9.817E+01  5.302E-24  1.381E-14
9.727E+01  5.277E-24  1.362E-14
9.638E+01  5.251E-24  1.343E-14
9.550E+01  5.223E-24  1.323E-14
9.462E+01  5.194E-24  1.304E-14
9.376E+01  5.162E-24  1.284E-14
9.290E+01  5.129E-24  1.264E-14
9.204E+01  5.094E-24  1.244E-14
9.120E+01  5.057E-24  1.223E-14
9.036E+01  5.019E-24  1.203E-14
8.954E+01  4.980E-24  1.183E-14
8.872E+01  4.938E-24  1.162E-14
8.790E+01  4.896E-24  1.141E-14
8.710E+01  4.851E-24  1.121E-14
8.630E+01  4.806E-24  1.100E-14
8.551E+01  4.759E-24  1.079E-14
8.472E+01  4.709E-24  1.058E-14
8.395E+01  4.659E-24  1.038E-14
8.318E+01  4.609E-24  1.017E-14
8.241E+01  4.557E-24  9.961E-15
8.166E+01  4.504E-24  9.756E-15
8.091E+01  4.450E-24  9.551E-15
8.017E+01  4.395E-24  9.347E-15
7.943E+01  4.340E-24  9.144E-15
7.870E+01  4.283E-24  8.941E-15
7.798E+01  4.225E-24  8.740E-15
7.727E+01  4.167E-24  8.540E-15
7.656E+01  4.107E-24  8.341E-15
7.586E+01  4.047E-24  8.143E-15
7.516E+01  3.987E-24  7.948E-15
7.447E+01  3.925E-24  7.754E-15
7.379E+01  3.862E-24  7.559E-15
7.311E+01  3.800E-24  7.369E-15
7.244E+01  3.736E-24  7.179E-15
7.178E+01  3.673E-24  6.993E-15
7.112E+01  3.609E-24  6.809E-15
7.047E+01  3.546E-24  6.629E-15
6.982E+01  3.483E-24  6.451E-15
6.918E+01  3.420E-24  6.275E-15
6.855E+01  3.356E-24  6.103E-15
6.792E+01  3.293E-24  5.933E-15
6.730E+01  3.230E-24  5.766E-15
6.668E+01  3.167E-24  5.602E-15
6.607E+01  3.104E-24  5.441E-15
6.546E+01  3.041E-24  5.281E-15
6.486E+01  2.979E-24  5.126E-15
6.427E+01  2.918E-24  4.974E-15
6.368E+01  2.857E-24  4.826E-15
6.310E+01  2.796E-24  4.679E-15
6.252E+01  2.736E-24  4.537E-15
6.194E+01  2.677E-24  4.399E-15
6.138E+01  2.618E-24  4.263E-15
6.081E+01  2.561E-24  4.130E-15
6.026E+01  2.503E-24  4.001E-15
5.970E+01  2.446E-24  3.874E-15
5.916E+01  2.391E-24  3.752E-15
5.861E+01  2.336E-24  3.632E-15
5.808E+01  2.282E-24  3.515E-15
5.754E+01  2.229E-24  3.402E-15
5.702E+01  2.177E-24  3.292E-15
5.649E+01  2.126E-24  3.186E-15
5.598E+01  2.076E-24  3.082E-15
5.546E+01  2.027E-24  2.982E-15
5.495E+01  1.979E-24  2.885E-15
5.445E+01  1.932E-24  2.791E-15
5.395E+01  1.886E-24  2.699E-15
5.346E+01  1.842E-24  2.611E-15
5.297E+01  1.798E-24  2.526E-15
5.248E+01  1.755E-24  2.443E-15
5.200E+01  1.713E-24  2.363E-15
5.152E+01  1.673E-24  2.286E-15
5.105E+01  1.633E-24  2.211E-15
