Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+01 = <U> 
     mmp83 = radfield
 1.166E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.861E+03  6.007E-30  9.339E-19
5.808E+03  6.232E-30  9.600E-19
5.754E+03  6.465E-30  9.869E-19
5.702E+03  6.708E-30  1.014E-18
5.649E+03  6.959E-30  1.043E-18
5.598E+03  7.221E-30  1.072E-18
5.546E+03  7.492E-30  1.102E-18
5.495E+03  7.774E-30  1.133E-18
5.445E+03  8.066E-30  1.165E-18
5.395E+03  8.370E-30  1.198E-18
5.346E+03  8.685E-30  1.231E-18
5.297E+03  9.012E-30  1.266E-18
5.248E+03  9.352E-30  1.302E-18
5.200E+03  9.705E-30  1.339E-18
5.152E+03  1.007E-29  1.376E-18
5.105E+03  1.045E-29  1.415E-18
5.058E+03  1.085E-29  1.455E-18
5.012E+03  1.126E-29  1.496E-18
4.966E+03  1.168E-29  1.539E-18
4.920E+03  1.212E-29  1.582E-18
4.875E+03  1.258E-29  1.627E-18
4.831E+03  1.306E-29  1.673E-18
4.786E+03  1.355E-29  1.721E-18
4.742E+03  1.407E-29  1.770E-18
4.699E+03  1.460E-29  1.820E-18
4.656E+03  1.516E-29  1.872E-18
4.613E+03  1.573E-29  1.925E-18
4.571E+03  1.633E-29  1.980E-18
4.529E+03  1.695E-29  2.037E-18
4.487E+03  1.760E-29  2.095E-18
4.446E+03  1.827E-29  2.155E-18
4.406E+03  1.896E-29  2.216E-18
4.365E+03  1.969E-29  2.280E-18
4.325E+03  2.044E-29  2.345E-18
4.285E+03  2.122E-29  2.412E-18
4.246E+03  2.203E-29  2.482E-18
4.207E+03  2.288E-29  2.553E-18
4.169E+03  2.375E-29  2.626E-18
4.130E+03  2.466E-29  2.702E-18
4.093E+03  2.561E-29  2.780E-18
4.055E+03  2.659E-29  2.860E-18
4.018E+03  2.761E-29  2.942E-18
3.981E+03  2.867E-29  3.027E-18
3.945E+03  2.977E-29  3.115E-18
3.908E+03  3.091E-29  3.205E-18
3.873E+03  3.210E-29  3.297E-18
3.837E+03  3.333E-29  3.392E-18
3.802E+03  3.461E-29  3.491E-18
3.767E+03  3.595E-29  3.592E-18
3.733E+03  3.733E-29  3.696E-18
3.698E+03  3.877E-29  3.803E-18
3.664E+03  4.027E-29  3.914E-18
3.631E+03  4.182E-29  4.028E-18
3.597E+03  4.344E-29  4.145E-18
3.565E+03  4.512E-29  4.266E-18
3.532E+03  4.686E-29  4.390E-18
3.499E+03  4.868E-29  4.519E-18
3.467E+03  5.057E-29  4.651E-18
3.436E+03  5.253E-29  4.787E-18
3.404E+03  5.457E-29  4.927E-18
3.373E+03  5.669E-29  5.072E-18
3.342E+03  5.889E-29  5.220E-18
3.311E+03  6.118E-29  5.374E-18
3.281E+03  6.356E-29  5.532E-18
3.251E+03  6.604E-29  5.694E-18
3.221E+03  6.861E-29  5.862E-18
3.192E+03  7.129E-29  6.035E-18
3.162E+03  7.407E-29  6.213E-18
3.133E+03  7.696E-29  6.396E-18
3.105E+03  7.997E-29  6.585E-18
3.076E+03  8.310E-29  6.780E-18
3.048E+03  8.635E-29  6.981E-18
3.020E+03  8.973E-29  7.188E-18
2.992E+03  9.324E-29  7.401E-18
2.965E+03  9.688E-29  7.619E-18
2.938E+03  1.007E-28  7.845E-18
2.911E+03  1.046E-28  8.077E-18
2.884E+03  1.087E-28  8.316E-18
2.858E+03  1.130E-28  8.563E-18
2.831E+03  1.174E-28  8.817E-18
2.805E+03  1.220E-28  9.079E-18
2.780E+03  1.268E-28  9.349E-18
2.754E+03  1.318E-28  9.628E-18
2.729E+03  1.370E-28  9.915E-18
2.704E+03  1.424E-28  1.021E-17
2.679E+03  1.480E-28  1.052E-17
2.655E+03  1.538E-28  1.083E-17
2.630E+03  1.599E-28  1.115E-17
2.606E+03  1.662E-28  1.149E-17
2.582E+03  1.727E-28  1.183E-17
2.559E+03  1.795E-28  1.219E-17
2.535E+03  1.866E-28  1.255E-17
2.512E+03  1.940E-28  1.293E-17
2.489E+03  2.017E-28  1.332E-17
2.466E+03  2.097E-28  1.372E-17
2.443E+03  2.180E-28  1.413E-17
2.421E+03  2.267E-28  1.456E-17
2.399E+03  2.357E-28  1.499E-17
2.377E+03  2.450E-28  1.545E-17
2.355E+03  2.547E-28  1.591E-17
2.333E+03  2.649E-28  1.639E-17
2.312E+03  2.754E-28  1.689E-17
2.291E+03  2.864E-28  1.740E-17
2.270E+03  2.978E-28  1.793E-17
2.249E+03  3.096E-28  1.847E-17
2.228E+03  3.220E-28  1.903E-17
2.208E+03  3.348E-28  1.961E-17
2.188E+03  3.481E-28  2.020E-17
2.168E+03  3.620E-28  2.082E-17
2.148E+03  3.765E-28  2.145E-17
2.128E+03  3.915E-28  2.210E-17
2.109E+03  4.072E-28  2.277E-17
2.089E+03  4.234E-28  2.347E-17
2.070E+03  4.404E-28  2.418E-17
2.051E+03  4.580E-28  2.492E-17
2.032E+03  4.763E-28  2.568E-17
2.014E+03  4.954E-28  2.646E-17
1.995E+03  5.152E-28  2.727E-17
1.977E+03  5.359E-28  2.810E-17
1.959E+03  5.573E-28  2.896E-17
1.941E+03  5.797E-28  2.984E-17
1.923E+03  6.029E-28  3.076E-17
1.905E+03  6.271E-28  3.170E-17
1.888E+03  6.523E-28  3.267E-17
1.871E+03  6.784E-28  3.366E-17
1.854E+03  7.057E-28  3.470E-17
1.837E+03  7.340E-28  3.576E-17
1.820E+03  7.635E-28  3.685E-17
1.803E+03  7.942E-28  3.798E-17
1.786E+03  8.261E-28  3.915E-17
1.770E+03  8.594E-28  4.035E-17
1.754E+03  8.939E-28  4.159E-17
1.738E+03  9.299E-28  4.287E-17
1.722E+03  9.673E-28  4.418E-17
1.706E+03  1.006E-27  4.554E-17
1.690E+03  1.047E-27  4.694E-17
1.675E+03  1.089E-27  4.838E-17
1.660E+03  1.133E-27  4.987E-17
1.644E+03  1.179E-27  5.140E-17
1.629E+03  1.226E-27  5.299E-17
1.614E+03  1.275E-27  5.462E-17
1.600E+03  1.327E-27  5.630E-17
1.585E+03  1.380E-27  5.803E-17
1.570E+03  1.436E-27  5.982E-17
1.556E+03  1.494E-27  6.166E-17
1.542E+03  1.554E-27  6.356E-17
1.528E+03  1.617E-27  6.552E-17
1.514E+03  1.682E-27  6.753E-17
1.500E+03  1.750E-27  6.961E-17
1.486E+03  1.821E-27  7.176E-17
1.472E+03  1.894E-27  7.397E-17
1.459E+03  1.971E-27  7.626E-17
1.445E+03  2.050E-27  7.861E-17
1.432E+03  2.133E-27  8.103E-17
1.419E+03  2.219E-27  8.354E-17
1.406E+03  2.309E-27  8.611E-17
1.393E+03  2.402E-27  8.877E-17
1.380E+03  2.499E-27  9.151E-17
1.368E+03  2.600E-27  9.434E-17
1.355E+03  2.705E-27  9.725E-17
1.343E+03  2.815E-27  1.002E-16
1.330E+03  2.928E-27  1.033E-16
1.318E+03  3.047E-27  1.065E-16
1.306E+03  3.170E-27  1.098E-16
1.294E+03  3.298E-27  1.132E-16
1.282E+03  3.431E-27  1.167E-16
1.271E+03  3.569E-27  1.203E-16
1.259E+03  3.714E-27  1.240E-16
1.247E+03  3.863E-27  1.278E-16
1.236E+03  4.019E-27  1.318E-16
1.225E+03  4.182E-27  1.358E-16
1.213E+03  4.350E-27  1.400E-16
1.202E+03  4.526E-27  1.443E-16
1.191E+03  4.708E-27  1.488E-16
1.180E+03  4.898E-27  1.534E-16
1.169E+03  5.096E-27  1.581E-16
1.159E+03  5.301E-27  1.629E-16
1.148E+03  5.515E-27  1.680E-16
1.138E+03  5.737E-27  1.731E-16
1.127E+03  5.968E-27  1.784E-16
1.117E+03  6.208E-27  1.839E-16
1.107E+03  6.458E-27  1.896E-16
1.096E+03  6.718E-27  1.954E-16
1.086E+03  6.988E-27  2.014E-16
1.076E+03  7.269E-27  2.076E-16
1.067E+03  7.561E-27  2.139E-16
1.057E+03  7.865E-27  2.205E-16
1.047E+03  8.180E-27  2.272E-16
1.038E+03  8.509E-27  2.342E-16
1.028E+03  8.850E-27  2.413E-16
1.019E+03  9.205E-27  2.487E-16
1.009E+03  9.573E-27  2.563E-16
1.000E+03  9.957E-27  2.641E-16
9.908E+02  1.036E-26  2.722E-16
9.817E+02  1.077E-26  2.805E-16
9.727E+02  1.120E-26  2.891E-16
9.638E+02  1.165E-26  2.979E-16
9.550E+02  1.212E-26  3.070E-16
9.462E+02  1.260E-26  3.163E-16
9.376E+02  1.311E-26  3.259E-16
9.290E+02  1.363E-26  3.359E-16
9.204E+02  1.417E-26  3.461E-16
9.120E+02  1.474E-26  3.566E-16
9.036E+02  1.533E-26  3.674E-16
8.954E+02  1.594E-26  3.785E-16
8.872E+02  1.657E-26  3.900E-16
8.790E+02  1.723E-26  4.018E-16
8.710E+02  1.792E-26  4.139E-16
8.630E+02  1.863E-26  4.264E-16
8.551E+02  1.937E-26  4.393E-16
8.472E+02  2.013E-26  4.525E-16
8.395E+02  2.093E-26  4.661E-16
8.318E+02  2.176E-26  4.801E-16
8.241E+02  2.262E-26  4.945E-16
8.166E+02  2.351E-26  5.093E-16
8.091E+02  2.444E-26  5.245E-16
8.017E+02  2.540E-26  5.402E-16
7.943E+02  2.640E-26  5.563E-16
7.870E+02  2.744E-26  5.729E-16
7.798E+02  2.852E-26  5.900E-16
7.727E+02  2.964E-26  6.076E-16
7.656E+02  3.081E-26  6.256E-16
7.586E+02  3.202E-26  6.442E-16
7.516E+02  3.327E-26  6.633E-16
7.447E+02  3.458E-26  6.830E-16
7.379E+02  3.593E-26  7.033E-16
7.311E+02  3.734E-26  7.242E-16
7.244E+02  3.881E-26  7.457E-16
7.178E+02  4.033E-26  7.678E-16
7.112E+02  4.191E-26  7.906E-16
7.047E+02  4.355E-26  8.140E-16
6.982E+02  4.525E-26  8.381E-16
6.918E+02  4.702E-26  8.630E-16
6.855E+02  4.886E-26  8.885E-16
6.792E+02  5.077E-26  9.147E-16
6.730E+02  5.275E-26  9.417E-16
6.668E+02  5.481E-26  9.694E-16
6.607E+02  5.694E-26  9.979E-16
6.546E+02  5.916E-26  1.027E-15
6.486E+02  6.148E-26  1.058E-15
6.427E+02  6.388E-26  1.089E-15
6.368E+02  6.637E-26  1.121E-15
6.310E+02  6.896E-26  1.154E-15
6.252E+02  7.166E-26  1.188E-15
6.194E+02  7.445E-26  1.223E-15
6.138E+02  7.736E-26  1.259E-15
6.081E+02  8.038E-26  1.297E-15
6.026E+02  8.351E-26  1.335E-15
5.970E+02  8.676E-26  1.374E-15
5.916E+02  9.014E-26  1.415E-15
5.861E+02  9.365E-26  1.456E-15
5.808E+02  9.730E-26  1.499E-15
5.754E+02  1.011E-25  1.543E-15
5.702E+02  1.050E-25  1.588E-15
5.649E+02  1.091E-25  1.635E-15
5.598E+02  1.133E-25  1.683E-15
5.546E+02  1.178E-25  1.732E-15
5.495E+02  1.223E-25  1.783E-15
5.445E+02  1.271E-25  1.835E-15
5.395E+02  1.320E-25  1.889E-15
5.346E+02  1.371E-25  1.945E-15
5.297E+02  1.425E-25  2.001E-15
5.248E+02  1.480E-25  2.060E-15
5.200E+02  1.537E-25  2.120E-15
5.152E+02  1.597E-25  2.182E-15
5.105E+02  1.658E-25  2.246E-15
5.058E+02  1.723E-25  2.311E-15
5.012E+02  1.789E-25  2.379E-15
4.966E+02  1.858E-25  2.448E-15
4.920E+02  1.930E-25  2.519E-15
4.875E+02  2.004E-25  2.592E-15
4.831E+02  2.082E-25  2.667E-15
4.786E+02  2.162E-25  2.745E-15
4.742E+02  2.245E-25  2.824E-15
4.699E+02  2.331E-25  2.906E-15
4.656E+02  2.421E-25  2.990E-15
4.613E+02  2.514E-25  3.076E-15
4.571E+02  2.610E-25  3.165E-15
4.529E+02  2.711E-25  3.256E-15
4.487E+02  2.814E-25  3.350E-15
4.446E+02  2.922E-25  3.446E-15
4.406E+02  3.034E-25  3.545E-15
4.365E+02  3.150E-25  3.647E-15
4.325E+02  3.270E-25  3.751E-15
4.285E+02  3.394E-25  3.859E-15
4.246E+02  3.524E-25  3.969E-15
4.207E+02  3.658E-25  4.082E-15
4.169E+02  3.797E-25  4.198E-15
4.130E+02  3.941E-25  4.318E-15
4.093E+02  4.091E-25  4.441E-15
4.055E+02  4.246E-25  4.567E-15
4.018E+02  4.406E-25  4.696E-15
3.981E+02  4.573E-25  4.829E-15
3.945E+02  4.746E-25  4.966E-15
3.908E+02  4.925E-25  5.106E-15
3.873E+02  5.111E-25  5.250E-15
3.837E+02  5.304E-25  5.398E-15
3.802E+02  5.503E-25  5.550E-15
3.767E+02  5.710E-25  5.706E-15
3.733E+02  5.924E-25  5.865E-15
3.698E+02  6.146E-25  6.029E-15
3.664E+02  6.376E-25  6.198E-15
3.631E+02  6.615E-25  6.370E-15
3.597E+02  6.861E-25  6.548E-15
3.565E+02  7.117E-25  6.729E-15
3.532E+02  7.382E-25  6.916E-15
3.499E+02  7.656E-25  7.107E-15
3.467E+02  7.940E-25  7.303E-15
3.436E+02  8.234E-25  7.504E-15
3.404E+02  8.539E-25  7.710E-15
3.373E+02  8.854E-25  7.922E-15
3.342E+02  9.180E-25  8.138E-15
3.311E+02  9.518E-25  8.360E-15
3.281E+02  9.867E-25  8.588E-15
3.251E+02  1.023E-24  8.821E-15
3.221E+02  1.060E-24  9.059E-15
3.192E+02  1.099E-24  9.304E-15
3.162E+02  1.139E-24  9.555E-15
3.133E+02  1.180E-24  9.811E-15
3.105E+02  1.223E-24  1.007E-14
3.076E+02  1.268E-24  1.034E-14
3.048E+02  1.313E-24  1.062E-14
3.020E+02  1.361E-24  1.090E-14
2.992E+02  1.410E-24  1.119E-14
2.965E+02  1.460E-24  1.148E-14
2.938E+02  1.513E-24  1.179E-14
2.911E+02  1.567E-24  1.210E-14
2.884E+02  1.622E-24  1.241E-14
2.858E+02  1.680E-24  1.274E-14
2.831E+02  1.740E-24  1.307E-14
2.805E+02  1.801E-24  1.340E-14
2.780E+02  1.865E-24  1.375E-14
2.754E+02  1.930E-24  1.410E-14
2.729E+02  1.998E-24  1.447E-14
2.704E+02  2.069E-24  1.484E-14
2.679E+02  2.141E-24  1.522E-14
2.655E+02  2.216E-24  1.560E-14
2.630E+02  2.293E-24  1.600E-14
2.606E+02  2.373E-24  1.641E-14
2.582E+02  2.455E-24  1.682E-14
2.559E+02  2.540E-24  1.724E-14
2.535E+02  2.627E-24  1.766E-14
2.512E+02  2.716E-24  1.810E-14
2.489E+02  2.806E-24  1.853E-14
2.466E+02  2.898E-24  1.896E-14
2.443E+02  2.992E-24  1.939E-14
2.421E+02  3.088E-24  1.983E-14
2.399E+02  3.186E-24  2.027E-14
2.377E+02  3.285E-24  2.071E-14
2.355E+02  3.387E-24  2.116E-14
2.333E+02  3.492E-24  2.161E-14
2.312E+02  3.599E-24  2.207E-14
2.291E+02  3.709E-24  2.254E-14
2.270E+02  3.822E-24  2.301E-14
2.249E+02  3.937E-24  2.349E-14
2.228E+02  4.056E-24  2.398E-14
2.208E+02  4.178E-24  2.447E-14
2.188E+02  4.303E-24  2.497E-14
2.168E+02  4.431E-24  2.548E-14
2.148E+02  4.562E-24  2.599E-14
2.128E+02  4.696E-24  2.651E-14
2.109E+02  4.833E-24  2.703E-14
2.089E+02  4.974E-24  2.757E-14
2.070E+02  5.118E-24  2.810E-14
2.051E+02  5.265E-24  2.865E-14
2.032E+02  5.416E-24  2.920E-14
2.014E+02  5.570E-24  2.975E-14
1.995E+02  5.728E-24  3.032E-14
1.977E+02  5.890E-24  3.089E-14
1.959E+02  6.055E-24  3.146E-14
1.941E+02  6.223E-24  3.204E-14
1.923E+02  6.396E-24  3.263E-14
1.905E+02  6.572E-24  3.322E-14
1.888E+02  6.753E-24  3.382E-14
1.871E+02  6.937E-24  3.442E-14
1.854E+02  7.125E-24  3.503E-14
1.837E+02  7.318E-24  3.565E-14
1.820E+02  7.514E-24  3.627E-14
1.803E+02  7.715E-24  3.690E-14
1.786E+02  7.920E-24  3.753E-14
1.770E+02  8.130E-24  3.817E-14
1.754E+02  8.344E-24  3.882E-14
1.738E+02  8.563E-24  3.947E-14
1.722E+02  8.787E-24  4.013E-14
1.706E+02  9.016E-24  4.080E-14
1.690E+02  9.250E-24  4.148E-14
1.675E+02  9.489E-24  4.216E-14
1.660E+02  9.733E-24  4.285E-14
1.644E+02  9.983E-24  4.355E-14
1.629E+02  1.024E-23  4.425E-14
1.614E+02  1.050E-23  4.497E-14
1.600E+02  1.077E-23  4.570E-14
1.585E+02  1.104E-23  4.643E-14
1.570E+02  1.133E-23  4.718E-14
1.556E+02  1.162E-23  4.794E-14
1.542E+02  1.191E-23  4.872E-14
1.528E+02  1.222E-23  4.950E-14
1.514E+02  1.253E-23  5.030E-14
1.500E+02  1.285E-23  5.112E-14
1.486E+02  1.318E-23  5.194E-14
1.472E+02  1.351E-23  5.276E-14
1.459E+02  1.385E-23  5.359E-14
1.445E+02  1.419E-23  5.440E-14
1.432E+02  1.453E-23  5.519E-14
1.419E+02  1.486E-23  5.594E-14
1.406E+02  1.518E-23  5.662E-14
1.393E+02  1.549E-23  5.724E-14
1.380E+02  1.578E-23  5.777E-14
1.368E+02  1.605E-23  5.822E-14
1.355E+02  1.630E-23  5.861E-14
1.343E+02  1.655E-23  5.895E-14
1.330E+02  1.679E-23  5.925E-14
1.318E+02  1.703E-23  5.955E-14
1.306E+02  1.727E-23  5.983E-14
1.294E+02  1.751E-23  6.012E-14
1.282E+02  1.776E-23  6.042E-14
1.271E+02  1.802E-23  6.072E-14
1.259E+02  1.828E-23  6.104E-14
1.247E+02  1.854E-23  6.136E-14
1.236E+02  1.882E-23  6.169E-14
1.225E+02  1.910E-23  6.204E-14
1.213E+02  1.938E-23  6.239E-14
1.202E+02  1.967E-23  6.274E-14
1.191E+02  1.997E-23  6.310E-14
1.180E+02  2.027E-23  6.346E-14
1.169E+02  2.057E-23  6.382E-14
1.159E+02  2.088E-23  6.417E-14
1.148E+02  2.119E-23  6.453E-14
1.138E+02  2.150E-23  6.489E-14
1.127E+02  2.182E-23  6.524E-14
1.117E+02  2.214E-23  6.560E-14
1.107E+02  2.247E-23  6.596E-14
1.096E+02  2.280E-23  6.632E-14
1.086E+02  2.313E-23  6.667E-14
1.076E+02  2.347E-23  6.702E-14
1.067E+02  2.381E-23  6.736E-14
1.057E+02  2.415E-23  6.769E-14
1.047E+02  2.449E-23  6.803E-14
1.038E+02  2.484E-23  6.835E-14
1.028E+02  2.518E-23  6.866E-14
1.019E+02  2.553E-23  6.897E-14
1.009E+02  2.587E-23  6.926E-14
1.000E+02  2.622E-23  6.955E-14
9.908E+01  2.657E-23  6.982E-14
9.817E+01  2.692E-23  7.009E-14
9.727E+01  2.726E-23  7.035E-14
9.638E+01  2.761E-23  7.060E-14
9.550E+01  2.796E-23  7.083E-14
9.462E+01  2.831E-23  7.106E-14
9.376E+01  2.866E-23  7.127E-14
9.290E+01  2.901E-23  7.148E-14
9.204E+01  2.935E-23  7.167E-14
9.120E+01  2.970E-23  7.185E-14
9.036E+01  3.005E-23  7.202E-14
8.954E+01  3.039E-23  7.218E-14
8.872E+01  3.074E-23  7.233E-14
8.790E+01  3.108E-23  7.248E-14
8.710E+01  3.143E-23  7.261E-14
8.630E+01  3.177E-23  7.274E-14
8.551E+01  3.212E-23  7.285E-14
8.472E+01  3.246E-23  7.295E-14
8.395E+01  3.280E-23  7.304E-14
8.318E+01  3.314E-23  7.313E-14
8.241E+01  3.349E-23  7.320E-14
8.166E+01  3.383E-23  7.327E-14
8.091E+01  3.417E-23  7.333E-14
8.017E+01  3.451E-23  7.338E-14
7.943E+01  3.485E-23  7.342E-14
7.870E+01  3.518E-23  7.345E-14
7.798E+01  3.552E-23  7.347E-14
7.727E+01  3.585E-23  7.348E-14
7.656E+01  3.618E-23  7.348E-14
7.586E+01  3.651E-23  7.347E-14
7.516E+01  3.684E-23  7.346E-14
7.447E+01  3.717E-23  7.343E-14
7.379E+01  3.749E-23  7.339E-14
7.311E+01  3.782E-23  7.335E-14
7.244E+01  3.814E-23  7.329E-14
7.178E+01  3.846E-23  7.323E-14
7.112E+01  3.878E-23  7.316E-14
7.047E+01  3.910E-23  7.309E-14
6.982E+01  3.943E-23  7.302E-14
6.918E+01  3.975E-23  7.294E-14
6.855E+01  4.007E-23  7.286E-14
6.792E+01  4.038E-23  7.276E-14
6.730E+01  4.070E-23  7.266E-14
6.668E+01  4.102E-23  7.256E-14
6.607E+01  4.134E-23  7.245E-14
6.546E+01  4.166E-23  7.234E-14
6.486E+01  4.198E-23  7.222E-14
6.427E+01  4.229E-23  7.210E-14
6.368E+01  4.261E-23  7.198E-14
6.310E+01  4.293E-23  7.186E-14
6.252E+01  4.326E-23  7.174E-14
6.194E+01  4.358E-23  7.161E-14
6.138E+01  4.391E-23  7.149E-14
6.081E+01  4.424E-23  7.136E-14
6.026E+01  4.457E-23  7.123E-14
5.970E+01  4.490E-23  7.110E-14
5.916E+01  4.523E-23  7.098E-14
5.861E+01  4.557E-23  7.084E-14
5.808E+01  4.590E-23  7.071E-14
5.754E+01  4.624E-23  7.059E-14
5.702E+01  4.659E-23  7.046E-14
5.649E+01  4.694E-23  7.034E-14
5.598E+01  4.729E-23  7.022E-14
5.546E+01  4.765E-23  7.011E-14
5.495E+01  4.802E-23  7.000E-14
5.445E+01  4.839E-23  6.989E-14
5.395E+01  4.877E-23  6.979E-14
5.346E+01  4.915E-23  6.970E-14
5.297E+01  4.954E-23  6.961E-14
5.248E+01  4.994E-23  6.952E-14
5.200E+01  5.035E-23  6.944E-14
5.152E+01  5.076E-23  6.937E-14
5.105E+01  5.118E-23  6.930E-14
