Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+01 = <U> 
     mmp83 = radfield
 7.789E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.395E+03  8.293E-30  1.187E-18
5.346E+03  8.605E-30  1.220E-18
5.297E+03  8.928E-30  1.254E-18
5.248E+03  9.264E-30  1.290E-18
5.200E+03  9.613E-30  1.326E-18
5.152E+03  9.975E-30  1.363E-18
5.105E+03  1.035E-29  1.402E-18
5.058E+03  1.074E-29  1.441E-18
5.012E+03  1.115E-29  1.482E-18
4.966E+03  1.157E-29  1.524E-18
4.920E+03  1.200E-29  1.567E-18
4.875E+03  1.246E-29  1.611E-18
4.831E+03  1.293E-29  1.657E-18
4.786E+03  1.342E-29  1.703E-18
4.742E+03  1.393E-29  1.752E-18
4.699E+03  1.445E-29  1.801E-18
4.656E+03  1.500E-29  1.853E-18
4.613E+03  1.557E-29  1.905E-18
4.571E+03  1.616E-29  1.959E-18
4.529E+03  1.677E-29  2.015E-18
4.487E+03  1.741E-29  2.073E-18
4.446E+03  1.807E-29  2.132E-18
4.406E+03  1.876E-29  2.193E-18
4.365E+03  1.948E-29  2.255E-18
4.325E+03  2.022E-29  2.320E-18
4.285E+03  2.099E-29  2.386E-18
4.246E+03  2.179E-29  2.454E-18
4.207E+03  2.262E-29  2.525E-18
4.169E+03  2.349E-29  2.597E-18
4.130E+03  2.439E-29  2.672E-18
4.093E+03  2.532E-29  2.749E-18
4.055E+03  2.629E-29  2.828E-18
4.018E+03  2.729E-29  2.909E-18
3.981E+03  2.834E-29  2.993E-18
3.945E+03  2.942E-29  3.079E-18
3.908E+03  3.055E-29  3.167E-18
3.873E+03  3.172E-29  3.259E-18
3.837E+03  3.294E-29  3.353E-18
3.802E+03  3.421E-29  3.450E-18
3.767E+03  3.552E-29  3.549E-18
3.733E+03  3.689E-29  3.652E-18
3.698E+03  3.831E-29  3.758E-18
3.664E+03  3.978E-29  3.867E-18
3.631E+03  4.132E-29  3.979E-18
3.597E+03  4.291E-29  4.095E-18
3.565E+03  4.457E-29  4.214E-18
3.532E+03  4.629E-29  4.337E-18
3.499E+03  4.808E-29  4.463E-18
3.467E+03  4.994E-29  4.593E-18
3.436E+03  5.187E-29  4.727E-18
3.404E+03  5.388E-29  4.865E-18
3.373E+03  5.597E-29  5.008E-18
3.342E+03  5.814E-29  5.154E-18
3.311E+03  6.040E-29  5.305E-18
3.281E+03  6.275E-29  5.461E-18
3.251E+03  6.519E-29  5.621E-18
3.221E+03  6.773E-29  5.787E-18
3.192E+03  7.036E-29  5.957E-18
3.162E+03  7.311E-29  6.132E-18
3.133E+03  7.596E-29  6.313E-18
3.105E+03  7.892E-29  6.499E-18
3.076E+03  8.200E-29  6.691E-18
3.048E+03  8.520E-29  6.889E-18
3.020E+03  8.853E-29  7.092E-18
2.992E+03  9.199E-29  7.302E-18
2.965E+03  9.558E-29  7.517E-18
2.938E+03  9.932E-29  7.739E-18
2.911E+03  1.032E-28  7.968E-18
2.884E+03  1.072E-28  8.203E-18
2.858E+03  1.114E-28  8.446E-18
2.831E+03  1.158E-28  8.696E-18
2.805E+03  1.203E-28  8.954E-18
2.780E+03  1.250E-28  9.220E-18
2.754E+03  1.299E-28  9.494E-18
2.729E+03  1.351E-28  9.776E-18
2.704E+03  1.404E-28  1.007E-17
2.679E+03  1.459E-28  1.037E-17
2.655E+03  1.516E-28  1.068E-17
2.630E+03  1.576E-28  1.099E-17
2.606E+03  1.638E-28  1.132E-17
2.582E+03  1.703E-28  1.166E-17
2.559E+03  1.770E-28  1.201E-17
2.535E+03  1.840E-28  1.237E-17
2.512E+03  1.912E-28  1.274E-17
2.489E+03  1.988E-28  1.312E-17
2.466E+03  2.066E-28  1.352E-17
2.443E+03  2.148E-28  1.392E-17
2.421E+03  2.233E-28  1.434E-17
2.399E+03  2.322E-28  1.477E-17
2.377E+03  2.414E-28  1.522E-17
2.355E+03  2.509E-28  1.568E-17
2.333E+03  2.609E-28  1.615E-17
2.312E+03  2.713E-28  1.664E-17
2.291E+03  2.820E-28  1.714E-17
2.270E+03  2.932E-28  1.766E-17
2.249E+03  3.049E-28  1.819E-17
2.228E+03  3.170E-28  1.874E-17
2.208E+03  3.297E-28  1.931E-17
2.188E+03  3.428E-28  1.989E-17
2.168E+03  3.564E-28  2.050E-17
2.148E+03  3.706E-28  2.112E-17
2.128E+03  3.854E-28  2.176E-17
2.109E+03  4.008E-28  2.242E-17
2.089E+03  4.168E-28  2.310E-17
2.070E+03  4.334E-28  2.380E-17
2.051E+03  4.507E-28  2.452E-17
2.032E+03  4.688E-28  2.527E-17
2.014E+03  4.875E-28  2.604E-17
1.995E+03  5.070E-28  2.683E-17
1.977E+03  5.272E-28  2.765E-17
1.959E+03  5.483E-28  2.849E-17
1.941E+03  5.703E-28  2.936E-17
1.923E+03  5.931E-28  3.025E-17
1.905E+03  6.168E-28  3.118E-17
1.888E+03  6.415E-28  3.213E-17
1.871E+03  6.672E-28  3.311E-17
1.854E+03  6.940E-28  3.412E-17
1.837E+03  7.218E-28  3.516E-17
1.820E+03  7.508E-28  3.624E-17
1.803E+03  7.809E-28  3.735E-17
1.786E+03  8.122E-28  3.849E-17
1.770E+03  8.448E-28  3.967E-17
1.754E+03  8.787E-28  4.088E-17
1.738E+03  9.140E-28  4.213E-17
1.722E+03  9.507E-28  4.342E-17
1.706E+03  9.889E-28  4.475E-17
1.690E+03  1.029E-27  4.613E-17
1.675E+03  1.070E-27  4.754E-17
1.660E+03  1.113E-27  4.900E-17
1.644E+03  1.158E-27  5.050E-17
1.629E+03  1.204E-27  5.205E-17
1.614E+03  1.253E-27  5.365E-17
1.600E+03  1.303E-27  5.530E-17
1.585E+03  1.356E-27  5.699E-17
1.570E+03  1.410E-27  5.874E-17
1.556E+03  1.467E-27  6.055E-17
1.542E+03  1.526E-27  6.240E-17
1.528E+03  1.587E-27  6.432E-17
1.514E+03  1.651E-27  6.629E-17
1.500E+03  1.718E-27  6.833E-17
1.486E+03  1.787E-27  7.043E-17
1.472E+03  1.859E-27  7.260E-17
1.459E+03  1.934E-27  7.483E-17
1.445E+03  2.012E-27  7.713E-17
1.432E+03  2.093E-27  7.950E-17
1.419E+03  2.177E-27  8.195E-17
1.406E+03  2.265E-27  8.447E-17
1.393E+03  2.356E-27  8.707E-17
1.380E+03  2.451E-27  8.974E-17
1.368E+03  2.550E-27  9.250E-17
1.355E+03  2.652E-27  9.535E-17
1.343E+03  2.759E-27  9.828E-17
1.330E+03  2.871E-27  1.013E-16
1.318E+03  2.986E-27  1.044E-16
1.306E+03  3.106E-27  1.076E-16
1.294E+03  3.232E-27  1.109E-16
1.282E+03  3.362E-27  1.143E-16
1.271E+03  3.497E-27  1.179E-16
1.259E+03  3.638E-27  1.215E-16
1.247E+03  3.784E-27  1.252E-16
1.236E+03  3.936E-27  1.291E-16
1.225E+03  4.095E-27  1.330E-16
1.213E+03  4.260E-27  1.371E-16
1.202E+03  4.431E-27  1.413E-16
1.191E+03  4.609E-27  1.456E-16
1.180E+03  4.794E-27  1.501E-16
1.169E+03  4.987E-27  1.547E-16
1.159E+03  5.187E-27  1.594E-16
1.148E+03  5.395E-27  1.643E-16
1.138E+03  5.612E-27  1.693E-16
1.127E+03  5.837E-27  1.745E-16
1.117E+03  6.071E-27  1.799E-16
1.107E+03  6.315E-27  1.854E-16
1.096E+03  6.568E-27  1.910E-16
1.086E+03  6.831E-27  1.969E-16
1.076E+03  7.105E-27  2.029E-16
1.067E+03  7.389E-27  2.091E-16
1.057E+03  7.685E-27  2.154E-16
1.047E+03  7.992E-27  2.220E-16
1.038E+03  8.312E-27  2.287E-16
1.028E+03  8.644E-27  2.357E-16
1.019E+03  8.989E-27  2.429E-16
1.009E+03  9.347E-27  2.502E-16
1.000E+03  9.720E-27  2.578E-16
9.908E+02  1.011E-26  2.657E-16
9.817E+02  1.051E-26  2.737E-16
9.727E+02  1.093E-26  2.821E-16
9.638E+02  1.137E-26  2.906E-16
9.550E+02  1.182E-26  2.994E-16
9.462E+02  1.229E-26  3.085E-16
9.376E+02  1.278E-26  3.178E-16
9.290E+02  1.329E-26  3.275E-16
9.204E+02  1.382E-26  3.373E-16
9.120E+02  1.437E-26  3.475E-16
9.036E+02  1.494E-26  3.580E-16
8.954E+02  1.553E-26  3.688E-16
8.872E+02  1.614E-26  3.799E-16
8.790E+02  1.678E-26  3.913E-16
8.710E+02  1.745E-26  4.031E-16
8.630E+02  1.814E-26  4.151E-16
8.551E+02  1.885E-26  4.276E-16
8.472E+02  1.959E-26  4.404E-16
8.395E+02  2.037E-26  4.535E-16
8.318E+02  2.117E-26  4.671E-16
8.241E+02  2.200E-26  4.810E-16
8.166E+02  2.287E-26  4.953E-16
8.091E+02  2.376E-26  5.100E-16
8.017E+02  2.470E-26  5.251E-16
7.943E+02  2.566E-26  5.407E-16
7.870E+02  2.667E-26  5.567E-16
7.798E+02  2.771E-26  5.732E-16
7.727E+02  2.879E-26  5.901E-16
7.656E+02  2.992E-26  6.076E-16
7.586E+02  3.108E-26  6.255E-16
7.516E+02  3.230E-26  6.439E-16
7.447E+02  3.356E-26  6.629E-16
7.379E+02  3.487E-26  6.824E-16
7.311E+02  3.623E-26  7.026E-16
7.244E+02  3.764E-26  7.233E-16
7.178E+02  3.910E-26  7.446E-16
7.112E+02  4.063E-26  7.665E-16
7.047E+02  4.221E-26  7.890E-16
6.982E+02  4.385E-26  8.122E-16
6.918E+02  4.556E-26  8.361E-16
6.855E+02  4.733E-26  8.607E-16
6.792E+02  4.917E-26  8.859E-16
6.730E+02  5.108E-26  9.118E-16
6.668E+02  5.306E-26  9.384E-16
6.607E+02  5.511E-26  9.658E-16
6.546E+02  5.725E-26  9.941E-16
6.486E+02  5.947E-26  1.023E-15
6.427E+02  6.178E-26  1.053E-15
6.368E+02  6.418E-26  1.084E-15
6.310E+02  6.668E-26  1.116E-15
6.252E+02  6.926E-26  1.149E-15
6.194E+02  7.195E-26  1.182E-15
6.138E+02  7.474E-26  1.217E-15
6.081E+02  7.764E-26  1.252E-15
6.026E+02  8.065E-26  1.289E-15
5.970E+02  8.378E-26  1.327E-15
5.916E+02  8.703E-26  1.366E-15
5.861E+02  9.040E-26  1.405E-15
5.808E+02  9.390E-26  1.446E-15
5.754E+02  9.753E-26  1.489E-15
5.702E+02  1.013E-25  1.532E-15
5.649E+02  1.052E-25  1.577E-15
5.598E+02  1.093E-25  1.623E-15
5.546E+02  1.135E-25  1.670E-15
5.495E+02  1.179E-25  1.719E-15
5.445E+02  1.225E-25  1.769E-15
5.395E+02  1.272E-25  1.820E-15
5.346E+02  1.321E-25  1.873E-15
5.297E+02  1.372E-25  1.927E-15
5.248E+02  1.425E-25  1.983E-15
5.200E+02  1.480E-25  2.041E-15
5.152E+02  1.537E-25  2.100E-15
5.105E+02  1.596E-25  2.161E-15
5.058E+02  1.657E-25  2.224E-15
5.012E+02  1.721E-25  2.288E-15
4.966E+02  1.787E-25  2.354E-15
4.920E+02  1.856E-25  2.422E-15
4.875E+02  1.927E-25  2.492E-15
4.831E+02  2.001E-25  2.564E-15
4.786E+02  2.077E-25  2.637E-15
4.742E+02  2.157E-25  2.713E-15
4.699E+02  2.239E-25  2.791E-15
4.656E+02  2.325E-25  2.871E-15
4.613E+02  2.414E-25  2.954E-15
4.571E+02  2.506E-25  3.038E-15
4.529E+02  2.602E-25  3.125E-15
4.487E+02  2.701E-25  3.215E-15
4.446E+02  2.804E-25  3.307E-15
4.406E+02  2.910E-25  3.401E-15
4.365E+02  3.021E-25  3.498E-15
4.325E+02  3.135E-25  3.597E-15
4.285E+02  3.254E-25  3.699E-15
4.246E+02  3.378E-25  3.804E-15
4.207E+02  3.505E-25  3.912E-15
4.169E+02  3.638E-25  4.023E-15
4.130E+02  3.775E-25  4.137E-15
4.093E+02  3.918E-25  4.253E-15
4.055E+02  4.066E-25  4.373E-15
4.018E+02  4.219E-25  4.496E-15
3.981E+02  4.378E-25  4.623E-15
3.945E+02  4.542E-25  4.753E-15
3.908E+02  4.713E-25  4.886E-15
3.873E+02  4.890E-25  5.023E-15
3.837E+02  5.073E-25  5.164E-15
3.802E+02  5.263E-25  5.308E-15
3.767E+02  5.460E-25  5.456E-15
3.733E+02  5.664E-25  5.608E-15
3.698E+02  5.875E-25  5.764E-15
3.664E+02  6.094E-25  5.924E-15
3.631E+02  6.321E-25  6.088E-15
3.597E+02  6.556E-25  6.256E-15
3.565E+02  6.799E-25  6.428E-15
3.532E+02  7.050E-25  6.605E-15
3.499E+02  7.311E-25  6.787E-15
3.467E+02  7.581E-25  6.973E-15
3.436E+02  7.861E-25  7.164E-15
3.404E+02  8.150E-25  7.359E-15
3.373E+02  8.449E-25  7.559E-15
3.342E+02  8.759E-25  7.765E-15
3.311E+02  9.080E-25  7.975E-15
3.281E+02  9.411E-25  8.191E-15
3.251E+02  9.755E-25  8.412E-15
3.221E+02  1.011E-24  8.638E-15
3.192E+02  1.048E-24  8.870E-15
3.162E+02  1.086E-24  9.107E-15
3.133E+02  1.125E-24  9.350E-15
3.105E+02  1.166E-24  9.599E-15
3.076E+02  1.208E-24  9.854E-15
3.048E+02  1.251E-24  1.011E-14
3.020E+02  1.296E-24  1.038E-14
2.992E+02  1.342E-24  1.065E-14
2.965E+02  1.390E-24  1.093E-14
2.938E+02  1.440E-24  1.122E-14
2.911E+02  1.491E-24  1.151E-14
2.884E+02  1.544E-24  1.181E-14
2.858E+02  1.598E-24  1.212E-14
2.831E+02  1.655E-24  1.243E-14
2.805E+02  1.713E-24  1.275E-14
2.780E+02  1.773E-24  1.307E-14
2.754E+02  1.835E-24  1.341E-14
2.729E+02  1.900E-24  1.375E-14
2.704E+02  1.966E-24  1.410E-14
2.679E+02  2.035E-24  1.446E-14
2.655E+02  2.105E-24  1.483E-14
2.630E+02  2.178E-24  1.520E-14
2.606E+02  2.254E-24  1.558E-14
2.582E+02  2.332E-24  1.597E-14
2.559E+02  2.412E-24  1.637E-14
2.535E+02  2.494E-24  1.677E-14
2.512E+02  2.578E-24  1.718E-14
2.489E+02  2.663E-24  1.758E-14
2.466E+02  2.749E-24  1.798E-14
2.443E+02  2.838E-24  1.839E-14
2.421E+02  2.928E-24  1.880E-14
2.399E+02  3.020E-24  1.922E-14
2.377E+02  3.113E-24  1.963E-14
2.355E+02  3.208E-24  2.004E-14
2.333E+02  3.306E-24  2.046E-14
2.312E+02  3.406E-24  2.089E-14
2.291E+02  3.509E-24  2.133E-14
2.270E+02  3.615E-24  2.176E-14
2.249E+02  3.723E-24  2.221E-14
2.228E+02  3.834E-24  2.266E-14
2.208E+02  3.948E-24  2.312E-14
2.188E+02  4.064E-24  2.358E-14
2.168E+02  4.183E-24  2.405E-14
2.148E+02  4.305E-24  2.453E-14
2.128E+02  4.430E-24  2.501E-14
2.109E+02  4.558E-24  2.550E-14
2.089E+02  4.689E-24  2.599E-14
2.070E+02  4.823E-24  2.648E-14
2.051E+02  4.960E-24  2.698E-14
2.032E+02  5.100E-24  2.749E-14
2.014E+02  5.243E-24  2.801E-14
1.995E+02  5.389E-24  2.852E-14
1.977E+02  5.539E-24  2.905E-14
1.959E+02  5.692E-24  2.958E-14
1.941E+02  5.848E-24  3.011E-14
1.923E+02  6.008E-24  3.065E-14
1.905E+02  6.171E-24  3.119E-14
1.888E+02  6.337E-24  3.174E-14
1.871E+02  6.508E-24  3.229E-14
1.854E+02  6.681E-24  3.285E-14
1.837E+02  6.859E-24  3.341E-14
1.820E+02  7.040E-24  3.398E-14
1.803E+02  7.225E-24  3.455E-14
1.786E+02  7.414E-24  3.513E-14
1.770E+02  7.607E-24  3.572E-14
1.754E+02  7.804E-24  3.631E-14
1.738E+02  8.006E-24  3.690E-14
1.722E+02  8.212E-24  3.751E-14
1.706E+02  8.422E-24  3.811E-14
1.690E+02  8.636E-24  3.873E-14
1.675E+02  8.856E-24  3.935E-14
1.660E+02  9.081E-24  3.998E-14
1.644E+02  9.311E-24  4.061E-14
1.629E+02  9.547E-24  4.126E-14
1.614E+02  9.788E-24  4.191E-14
1.600E+02  1.003E-23  4.257E-14
1.585E+02  1.029E-23  4.325E-14
1.570E+02  1.055E-23  4.393E-14
1.556E+02  1.081E-23  4.463E-14
1.542E+02  1.109E-23  4.534E-14
1.528E+02  1.137E-23  4.607E-14
1.514E+02  1.166E-23  4.681E-14
1.500E+02  1.195E-23  4.756E-14
1.486E+02  1.226E-23  4.831E-14
1.472E+02  1.257E-23  4.908E-14
1.459E+02  1.288E-23  4.984E-14
1.445E+02  1.320E-23  5.060E-14
1.432E+02  1.351E-23  5.133E-14
1.419E+02  1.382E-23  5.201E-14
1.406E+02  1.411E-23  5.263E-14
1.393E+02  1.439E-23  5.318E-14
1.380E+02  1.465E-23  5.364E-14
1.368E+02  1.489E-23  5.402E-14
1.355E+02  1.511E-23  5.433E-14
1.343E+02  1.533E-23  5.460E-14
1.330E+02  1.554E-23  5.483E-14
1.318E+02  1.574E-23  5.504E-14
1.306E+02  1.595E-23  5.525E-14
1.294E+02  1.616E-23  5.547E-14
1.282E+02  1.637E-23  5.569E-14
1.271E+02  1.659E-23  5.591E-14
1.259E+02  1.681E-23  5.615E-14
1.247E+02  1.704E-23  5.640E-14
1.236E+02  1.728E-23  5.665E-14
1.225E+02  1.752E-23  5.692E-14
1.213E+02  1.777E-23  5.719E-14
1.202E+02  1.802E-23  5.747E-14
1.191E+02  1.828E-23  5.775E-14
1.180E+02  1.854E-23  5.803E-14
1.169E+02  1.880E-23  5.831E-14
1.159E+02  1.906E-23  5.858E-14
1.148E+02  1.933E-23  5.886E-14
1.138E+02  1.960E-23  5.914E-14
1.127E+02  1.987E-23  5.941E-14
1.117E+02  2.015E-23  5.969E-14
1.107E+02  2.043E-23  5.997E-14
1.096E+02  2.071E-23  6.024E-14
1.086E+02  2.100E-23  6.051E-14
1.076E+02  2.128E-23  6.077E-14
1.067E+02  2.157E-23  6.103E-14
1.057E+02  2.186E-23  6.128E-14
1.047E+02  2.215E-23  6.153E-14
1.038E+02  2.244E-23  6.177E-14
1.028E+02  2.274E-23  6.200E-14
1.019E+02  2.302E-23  6.221E-14
1.009E+02  2.331E-23  6.242E-14
1.000E+02  2.361E-23  6.262E-14
9.908E+01  2.389E-23  6.280E-14
9.817E+01  2.418E-23  6.298E-14
9.727E+01  2.447E-23  6.314E-14
9.638E+01  2.476E-23  6.330E-14
9.550E+01  2.505E-23  6.345E-14
9.462E+01  2.533E-23  6.359E-14
9.376E+01  2.562E-23  6.371E-14
9.290E+01  2.590E-23  6.383E-14
9.204E+01  2.618E-23  6.393E-14
9.120E+01  2.646E-23  6.402E-14
9.036E+01  2.674E-23  6.410E-14
8.954E+01  2.702E-23  6.417E-14
8.872E+01  2.730E-23  6.423E-14
8.790E+01  2.757E-23  6.428E-14
8.710E+01  2.784E-23  6.432E-14
8.630E+01  2.811E-23  6.436E-14
8.551E+01  2.838E-23  6.438E-14
8.472E+01  2.864E-23  6.437E-14
8.395E+01  2.891E-23  6.437E-14
8.318E+01  2.917E-23  6.436E-14
8.241E+01  2.943E-23  6.434E-14
8.166E+01  2.969E-23  6.431E-14
8.091E+01  2.995E-23  6.428E-14
8.017E+01  3.020E-23  6.423E-14
7.943E+01  3.046E-23  6.417E-14
7.870E+01  3.070E-23  6.410E-14
7.798E+01  3.095E-23  6.402E-14
7.727E+01  3.119E-23  6.393E-14
7.656E+01  3.143E-23  6.383E-14
7.586E+01  3.167E-23  6.372E-14
7.516E+01  3.190E-23  6.360E-14
7.447E+01  3.213E-23  6.348E-14
7.379E+01  3.235E-23  6.332E-14
7.311E+01  3.257E-23  6.317E-14
7.244E+01  3.279E-23  6.300E-14
7.178E+01  3.300E-23  6.283E-14
7.112E+01  3.321E-23  6.265E-14
7.047E+01  3.342E-23  6.247E-14
6.982E+01  3.363E-23  6.228E-14
6.918E+01  3.383E-23  6.209E-14
6.855E+01  3.404E-23  6.189E-14
6.792E+01  3.423E-23  6.167E-14
6.730E+01  3.442E-23  6.145E-14
6.668E+01  3.461E-23  6.122E-14
6.607E+01  3.480E-23  6.099E-14
6.546E+01  3.498E-23  6.075E-14
6.486E+01  3.517E-23  6.050E-14
6.427E+01  3.534E-23  6.025E-14
6.368E+01  3.552E-23  6.000E-14
6.310E+01  3.569E-23  5.973E-14
6.252E+01  3.586E-23  5.947E-14
6.194E+01  3.603E-23  5.920E-14
6.138E+01  3.620E-23  5.893E-14
6.081E+01  3.636E-23  5.865E-14
6.026E+01  3.652E-23  5.837E-14
5.970E+01  3.667E-23  5.808E-14
5.916E+01  3.683E-23  5.779E-14
5.861E+01  3.698E-23  5.749E-14
5.808E+01  3.713E-23  5.719E-14
5.754E+01  3.727E-23  5.689E-14
5.702E+01  3.742E-23  5.659E-14
5.649E+01  3.756E-23  5.629E-14
5.598E+01  3.770E-23  5.598E-14
5.546E+01  3.784E-23  5.567E-14
5.495E+01  3.798E-23  5.537E-14
5.445E+01  3.812E-23  5.506E-14
5.395E+01  3.826E-23  5.475E-14
5.346E+01  3.840E-23  5.445E-14
5.297E+01  3.853E-23  5.413E-14
5.248E+01  3.866E-23  5.383E-14
5.200E+01  3.880E-23  5.351E-14
5.152E+01  3.893E-23  5.320E-14
5.105E+01  3.906E-23  5.289E-14
5.058E+01  3.919E-23  5.258E-14
5.012E+01  3.931E-23  5.226E-14
4.966E+01  3.944E-23  5.195E-14
4.920E+01  3.956E-23  5.164E-14
4.875E+01  3.969E-23  5.132E-14
4.831E+01  3.981E-23  5.101E-14
4.786E+01  3.994E-23  5.071E-14
4.742E+01  4.006E-23  5.040E-14
4.699E+01  4.019E-23  5.009E-14
4.656E+01  4.031E-23  4.978E-14
4.613E+01  4.043E-23  4.948E-14
4.571E+01  4.056E-23  4.917E-14
4.529E+01  4.068E-23  4.887E-14
4.487E+01  4.080E-23  4.856E-14
4.446E+01  4.092E-23  4.826E-14
4.406E+01  4.103E-23  4.795E-14
4.365E+01  4.114E-23  4.764E-14
4.325E+01  4.125E-23  4.733E-14
4.285E+01  4.136E-23  4.701E-14
4.246E+01  4.145E-23  4.669E-14
4.207E+01  4.154E-23  4.636E-14
4.169E+01  4.163E-23  4.603E-14
4.130E+01  4.170E-23  4.569E-14
4.093E+01  4.177E-23  4.534E-14
4.055E+01  4.182E-23  4.498E-14
4.018E+01  4.186E-23  4.461E-14
3.981E+01  4.188E-23  4.423E-14
3.945E+01  4.189E-23  4.383E-14
3.908E+01  4.188E-23  4.342E-14
3.873E+01  4.185E-23  4.299E-14
