Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+01 = <U> 
     mmp83 = radfield
 7.682E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.598E+03  7.104E-30  1.055E-18
5.546E+03  7.371E-30  1.084E-18
5.495E+03  7.648E-30  1.115E-18
5.445E+03  7.935E-30  1.146E-18
5.395E+03  8.233E-30  1.178E-18
5.346E+03  8.543E-30  1.211E-18
5.297E+03  8.864E-30  1.245E-18
5.248E+03  9.198E-30  1.280E-18
5.200E+03  9.545E-30  1.317E-18
5.152E+03  9.905E-30  1.354E-18
5.105E+03  1.028E-29  1.392E-18
5.058E+03  1.067E-29  1.431E-18
5.012E+03  1.107E-29  1.472E-18
4.966E+03  1.149E-29  1.513E-18
4.920E+03  1.192E-29  1.556E-18
4.875E+03  1.237E-29  1.600E-18
4.831E+03  1.284E-29  1.645E-18
4.786E+03  1.333E-29  1.692E-18
4.742E+03  1.383E-29  1.740E-18
4.699E+03  1.436E-29  1.789E-18
4.656E+03  1.490E-29  1.840E-18
4.613E+03  1.547E-29  1.893E-18
4.571E+03  1.605E-29  1.946E-18
4.529E+03  1.666E-29  2.002E-18
4.487E+03  1.730E-29  2.059E-18
4.446E+03  1.796E-29  2.118E-18
4.406E+03  1.864E-29  2.178E-18
4.365E+03  1.935E-29  2.241E-18
4.325E+03  2.009E-29  2.305E-18
4.285E+03  2.086E-29  2.371E-18
4.246E+03  2.165E-29  2.439E-18
4.207E+03  2.248E-29  2.509E-18
4.169E+03  2.334E-29  2.581E-18
4.130E+03  2.423E-29  2.655E-18
4.093E+03  2.516E-29  2.731E-18
4.055E+03  2.613E-29  2.810E-18
4.018E+03  2.713E-29  2.891E-18
3.981E+03  2.817E-29  2.974E-18
3.945E+03  2.925E-29  3.060E-18
3.908E+03  3.037E-29  3.148E-18
3.873E+03  3.153E-29  3.239E-18
3.837E+03  3.274E-29  3.333E-18
3.802E+03  3.400E-29  3.429E-18
3.767E+03  3.531E-29  3.528E-18
3.733E+03  3.667E-29  3.631E-18
3.698E+03  3.808E-29  3.736E-18
3.664E+03  3.955E-29  3.844E-18
3.631E+03  4.108E-29  3.956E-18
3.597E+03  4.266E-29  4.071E-18
3.565E+03  4.431E-29  4.190E-18
3.532E+03  4.603E-29  4.312E-18
3.499E+03  4.781E-29  4.438E-18
3.467E+03  4.966E-29  4.567E-18
3.436E+03  5.158E-29  4.701E-18
3.404E+03  5.358E-29  4.838E-18
3.373E+03  5.566E-29  4.980E-18
3.342E+03  5.782E-29  5.126E-18
3.311E+03  6.007E-29  5.276E-18
3.281E+03  6.241E-29  5.431E-18
3.251E+03  6.484E-29  5.591E-18
3.221E+03  6.736E-29  5.755E-18
3.192E+03  6.999E-29  5.925E-18
3.162E+03  7.272E-29  6.100E-18
3.133E+03  7.555E-29  6.279E-18
3.105E+03  7.850E-29  6.465E-18
3.076E+03  8.157E-29  6.656E-18
3.048E+03  8.476E-29  6.853E-18
3.020E+03  8.808E-29  7.056E-18
2.992E+03  9.152E-29  7.264E-18
2.965E+03  9.509E-29  7.479E-18
2.938E+03  9.881E-29  7.700E-18
2.911E+03  1.027E-28  7.927E-18
2.884E+03  1.067E-28  8.162E-18
2.858E+03  1.109E-28  8.404E-18
2.831E+03  1.152E-28  8.653E-18
2.805E+03  1.197E-28  8.910E-18
2.780E+03  1.244E-28  9.175E-18
2.754E+03  1.293E-28  9.448E-18
2.729E+03  1.344E-28  9.729E-18
2.704E+03  1.397E-28  1.002E-17
2.679E+03  1.452E-28  1.032E-17
2.655E+03  1.509E-28  1.063E-17
2.630E+03  1.568E-28  1.094E-17
2.606E+03  1.630E-28  1.127E-17
2.582E+03  1.695E-28  1.161E-17
2.559E+03  1.762E-28  1.196E-17
2.535E+03  1.831E-28  1.231E-17
2.512E+03  1.903E-28  1.268E-17
2.489E+03  1.979E-28  1.306E-17
2.466E+03  2.057E-28  1.346E-17
2.443E+03  2.139E-28  1.386E-17
2.421E+03  2.223E-28  1.428E-17
2.399E+03  2.311E-28  1.471E-17
2.377E+03  2.403E-28  1.515E-17
2.355E+03  2.498E-28  1.561E-17
2.333E+03  2.598E-28  1.608E-17
2.312E+03  2.701E-28  1.656E-17
2.291E+03  2.808E-28  1.707E-17
2.270E+03  2.920E-28  1.758E-17
2.249E+03  3.036E-28  1.811E-17
2.228E+03  3.157E-28  1.866E-17
2.208E+03  3.283E-28  1.923E-17
2.188E+03  3.414E-28  1.981E-17
2.168E+03  3.550E-28  2.041E-17
2.148E+03  3.691E-28  2.103E-17
2.128E+03  3.839E-28  2.167E-17
2.109E+03  3.992E-28  2.233E-17
2.089E+03  4.151E-28  2.301E-17
2.070E+03  4.317E-28  2.371E-17
2.051E+03  4.490E-28  2.443E-17
2.032E+03  4.669E-28  2.517E-17
2.014E+03  4.856E-28  2.594E-17
1.995E+03  5.050E-28  2.673E-17
1.977E+03  5.252E-28  2.754E-17
1.959E+03  5.463E-28  2.838E-17
1.941E+03  5.681E-28  2.925E-17
1.923E+03  5.909E-28  3.014E-17
1.905E+03  6.146E-28  3.106E-17
1.888E+03  6.392E-28  3.201E-17
1.871E+03  6.648E-28  3.299E-17
1.854E+03  6.915E-28  3.400E-17
1.837E+03  7.192E-28  3.504E-17
1.820E+03  7.481E-28  3.611E-17
1.803E+03  7.781E-28  3.722E-17
1.786E+03  8.094E-28  3.836E-17
1.770E+03  8.419E-28  3.953E-17
1.754E+03  8.758E-28  4.074E-17
1.738E+03  9.110E-28  4.199E-17
1.722E+03  9.476E-28  4.328E-17
1.706E+03  9.857E-28  4.461E-17
1.690E+03  1.025E-27  4.598E-17
1.675E+03  1.067E-27  4.739E-17
1.660E+03  1.110E-27  4.884E-17
1.644E+03  1.154E-27  5.034E-17
1.629E+03  1.201E-27  5.189E-17
1.614E+03  1.249E-27  5.348E-17
1.600E+03  1.299E-27  5.513E-17
1.585E+03  1.352E-27  5.682E-17
1.570E+03  1.406E-27  5.857E-17
1.556E+03  1.463E-27  6.037E-17
1.542E+03  1.522E-27  6.222E-17
1.528E+03  1.583E-27  6.413E-17
1.514E+03  1.647E-27  6.611E-17
1.500E+03  1.713E-27  6.814E-17
1.486E+03  1.782E-27  7.024E-17
1.472E+03  1.854E-27  7.240E-17
1.459E+03  1.929E-27  7.463E-17
1.445E+03  2.006E-27  7.693E-17
1.432E+03  2.087E-27  7.929E-17
1.419E+03  2.171E-27  8.174E-17
1.406E+03  2.259E-27  8.425E-17
1.393E+03  2.350E-27  8.685E-17
1.380E+03  2.445E-27  8.952E-17
1.368E+03  2.544E-27  9.228E-17
1.355E+03  2.646E-27  9.512E-17
1.343E+03  2.753E-27  9.805E-17
1.330E+03  2.864E-27  1.011E-16
1.318E+03  2.979E-27  1.042E-16
1.306E+03  3.100E-27  1.074E-16
1.294E+03  3.225E-27  1.107E-16
1.282E+03  3.355E-27  1.141E-16
1.271E+03  3.490E-27  1.176E-16
1.259E+03  3.630E-27  1.212E-16
1.247E+03  3.777E-27  1.250E-16
1.236E+03  3.929E-27  1.288E-16
1.225E+03  4.087E-27  1.328E-16
1.213E+03  4.252E-27  1.368E-16
1.202E+03  4.423E-27  1.410E-16
1.191E+03  4.601E-27  1.454E-16
1.180E+03  4.786E-27  1.498E-16
1.169E+03  4.978E-27  1.544E-16
1.159E+03  5.179E-27  1.592E-16
1.148E+03  5.387E-27  1.641E-16
1.138E+03  5.603E-27  1.691E-16
1.127E+03  5.828E-27  1.743E-16
1.117E+03  6.063E-27  1.796E-16
1.107E+03  6.306E-27  1.851E-16
1.096E+03  6.559E-27  1.908E-16
1.086E+03  6.822E-27  1.966E-16
1.076E+03  7.096E-27  2.026E-16
1.067E+03  7.380E-27  2.088E-16
1.057E+03  7.676E-27  2.152E-16
1.047E+03  7.983E-27  2.217E-16
1.038E+03  8.303E-27  2.285E-16
1.028E+03  8.635E-27  2.355E-16
1.019E+03  8.981E-27  2.426E-16
1.009E+03  9.339E-27  2.500E-16
1.000E+03  9.712E-27  2.576E-16
9.908E+02  1.010E-26  2.655E-16
9.817E+02  1.050E-26  2.736E-16
9.727E+02  1.092E-26  2.819E-16
9.638E+02  1.136E-26  2.905E-16
9.550E+02  1.181E-26  2.993E-16
9.462E+02  1.229E-26  3.084E-16
9.376E+02  1.278E-26  3.177E-16
9.290E+02  1.328E-26  3.273E-16
9.204E+02  1.381E-26  3.373E-16
9.120E+02  1.436E-26  3.475E-16
9.036E+02  1.493E-26  3.580E-16
8.954E+02  1.553E-26  3.688E-16
8.872E+02  1.614E-26  3.799E-16
8.790E+02  1.678E-26  3.913E-16
8.710E+02  1.745E-26  4.031E-16
8.630E+02  1.814E-26  4.152E-16
8.551E+02  1.886E-26  4.277E-16
8.472E+02  1.960E-26  4.405E-16
8.395E+02  2.037E-26  4.537E-16
8.318E+02  2.118E-26  4.673E-16
8.241E+02  2.201E-26  4.812E-16
8.166E+02  2.288E-26  4.956E-16
8.091E+02  2.378E-26  5.103E-16
8.017E+02  2.471E-26  5.255E-16
7.943E+02  2.568E-26  5.411E-16
7.870E+02  2.669E-26  5.572E-16
7.798E+02  2.774E-26  5.737E-16
7.727E+02  2.882E-26  5.907E-16
7.656E+02  2.995E-26  6.082E-16
7.586E+02  3.112E-26  6.262E-16
7.516E+02  3.234E-26  6.447E-16
7.447E+02  3.360E-26  6.637E-16
7.379E+02  3.491E-26  6.834E-16
7.311E+02  3.628E-26  7.036E-16
7.244E+02  3.769E-26  7.244E-16
7.178E+02  3.917E-26  7.457E-16
7.112E+02  4.070E-26  7.678E-16
7.047E+02  4.228E-26  7.904E-16
6.982E+02  4.393E-26  8.137E-16
6.918E+02  4.565E-26  8.377E-16
6.855E+02  4.743E-26  8.623E-16
6.792E+02  4.927E-26  8.877E-16
6.730E+02  5.119E-26  9.137E-16
6.668E+02  5.317E-26  9.405E-16
6.607E+02  5.523E-26  9.680E-16
6.546E+02  5.738E-26  9.964E-16
6.486E+02  5.962E-26  1.026E-15
6.427E+02  6.194E-26  1.056E-15
6.368E+02  6.435E-26  1.087E-15
6.310E+02  6.685E-26  1.119E-15
6.252E+02  6.945E-26  1.152E-15
6.194E+02  7.215E-26  1.186E-15
6.138E+02  7.496E-26  1.220E-15
6.081E+02  7.787E-26  1.256E-15
6.026E+02  8.090E-26  1.293E-15
5.970E+02  8.404E-26  1.331E-15
5.916E+02  8.730E-26  1.370E-15
5.861E+02  9.069E-26  1.410E-15
5.808E+02  9.421E-26  1.451E-15
5.754E+02  9.786E-26  1.494E-15
5.702E+02  1.017E-25  1.537E-15
5.649E+02  1.056E-25  1.582E-15
5.598E+02  1.097E-25  1.629E-15
5.546E+02  1.139E-25  1.676E-15
5.495E+02  1.183E-25  1.725E-15
5.445E+02  1.229E-25  1.775E-15
5.395E+02  1.277E-25  1.827E-15
5.346E+02  1.326E-25  1.880E-15
5.297E+02  1.377E-25  1.935E-15
5.248E+02  1.431E-25  1.991E-15
5.200E+02  1.486E-25  2.049E-15
5.152E+02  1.543E-25  2.109E-15
5.105E+02  1.603E-25  2.170E-15
5.058E+02  1.664E-25  2.233E-15
5.012E+02  1.728E-25  2.298E-15
4.966E+02  1.795E-25  2.364E-15
4.920E+02  1.864E-25  2.433E-15
4.875E+02  1.936E-25  2.503E-15
4.831E+02  2.010E-25  2.576E-15
4.786E+02  2.087E-25  2.650E-15
4.742E+02  2.167E-25  2.726E-15
4.699E+02  2.250E-25  2.805E-15
4.656E+02  2.337E-25  2.886E-15
4.613E+02  2.426E-25  2.969E-15
4.571E+02  2.519E-25  3.054E-15
4.529E+02  2.615E-25  3.142E-15
4.487E+02  2.715E-25  3.232E-15
4.446E+02  2.818E-25  3.324E-15
4.406E+02  2.926E-25  3.419E-15
4.365E+02  3.037E-25  3.516E-15
4.325E+02  3.152E-25  3.617E-15
4.285E+02  3.272E-25  3.720E-15
4.246E+02  3.396E-25  3.825E-15
4.207E+02  3.525E-25  3.934E-15
4.169E+02  3.659E-25  4.046E-15
4.130E+02  3.797E-25  4.160E-15
4.093E+02  3.941E-25  4.278E-15
4.055E+02  4.090E-25  4.399E-15
4.018E+02  4.244E-25  4.523E-15
3.981E+02  4.404E-25  4.651E-15
3.945E+02  4.570E-25  4.782E-15
3.908E+02  4.742E-25  4.916E-15
3.873E+02  4.920E-25  5.054E-15
3.837E+02  5.105E-25  5.196E-15
3.802E+02  5.296E-25  5.341E-15
3.767E+02  5.495E-25  5.491E-15
3.733E+02  5.700E-25  5.644E-15
3.698E+02  5.913E-25  5.801E-15
3.664E+02  6.134E-25  5.962E-15
3.631E+02  6.362E-25  6.128E-15
3.597E+02  6.599E-25  6.297E-15
3.565E+02  6.844E-25  6.471E-15
3.532E+02  7.098E-25  6.650E-15
3.499E+02  7.361E-25  6.833E-15
3.467E+02  7.633E-25  7.020E-15
3.436E+02  7.915E-25  7.213E-15
3.404E+02  8.206E-25  7.410E-15
3.373E+02  8.508E-25  7.612E-15
3.342E+02  8.821E-25  7.819E-15
3.311E+02  9.144E-25  8.032E-15
3.281E+02  9.479E-25  8.249E-15
3.251E+02  9.825E-25  8.472E-15
3.221E+02  1.018E-24  8.700E-15
3.192E+02  1.055E-24  8.934E-15
3.162E+02  1.094E-24  9.174E-15
3.133E+02  1.133E-24  9.419E-15
3.105E+02  1.174E-24  9.670E-15
3.076E+02  1.217E-24  9.927E-15
3.048E+02  1.260E-24  1.019E-14
3.020E+02  1.306E-24  1.046E-14
2.992E+02  1.353E-24  1.074E-14
2.965E+02  1.401E-24  1.102E-14
2.938E+02  1.451E-24  1.131E-14
2.911E+02  1.503E-24  1.160E-14
2.884E+02  1.556E-24  1.190E-14
2.858E+02  1.611E-24  1.221E-14
2.831E+02  1.668E-24  1.253E-14
2.805E+02  1.727E-24  1.285E-14
2.780E+02  1.787E-24  1.318E-14
2.754E+02  1.850E-24  1.352E-14
2.729E+02  1.915E-24  1.386E-14
2.704E+02  1.982E-24  1.422E-14
2.679E+02  2.051E-24  1.458E-14
2.655E+02  2.123E-24  1.495E-14
2.630E+02  2.197E-24  1.533E-14
2.606E+02  2.273E-24  1.571E-14
2.582E+02  2.351E-24  1.611E-14
2.559E+02  2.432E-24  1.651E-14
2.535E+02  2.515E-24  1.691E-14
2.512E+02  2.600E-24  1.732E-14
2.489E+02  2.686E-24  1.773E-14
2.466E+02  2.773E-24  1.814E-14
2.443E+02  2.862E-24  1.855E-14
2.421E+02  2.954E-24  1.897E-14
2.399E+02  3.047E-24  1.939E-14
2.377E+02  3.141E-24  1.980E-14
2.355E+02  3.238E-24  2.023E-14
2.333E+02  3.337E-24  2.065E-14
2.312E+02  3.439E-24  2.109E-14
2.291E+02  3.543E-24  2.153E-14
2.270E+02  3.650E-24  2.198E-14
2.249E+02  3.760E-24  2.243E-14
2.228E+02  3.872E-24  2.289E-14
2.208E+02  3.987E-24  2.335E-14
2.188E+02  4.105E-24  2.382E-14
2.168E+02  4.226E-24  2.430E-14
2.148E+02  4.350E-24  2.479E-14
2.128E+02  4.477E-24  2.527E-14
2.109E+02  4.607E-24  2.577E-14
2.089E+02  4.740E-24  2.627E-14
2.070E+02  4.876E-24  2.678E-14
2.051E+02  5.015E-24  2.729E-14
2.032E+02  5.157E-24  2.780E-14
2.014E+02  5.303E-24  2.833E-14
1.995E+02  5.452E-24  2.885E-14
1.977E+02  5.604E-24  2.939E-14
1.959E+02  5.759E-24  2.993E-14
1.941E+02  5.918E-24  3.047E-14
1.923E+02  6.080E-24  3.102E-14
1.905E+02  6.247E-24  3.157E-14
1.888E+02  6.416E-24  3.213E-14
1.871E+02  6.590E-24  3.270E-14
1.854E+02  6.766E-24  3.327E-14
1.837E+02  6.947E-24  3.384E-14
1.820E+02  7.132E-24  3.443E-14
1.803E+02  7.320E-24  3.501E-14
1.786E+02  7.513E-24  3.560E-14
1.770E+02  7.710E-24  3.620E-14
1.754E+02  7.911E-24  3.681E-14
1.738E+02  8.117E-24  3.742E-14
1.722E+02  8.327E-24  3.803E-14
1.706E+02  8.541E-24  3.865E-14
1.690E+02  8.760E-24  3.928E-14
1.675E+02  8.984E-24  3.992E-14
1.660E+02  9.214E-24  4.056E-14
1.644E+02  9.449E-24  4.121E-14
1.629E+02  9.689E-24  4.187E-14
1.614E+02  9.935E-24  4.254E-14
1.600E+02  1.019E-23  4.322E-14
1.585E+02  1.044E-23  4.391E-14
1.570E+02  1.071E-23  4.461E-14
1.556E+02  1.098E-23  4.533E-14
1.542E+02  1.126E-23  4.606E-14
1.528E+02  1.155E-23  4.680E-14
1.514E+02  1.184E-23  4.755E-14
1.500E+02  1.215E-23  4.832E-14
1.486E+02  1.245E-23  4.909E-14
1.472E+02  1.277E-23  4.987E-14
1.459E+02  1.309E-23  5.065E-14
1.445E+02  1.341E-23  5.142E-14
1.432E+02  1.373E-23  5.217E-14
1.419E+02  1.404E-23  5.286E-14
1.406E+02  1.434E-23  5.350E-14
1.393E+02  1.463E-23  5.406E-14
1.380E+02  1.490E-23  5.454E-14
1.368E+02  1.514E-23  5.494E-14
1.355E+02  1.537E-23  5.526E-14
1.343E+02  1.559E-23  5.554E-14
1.330E+02  1.581E-23  5.579E-14
1.318E+02  1.602E-23  5.602E-14
1.306E+02  1.623E-23  5.625E-14
1.294E+02  1.645E-23  5.648E-14
1.282E+02  1.667E-23  5.671E-14
1.271E+02  1.690E-23  5.695E-14
1.259E+02  1.713E-23  5.720E-14
1.247E+02  1.737E-23  5.747E-14
1.236E+02  1.761E-23  5.774E-14
1.225E+02  1.786E-23  5.802E-14
1.213E+02  1.812E-23  5.831E-14
1.202E+02  1.838E-23  5.860E-14
1.191E+02  1.864E-23  5.890E-14
1.180E+02  1.891E-23  5.920E-14
1.169E+02  1.918E-23  5.949E-14
1.159E+02  1.945E-23  5.978E-14
1.148E+02  1.973E-23  6.008E-14
1.138E+02  2.001E-23  6.037E-14
1.127E+02  2.029E-23  6.066E-14
1.117E+02  2.058E-23  6.096E-14
1.107E+02  2.087E-23  6.125E-14
1.096E+02  2.116E-23  6.154E-14
1.086E+02  2.145E-23  6.182E-14
1.076E+02  2.175E-23  6.210E-14
1.067E+02  2.205E-23  6.238E-14
1.057E+02  2.235E-23  6.265E-14
1.047E+02  2.265E-23  6.291E-14
1.038E+02  2.295E-23  6.317E-14
1.028E+02  2.325E-23  6.341E-14
1.019E+02  2.355E-23  6.364E-14
1.009E+02  2.386E-23  6.387E-14
1.000E+02  2.416E-23  6.409E-14
9.908E+01  2.446E-23  6.428E-14
9.817E+01  2.476E-23  6.448E-14
9.727E+01  2.506E-23  6.466E-14
9.638E+01  2.536E-23  6.484E-14
9.550E+01  2.566E-23  6.500E-14
9.462E+01  2.596E-23  6.515E-14
9.376E+01  2.625E-23  6.529E-14
9.290E+01  2.655E-23  6.542E-14
9.204E+01  2.684E-23  6.554E-14
9.120E+01  2.714E-23  6.565E-14
9.036E+01  2.743E-23  6.574E-14
8.954E+01  2.772E-23  6.583E-14
8.872E+01  2.800E-23  6.590E-14
8.790E+01  2.829E-23  6.597E-14
8.710E+01  2.858E-23  6.602E-14
8.630E+01  2.886E-23  6.606E-14
8.551E+01  2.914E-23  6.610E-14
8.472E+01  2.942E-23  6.611E-14
8.395E+01  2.969E-23  6.612E-14
8.318E+01  2.997E-23  6.612E-14
8.241E+01  3.024E-23  6.611E-14
8.166E+01  3.051E-23  6.610E-14
8.091E+01  3.078E-23  6.607E-14
8.017E+01  3.105E-23  6.603E-14
7.943E+01  3.132E-23  6.598E-14
7.870E+01  3.158E-23  6.592E-14
7.798E+01  3.183E-23  6.585E-14
7.727E+01  3.209E-23  6.577E-14
7.656E+01  3.234E-23  6.568E-14
7.586E+01  3.259E-23  6.558E-14
7.516E+01  3.284E-23  6.547E-14
7.447E+01  3.308E-23  6.535E-14
7.379E+01  3.331E-23  6.520E-14
7.311E+01  3.355E-23  6.506E-14
7.244E+01  3.377E-23  6.490E-14
7.178E+01  3.400E-23  6.473E-14
7.112E+01  3.422E-23  6.456E-14
7.047E+01  3.444E-23  6.438E-14
6.982E+01  3.467E-23  6.420E-14
6.918E+01  3.488E-23  6.402E-14
6.855E+01  3.510E-23  6.381E-14
6.792E+01  3.530E-23  6.360E-14
6.730E+01  3.551E-23  6.339E-14
6.668E+01  3.571E-23  6.316E-14
6.607E+01  3.591E-23  6.294E-14
6.546E+01  3.610E-23  6.269E-14
6.486E+01  3.630E-23  6.245E-14
6.427E+01  3.649E-23  6.220E-14
6.368E+01  3.667E-23  6.195E-14
6.310E+01  3.686E-23  6.169E-14
6.252E+01  3.704E-23  6.143E-14
6.194E+01  3.722E-23  6.116E-14
6.138E+01  3.740E-23  6.089E-14
6.081E+01  3.758E-23  6.061E-14
6.026E+01  3.775E-23  6.033E-14
5.970E+01  3.791E-23  6.004E-14
5.916E+01  3.808E-23  5.976E-14
5.861E+01  3.824E-23  5.946E-14
5.808E+01  3.840E-23  5.916E-14
5.754E+01  3.856E-23  5.886E-14
5.702E+01  3.872E-23  5.856E-14
5.649E+01  3.887E-23  5.825E-14
5.598E+01  3.903E-23  5.795E-14
5.546E+01  3.918E-23  5.764E-14
5.495E+01  3.933E-23  5.733E-14
5.445E+01  3.948E-23  5.703E-14
5.395E+01  3.963E-23  5.672E-14
5.346E+01  3.978E-23  5.641E-14
5.297E+01  3.993E-23  5.610E-14
5.248E+01  4.008E-23  5.579E-14
5.200E+01  4.022E-23  5.548E-14
5.152E+01  4.037E-23  5.517E-14
5.105E+01  4.051E-23  5.485E-14
5.058E+01  4.065E-23  5.454E-14
5.012E+01  4.079E-23  5.423E-14
4.966E+01  4.093E-23  5.391E-14
4.920E+01  4.107E-23  5.360E-14
4.875E+01  4.120E-23  5.329E-14
4.831E+01  4.134E-23  5.298E-14
4.786E+01  4.148E-23  5.267E-14
4.742E+01  4.162E-23  5.236E-14
4.699E+01  4.176E-23  5.205E-14
4.656E+01  4.190E-23  5.174E-14
4.613E+01  4.203E-23  5.144E-14
4.571E+01  4.217E-23  5.113E-14
4.529E+01  4.231E-23  5.082E-14
4.487E+01  4.244E-23  5.052E-14
4.446E+01  4.257E-23  5.021E-14
4.406E+01  4.270E-23  4.990E-14
4.365E+01  4.283E-23  4.959E-14
4.325E+01  4.295E-23  4.928E-14
4.285E+01  4.307E-23  4.896E-14
4.246E+01  4.318E-23  4.863E-14
4.207E+01  4.328E-23  4.830E-14
4.169E+01  4.338E-23  4.797E-14
4.130E+01  4.346E-23  4.762E-14
4.093E+01  4.354E-23  4.726E-14
4.055E+01  4.360E-23  4.690E-14
4.018E+01  4.365E-23  4.652E-14
3.981E+01  4.368E-23  4.613E-14
3.945E+01  4.369E-23  4.572E-14
3.908E+01  4.369E-23  4.529E-14
3.873E+01  4.366E-23  4.485E-14
