Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+01 = <U> 
     mmp83 = radfield
 7.579E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.445E+03  8.069E-30  1.165E-18
5.395E+03  8.373E-30  1.198E-18
5.346E+03  8.688E-30  1.232E-18
5.297E+03  9.016E-30  1.267E-18
5.248E+03  9.356E-30  1.302E-18
5.200E+03  9.709E-30  1.339E-18
5.152E+03  1.008E-29  1.377E-18
5.105E+03  1.046E-29  1.416E-18
5.058E+03  1.085E-29  1.456E-18
5.012E+03  1.126E-29  1.497E-18
4.966E+03  1.169E-29  1.540E-18
4.920E+03  1.213E-29  1.583E-18
4.875E+03  1.259E-29  1.628E-18
4.831E+03  1.307E-29  1.674E-18
4.786E+03  1.356E-29  1.722E-18
4.742E+03  1.408E-29  1.771E-18
4.699E+03  1.461E-29  1.821E-18
4.656E+03  1.517E-29  1.873E-18
4.613E+03  1.574E-29  1.926E-18
4.571E+03  1.634E-29  1.981E-18
4.529E+03  1.696E-29  2.038E-18
4.487E+03  1.761E-29  2.096E-18
4.446E+03  1.828E-29  2.156E-18
4.406E+03  1.898E-29  2.218E-18
4.365E+03  1.970E-29  2.281E-18
4.325E+03  2.046E-29  2.347E-18
4.285E+03  2.124E-29  2.414E-18
4.246E+03  2.205E-29  2.483E-18
4.207E+03  2.289E-29  2.555E-18
4.169E+03  2.377E-29  2.628E-18
4.130E+03  2.468E-29  2.704E-18
4.093E+03  2.563E-29  2.782E-18
4.055E+03  2.661E-29  2.862E-18
4.018E+03  2.763E-29  2.945E-18
3.981E+03  2.869E-29  3.030E-18
3.945E+03  2.979E-29  3.117E-18
3.908E+03  3.093E-29  3.207E-18
3.873E+03  3.212E-29  3.300E-18
3.837E+03  3.336E-29  3.395E-18
3.802E+03  3.464E-29  3.494E-18
3.767E+03  3.598E-29  3.595E-18
3.733E+03  3.736E-29  3.699E-18
3.698E+03  3.880E-29  3.807E-18
3.664E+03  4.030E-29  3.917E-18
3.631E+03  4.186E-29  4.031E-18
3.597E+03  4.347E-29  4.149E-18
3.565E+03  4.516E-29  4.270E-18
3.532E+03  4.690E-29  4.394E-18
3.499E+03  4.872E-29  4.522E-18
3.467E+03  5.061E-29  4.655E-18
3.436E+03  5.257E-29  4.791E-18
3.404E+03  5.461E-29  4.931E-18
3.373E+03  5.673E-29  5.076E-18
3.342E+03  5.894E-29  5.225E-18
3.311E+03  6.123E-29  5.378E-18
3.281E+03  6.361E-29  5.536E-18
3.251E+03  6.609E-29  5.699E-18
3.221E+03  6.867E-29  5.867E-18
3.192E+03  7.134E-29  6.040E-18
3.162E+03  7.413E-29  6.218E-18
3.133E+03  7.702E-29  6.402E-18
3.105E+03  8.003E-29  6.591E-18
3.076E+03  8.316E-29  6.786E-18
3.048E+03  8.641E-29  6.986E-18
3.020E+03  8.980E-29  7.193E-18
2.992E+03  9.331E-29  7.406E-18
2.965E+03  9.696E-29  7.625E-18
2.938E+03  1.007E-28  7.851E-18
2.911E+03  1.047E-28  8.083E-18
2.884E+03  1.088E-28  8.322E-18
2.858E+03  1.130E-28  8.569E-18
2.831E+03  1.175E-28  8.823E-18
2.805E+03  1.221E-28  9.086E-18
2.780E+03  1.269E-28  9.356E-18
2.754E+03  1.319E-28  9.634E-18
2.729E+03  1.371E-28  9.921E-18
2.704E+03  1.424E-28  1.022E-17
2.679E+03  1.481E-28  1.052E-17
2.655E+03  1.539E-28  1.084E-17
2.630E+03  1.600E-28  1.116E-17
2.606E+03  1.663E-28  1.149E-17
2.582E+03  1.728E-28  1.184E-17
2.559E+03  1.797E-28  1.219E-17
2.535E+03  1.868E-28  1.256E-17
2.512E+03  1.941E-28  1.294E-17
2.489E+03  2.018E-28  1.332E-17
2.466E+03  2.098E-28  1.372E-17
2.443E+03  2.181E-28  1.414E-17
2.421E+03  2.268E-28  1.456E-17
2.399E+03  2.358E-28  1.500E-17
2.377E+03  2.451E-28  1.545E-17
2.355E+03  2.549E-28  1.592E-17
2.333E+03  2.650E-28  1.640E-17
2.312E+03  2.755E-28  1.690E-17
2.291E+03  2.865E-28  1.741E-17
2.270E+03  2.979E-28  1.793E-17
2.249E+03  3.097E-28  1.848E-17
2.228E+03  3.221E-28  1.904E-17
2.208E+03  3.349E-28  1.961E-17
2.188E+03  3.482E-28  2.021E-17
2.168E+03  3.621E-28  2.082E-17
2.148E+03  3.766E-28  2.146E-17
2.128E+03  3.916E-28  2.211E-17
2.109E+03  4.073E-28  2.278E-17
2.089E+03  4.235E-28  2.347E-17
2.070E+03  4.405E-28  2.419E-17
2.051E+03  4.581E-28  2.492E-17
2.032E+03  4.764E-28  2.568E-17
2.014E+03  4.955E-28  2.647E-17
1.995E+03  5.153E-28  2.727E-17
1.977E+03  5.359E-28  2.810E-17
1.959E+03  5.574E-28  2.896E-17
1.941E+03  5.797E-28  2.985E-17
1.923E+03  6.029E-28  3.076E-17
1.905E+03  6.271E-28  3.170E-17
1.888E+03  6.523E-28  3.267E-17
1.871E+03  6.784E-28  3.367E-17
1.854E+03  7.057E-28  3.470E-17
1.837E+03  7.340E-28  3.576E-17
1.820E+03  7.635E-28  3.685E-17
1.803E+03  7.942E-28  3.798E-17
1.786E+03  8.261E-28  3.915E-17
1.770E+03  8.593E-28  4.035E-17
1.754E+03  8.938E-28  4.158E-17
1.738E+03  9.298E-28  4.286E-17
1.722E+03  9.672E-28  4.418E-17
1.706E+03  1.006E-27  4.553E-17
1.690E+03  1.047E-27  4.693E-17
1.675E+03  1.089E-27  4.837E-17
1.660E+03  1.133E-27  4.986E-17
1.644E+03  1.178E-27  5.139E-17
1.629E+03  1.226E-27  5.297E-17
1.614E+03  1.275E-27  5.460E-17
1.600E+03  1.326E-27  5.628E-17
1.585E+03  1.380E-27  5.801E-17
1.570E+03  1.436E-27  5.980E-17
1.556E+03  1.493E-27  6.164E-17
1.542E+03  1.554E-27  6.354E-17
1.528E+03  1.616E-27  6.549E-17
1.514E+03  1.682E-27  6.751E-17
1.500E+03  1.749E-27  6.959E-17
1.486E+03  1.820E-27  7.173E-17
1.472E+03  1.893E-27  7.395E-17
1.459E+03  1.970E-27  7.623E-17
1.445E+03  2.049E-27  7.858E-17
1.432E+03  2.132E-27  8.100E-17
1.419E+03  2.218E-27  8.350E-17
1.406E+03  2.308E-27  8.608E-17
1.393E+03  2.401E-27  8.873E-17
1.380E+03  2.498E-27  9.147E-17
1.368E+03  2.599E-27  9.429E-17
1.355E+03  2.704E-27  9.720E-17
1.343E+03  2.813E-27  1.002E-16
1.330E+03  2.927E-27  1.033E-16
1.318E+03  3.045E-27  1.065E-16
1.306E+03  3.168E-27  1.098E-16
1.294E+03  3.296E-27  1.132E-16
1.282E+03  3.429E-27  1.166E-16
1.271E+03  3.568E-27  1.202E-16
1.259E+03  3.712E-27  1.239E-16
1.247E+03  3.861E-27  1.278E-16
1.236E+03  4.017E-27  1.317E-16
1.225E+03  4.179E-27  1.358E-16
1.213E+03  4.348E-27  1.399E-16
1.202E+03  4.523E-27  1.443E-16
1.191E+03  4.706E-27  1.487E-16
1.180E+03  4.895E-27  1.533E-16
1.169E+03  5.093E-27  1.580E-16
1.159E+03  5.298E-27  1.629E-16
1.148E+03  5.512E-27  1.679E-16
1.138E+03  5.734E-27  1.730E-16
1.127E+03  5.965E-27  1.783E-16
1.117E+03  6.205E-27  1.838E-16
1.107E+03  6.454E-27  1.895E-16
1.096E+03  6.714E-27  1.953E-16
1.086E+03  6.984E-27  2.013E-16
1.076E+03  7.265E-27  2.074E-16
1.067E+03  7.557E-27  2.138E-16
1.057E+03  7.860E-27  2.204E-16
1.047E+03  8.176E-27  2.271E-16
1.038E+03  8.504E-27  2.340E-16
1.028E+03  8.845E-27  2.412E-16
1.019E+03  9.200E-27  2.486E-16
1.009E+03  9.569E-27  2.562E-16
1.000E+03  9.952E-27  2.640E-16
9.908E+02  1.035E-26  2.721E-16
9.817E+02  1.077E-26  2.804E-16
9.727E+02  1.120E-26  2.889E-16
9.638E+02  1.165E-26  2.978E-16
9.550E+02  1.211E-26  3.068E-16
9.462E+02  1.260E-26  3.162E-16
9.376E+02  1.310E-26  3.258E-16
9.290E+02  1.362E-26  3.357E-16
9.204E+02  1.417E-26  3.459E-16
9.120E+02  1.473E-26  3.564E-16
9.036E+02  1.532E-26  3.673E-16
8.954E+02  1.593E-26  3.784E-16
8.872E+02  1.657E-26  3.899E-16
8.790E+02  1.723E-26  4.017E-16
8.710E+02  1.791E-26  4.138E-16
8.630E+02  1.862E-26  4.263E-16
8.551E+02  1.936E-26  4.391E-16
8.472E+02  2.013E-26  4.524E-16
8.395E+02  2.093E-26  4.660E-16
8.318E+02  2.176E-26  4.800E-16
8.241E+02  2.262E-26  4.944E-16
8.166E+02  2.351E-26  5.092E-16
8.091E+02  2.444E-26  5.245E-16
8.017E+02  2.540E-26  5.402E-16
7.943E+02  2.640E-26  5.563E-16
7.870E+02  2.744E-26  5.729E-16
7.798E+02  2.852E-26  5.900E-16
7.727E+02  2.964E-26  6.076E-16
7.656E+02  3.081E-26  6.257E-16
7.586E+02  3.202E-26  6.443E-16
7.516E+02  3.327E-26  6.634E-16
7.447E+02  3.458E-26  6.831E-16
7.379E+02  3.594E-26  7.034E-16
7.311E+02  3.735E-26  7.243E-16
7.244E+02  3.881E-26  7.459E-16
7.178E+02  4.034E-26  7.680E-16
7.112E+02  4.192E-26  7.908E-16
7.047E+02  4.356E-26  8.143E-16
6.982E+02  4.527E-26  8.384E-16
6.918E+02  4.704E-26  8.633E-16
6.855E+02  4.888E-26  8.888E-16
6.792E+02  5.079E-26  9.151E-16
6.730E+02  5.278E-26  9.421E-16
6.668E+02  5.483E-26  9.699E-16
6.607E+02  5.697E-26  9.984E-16
6.546E+02  5.920E-26  1.028E-15
6.486E+02  6.151E-26  1.058E-15
6.427E+02  6.392E-26  1.090E-15
6.368E+02  6.642E-26  1.122E-15
6.310E+02  6.901E-26  1.155E-15
6.252E+02  7.171E-26  1.189E-15
6.194E+02  7.451E-26  1.224E-15
6.138E+02  7.742E-26  1.260E-15
6.081E+02  8.044E-26  1.298E-15
6.026E+02  8.358E-26  1.336E-15
5.970E+02  8.684E-26  1.375E-15
5.916E+02  9.022E-26  1.416E-15
5.861E+02  9.374E-26  1.457E-15
5.808E+02  9.739E-26  1.500E-15
5.754E+02  1.012E-25  1.545E-15
5.702E+02  1.051E-25  1.590E-15
5.649E+02  1.092E-25  1.637E-15
5.598E+02  1.135E-25  1.685E-15
5.546E+02  1.179E-25  1.734E-15
5.495E+02  1.225E-25  1.785E-15
5.445E+02  1.272E-25  1.838E-15
5.395E+02  1.322E-25  1.891E-15
5.346E+02  1.373E-25  1.947E-15
5.297E+02  1.426E-25  2.004E-15
5.248E+02  1.482E-25  2.063E-15
5.200E+02  1.539E-25  2.123E-15
5.152E+02  1.599E-25  2.185E-15
5.105E+02  1.661E-25  2.249E-15
5.058E+02  1.725E-25  2.314E-15
5.012E+02  1.792E-25  2.382E-15
4.966E+02  1.861E-25  2.451E-15
4.920E+02  1.933E-25  2.523E-15
4.875E+02  2.007E-25  2.596E-15
4.831E+02  2.085E-25  2.671E-15
4.786E+02  2.165E-25  2.749E-15
4.742E+02  2.249E-25  2.829E-15
4.699E+02  2.335E-25  2.911E-15
4.656E+02  2.425E-25  2.995E-15
4.613E+02  2.518E-25  3.081E-15
4.571E+02  2.615E-25  3.170E-15
4.529E+02  2.715E-25  3.262E-15
4.487E+02  2.819E-25  3.356E-15
4.446E+02  2.927E-25  3.452E-15
4.406E+02  3.039E-25  3.551E-15
4.365E+02  3.155E-25  3.653E-15
4.325E+02  3.276E-25  3.758E-15
4.285E+02  3.401E-25  3.866E-15
4.246E+02  3.530E-25  3.976E-15
4.207E+02  3.665E-25  4.090E-15
4.169E+02  3.804E-25  4.206E-15
4.130E+02  3.949E-25  4.326E-15
4.093E+02  4.098E-25  4.449E-15
4.055E+02  4.254E-25  4.576E-15
4.018E+02  4.415E-25  4.706E-15
3.981E+02  4.582E-25  4.839E-15
3.945E+02  4.756E-25  4.976E-15
3.908E+02  4.935E-25  5.117E-15
3.873E+02  5.121E-25  5.261E-15
3.837E+02  5.315E-25  5.409E-15
3.802E+02  5.515E-25  5.561E-15
3.767E+02  5.722E-25  5.718E-15
3.733E+02  5.937E-25  5.878E-15
3.698E+02  6.159E-25  6.042E-15
3.664E+02  6.390E-25  6.211E-15
3.631E+02  6.629E-25  6.384E-15
3.597E+02  6.876E-25  6.562E-15
3.565E+02  7.133E-25  6.744E-15
3.532E+02  7.398E-25  6.931E-15
3.499E+02  7.673E-25  7.123E-15
3.467E+02  7.958E-25  7.319E-15
3.436E+02  8.253E-25  7.521E-15
3.404E+02  8.558E-25  7.728E-15
3.373E+02  8.874E-25  7.940E-15
3.342E+02  9.201E-25  8.157E-15
3.311E+02  9.540E-25  8.379E-15
3.281E+02  9.890E-25  8.608E-15
3.251E+02  1.025E-24  8.841E-15
3.221E+02  1.063E-24  9.081E-15
3.192E+02  1.102E-24  9.326E-15
3.162E+02  1.142E-24  9.577E-15
3.133E+02  1.183E-24  9.835E-15
3.105E+02  1.226E-24  1.010E-14
3.076E+02  1.271E-24  1.037E-14
3.048E+02  1.317E-24  1.064E-14
3.020E+02  1.364E-24  1.093E-14
2.992E+02  1.413E-24  1.122E-14
2.965E+02  1.464E-24  1.151E-14
2.938E+02  1.516E-24  1.182E-14
2.911E+02  1.570E-24  1.213E-14
2.884E+02  1.626E-24  1.244E-14
2.858E+02  1.684E-24  1.277E-14
2.831E+02  1.744E-24  1.310E-14
2.805E+02  1.806E-24  1.344E-14
2.780E+02  1.869E-24  1.378E-14
2.754E+02  1.935E-24  1.414E-14
2.729E+02  2.003E-24  1.450E-14
2.704E+02  2.074E-24  1.487E-14
2.679E+02  2.146E-24  1.525E-14
2.655E+02  2.222E-24  1.564E-14
2.630E+02  2.299E-24  1.604E-14
2.606E+02  2.379E-24  1.645E-14
2.582E+02  2.461E-24  1.686E-14
2.559E+02  2.546E-24  1.728E-14
2.535E+02  2.633E-24  1.771E-14
2.512E+02  2.723E-24  1.814E-14
2.489E+02  2.814E-24  1.857E-14
2.466E+02  2.905E-24  1.901E-14
2.443E+02  3.000E-24  1.944E-14
2.421E+02  3.096E-24  1.988E-14
2.399E+02  3.194E-24  2.033E-14
2.377E+02  3.294E-24  2.077E-14
2.355E+02  3.396E-24  2.122E-14
2.333E+02  3.501E-24  2.167E-14
2.312E+02  3.609E-24  2.213E-14
2.291E+02  3.719E-24  2.260E-14
2.270E+02  3.833E-24  2.308E-14
2.249E+02  3.949E-24  2.356E-14
2.228E+02  4.068E-24  2.405E-14
2.208E+02  4.190E-24  2.454E-14
2.188E+02  4.316E-24  2.505E-14
2.168E+02  4.444E-24  2.555E-14
2.148E+02  4.576E-24  2.607E-14
2.128E+02  4.711E-24  2.659E-14
2.109E+02  4.849E-24  2.712E-14
2.089E+02  4.990E-24  2.765E-14
2.070E+02  5.135E-24  2.820E-14
2.051E+02  5.283E-24  2.874E-14
2.032E+02  5.434E-24  2.930E-14
2.014E+02  5.589E-24  2.985E-14
1.995E+02  5.748E-24  3.042E-14
1.977E+02  5.910E-24  3.099E-14
1.959E+02  6.076E-24  3.157E-14
1.941E+02  6.245E-24  3.215E-14
1.923E+02  6.418E-24  3.274E-14
1.905E+02  6.596E-24  3.334E-14
1.888E+02  6.777E-24  3.394E-14
1.871E+02  6.962E-24  3.455E-14
1.854E+02  7.151E-24  3.516E-14
1.837E+02  7.344E-24  3.578E-14
1.820E+02  7.542E-24  3.640E-14
1.803E+02  7.744E-24  3.704E-14
1.786E+02  7.950E-24  3.767E-14
1.770E+02  8.161E-24  3.832E-14
1.754E+02  8.376E-24  3.897E-14
1.738E+02  8.596E-24  3.962E-14
1.722E+02  8.820E-24  4.029E-14
1.706E+02  9.050E-24  4.096E-14
1.690E+02  9.284E-24  4.163E-14
1.675E+02  9.524E-24  4.232E-14
1.660E+02  9.770E-24  4.301E-14
1.644E+02  1.002E-23  4.371E-14
1.629E+02  1.028E-23  4.442E-14
1.614E+02  1.054E-23  4.513E-14
1.600E+02  1.081E-23  4.586E-14
1.585E+02  1.108E-23  4.660E-14
1.570E+02  1.137E-23  4.735E-14
1.556E+02  1.166E-23  4.811E-14
1.542E+02  1.195E-23  4.888E-14
1.528E+02  1.226E-23  4.966E-14
1.514E+02  1.257E-23  5.046E-14
1.500E+02  1.289E-23  5.127E-14
1.486E+02  1.321E-23  5.208E-14
1.472E+02  1.355E-23  5.291E-14
1.459E+02  1.388E-23  5.373E-14
1.445E+02  1.422E-23  5.454E-14
1.432E+02  1.456E-23  5.532E-14
1.419E+02  1.490E-23  5.607E-14
1.406E+02  1.522E-23  5.675E-14
1.393E+02  1.552E-23  5.737E-14
1.380E+02  1.581E-23  5.790E-14
1.368E+02  1.608E-23  5.835E-14
1.355E+02  1.634E-23  5.874E-14
1.343E+02  1.659E-23  5.908E-14
1.330E+02  1.683E-23  5.939E-14
1.318E+02  1.707E-23  5.969E-14
1.306E+02  1.731E-23  5.998E-14
1.294E+02  1.756E-23  6.027E-14
1.282E+02  1.781E-23  6.057E-14
1.271E+02  1.806E-23  6.088E-14
1.259E+02  1.832E-23  6.119E-14
1.247E+02  1.859E-23  6.152E-14
1.236E+02  1.887E-23  6.185E-14
1.225E+02  1.915E-23  6.219E-14
1.213E+02  1.943E-23  6.254E-14
1.202E+02  1.972E-23  6.289E-14
1.191E+02  2.002E-23  6.325E-14
1.180E+02  2.032E-23  6.361E-14
1.169E+02  2.062E-23  6.396E-14
1.159E+02  2.092E-23  6.431E-14
1.148E+02  2.123E-23  6.466E-14
1.138E+02  2.155E-23  6.502E-14
1.127E+02  2.186E-23  6.537E-14
1.117E+02  2.218E-23  6.572E-14
1.107E+02  2.251E-23  6.607E-14
1.096E+02  2.283E-23  6.641E-14
1.086E+02  2.316E-23  6.676E-14
1.076E+02  2.350E-23  6.709E-14
1.067E+02  2.383E-23  6.742E-14
1.057E+02  2.417E-23  6.775E-14
1.047E+02  2.450E-23  6.806E-14
1.038E+02  2.484E-23  6.837E-14
1.028E+02  2.518E-23  6.867E-14
1.019E+02  2.552E-23  6.896E-14
1.009E+02  2.586E-23  6.924E-14
1.000E+02  2.620E-23  6.951E-14
9.908E+01  2.654E-23  6.976E-14
9.817E+01  2.688E-23  7.001E-14
9.727E+01  2.722E-23  7.025E-14
9.638E+01  2.756E-23  7.047E-14
9.550E+01  2.790E-23  7.068E-14
9.462E+01  2.824E-23  7.088E-14
9.376E+01  2.858E-23  7.107E-14
9.290E+01  2.891E-23  7.125E-14
9.204E+01  2.925E-23  7.141E-14
9.120E+01  2.958E-23  7.156E-14
9.036E+01  2.991E-23  7.170E-14
8.954E+01  3.024E-23  7.182E-14
8.872E+01  3.057E-23  7.194E-14
8.790E+01  3.090E-23  7.205E-14
8.710E+01  3.122E-23  7.214E-14
8.630E+01  3.155E-23  7.222E-14
8.551E+01  3.188E-23  7.230E-14
8.472E+01  3.219E-23  7.235E-14
8.395E+01  3.251E-23  7.240E-14
8.318E+01  3.283E-23  7.243E-14
8.241E+01  3.315E-23  7.246E-14
8.166E+01  3.346E-23  7.247E-14
8.091E+01  3.377E-23  7.248E-14
8.017E+01  3.408E-23  7.247E-14
7.943E+01  3.439E-23  7.245E-14
7.870E+01  3.469E-23  7.242E-14
7.798E+01  3.499E-23  7.237E-14
7.727E+01  3.528E-23  7.232E-14
7.656E+01  3.558E-23  7.225E-14
7.586E+01  3.587E-23  7.217E-14
7.516E+01  3.616E-23  7.208E-14
7.447E+01  3.644E-23  7.198E-14
7.379E+01  3.672E-23  7.187E-14
7.311E+01  3.699E-23  7.174E-14
7.244E+01  3.726E-23  7.160E-14
7.178E+01  3.753E-23  7.145E-14
7.112E+01  3.779E-23  7.130E-14
7.047E+01  3.806E-23  7.114E-14
6.982E+01  3.832E-23  7.097E-14
6.918E+01  3.858E-23  7.079E-14
6.855E+01  3.883E-23  7.060E-14
6.792E+01  3.908E-23  7.040E-14
6.730E+01  3.932E-23  7.019E-14
6.668E+01  3.956E-23  6.998E-14
6.607E+01  3.981E-23  6.976E-14
6.546E+01  4.004E-23  6.953E-14
6.486E+01  4.027E-23  6.929E-14
6.427E+01  4.050E-23  6.905E-14
6.368E+01  4.073E-23  6.880E-14
6.310E+01  4.096E-23  6.855E-14
6.252E+01  4.118E-23  6.829E-14
6.194E+01  4.140E-23  6.802E-14
6.138E+01  4.162E-23  6.776E-14
6.081E+01  4.183E-23  6.748E-14
6.026E+01  4.204E-23  6.720E-14
5.970E+01  4.225E-23  6.692E-14
5.916E+01  4.246E-23  6.663E-14
5.861E+01  4.266E-23  6.633E-14
5.808E+01  4.286E-23  6.603E-14
5.754E+01  4.306E-23  6.573E-14
5.702E+01  4.326E-23  6.543E-14
5.649E+01  4.346E-23  6.512E-14
5.598E+01  4.365E-23  6.482E-14
5.546E+01  4.385E-23  6.451E-14
5.495E+01  4.404E-23  6.420E-14
5.445E+01  4.424E-23  6.389E-14
5.395E+01  4.443E-23  6.358E-14
5.346E+01  4.462E-23  6.327E-14
5.297E+01  4.481E-23  6.296E-14
5.248E+01  4.500E-23  6.265E-14
5.200E+01  4.519E-23  6.233E-14
5.152E+01  4.538E-23  6.202E-14
5.105E+01  4.557E-23  6.170E-14
5.058E+01  4.575E-23  6.139E-14
5.012E+01  4.594E-23  6.107E-14
4.966E+01  4.612E-23  6.076E-14
4.920E+01  4.631E-23  6.044E-14
4.875E+01  4.649E-23  6.013E-14
4.831E+01  4.668E-23  5.981E-14
4.786E+01  4.687E-23  5.950E-14
4.742E+01  4.705E-23  5.919E-14
4.699E+01  4.724E-23  5.888E-14
4.656E+01  4.742E-23  5.857E-14
4.613E+01  4.761E-23  5.826E-14
4.571E+01  4.779E-23  5.794E-14
4.529E+01  4.797E-23  5.763E-14
4.487E+01  4.815E-23  5.732E-14
4.446E+01  4.833E-23  5.701E-14
4.406E+01  4.851E-23  5.669E-14
4.365E+01  4.868E-23  5.637E-14
4.325E+01  4.885E-23  5.604E-14
4.285E+01  4.901E-23  5.571E-14
4.246E+01  4.916E-23  5.537E-14
4.207E+01  4.931E-23  5.503E-14
4.169E+01  4.944E-23  5.467E-14
4.130E+01  4.957E-23  5.431E-14
4.093E+01  4.968E-23  5.393E-14
4.055E+01  4.977E-23  5.354E-14
4.018E+01  4.985E-23  5.313E-14
3.981E+01  4.991E-23  5.270E-14
3.945E+01  4.994E-23  5.226E-14
3.908E+01  4.996E-23  5.179E-14
3.873E+01  4.994E-23  5.130E-14
