Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+01 = <U> 
     mmp83 = radfield
 7.609E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.410E-23  5.506E-14
3.802E+01  5.403E-23  5.449E-14
3.767E+01  5.393E-23  5.389E-14
3.733E+01  5.377E-23  5.324E-14
3.698E+01  5.357E-23  5.255E-14
3.664E+01  5.333E-23  5.183E-14
3.631E+01  5.303E-23  5.107E-14
3.597E+01  5.268E-23  5.027E-14
3.565E+01  5.227E-23  4.943E-14
3.532E+01  5.181E-23  4.854E-14
3.499E+01  5.129E-23  4.761E-14
3.467E+01  5.070E-23  4.664E-14
3.436E+01  5.006E-23  4.562E-14
3.404E+01  4.935E-23  4.456E-14
3.373E+01  4.858E-23  4.347E-14
3.342E+01  4.776E-23  4.234E-14
3.311E+01  4.688E-23  4.117E-14
3.281E+01  4.594E-23  3.998E-14
3.251E+01  4.495E-23  3.876E-14
3.221E+01  4.391E-23  3.752E-14
3.192E+01  4.283E-23  3.626E-14
3.162E+01  4.171E-23  3.499E-14
3.133E+01  4.056E-23  3.371E-14
3.105E+01  3.938E-23  3.243E-14
3.076E+01  3.817E-23  3.115E-14
3.048E+01  3.696E-23  2.988E-14
3.020E+01  3.574E-23  2.863E-14
2.992E+01  3.451E-23  2.739E-14
2.965E+01  3.328E-23  2.617E-14
2.938E+01  3.206E-23  2.499E-14
2.911E+01  3.086E-23  2.383E-14
2.884E+01  2.967E-23  2.270E-14
2.858E+01  2.851E-23  2.161E-14
2.831E+01  2.737E-23  2.056E-14
2.805E+01  2.626E-23  1.955E-14
2.780E+01  2.519E-23  1.857E-14
2.754E+01  2.414E-23  1.764E-14
2.729E+01  2.314E-23  1.675E-14
2.704E+01  2.217E-23  1.590E-14
2.679E+01  2.123E-23  1.509E-14
2.655E+01  2.034E-23  1.432E-14
2.630E+01  1.948E-23  1.359E-14
2.606E+01  1.866E-23  1.290E-14
2.582E+01  1.788E-23  1.225E-14
2.559E+01  1.713E-23  1.163E-14
2.535E+01  1.642E-23  1.104E-14
2.512E+01  1.574E-23  1.049E-14
2.489E+01  1.510E-23  9.970E-15
2.466E+01  1.449E-23  9.479E-15
2.443E+01  1.391E-23  9.017E-15
2.421E+01  1.336E-23  8.580E-15
2.399E+01  1.284E-23  8.167E-15
2.377E+01  1.234E-23  7.780E-15
2.355E+01  1.187E-23  7.417E-15
2.333E+01  1.143E-23  7.074E-15
2.312E+01  1.101E-23  6.750E-15
2.291E+01  1.061E-23  6.445E-15
2.270E+01  1.023E-23  6.161E-15
2.249E+01  9.883E-24  5.896E-15
2.228E+01  9.554E-24  5.648E-15
2.208E+01  9.242E-24  5.413E-15
2.188E+01  8.942E-24  5.189E-15
2.168E+01  8.656E-24  4.977E-15
2.148E+01  8.386E-24  4.778E-15
2.128E+01  8.134E-24  4.592E-15
2.109E+01  7.898E-24  4.418E-15
2.089E+01  7.674E-24  4.253E-15
2.070E+01  7.460E-24  4.097E-15
2.051E+01  7.258E-24  3.949E-15
2.032E+01  7.069E-24  3.811E-15
2.014E+01  6.897E-24  3.684E-15
1.995E+01  6.735E-24  3.565E-15
1.977E+01  6.582E-24  3.451E-15
1.959E+01  6.435E-24  3.344E-15
1.941E+01  6.297E-24  3.242E-15
1.923E+01  6.166E-24  3.146E-15
1.905E+01  6.046E-24  3.056E-15
1.888E+01  5.937E-24  2.973E-15
1.871E+01  5.843E-24  2.899E-15
1.854E+01  5.769E-24  2.836E-15
1.837E+01  5.726E-24  2.789E-15
1.820E+01  5.739E-24  2.770E-15
1.803E+01  5.900E-24  2.822E-15
1.786E+01  6.248E-24  2.961E-15
1.770E+01  6.128E-24  2.877E-15
1.754E+01  6.461E-24  3.006E-15
1.738E+01  7.581E-24  3.495E-15
1.722E+01  6.978E-24  3.187E-15
1.706E+01  6.818E-24  3.086E-15
1.690E+01  6.539E-24  2.932E-15
1.675E+01  6.169E-24  2.741E-15
1.660E+01  6.227E-24  2.741E-15
1.644E+01  7.251E-24  3.163E-15
1.629E+01  5.421E-24  2.343E-15
1.614E+01  4.760E-24  2.038E-15
1.600E+01  4.817E-24  2.044E-15
1.585E+01  4.729E-24  1.988E-15
1.570E+01  4.042E-24  1.684E-15
1.556E+01  3.685E-24  1.521E-15
1.542E+01  3.482E-24  1.424E-15
1.528E+01  3.337E-24  1.352E-15
1.514E+01  3.221E-24  1.293E-15
1.500E+01  3.123E-24  1.242E-15
1.486E+01  3.040E-24  1.198E-15
1.472E+01  2.974E-24  1.162E-15
1.459E+01  2.933E-24  1.135E-15
1.445E+01  2.940E-24  1.127E-15
1.432E+01  3.051E-24  1.159E-15
1.419E+01  3.176E-24  1.196E-15
1.406E+01  2.953E-24  1.101E-15
1.393E+01  2.775E-24  1.025E-15
1.380E+01  2.762E-24  1.011E-15
1.368E+01  2.957E-24  1.073E-15
1.355E+01  3.003E-24  1.079E-15
1.343E+01  2.741E-24  9.764E-16
1.330E+01  2.693E-24  9.503E-16
1.318E+01  2.782E-24  9.729E-16
1.306E+01  3.002E-24  1.040E-15
1.294E+01  3.408E-24  1.170E-15
1.282E+01  4.074E-24  1.386E-15
1.271E+01  4.890E-24  1.648E-15
1.259E+01  5.182E-24  1.731E-15
1.247E+01  4.600E-24  1.522E-15
1.236E+01  3.923E-24  1.286E-15
1.225E+01  3.608E-24  1.172E-15
1.213E+01  3.609E-24  1.162E-15
1.202E+01  3.665E-24  1.169E-15
1.191E+01  3.484E-24  1.101E-15
1.180E+01  3.175E-24  9.940E-16
1.169E+01  3.046E-24  9.449E-16
1.159E+01  3.312E-24  1.018E-15
1.148E+01  4.295E-24  1.308E-15
1.138E+01  6.358E-24  1.919E-15
1.127E+01  8.627E-24  2.579E-15
1.117E+01  5.848E-24  1.732E-15
1.107E+01  3.129E-24  9.186E-16
1.096E+01  2.162E-24  6.287E-16
1.086E+01  1.702E-24  4.905E-16
1.076E+01  1.447E-24  4.131E-16
1.067E+01  1.288E-24  3.645E-16
1.057E+01  1.182E-24  3.315E-16
1.047E+01  1.107E-24  3.075E-16
1.038E+01  1.051E-24  2.892E-16
1.028E+01  1.008E-24  2.748E-16
1.019E+01  9.743E-25  2.633E-16
1.009E+01  9.484E-25  2.539E-16
1.000E+01  9.290E-25  2.464E-16
9.908E+00  9.156E-25  2.407E-16
9.817E+00  9.078E-25  2.364E-16
9.727E+00  9.053E-25  2.336E-16
9.638E+00  9.083E-25  2.322E-16
9.550E+00  9.168E-25  2.323E-16
9.462E+00  9.317E-25  2.338E-16
9.376E+00  9.541E-25  2.373E-16
9.290E+00  9.865E-25  2.431E-16
9.204E+00  1.033E-24  2.522E-16
9.120E+00  1.100E-24  2.661E-16
9.036E+00  1.200E-24  2.875E-16
8.954E+00  1.352E-24  3.212E-16
8.872E+00  1.596E-24  3.756E-16
8.790E+00  1.996E-24  4.655E-16
8.710E+00  2.599E-24  6.005E-16
8.630E+00  3.135E-24  7.177E-16
8.551E+00  3.007E-24  6.821E-16
8.472E+00  2.567E-24  5.770E-16
8.395E+00  2.334E-24  5.197E-16
8.318E+00  2.291E-24  5.055E-16
8.241E+00  2.363E-24  5.167E-16
8.166E+00  2.584E-24  5.597E-16
8.091E+00  3.019E-24  6.479E-16
8.017E+00  3.713E-24  7.895E-16
7.943E+00  4.610E-24  9.714E-16
7.870E+00  5.384E-24  1.124E-15
7.798E+00  5.674E-24  1.174E-15
7.727E+00  5.786E-24  1.186E-15
7.656E+00  6.065E-24  1.232E-15
7.586E+00  5.869E-24  1.181E-15
7.516E+00  4.745E-24  9.461E-16
7.447E+00  3.518E-24  6.950E-16
7.379E+00  2.648E-24  5.183E-16
7.311E+00  2.075E-24  4.024E-16
7.244E+00  1.681E-24  3.231E-16
7.178E+00  1.399E-24  2.663E-16
7.112E+00  1.191E-24  2.247E-16
7.047E+00  1.040E-24  1.945E-16
6.982E+00  9.358E-25  1.733E-16
6.918E+00  8.710E-25  1.598E-16
6.855E+00  8.398E-25  1.527E-16
6.792E+00  8.318E-25  1.499E-16
6.730E+00  8.272E-25  1.477E-16
6.668E+00  8.048E-25  1.423E-16
6.607E+00  7.658E-25  1.342E-16
6.546E+00  7.381E-25  1.282E-16
6.486E+00  7.564E-25  1.301E-16
6.427E+00  8.622E-25  1.470E-16
6.368E+00  1.138E-24  1.922E-16
6.310E+00  1.770E-24  2.962E-16
6.252E+00  2.847E-24  4.722E-16
6.194E+00  2.866E-24  4.710E-16
6.138E+00  1.700E-24  2.768E-16
6.081E+00  9.838E-25  1.587E-16
6.026E+00  6.521E-25  1.042E-16
5.970E+00  4.939E-25  7.822E-17
5.916E+00  4.213E-25  6.611E-17
5.861E+00  4.042E-25  6.285E-17
5.808E+00  4.379E-25  6.746E-17
5.754E+00  5.154E-25  7.866E-17
5.702E+00  5.581E-25  8.441E-17
5.649E+00  4.720E-25  7.073E-17
5.598E+00  3.488E-25  5.179E-17
5.546E+00  2.641E-25  3.886E-17
5.495E+00  2.148E-25  3.132E-17
5.445E+00  1.880E-25  2.715E-17
5.395E+00  1.776E-25  2.542E-17
5.346E+00  1.854E-25  2.629E-17
5.297E+00  2.173E-25  3.053E-17
5.248E+00  2.402E-25  3.343E-17
5.200E+00  1.934E-25  2.668E-17
5.152E+00  1.454E-25  1.987E-17
5.105E+00  1.191E-25  1.613E-17
5.058E+00  1.043E-25  1.400E-17
5.012E+00  9.508E-26  1.264E-17
4.966E+00  8.864E-26  1.168E-17
4.920E+00  8.381E-26  1.094E-17
4.875E+00  8.000E-26  1.035E-17
4.831E+00  7.688E-26  9.851E-18
4.786E+00  7.425E-26  9.427E-18
4.742E+00  7.200E-26  9.057E-18
4.699E+00  7.003E-26  8.729E-18
4.656E+00  6.830E-26  8.435E-18
4.613E+00  6.676E-26  8.169E-18
4.571E+00  6.538E-26  7.927E-18
4.529E+00  6.414E-26  7.705E-18
4.487E+00  6.301E-26  7.500E-18
4.446E+00  6.199E-26  7.311E-18
4.406E+00  6.107E-26  7.136E-18
4.365E+00  6.022E-26  6.973E-18
4.325E+00  5.946E-26  6.821E-18
4.285E+00  5.876E-26  6.679E-18
4.246E+00  5.812E-26  6.547E-18
4.207E+00  5.755E-26  6.423E-18
4.169E+00  5.704E-26  6.307E-18
4.130E+00  5.658E-26  6.199E-18
4.093E+00  5.618E-26  6.098E-18
4.055E+00  5.583E-26  6.005E-18
4.018E+00  5.554E-26  5.919E-18
3.981E+00  5.531E-26  5.841E-18
3.945E+00  5.515E-26  5.770E-18
3.908E+00  5.506E-26  5.709E-18
3.873E+00  5.506E-26  5.656E-18
3.837E+00  5.516E-26  5.615E-18
3.802E+00  5.539E-26  5.586E-18
3.767E+00  5.576E-26  5.571E-18
3.733E+00  5.631E-26  5.575E-18
3.698E+00  5.711E-26  5.602E-18
3.664E+00  5.823E-26  5.660E-18
3.631E+00  5.979E-26  5.758E-18
3.597E+00  6.198E-26  5.914E-18
3.565E+00  6.511E-26  6.156E-18
3.532E+00  6.969E-26  6.529E-18
3.499E+00  7.667E-26  7.117E-18
3.467E+00  8.794E-26  8.089E-18
3.436E+00  1.077E-25  9.812E-18
3.404E+00  1.466E-25  1.324E-17
3.373E+00  2.395E-25  2.143E-17
3.342E+00  5.476E-25  4.854E-17
3.311E+00  2.076E-24  1.824E-16
3.281E+00  1.420E-24  1.236E-16
3.251E+00  4.055E-25  3.497E-17
3.221E+00  1.935E-25  1.653E-17
3.192E+00  1.233E-25  1.044E-17
3.162E+00  9.228E-26  7.741E-18
3.133E+00  7.599E-26  6.315E-18
3.105E+00  6.637E-26  5.465E-18
3.076E+00  6.020E-26  4.912E-18
3.048E+00  5.599E-26  4.526E-18
3.020E+00  5.296E-26  4.243E-18
2.992E+00  5.070E-26  4.024E-18
2.965E+00  4.895E-26  3.849E-18
2.938E+00  4.755E-26  3.705E-18
2.911E+00  4.640E-26  3.583E-18
2.884E+00  4.544E-26  3.477E-18
2.858E+00  4.463E-26  3.383E-18
2.831E+00  4.391E-26  3.298E-18
2.805E+00  4.328E-26  3.221E-18
2.780E+00  4.271E-26  3.149E-18
2.754E+00  4.220E-26  3.083E-18
2.729E+00  4.172E-26  3.020E-18
2.704E+00  4.127E-26  2.960E-18
2.679E+00  4.086E-26  2.904E-18
2.655E+00  4.046E-26  2.849E-18
2.630E+00  4.008E-26  2.797E-18
2.606E+00  3.972E-26  2.746E-18
2.582E+00  3.937E-26  2.697E-18
2.559E+00  3.903E-26  2.649E-18
2.535E+00  3.869E-26  2.602E-18
2.512E+00  3.836E-26  2.556E-18
2.489E+00  3.804E-26  2.511E-18
2.466E+00  3.771E-26  2.467E-18
2.443E+00  3.739E-26  2.423E-18
2.421E+00  3.707E-26  2.380E-18
2.399E+00  3.675E-26  2.339E-18
2.377E+00  3.644E-26  2.297E-18
2.355E+00  3.613E-26  2.257E-18
2.333E+00  3.582E-26  2.217E-18
2.312E+00  3.551E-26  2.178E-18
2.291E+00  3.520E-26  2.139E-18
2.270E+00  3.489E-26  2.101E-18
2.249E+00  3.457E-26  2.063E-18
2.228E+00  3.425E-26  2.025E-18
2.208E+00  3.392E-26  1.987E-18
2.188E+00  3.359E-26  1.949E-18
2.168E+00  3.324E-26  1.912E-18
2.148E+00  3.288E-26  1.874E-18
2.128E+00  3.251E-26  1.835E-18
2.109E+00  3.211E-26  1.796E-18
2.089E+00  3.168E-26  1.756E-18
2.070E+00  3.121E-26  1.714E-18
2.051E+00  3.070E-26  1.670E-18
2.032E+00  3.013E-26  1.624E-18
2.014E+00  2.949E-26  1.575E-18
1.995E+00  2.876E-26  1.522E-18
1.977E+00  2.795E-26  1.466E-18
1.959E+00  2.709E-26  1.407E-18
1.941E+00  2.624E-26  1.351E-18
1.923E+00  2.558E-26  1.305E-18
1.905E+00  2.527E-26  1.277E-18
1.888E+00  2.536E-26  1.270E-18
1.871E+00  2.574E-26  1.277E-18
1.854E+00  2.621E-26  1.289E-18
1.837E+00  2.664E-26  1.298E-18
1.820E+00  2.695E-26  1.301E-18
1.803E+00  2.715E-26  1.298E-18
1.786E+00  2.724E-26  1.291E-18
1.770E+00  2.726E-26  1.280E-18
1.754E+00  2.723E-26  1.267E-18
1.738E+00  2.715E-26  1.251E-18
1.722E+00  2.704E-26  1.235E-18
1.706E+00  2.691E-26  1.218E-18
1.690E+00  2.676E-26  1.200E-18
1.675E+00  2.661E-26  1.182E-18
1.660E+00  2.645E-26  1.164E-18
1.644E+00  2.629E-26  1.147E-18
1.629E+00  2.613E-26  1.129E-18
1.614E+00  2.597E-26  1.112E-18
1.600E+00  2.582E-26  1.095E-18
1.585E+00  2.568E-26  1.079E-18
1.570E+00  2.554E-26  1.064E-18
1.556E+00  2.543E-26  1.049E-18
1.542E+00  2.533E-26  1.036E-18
1.528E+00  2.525E-26  1.023E-18
1.514E+00  2.520E-26  1.012E-18
1.500E+00  2.518E-26  1.002E-18
1.486E+00  2.519E-26  9.930E-19
1.472E+00  2.525E-26  9.861E-19
1.459E+00  2.536E-26  9.812E-19
1.445E+00  2.552E-26  9.786E-19
1.432E+00  2.576E-26  9.787E-19
1.419E+00  2.609E-26  9.819E-19
1.406E+00  2.651E-26  9.889E-19
1.393E+00  2.706E-26  1.000E-18
1.380E+00  2.777E-26  1.017E-18
1.368E+00  2.864E-26  1.039E-18
1.355E+00  2.973E-26  1.069E-18
1.343E+00  3.105E-26  1.106E-18
1.330E+00  3.263E-26  1.151E-18
1.318E+00  3.442E-26  1.204E-18
1.306E+00  3.634E-26  1.259E-18
1.294E+00  3.816E-26  1.310E-18
1.282E+00  3.951E-26  1.344E-18
1.271E+00  3.994E-26  1.346E-18
1.259E+00  3.914E-26  1.307E-18
1.247E+00  3.713E-26  1.228E-18
1.236E+00  3.428E-26  1.124E-18
1.225E+00  3.115E-26  1.012E-18
1.213E+00  2.817E-26  9.067E-19
1.202E+00  2.559E-26  8.162E-19
1.191E+00  2.350E-26  7.425E-19
1.180E+00  2.187E-26  6.847E-19
1.169E+00  2.067E-26  6.411E-19
1.159E+00  1.985E-26  6.101E-19
1.148E+00  1.938E-26  5.904E-19
1.138E+00  1.928E-26  5.818E-19
1.127E+00  1.957E-26  5.851E-19
1.117E+00  2.033E-26  6.024E-19
1.107E+00  2.173E-26  6.378E-19
1.096E+00  2.400E-26  6.981E-19
1.086E+00  2.752E-26  7.932E-19
1.076E+00  3.265E-26  9.324E-19
1.067E+00  3.910E-26  1.106E-18
1.057E+00  4.430E-26  1.242E-18
1.047E+00  4.351E-26  1.209E-18
1.038E+00  3.629E-26  9.988E-19
1.028E+00  2.773E-26  7.560E-19
1.019E+00  2.106E-26  5.689E-19
1.009E+00  1.653E-26  4.425E-19
1.000E+00  1.352E-26  3.586E-19
