# wave[microns]    norm_trans
  1.5603000E+00    9.8024356E-01
  1.5608000E+00    9.8011929E-01
  1.5613000E+00    9.7825551E-01
  1.5618000E+00    9.7837979E-01
  1.5623000E+00    9.7626746E-01
  1.5628000E+00    9.7502488E-01
  1.5633000E+00    9.7490066E-01
  1.5638000E+00    9.7167003E-01
  1.5642999E+00    9.7030324E-01
  1.5648000E+00    9.6893638E-01
  1.5653000E+00    9.6570575E-01
  1.5658000E+00    9.6446323E-01
  1.5663000E+00    9.6160537E-01
  1.5668000E+00    9.5775348E-01
  1.5673000E+00    9.5501989E-01
  1.5678000E+00    9.5116806E-01
  1.5683000E+00    9.5017397E-01
  1.5688000E+00    9.4806170E-01
  1.5693001E+00    9.4594938E-01
  1.5698000E+00    9.4495529E-01
  1.5703000E+00    9.4346422E-01
  1.5707999E+00    9.4010943E-01
  1.5713000E+00    9.3874258E-01
  1.5718000E+00    9.3638176E-01
  1.5723000E+00    9.3513924E-01
  1.5728000E+00    9.3489069E-01
  1.5733000E+00    9.3364811E-01
  1.5738000E+00    9.3240559E-01
  1.5743001E+00    9.2880219E-01
  1.5748000E+00    9.2234093E-01
  1.5753000E+00    9.1774356E-01
  1.5757999E+00    9.1339463E-01
  1.5763000E+00    9.1053683E-01
  1.5768000E+00    9.0879726E-01
  1.5773000E+00    9.0593940E-01
  1.5778000E+00    9.0308160E-01
  1.5783000E+00    9.0382707E-01
  1.5788000E+00    9.0457255E-01
  1.5793000E+00    9.0432411E-01
  1.5798000E+00    9.0606368E-01
  1.5803000E+00    9.0556663E-01
  1.5808001E+00    9.0606368E-01
  1.5813000E+00    9.0656066E-01
  1.5818000E+00    9.0705770E-01
  1.5822999E+00    9.0780324E-01
  1.5828000E+00    9.0979129E-01
  1.5833000E+00    9.1053683E-01
  1.5838000E+00    9.1339463E-01
  1.5843000E+00    9.1289765E-01
  1.5848000E+00    9.1252482E-01
  1.5853000E+00    9.1327041E-01
  1.5858001E+00    9.1277337E-01
  1.5863000E+00    9.1376746E-01
  1.5868000E+00    9.1451293E-01
  1.5872999E+00    9.1538274E-01
  1.5878000E+00    9.1724658E-01
  1.5883000E+00    9.2035294E-01
  1.5888000E+00    9.2333502E-01
  1.5893000E+00    9.2755967E-01
  1.5898000E+00    9.3054175E-01
  1.5903000E+00    9.3364811E-01
  1.5908000E+00    9.3675447E-01
  1.5913000E+00    9.3899107E-01
  1.5918000E+00    9.4209743E-01
  1.5923001E+00    9.4781315E-01
  1.5928000E+00    9.5265913E-01
  1.5933000E+00    9.5961732E-01
  1.5937999E+00    9.6558160E-01
  1.5943000E+00    9.6508455E-01
  1.5948000E+00    9.6570575E-01
  1.5953000E+00    9.6520877E-01
  1.5958000E+00    9.6570575E-01
  1.5963000E+00    9.6607852E-01
  1.5968000E+00    9.6620280E-01
  1.5973001E+00    9.6732116E-01
  1.5978000E+00    9.6744531E-01
  1.5983000E+00    9.6856368E-01
  1.5987999E+00    9.6955770E-01
  1.5993000E+00    9.7080022E-01
  1.5998000E+00    9.7080022E-01
  1.6003000E+00    9.7278827E-01
  1.6008000E+00    9.7353387E-01
  1.6013000E+00    9.7427934E-01
  1.6018000E+00    9.7502488E-01
  1.6023000E+00    9.7552186E-01
  1.6028000E+00    9.7713721E-01
  1.6033000E+00    9.7664022E-01
  1.6038001E+00    9.7713721E-01
  1.6043000E+00    9.7813123E-01
  1.6048000E+00    9.7800702E-01
  1.6052999E+00    9.7887677E-01
  1.6058000E+00    9.7875249E-01
  1.6063000E+00    9.7837979E-01
  1.6068000E+00    9.7912526E-01
  1.6073000E+00    9.7875249E-01
  1.6078000E+00    9.7850406E-01
  1.6083000E+00    9.7987086E-01
  1.6088001E+00    9.8024356E-01
  1.6093000E+00    9.8061633E-01
  1.6098000E+00    9.8185885E-01
  1.6102999E+00    9.8210740E-01
  1.6108000E+00    9.8446822E-01
  1.6113000E+00    9.8583502E-01
  1.6118000E+00    9.8620778E-01
  1.6123000E+00    9.8732609E-01
  1.6128000E+00    9.8633206E-01
  1.6133000E+00    9.8658061E-01
  1.6138000E+00    9.8782313E-01
  1.6143000E+00    9.8645633E-01
  1.6148000E+00    9.8620778E-01
  1.6153001E+00    9.8695332E-01
  1.6158000E+00    9.8558652E-01
  1.6163000E+00    9.8620778E-01
  1.6168000E+00    9.8695332E-01
  1.6173000E+00    9.8757458E-01
  1.6178000E+00    9.8832011E-01
  1.6183000E+00    9.8670477E-01
  1.6188000E+00    9.8620778E-01
  1.6193000E+00    9.8571074E-01
  1.6198000E+00    9.8409545E-01
  1.6203001E+00    9.8347414E-01
  1.6208000E+00    9.8285294E-01
  1.6213000E+00    9.8011929E-01
  1.6217999E+00    9.8049206E-01
  1.6223000E+00    9.7924954E-01
  1.6228000E+00    9.7676438E-01
  1.6233000E+00    9.7664022E-01
  1.6238000E+00    9.7626746E-01
  1.6243000E+00    9.7477639E-01
  1.6248000E+00    9.7328532E-01
  1.6253000E+00    9.7167003E-01
  1.6258000E+00    9.7017896E-01
  1.6263000E+00    9.7167003E-01
  1.6267999E+00    9.7117299E-01
  1.6273000E+00    9.7167003E-01
  1.6278000E+00    9.7229129E-01
  1.6283000E+00    9.7539771E-01
  1.6288000E+00    9.7949803E-01
  1.6293000E+00    9.8136187E-01
  1.6298000E+00    9.8434401E-01
  1.6303000E+00    9.8136187E-01
  1.6308000E+00    9.7639167E-01
  1.6313000E+00    9.7241551E-01
  1.6318001E+00    9.6930915E-01
  1.6323000E+00    9.6483600E-01
  1.6328000E+00    9.6222669E-01
  1.6332999E+00    9.5862329E-01
  1.6338000E+00    9.5501989E-01
  1.6343000E+00    9.5439869E-01
  1.6348000E+00    9.5253485E-01
  1.6353000E+00    9.5166504E-01
  1.6358000E+00    9.5104378E-01
  1.6363000E+00    9.4942850E-01
  1.6368001E+00    9.4880718E-01
  1.6373000E+00    9.4831014E-01
  1.6378000E+00    9.4793743E-01
  1.6382999E+00    9.4706762E-01
  1.6388000E+00    9.4632214E-01
  1.6393000E+00    9.4557655E-01
  1.6398000E+00    9.4557655E-01
  1.6403000E+00    9.4483101E-01
  1.6408000E+00    9.4420975E-01
  1.6413000E+00    9.4346422E-01
  1.6418000E+00    9.4371277E-01
  1.6423000E+00    9.4557655E-01
  1.6428000E+00    9.4731611E-01
  1.6433001E+00    9.4806170E-01
  1.6438000E+00    9.4992548E-01
  1.6443000E+00    9.5203781E-01
  1.6447999E+00    9.5328033E-01
  1.6453000E+00    9.5340461E-01
  1.6458000E+00    9.5452285E-01
  1.6463000E+00    9.5601398E-01
  1.6468000E+00    9.5762920E-01
  1.6473000E+00    9.5899606E-01
  1.6478000E+00    9.6048713E-01
  1.6483001E+00    9.6123260E-01
  1.6488000E+00    9.6210241E-01
  1.6493000E+00    9.6272367E-01
  1.6497999E+00    9.6346921E-01
  1.6503000E+00    9.6371776E-01
  1.6508000E+00    9.6396625E-01
  1.6513000E+00    9.6322072E-01
  1.6518000E+00    9.6346921E-01
  1.6523000E+00    9.6384197E-01
  1.6528000E+00    9.6520877E-01
  1.6533000E+00    9.6645135E-01
  1.6538000E+00    9.6682411E-01
  1.6543000E+00    9.7005475E-01
  1.6548001E+00    9.7204280E-01
  1.6553000E+00    9.7427934E-01
  1.6558000E+00    9.7639167E-01
  1.6562999E+00    9.7651595E-01
  1.6568000E+00    9.7452790E-01
  1.6573000E+00    9.7452790E-01
  1.6578000E+00    9.7353387E-01
  1.6583000E+00    9.6968192E-01
  1.6588000E+00    9.6694833E-01
  1.6593000E+00    9.6396625E-01
  1.6598001E+00    9.6110839E-01
  1.6603000E+00    9.6247524E-01
  1.6608000E+00    9.6259940E-01
  1.6612999E+00    9.6396625E-01
  1.6618000E+00    9.6620280E-01
  1.6623000E+00    9.6682411E-01
  1.6628000E+00    9.6856368E-01
  1.6633000E+00    9.6918488E-01
  1.6638000E+00    9.7092450E-01
  1.6643000E+00    9.7142148E-01
  1.6648000E+00    9.7080022E-01
  1.6653000E+00    9.7129726E-01
  1.6658000E+00    9.7167003E-01
  1.6663001E+00    9.6993047E-01
  1.6668000E+00    9.6806663E-01
  1.6673000E+00    9.6632707E-01
  1.6677999E+00    9.6359348E-01
  1.6683000E+00    9.6259940E-01
  1.6688000E+00    9.6048713E-01
  1.6693000E+00    9.5750505E-01
  1.6698000E+00    9.5651096E-01
  1.6703000E+00    9.5390165E-01
  1.6708000E+00    9.5340461E-01
  1.6713001E+00    9.5290756E-01
  1.6718000E+00    9.5029825E-01
  1.6723000E+00    9.5004970E-01
  1.6727999E+00    9.5079529E-01
  1.6733000E+00    9.4955266E-01
  1.6738000E+00    9.5029825E-01
  1.6743000E+00    9.5042253E-01
  1.6748000E+00    9.5054674E-01
  1.6753000E+00    9.5166504E-01
  1.6758000E+00    9.5265913E-01
  1.6763000E+00    9.5116806E-01
  1.6768000E+00    9.5166504E-01
  1.6773000E+00    9.5104378E-01
  1.6778001E+00    9.5154077E-01
  1.6783000E+00    9.5129234E-01
  1.6788000E+00    9.5004970E-01
  1.6793000E+00    9.5079529E-01
  1.6798000E+00    9.5141649E-01
  1.6803000E+00    9.5091951E-01
  1.6808000E+00    9.5141649E-01
  1.6813000E+00    9.4992548E-01
  1.6818000E+00    9.4942850E-01
  1.6823000E+00    9.4930422E-01
  1.6828001E+00    9.4818592E-01
  1.6833000E+00    9.4719189E-01
  1.6838000E+00    9.4607359E-01
  1.6842999E+00    9.4532806E-01
  1.6848000E+00    9.4445831E-01
  1.6853000E+00    9.4371277E-01
  1.6858000E+00    9.4209743E-01
  1.6863000E+00    9.4371277E-01
  1.6868000E+00    9.4358850E-01
  1.6873000E+00    9.4433403E-01
  1.6878000E+00    9.4520378E-01
  1.6883000E+00    9.4831014E-01
  1.6888000E+00    9.5054674E-01
  1.6892999E+00    9.5365310E-01
  1.6898000E+00    9.5576549E-01
  1.6903000E+00    9.5464712E-01
  1.6908000E+00    9.5352888E-01
  1.6913000E+00    9.5141649E-01
  1.6918000E+00    9.5029825E-01
  1.6923000E+00    9.4781315E-01
  1.6928000E+00    9.4632214E-01
  1.6933000E+00    9.4483101E-01
  1.6938000E+00    9.4222170E-01
  1.6943001E+00    9.4309151E-01
  1.6948000E+00    9.4284302E-01
  1.6953000E+00    9.4383699E-01
  1.6957999E+00    9.4470674E-01
  1.6963000E+00    9.4532806E-01
  1.6968000E+00    9.4520378E-01
  1.6973000E+00    9.4594938E-01
  1.6978000E+00    9.4768894E-01
  1.6983000E+00    9.4644630E-01
  1.6988000E+00    9.4607359E-01
  1.6993001E+00    9.4495529E-01
  1.6998000E+00    9.4470674E-01
  1.7003000E+00    9.4570082E-01
  1.7007999E+00    9.4557655E-01
  1.7013000E+00    9.4458258E-01
  1.7018000E+00    9.4458258E-01
  1.7023000E+00    9.4520378E-01
  1.7028000E+00    9.4483101E-01
  1.7033000E+00    9.4445831E-01
  1.7038000E+00    9.4520378E-01
  1.7043000E+00    9.4346422E-01
  1.7048000E+00    9.4358850E-01
  1.7053000E+00    9.4284302E-01
  1.7058001E+00    9.4197315E-01
  1.7063000E+00    9.3836987E-01
  1.7068000E+00    9.3588471E-01
  1.7072999E+00    9.3116307E-01
  1.7078000E+00    9.2855376E-01
  1.7083000E+00    9.2594433E-01
  1.7088000E+00    9.2321074E-01
  1.7093000E+00    9.2171973E-01
  1.7098000E+00    9.1911042E-01
  1.7103000E+00    9.1948313E-01
  1.7108001E+00    9.1985589E-01
  1.7113000E+00    9.2010438E-01
  1.7118000E+00    9.2134696E-01
  1.7122999E+00    9.2084992E-01
  1.7128000E+00    9.1948313E-01
  1.7133000E+00    9.2097414E-01
  1.7138000E+00    9.2047721E-01
  1.7143000E+00    9.2109841E-01
  1.7148000E+00    9.2171973E-01
  1.7153000E+00    9.2234093E-01
  1.7158000E+00    9.2395633E-01
  1.7163000E+00    9.2432904E-01
  1.7168000E+00    9.2470181E-01
  1.7173001E+00    9.2507458E-01
  1.7178000E+00    9.2532313E-01
  1.7183000E+00    9.2532313E-01
  1.7187999E+00    9.2619288E-01
  1.7193000E+00    9.2619288E-01
  1.7198000E+00    9.2519885E-01
  1.7203000E+00    9.2569584E-01
  1.7208000E+00    9.2532313E-01
  1.7213000E+00    9.2408061E-01
  1.7218000E+00    9.2457753E-01
  1.7223001E+00    9.2370778E-01
  1.7228000E+00    9.2370778E-01
  1.7233000E+00    9.2470181E-01
  1.7237999E+00    9.2395633E-01
  1.7243000E+00    9.2668992E-01
  1.7248000E+00    9.2855376E-01
  1.7253000E+00    9.2942351E-01
  1.7258000E+00    9.3128729E-01
  1.7263000E+00    9.3215704E-01
  1.7268000E+00    9.3302685E-01
  1.7273000E+00    9.3389666E-01
  1.7278000E+00    9.3476647E-01
  1.7283000E+00    9.3501496E-01
  1.7288001E+00    9.3526340E-01
  1.7293000E+00    9.3563622E-01
  1.7298000E+00    9.3588471E-01
  1.7302999E+00    9.3501496E-01
  1.7308000E+00    9.3327540E-01
  1.7313000E+00    9.3327540E-01
  1.7318000E+00    9.3240559E-01
  1.7323000E+00    9.3079031E-01
  1.7328000E+00    9.3016905E-01
  1.7333000E+00    9.2967200E-01
  1.7338001E+00    9.2892647E-01
  1.7343000E+00    9.2805672E-01
  1.7348000E+00    9.2718697E-01
  1.7352999E+00    9.2631716E-01
  1.7358000E+00    9.2544729E-01
  1.7363000E+00    9.2457753E-01
  1.7368000E+00    9.2470181E-01
  1.7373000E+00    9.2482609E-01
  1.7378000E+00    9.2495036E-01
  1.7383000E+00    9.2432904E-01
  1.7388000E+00    9.2569584E-01
  1.7393000E+00    9.2606860E-01
  1.7398000E+00    9.2544729E-01
  1.7403001E+00    9.2470181E-01
  1.7408000E+00    9.2408061E-01
  1.7413000E+00    9.2333502E-01
  1.7418000E+00    9.2258948E-01
  1.7423000E+00    9.2246521E-01
  1.7428000E+00    9.2209250E-01
  1.7433000E+00    9.2184401E-01
  1.7438000E+00    9.2060137E-01
  1.7443000E+00    9.1761929E-01
  1.7448000E+00    9.1476142E-01
  1.7453001E+00    9.1090959E-01
  1.7458000E+00    9.0792751E-01
  1.7463000E+00    9.0643638E-01
  1.7467999E+00    9.0494531E-01
  1.7473000E+00    9.0370280E-01
  1.7478000E+00    9.0146619E-01
  1.7483000E+00    9.0233600E-01
  1.7488000E+00    9.0333003E-01
  1.7493000E+00    9.0333003E-01
  1.7498000E+00    9.0444839E-01
  1.7503000E+00    9.0270877E-01
  1.7508000E+00    8.9997524E-01
  1.7513000E+00    8.9811140E-01
  1.7517999E+00    8.9537776E-01
  1.7523000E+00    8.9450800E-01
  1.7528000E+00    8.9264417E-01
  1.7533000E+00    8.9078033E-01
  1.7538000E+00    8.8978630E-01
  1.7543000E+00    8.8941354E-01
  1.7548000E+00    8.8891649E-01
  1.7553000E+00    8.8841951E-01
  1.7558000E+00    8.8779825E-01
  1.7563000E+00    8.8630718E-01
  1.7568001E+00    8.8556165E-01
  1.7573000E+00    8.8506466E-01
  1.7578000E+00    8.8257957E-01
  1.7582999E+00    8.8257957E-01
  1.7588000E+00    8.8059145E-01
  1.7593000E+00    8.7959743E-01
  1.7598000E+00    8.7860340E-01
  1.7603000E+00    8.7524855E-01
  1.7608000E+00    8.7189364E-01
  1.7613000E+00    8.6766905E-01
  1.7618001E+00    8.6344433E-01
  1.7623000E+00    8.5872269E-01
  1.7628000E+00    8.5474658E-01
  1.7632999E+00    8.4791255E-01
  1.7638000E+00    8.4406066E-01
  1.7643000E+00    8.4020877E-01
  1.7648000E+00    8.3461732E-01
  1.7653000E+00    8.2977140E-01
  1.7658000E+00    8.2480121E-01
  1.7663000E+00    8.1597918E-01
  1.7668000E+00    8.0516899E-01
  1.7673000E+00    7.9348910E-01
  1.7678000E+00    7.8180915E-01
  1.7683001E+00    7.6751989E-01
  1.7688000E+00    7.5323063E-01
  1.7693000E+00    7.3819584E-01
  1.7697999E+00    7.2316110E-01
  1.7703000E+00    7.0613819E-01
  1.7708000E+00    6.8824553E-01
  1.7713000E+00    6.7035288E-01
  1.7718000E+00    6.5159047E-01
  1.7723000E+00    6.3357353E-01
  1.7728000E+00    6.1356860E-01
  1.7733001E+00    5.9368789E-01
  1.7738000E+00    5.7094932E-01
  1.7743000E+00    5.4833502E-01
  1.7747999E+00    5.2833003E-01
  1.7753000E+00    5.0658548E-01
  1.7758000E+00    4.8571074E-01
  1.7763000E+00    4.6496025E-01
  1.7768000E+00    4.4160041E-01
  1.7773000E+00    4.1911036E-01
  1.7778000E+00    3.9749008E-01
  1.7783000E+00    3.7624255E-01
  1.7788000E+00    3.5611331E-01
  1.7793000E+00    3.3598408E-01
  1.7798001E+00    3.1684890E-01
  1.7803000E+00    2.9622266E-01
  1.7808000E+00    2.7845427E-01
  1.7812999E+00    2.6155567E-01
  1.7818000E+00    2.4565110E-01
  1.7823000E+00    2.3086482E-01
  1.7828000E+00    2.1607853E-01
  1.7833000E+00    2.0315607E-01
  1.7838000E+00    1.8737575E-01
  1.7843000E+00    1.7606859E-01
  1.7848001E+00    1.6389166E-01
  1.7853000E+00    1.5357853E-01
  1.7858000E+00    1.4326541E-01
  1.7862999E+00    1.3295229E-01
  1.7868000E+00    1.2462724E-01
  1.7873000E+00    1.1530815E-01
  1.7878000E+00    1.0772863E-01
  1.7883000E+00    1.0027336E-01
  1.7888000E+00    9.4681911E-02
  1.7893000E+00    8.7102391E-02
  1.7898000E+00    8.0641158E-02
  1.7903000E+00    7.5049706E-02
  1.7908000E+00    7.0328034E-02
  1.7913001E+00    6.5606363E-02
  1.7918000E+00    6.0884692E-02
  1.7923000E+00    5.7281315E-02
  1.7927999E+00    5.3677935E-02
  1.7933000E+00    4.9950298E-02
  1.7938000E+00    4.6346921E-02
  1.7943000E+00    4.3737575E-02
  1.7948000E+00    4.1128233E-02
  1.7953000E+00    3.8394634E-02
  1.7958000E+00    3.5785288E-02
  1.7963001E+00    3.3921473E-02
  1.7968000E+00    3.2057658E-02
  1.7973000E+00    2.9324058E-02
  1.7977999E+00    2.8454276E-02
  1.7983000E+00    2.6590459E-02
  1.7988000E+00    2.4850896E-02
  1.7993000E+00    2.2987079E-02
  1.7998000E+00    2.1123262E-02
  1.8003000E+00    2.0253479E-02
  1.8008000E+00    1.9259444E-02
  1.8013000E+00    1.7395627E-02
  1.8018000E+00    1.6525846E-02
  1.8023000E+00    1.5656063E-02
  1.8028001E+00    1.4662029E-02
  1.8033000E+00    1.3792247E-02
  1.8038000E+00    1.3792247E-02
  1.8043000E+00    1.2922466E-02
  1.8048000E+00    1.1928431E-02
  1.8053000E+00    1.1058648E-02
  1.8058000E+00    1.0188867E-02
  1.8063000E+00    1.0064613E-02
  1.8068000E+00    9.1948314E-03
  1.8073000E+00    9.1948314E-03
  1.8078001E+00    8.3250497E-03
  1.8083000E+00    8.2007954E-03
  1.8088000E+00    7.3310146E-03
  1.8092999E+00    7.3310146E-03
  1.8098000E+00    6.4612329E-03
  1.8103000E+00    6.4612329E-03
  1.8108000E+00    5.4671969E-03
  1.8113000E+00    5.5914512E-03
  1.8118000E+00    5.5914512E-03
  1.8123000E+00    4.5974157E-03
  1.8128000E+00    4.5974157E-03
  1.8133000E+00    4.5974157E-03
  1.8138000E+00    4.5974157E-03
  1.8142999E+00    3.7276344E-03
  1.8148000E+00    3.7276344E-03
  1.8153000E+00    3.7276344E-03
  1.8158000E+00    3.7276344E-03
  1.8163000E+00    3.7276344E-03
  1.8168000E+00    2.7335985E-03
  1.8173000E+00    2.7335985E-03
  1.8178000E+00    2.7335985E-03
  1.8183000E+00    2.7335985E-03
  1.8188000E+00    2.7335985E-03
  1.8193001E+00    2.7335985E-03
  1.8198000E+00    1.8638172E-03
  1.8203000E+00    1.8638172E-03
  1.8207999E+00    1.8638172E-03
