# wave[microns]    norm_trans
  4.4200000E-01    6.6156226E-01
  4.4250000E-01    6.6390795E-01
  4.4299999E-01    6.6622406E-01
  4.4349998E-01    6.6868776E-01
  4.4399998E-01    6.7107767E-01
  4.4450000E-01    6.7317253E-01
  4.4499999E-01    6.7540014E-01
  4.4549999E-01    6.7789334E-01
  4.4599998E-01    6.8060780E-01
  4.4650000E-01    6.8310094E-01
  4.4700000E-01    6.8525487E-01
  4.4749999E-01    6.8733495E-01
  4.4799998E-01    6.8901670E-01
  4.4849998E-01    6.9127387E-01
  4.4900000E-01    6.9392931E-01
  4.4949999E-01    6.9687986E-01
  4.4999999E-01    6.9956481E-01
  4.5049998E-01    7.0193994E-01
  4.5099998E-01    7.0427084E-01
  4.5150000E-01    7.0651323E-01
  4.5199999E-01    7.0891792E-01
  4.5249999E-01    7.1198642E-01
  4.5299998E-01    7.1511394E-01
  4.5350000E-01    7.1834475E-01
  4.5400000E-01    7.2163457E-01
  4.5449999E-01    7.2356713E-01
  4.5499998E-01    7.2527844E-01
  4.5549998E-01    7.2690123E-01
  4.5600000E-01    7.2868627E-01
  4.5649999E-01    7.2982222E-01
  4.5699999E-01    7.3095816E-01
  4.5749998E-01    7.3202032E-01
  4.5799997E-01    7.3278749E-01
  4.5850000E-01    7.3539871E-01
  4.5899999E-01    7.3829019E-01
  4.5949998E-01    7.4127018E-01
  4.5999998E-01    7.4410266E-01
  4.6050000E-01    7.4681711E-01
  4.6100000E-01    7.4954635E-01
  4.6149999E-01    7.5233459E-01
  4.6199998E-01    7.5535882E-01
  4.6249998E-01    7.5777829E-01
  4.6300000E-01    7.6006484E-01
  4.6349999E-01    7.6213032E-01
  4.6399999E-01    7.6432842E-01
  4.6449998E-01    7.6640844E-01
  4.6499997E-01    7.6856232E-01
  4.6550000E-01    7.7087849E-01
  4.6599999E-01    7.7304715E-01
  4.6649998E-01    7.7368146E-01
  4.6699998E-01    7.7391756E-01
  4.6750000E-01    7.7425683E-01
  4.6799999E-01    7.7472889E-01
  4.6849999E-01    7.7605659E-01
  4.6899998E-01    7.7729583E-01
  4.6949998E-01    7.7862358E-01
  4.7000000E-01    7.8003985E-01
  4.7049999E-01    7.8197241E-01
  4.7099999E-01    7.8400826E-01
  4.7149998E-01    7.8610307E-01
  4.7200000E-01    7.8813899E-01
  4.7250000E-01    7.9091245E-01
  4.7299999E-01    7.9368591E-01
  4.7349998E-01    7.9629713E-01
  4.7399998E-01    7.9874605E-01
  4.7450000E-01    8.0149001E-01
  4.7499999E-01    8.0454379E-01
  4.7549999E-01    8.0761230E-01
  4.7599998E-01    8.1068087E-01
  4.7649997E-01    8.1163973E-01
  4.7700000E-01    8.1251007E-01
  4.7749999E-01    8.1338054E-01
  4.7799999E-01    8.1419194E-01
  4.7849998E-01    8.1491476E-01
  4.7900000E-01    8.1549013E-01
  4.7950000E-01    8.1587374E-01
  4.7999999E-01    8.1661135E-01
  4.8049998E-01    8.1886846E-01
  4.8099998E-01    8.2103711E-01
  4.8150000E-01    8.2322043E-01
  4.8199999E-01    8.2549238E-01
  4.8249999E-01    8.2671678E-01
  4.8299998E-01    8.2804459E-01
  4.8349997E-01    8.2928371E-01
  4.8400000E-01    8.3053774E-01
  4.8449999E-01    8.3067048E-01
  4.8499998E-01    8.3072948E-01
  4.8549998E-01    8.3086228E-01
  4.8600000E-01    8.3098030E-01
  4.8649999E-01    8.3341449E-01
  4.8699999E-01    8.3584863E-01
  4.8749998E-01    8.3792877E-01
  4.8799998E-01    8.4028912E-01
  4.8850000E-01    8.4247255E-01
  4.8899999E-01    8.4498042E-01
  4.8949999E-01    8.4793091E-01
  4.8999998E-01    8.5077816E-01
  4.9049997E-01    8.5223871E-01
  4.9100000E-01    8.5361069E-01
  4.9149999E-01    8.5489416E-01
  4.9199998E-01    8.5619235E-01
  4.9249998E-01    8.5592681E-01
  4.9300000E-01    8.5576451E-01
  4.9349999E-01    8.5549903E-01
  4.9399999E-01    8.5524815E-01
  4.9449998E-01    8.5597104E-01
  4.9499997E-01    8.5676771E-01
  4.9550000E-01    8.5765284E-01
  4.9599999E-01    8.5828716E-01
  4.9649999E-01    8.6153275E-01
  4.9699998E-01    8.6467510E-01
  4.9749997E-01    8.6800909E-01
  4.9800000E-01    8.7125468E-01
  4.9849999E-01    8.7342334E-01
  4.9899998E-01    8.7523788E-01
  4.9949998E-01    8.7706715E-01
  5.0000000E-01    8.7898505E-01
  5.0049996E-01    8.8028324E-01
  5.0099999E-01    8.8175851E-01
  5.0150001E-01    8.8324851E-01
  5.0199997E-01    8.8463527E-01
  5.0250000E-01    8.8500404E-01
  5.0299996E-01    8.8538760E-01
  5.0349998E-01    8.8566792E-01
  5.0400001E-01    8.8621372E-01
  5.0449997E-01    8.8773328E-01
  5.0500000E-01    8.8944453E-01
  5.0549996E-01    8.9086074E-01
  5.0599998E-01    8.9239508E-01
  5.0650001E-01    8.9478499E-01
  5.0699997E-01    8.9736664E-01
  5.0749999E-01    8.9975655E-01
  5.0800002E-01    9.0233827E-01
  5.0849998E-01    9.0404958E-01
  5.0900000E-01    9.0576082E-01
  5.0949997E-01    9.0747213E-01
  5.0999999E-01    9.0909493E-01
  5.1050001E-01    9.0890318E-01
  5.1099998E-01    9.0881461E-01
  5.1150000E-01    9.0844584E-01
  5.1199996E-01    9.0798849E-01
  5.1249999E-01    9.0881461E-01
  5.1300001E-01    9.0974402E-01
  5.1349998E-01    9.1085052E-01
  5.1400000E-01    9.1169137E-01
  5.1449996E-01    9.1405177E-01
  5.1499999E-01    9.1641217E-01
  5.1550001E-01    9.1877252E-01
  5.1599997E-01    9.2113298E-01
  5.1650000E-01    9.2237222E-01
  5.1699996E-01    9.2341965E-01
  5.1749998E-01    9.2457032E-01
  5.1800001E-01    9.2572099E-01
  5.1849997E-01    9.2713726E-01
  5.1899999E-01    9.2874527E-01
  5.1949996E-01    9.3035328E-01
  5.1999998E-01    9.3216783E-01
  5.2050000E-01    9.3455780E-01
  5.2099997E-01    9.3724275E-01
  5.2149999E-01    9.3992776E-01
  5.2200001E-01    9.4250941E-01
  5.2249998E-01    9.4458956E-01
  5.2300000E-01    9.4656634E-01
  5.2349997E-01    9.4852847E-01
  5.2399999E-01    9.5040202E-01
  5.2450001E-01    9.5143467E-01
  5.2499998E-01    9.5237881E-01
  5.2550000E-01    9.5342624E-01
  5.2599996E-01    9.5456225E-01
  5.2649999E-01    9.5482779E-01
  5.2700001E-01    9.5509326E-01
  5.2749997E-01    9.5555061E-01
  5.2800000E-01    9.5571291E-01
  5.2849996E-01    9.5625871E-01
  5.2899998E-01    9.5680457E-01
  5.2950001E-01    9.5743895E-01
  5.2999997E-01    9.5807326E-01
  5.3049999E-01    9.5959282E-01
  5.3099996E-01    9.6112704E-01
  5.3149998E-01    9.6254331E-01
  5.3200001E-01    9.6416610E-01
  5.3249997E-01    9.6568561E-01
  5.3299999E-01    9.6730840E-01
  5.3350002E-01    9.6893120E-01
  5.3399998E-01    9.7056866E-01
  5.3450000E-01    9.7251600E-01
  5.3499997E-01    9.7458136E-01
  5.3549999E-01    9.7654349E-01
  5.3600001E-01    9.7852033E-01
  5.3649998E-01    9.7775316E-01
  5.3700000E-01    9.7708935E-01
  5.3749996E-01    9.7632223E-01
  5.3799999E-01    9.7546655E-01
  5.3850001E-01    9.7309136E-01
  5.3899997E-01    9.7089320E-01
  5.3950000E-01    9.6851808E-01
  5.3999996E-01    9.6623141E-01
  5.4049999E-01    9.6838534E-01
  5.4100001E-01    9.7022945E-01
  5.4149997E-01    9.7229475E-01
  5.4200000E-01    9.7433054E-01
  5.4249996E-01    9.8082173E-01
  5.4299998E-01    9.8731285E-01
  5.4350001E-01    9.9349409E-01
  5.4399997E-01    1.0000000E+00
  5.4449999E-01    9.6717566E-01
  5.4499996E-01    9.3424797E-01
  5.4549998E-01    9.0120232E-01
  5.4600000E-01    8.6825991E-01
  5.4649997E-01    7.4526811E-01
  5.4699999E-01    6.2240911E-01
  5.4750001E-01    4.9919599E-01
  5.4799998E-01    3.7601241E-01
  5.4850000E-01    3.0016965E-01
  5.4899997E-01    2.2423840E-01
  5.4949999E-01    1.4829239E-01
  5.5000001E-01    7.2287373E-02
  5.5049998E-01    5.8272481E-02
  5.5100000E-01    4.4257578E-02
  5.5149996E-01    3.0227926E-02
  5.5199999E-01    1.6213026E-02
  5.5250001E-01    1.3085491E-02
  5.5299997E-01    9.9727074E-03
  5.5350000E-01    6.8451720E-03
  5.5399996E-01    3.7323891E-03
  5.5449998E-01    3.1422880E-03
  5.5500001E-01    2.5669395E-03
  5.5549997E-01    1.9768383E-03
  5.5599999E-01    1.4014901E-03
  5.5649996E-01    1.2539647E-03
  5.5699998E-01    1.1064395E-03
  5.5750000E-01    9.5891423E-04
  5.5799997E-01    8.1138895E-04
  5.5849999E-01    7.5237884E-04
  5.5900002E-01    7.0812122E-04
  5.5949998E-01    6.4911117E-04
  5.6000000E-01    6.0485356E-04
  5.6049997E-01    5.7534850E-04
  5.6099999E-01    5.4584345E-04
  5.6150001E-01    5.1633839E-04
  5.6199998E-01    4.7208084E-04
  5.6250000E-01    4.5732831E-04
  5.6299996E-01    4.4257581E-04
  5.6349999E-01    4.1307075E-04
  5.6400001E-01    3.9831820E-04
  5.6449997E-01    1.9178283E-04
  5.6500000E-01    0.0000000E+00
  5.6549996E-01    0.0000000E+00
  5.6599998E-01    0.0000000E+00
  5.6650001E-01    0.0000000E+00
  5.6699997E-01    0.0000000E+00
