# wave[microns]    norm_trans
  8.1299996E-01    9.8466140E-01
  8.1349999E-01    9.7989798E-01
  8.1399995E-01    9.4670522E-01
  8.1449997E-01    8.8252079E-01
  8.1500000E-01    7.7121431E-01
  8.1549996E-01    6.3781416E-01
  8.1599998E-01    4.8772448E-01
  8.1650001E-01    3.5315973E-01
  8.1699997E-01    2.5331345E-01
  8.1750000E-01    1.7526962E-01
  8.1799996E-01    1.2322098E-01
  8.1849998E-01    8.5921593E-02
  8.1900001E-01    6.0775429E-02
  8.1949997E-01    4.3520998E-02
  8.1999999E-01    3.1515688E-02
  8.2049996E-01    2.3306003E-02
  8.2099998E-01    1.7683027E-02
  8.2150000E-01    1.3207239E-02
  8.2199997E-01    1.0123687E-02
  8.2249999E-01    7.7752671E-03
  8.2299995E-01    6.0636839E-03
  8.2349998E-01    4.8074815E-03
  8.2400000E-01    3.8422118E-03
  8.2449996E-01    3.1460950E-03
  8.2499999E-01    2.4443874E-03
  8.2549995E-01    1.9706041E-03
  8.2599998E-01    1.6341339E-03
  8.2650000E-01    1.3790734E-03
  8.2699996E-01    1.1466539E-03
  8.2749999E-01    9.4959349E-04
  8.2799995E-01    8.0592110E-04
  8.2849997E-01    7.0878852E-04
  8.2900000E-01    5.7990727E-04
  8.2949996E-01    4.8971607E-04
  8.2999998E-01    4.2525216E-04
  8.3050001E-01    3.7442640E-04
  8.3099997E-01    2.9787331E-04
  8.3149999E-01    2.8615686E-04
  8.3199996E-01    2.1642869E-04
  8.3249998E-01    2.0475881E-04
  8.3300000E-01    1.8419090E-04
  8.3349997E-01    2.0046120E-04
  8.3399999E-01    1.3754630E-04
  8.3449996E-01    1.3893224E-04
  8.3499998E-01    1.3112903E-04
  8.3550000E-01    1.0033193E-04
  8.3599997E-01    9.6146141E-05
  8.3649999E-01    8.8153087E-05
  8.3699995E-01    7.5671429E-05
  8.3749998E-01    8.9777786E-05
  8.3800000E-01    4.3941440E-05
  8.3849996E-01    7.0225477E-05
  8.3899999E-01    4.8501082E-05
  8.3949995E-01    6.6795554E-05
  8.3999997E-01    5.2133655E-05
  8.4050000E-01    2.6370222E-05
  8.4099996E-01    3.4988705E-05
  8.4149998E-01    6.6519533E-05
  8.4200001E-01    0.0000000E+00
  8.4249997E-01    5.6628080E-05
  8.4299999E-01    1.0068598E-05
  8.4349996E-01    1.7888007E-05
  8.4399998E-01    4.4924413E-06
  8.4450001E-01    3.8863524E-05
  8.4499997E-01    2.6138454E-05
  8.4549999E-01    8.7936451E-06
  8.4599996E-01    1.0083972E-05
  8.4649998E-01    1.1759568E-06
  8.4700000E-01    3.8461720E-05
  8.4749997E-01    3.6429387E-06
  8.4799999E-01    1.0144186E-06
  8.4849995E-01    2.1272508E-05
  8.4899998E-01    1.6519531E-05
  8.4950000E-01    2.0446763E-05
  8.4999996E-01    0.0000000E+00
