# wave[microns]    norm_trans
  4.0799999E-01    6.1318636E-01
  4.0849999E-01    6.3068402E-01
  4.0899998E-01    6.4187372E-01
  4.0950000E-01    6.4883989E-01
  4.1000000E-01    6.5059513E-01
  4.1049999E-01    6.5010148E-01
  4.1099998E-01    6.4500028E-01
  4.1149998E-01    6.4050245E-01
  4.1200000E-01    6.3775986E-01
  4.1249999E-01    6.3364595E-01
  4.1299999E-01    6.3496244E-01
  4.1349998E-01    6.3918602E-01
  4.1399997E-01    6.4587790E-01
  4.1450000E-01    6.5492845E-01
  4.1499999E-01    6.6842192E-01
  4.1549999E-01    6.8213487E-01
  4.1599998E-01    6.9705451E-01
  4.1650000E-01    7.1021885E-01
  4.1700000E-01    7.2541279E-01
  4.1749999E-01    7.3671222E-01
  4.1799998E-01    7.4510449E-01
  4.1849998E-01    7.4866986E-01
  4.1900000E-01    7.5289339E-01
  4.1949999E-01    7.5239974E-01
  4.1999999E-01    7.4921834E-01
  4.2049998E-01    7.4642098E-01
  4.2100000E-01    7.4307501E-01
  4.2150000E-01    7.3956448E-01
  4.2199999E-01    7.3572493E-01
  4.2249998E-01    7.3484725E-01
  4.2299998E-01    7.3594427E-01
  4.2350000E-01    7.4027759E-01
  4.2399999E-01    7.4395263E-01
  4.2449999E-01    7.5223523E-01
  4.2499998E-01    7.5925618E-01
  4.2549998E-01    7.6589328E-01
  4.2600000E-01    7.7379197E-01
  4.2649999E-01    7.7971584E-01
  4.2699999E-01    7.8234881E-01
  4.2749998E-01    7.8761446E-01
  4.2800000E-01    7.8646266E-01
  4.2850000E-01    7.8657228E-01
  4.2899999E-01    7.8393942E-01
  4.2949998E-01    7.8004503E-01
  4.2999998E-01    7.7538258E-01
  4.3050000E-01    7.7050084E-01
  4.3099999E-01    7.6408321E-01
  4.3149999E-01    7.6084697E-01
  4.3199998E-01    7.6013386E-01
  4.3249997E-01    7.5717181E-01
  4.3300000E-01    7.5936592E-01
  4.3349999E-01    7.6046294E-01
  4.3399999E-01    7.6611269E-01
  4.3449998E-01    7.7247548E-01
  4.3500000E-01    7.7966100E-01
  4.3550000E-01    7.8805333E-01
  4.3599999E-01    7.9825574E-01
  4.3649998E-01    8.0741596E-01
  4.3699998E-01    8.1855083E-01
  4.3750000E-01    8.2880813E-01
  4.3799999E-01    8.3741981E-01
  4.3849999E-01    8.4614116E-01
  4.3899998E-01    8.5365587E-01
  4.3949997E-01    8.6018324E-01
  4.4000000E-01    8.6374855E-01
  4.4049999E-01    8.6451650E-01
  4.4099998E-01    8.6769789E-01
  4.4149998E-01    8.6879492E-01
  4.4200000E-01    8.6939830E-01
  4.4250000E-01    8.6884975E-01
  4.4299999E-01    8.7000167E-01
  4.4349998E-01    8.6895949E-01
  4.4399998E-01    8.6961764E-01
  4.4450000E-01    8.7395096E-01
  4.4499999E-01    8.7455434E-01
  4.4549999E-01    8.7916189E-01
  4.4599998E-01    8.8003951E-01
  4.4650000E-01    8.8596350E-01
  4.4700000E-01    8.9199716E-01
  4.4749999E-01    8.9649498E-01
  4.4799998E-01    9.0296745E-01
  4.4849998E-01    9.0823323E-01
  4.4900000E-01    9.1432178E-01
  4.4949999E-01    9.2046511E-01
  4.4999999E-01    9.2403054E-01
  4.5049998E-01    9.2726678E-01
  4.5099998E-01    9.2765069E-01
  4.5150000E-01    9.3341011E-01
  4.5199999E-01    9.3231308E-01
  4.5249999E-01    9.3341011E-01
  4.5299998E-01    9.3384898E-01
  4.5350000E-01    9.3351984E-01
  4.5400000E-01    9.3198401E-01
  4.5449999E-01    9.3143547E-01
  4.5499998E-01    9.3236792E-01
  4.5549998E-01    9.3165493E-01
  4.5600000E-01    9.3319076E-01
  4.5649999E-01    9.3341011E-01
  4.5699999E-01    9.3384898E-01
  4.5749998E-01    9.3522024E-01
  4.5799997E-01    9.3708515E-01
  4.5850000E-01    9.3922436E-01
  4.5899999E-01    9.4169271E-01
  4.5949998E-01    9.4355774E-01
  4.5999998E-01    9.4651967E-01
  4.6050000E-01    9.4959134E-01
  4.6100000E-01    9.5222425E-01
  4.6149999E-01    9.5343101E-01
  4.6199998E-01    9.5414406E-01
  4.6249998E-01    9.5562506E-01
  4.6300000E-01    9.5694155E-01
  4.6349999E-01    9.5721573E-01
  4.6399999E-01    9.5716089E-01
  4.6449998E-01    9.5606387E-01
  4.6499997E-01    9.5748997E-01
  4.6550000E-01    9.5655751E-01
  4.6599999E-01    9.5617360E-01
  4.6649998E-01    9.5480233E-01
  4.6699998E-01    9.5370519E-01
  4.6750000E-01    9.5414406E-01
  4.6799999E-01    9.5441830E-01
  4.6849999E-01    9.5332128E-01
  4.6899998E-01    9.5288247E-01
  4.6949998E-01    9.5238882E-01
  4.7000000E-01    9.5222425E-01
  4.7049999E-01    9.5365041E-01
  4.7099999E-01    9.5376015E-01
  4.7149998E-01    9.5414406E-01
  4.7200000E-01    9.5365041E-01
  4.7250000E-01    9.5661235E-01
  4.7299999E-01    9.5639294E-01
  4.7349998E-01    9.5847738E-01
  4.7399998E-01    9.5880646E-01
  4.7450000E-01    9.6116501E-01
  4.7499999E-01    9.6220726E-01
  4.7549999E-01    9.6281058E-01
  4.7599998E-01    9.6440136E-01
  4.7649997E-01    9.6522409E-01
  4.7700000E-01    9.6774721E-01
  4.7749999E-01    9.6752787E-01
  4.7799999E-01    9.7114807E-01
  4.7849998E-01    9.7306782E-01
  4.7900000E-01    9.7471339E-01
  4.7950000E-01    9.7657835E-01
  4.7999999E-01    9.8063737E-01
  4.8049998E-01    9.8414791E-01
  4.8099998E-01    9.8491579E-01
  4.8150000E-01    9.8700017E-01
  4.8199999E-01    9.8941368E-01
  4.8249999E-01    9.9275964E-01
  4.8299998E-01    9.9396640E-01
  4.8349997E-01    9.9330807E-01
  4.8400000E-01    9.9637979E-01
  4.8449999E-01    9.9533767E-01
  4.8499998E-01    9.9840933E-01
  4.8549998E-01    9.9698317E-01
  4.8600000E-01    9.9654430E-01
  4.8649999E-01    9.9440509E-01
  4.8699999E-01    9.9363720E-01
  4.8749998E-01    9.9051070E-01
  4.8799998E-01    9.8952329E-01
  4.8850000E-01    9.8573864E-01
  4.8899999E-01    9.8299605E-01
  4.8949999E-01    9.8063737E-01
  4.8999998E-01    9.7827882E-01
  4.9049997E-01    9.7487795E-01
  4.9100000E-01    9.7383577E-01
  4.9149999E-01    9.7295821E-01
  4.9199998E-01    9.7120291E-01
  4.9249998E-01    9.6961224E-01
  4.9300000E-01    9.6889913E-01
  4.9349999E-01    9.7109318E-01
  4.9399999E-01    9.7153199E-01
  4.9449998E-01    9.7290331E-01
  4.9499997E-01    9.7575557E-01
  4.9550000E-01    9.7789478E-01
  4.9599999E-01    9.8003399E-01
  4.9649999E-01    9.8409307E-01
  4.9699998E-01    9.8913938E-01
  4.9749997E-01    9.9062043E-01
  4.9800000E-01    9.9391145E-01
  4.9849999E-01    9.9637979E-01
  4.9899998E-01    9.9873841E-01
  4.9949998E-01    9.9906754E-01
  5.0000000E-01    9.9978065E-01
  5.0049996E-01    1.0000000E+00
  5.0099999E-01    9.9846417E-01
  5.0150001E-01    9.9544728E-01
  5.0199997E-01    9.9083978E-01
  5.0250000E-01    9.8886514E-01
  5.0299996E-01    9.8261207E-01
  5.0349998E-01    9.7674298E-01
  5.0400001E-01    9.7059953E-01
  5.0449997E-01    9.6423674E-01
  5.0500000E-01    9.5776427E-01
  5.0549996E-01    9.5156598E-01
  5.0599998E-01    9.4597119E-01
  5.0650001E-01    9.3971813E-01
  5.0699997E-01    9.3483627E-01
  5.0749999E-01    9.3099666E-01
  5.0800002E-01    9.2743134E-01
  5.0849998E-01    9.2468876E-01
  5.0900000E-01    9.2512757E-01
  5.0949997E-01    9.2501783E-01
  5.0999999E-01    9.2507267E-01
  5.1050001E-01    9.2781526E-01
  5.1099998E-01    9.3055785E-01
  5.1150000E-01    9.3565905E-01
  5.1199996E-01    9.3938893E-01
  5.1249999E-01    9.4525808E-01
  5.1300001E-01    9.5063353E-01
  5.1349998E-01    9.5584440E-01
  5.1400000E-01    9.6193296E-01
  5.1449996E-01    9.6763760E-01
  5.1499999E-01    9.7158688E-01
  5.1550001E-01    9.7712690E-01
  5.1599997E-01    9.7888219E-01
  5.1650000E-01    9.7954035E-01
  5.1699996E-01    9.8113102E-01
  5.1749998E-01    9.7740114E-01
  5.1800001E-01    9.7784001E-01
  5.1849997E-01    9.7690749E-01
  5.1899999E-01    9.7213537E-01
  5.1949996E-01    9.6961224E-01
  5.1999998E-01    9.6610171E-01
  5.2050000E-01    9.6396250E-01
  5.2099997E-01    9.6023256E-01
  5.2149999E-01    9.5754492E-01
  5.2200001E-01    9.5617360E-01
  5.2249998E-01    9.5600897E-01
  5.2300000E-01    9.5765454E-01
  5.2349997E-01    9.5776427E-01
  5.2399999E-01    9.6061659E-01
  5.2450001E-01    9.6281058E-01
  5.2499998E-01    9.6840549E-01
  5.2550000E-01    9.7125781E-01
  5.2599996E-01    9.7767544E-01
  5.2649999E-01    9.8102140E-01
  5.2700001E-01    9.8332512E-01
  5.2749997E-01    9.8420268E-01
  5.2800000E-01    9.8414791E-01
  5.2849996E-01    9.8310566E-01
  5.2899998E-01    9.8080194E-01
  5.2950001E-01    9.7432947E-01
  5.2999997E-01    9.6873456E-01
  5.3049999E-01    9.6149415E-01
  5.3099996E-01    9.5123690E-01
  5.3149998E-01    9.4169271E-01
  5.3200001E-01    9.3368441E-01
  5.3249997E-01    9.2584056E-01
  5.3299999E-01    9.2052007E-01
  5.3350002E-01    9.1371840E-01
  5.3399998E-01    9.1048217E-01
  5.3450000E-01    9.0702653E-01
  5.3499997E-01    9.0883660E-01
  5.3549999E-01    9.0812355E-01
  5.3600001E-01    9.1114038E-01
  5.3649998E-01    9.1355389E-01
  5.3700000E-01    9.1673529E-01
  5.3749996E-01    9.1657072E-01
  5.3799999E-01    9.1673529E-01
  5.3850001E-01    9.1399270E-01
  5.3899997E-01    9.0834296E-01
  5.3950000E-01    9.0368056E-01
  5.3999996E-01    8.9786631E-01
  5.4049999E-01    8.9331359E-01
  5.4100001E-01    8.9271021E-01
  5.4149997E-01    8.9287478E-01
  5.4200000E-01    8.9731777E-01
  5.4249996E-01    8.9923757E-01
  5.4299998E-01    8.8865119E-01
  5.4350001E-01    8.4455049E-01
  5.4399997E-01    7.5174159E-01
  5.4449999E-01    6.1126655E-01
  5.4499996E-01    4.4989303E-01
  5.4549998E-01    3.0656573E-01
  5.4600000E-01    2.0152488E-01
  5.4649997E-01    1.3016291E-01
  5.4699999E-01    8.4032692E-02
  5.4750001E-01    5.4632220E-02
  5.4799998E-01    3.5763260E-02
  5.4850000E-01    2.3860456E-02
  5.4899997E-01    1.6236082E-02
  5.4949999E-01    1.1244583E-02
  5.5000001E-01    7.8437822E-03
  5.5049998E-01    5.5948659E-03
  5.5100000E-01    4.0041688E-03
  5.5149996E-01    2.9619881E-03
  5.5199999E-01    2.1940651E-03
  5.5250001E-01    1.6455489E-03
  5.5299997E-01    1.2067358E-03
  5.5350000E-01    9.3247765E-04
  5.5399996E-01    6.5821951E-04
  5.5449998E-01    5.4851628E-04
  5.5500001E-01    3.8396139E-04
  5.5549997E-01    3.2910975E-04
  5.5599999E-01    2.1940650E-04
  5.5649996E-01    2.1940650E-04
  5.5699998E-01    2.1940650E-04
  5.5750000E-01    1.0970325E-04
  5.5799997E-01    1.6455488E-04
  5.5849999E-01    5.4851625E-05
  5.5900002E-01    0.0000000E+00
  5.5949998E-01    0.0000000E+00
  5.6000000E-01    5.4851625E-05
  5.6049997E-01    0.0000000E+00
  5.6099999E-01    0.0000000E+00
  5.6150001E-01    0.0000000E+00
  5.6199998E-01    0.0000000E+00
  5.6250000E-01    5.4851625E-05
  5.6299996E-01    0.0000000E+00
  5.6349999E-01    0.0000000E+00
  5.6400001E-01    0.0000000E+00
  5.6449997E-01    0.0000000E+00
  5.6500000E-01    0.0000000E+00
  5.6549996E-01    0.0000000E+00
  5.6599998E-01    0.0000000E+00
  5.6650001E-01    0.0000000E+00
  5.6699997E-01    0.0000000E+00
  5.6750000E-01    0.0000000E+00
  5.6799996E-01    0.0000000E+00
  5.6849998E-01    0.0000000E+00
  5.6900001E-01    0.0000000E+00
  5.6949997E-01    0.0000000E+00
  5.6999999E-01    0.0000000E+00
  5.7049996E-01    0.0000000E+00
  5.7099998E-01    0.0000000E+00
  5.7150000E-01    0.0000000E+00
  5.7199997E-01    0.0000000E+00
  5.7249999E-01    0.0000000E+00
  5.7300001E-01    0.0000000E+00
  5.7349998E-01    0.0000000E+00
  5.7400000E-01    0.0000000E+00
  5.7449996E-01    0.0000000E+00
  5.7499999E-01    5.4851625E-05
