# wave[microns]    norm_trans
  4.7418398E-01    1.0036130E-04
  4.7438398E-01    1.5054195E-04
  4.7458398E-01    2.0072260E-04
  4.7478300E-01    2.5090325E-04
  4.7498301E-01    3.0108390E-04
  4.7518301E-01    3.5126455E-04
  4.7538298E-01    4.0144520E-04
  4.7558299E-01    4.5162588E-04
  4.7578299E-01    4.5162588E-04
  4.7598299E-01    4.5162588E-04
  4.7618300E-01    4.5162588E-04
  4.7638196E-01    4.5162588E-04
  4.7658196E-01    4.5162588E-04
  4.7678196E-01    4.5162588E-04
  4.7698197E-01    5.0180650E-04
  4.7718197E-01    5.0180650E-04
  4.7738197E-01    6.0216780E-04
  4.7758198E-01    6.5234845E-04
  4.7778100E-01    8.0289040E-04
  4.7798100E-01    1.0036130E-03
  4.7818100E-01    1.2545163E-03
  4.7838101E-01    1.5556002E-03
  4.7858098E-01    2.0574066E-03
  4.7878098E-01    2.8101164E-03
  4.7898099E-01    3.9140908E-03
  4.7918099E-01    5.6202328E-03
  4.7937998E-01    8.3801681E-03
  4.7957996E-01    1.2745885E-02
  4.7977996E-01    1.9720996E-02
  4.7997996E-01    3.0509835E-02
  4.8017997E-01    4.6266560E-02
  4.8037997E-01    6.7693695E-02
  4.8057997E-01    9.4239265E-02
  4.8077899E-01    1.2369530E-01
  4.8097900E-01    1.5290044E-01
  4.8117900E-01    1.7889403E-01
  4.8137900E-01    1.9931754E-01
  4.8157901E-01    2.1437174E-01
  4.8177898E-01    2.2646528E-01
  4.8197898E-01    2.3891008E-01
  4.8217899E-01    2.5587115E-01
  4.8237798E-01    2.8116217E-01
  4.8257798E-01    3.1674027E-01
  4.8277795E-01    3.6385992E-01
  4.8297796E-01    4.2242071E-01
  4.8317796E-01    4.9096748E-01
  4.8337796E-01    5.6719190E-01
  4.8357797E-01    6.4712971E-01
  4.8377699E-01    7.2531110E-01
  4.8397699E-01    7.9631674E-01
  4.8417699E-01    8.5532916E-01
  4.8437700E-01    9.0069252E-01
  4.8457700E-01    9.3336010E-01
  4.8477700E-01    9.5468688E-01
  4.8497698E-01    9.6763349E-01
  4.8517698E-01    9.7526097E-01
  4.8537597E-01    9.8037934E-01
  4.8557597E-01    9.8389208E-01
  4.8577598E-01    9.8645127E-01
  4.8597595E-01    9.8860896E-01
  4.8617595E-01    9.9026495E-01
  4.8637596E-01    9.9222201E-01
  4.8657596E-01    9.9322557E-01
  4.8677498E-01    9.9357688E-01
  4.8697498E-01    9.9382782E-01
  4.8717499E-01    9.9387795E-01
  4.8737499E-01    9.9327582E-01
  4.8757499E-01    9.9317545E-01
  4.8777500E-01    9.9267370E-01
  4.8797500E-01    9.9307507E-01
  4.8817497E-01    9.9367726E-01
  4.8837402E-01    9.9427938E-01
  4.8857400E-01    9.9478126E-01
  4.8877400E-01    9.9483138E-01
  4.8897400E-01    9.9453032E-01
  4.8917401E-01    9.9417901E-01
  4.8937401E-01    9.9357688E-01
  4.8957402E-01    9.9297476E-01
  4.8977298E-01    9.9282420E-01
  4.8997298E-01    9.9307507E-01
  4.9017298E-01    9.9307507E-01
  4.9037299E-01    9.9297476E-01
  4.9057299E-01    9.9237251E-01
  4.9077299E-01    9.9222201E-01
  4.9097300E-01    9.9182051E-01
  4.9117300E-01    9.9111801E-01
  4.9137202E-01    9.9016464E-01
  4.9157202E-01    9.8931152E-01
  4.9177200E-01    9.8840827E-01
  4.9197200E-01    9.8740470E-01
  4.9217200E-01    9.8640108E-01
  4.9237201E-01    9.8559821E-01
  4.9257201E-01    9.8519671E-01
  4.9277097E-01    9.8544765E-01
  4.9297097E-01    9.8584908E-01
  4.9317098E-01    9.8655164E-01
  4.9337098E-01    9.8735446E-01
  4.9357098E-01    9.8820752E-01
  4.9377099E-01    9.8875952E-01
  4.9397099E-01    9.8976320E-01
  4.9417099E-01    9.9116826E-01
  4.9437001E-01    9.9232239E-01
  4.9457002E-01    9.9302489E-01
  4.9477002E-01    9.9377757E-01
  4.9496999E-01    9.9412888E-01
  4.9517000E-01    9.9458051E-01
  4.9537000E-01    9.9473101E-01
  4.9557000E-01    9.9533325E-01
  4.9576899E-01    9.9528301E-01
  4.9596897E-01    9.9508232E-01
  4.9616897E-01    9.9448007E-01
  4.9636897E-01    9.9432957E-01
  4.9656898E-01    9.9448007E-01
  4.9676898E-01    9.9437982E-01
  4.9696898E-01    9.9478126E-01
  4.9716899E-01    9.9523288E-01
  4.9736801E-01    9.9523288E-01
  4.9756801E-01    9.9523288E-01
  4.9776801E-01    9.9463069E-01
  4.9796802E-01    9.9422926E-01
  4.9816799E-01    9.9382782E-01
  4.9836800E-01    9.9322557E-01
  4.9856800E-01    9.9232239E-01
  4.9876699E-01    9.9177039E-01
  4.9896699E-01    9.9151945E-01
  4.9916697E-01    9.9101770E-01
  4.9936697E-01    9.9091733E-01
  4.9956697E-01    9.9091733E-01
  4.9976698E-01    9.9156970E-01
  4.9996698E-01    9.9192089E-01
  5.0016695E-01    9.9212170E-01
  5.0036603E-01    9.9217182E-01
  5.0056601E-01    9.9237251E-01
  5.0076598E-01    9.9237251E-01
  5.0096601E-01    9.9322557E-01
  5.0116599E-01    9.9382782E-01
  5.0136602E-01    9.9417901E-01
  5.0156599E-01    9.9493176E-01
  5.0176495E-01    9.9518269E-01
  5.0196499E-01    9.9533325E-01
  5.0216496E-01    9.9533325E-01
  5.0236499E-01    9.9503207E-01
  5.0256497E-01    9.9478126E-01
  5.0276500E-01    9.9478126E-01
  5.0296497E-01    9.9503207E-01
  5.0316501E-01    9.9503207E-01
  5.0336403E-01    9.9518269E-01
  5.0356400E-01    9.9488157E-01
  5.0376397E-01    9.9483138E-01
  5.0396401E-01    9.9493176E-01
  5.0416398E-01    9.9488157E-01
  5.0436401E-01    9.9493176E-01
  5.0456399E-01    9.9448007E-01
  5.0476295E-01    9.9367726E-01
  5.0496298E-01    9.9322557E-01
  5.0516295E-01    9.9257326E-01
  5.0536299E-01    9.9156970E-01
  5.0556296E-01    9.9071658E-01
  5.0576299E-01    9.8991370E-01
  5.0596297E-01    9.8891014E-01
  5.0616300E-01    9.8815739E-01
  5.0636202E-01    9.8765558E-01
  5.0656199E-01    9.8720390E-01
  5.0676203E-01    9.8715377E-01
  5.0696200E-01    9.8720390E-01
  5.0716197E-01    9.8750502E-01
  5.0736201E-01    9.8785627E-01
  5.0756198E-01    9.8810720E-01
  5.0776100E-01    9.8916095E-01
  5.0796098E-01    9.8971295E-01
  5.0816095E-01    9.9056602E-01
  5.0836098E-01    9.9177039E-01
  5.0856096E-01    9.9272382E-01
  5.0876099E-01    9.9337620E-01
  5.0896096E-01    9.9422926E-01
  5.0916100E-01    9.9463069E-01
  5.0936002E-01    9.9468088E-01
  5.0955999E-01    9.9498194E-01
  5.0976002E-01    9.9473101E-01
  5.0996000E-01    9.9513245E-01
  5.1015997E-01    9.9528301E-01
  5.1036000E-01    9.9528301E-01
  5.1055998E-01    9.9563432E-01
  5.1075900E-01    9.9578482E-01
  5.1095897E-01    9.9588525E-01
  5.1115894E-01    9.9628663E-01
  5.1135898E-01    9.9613607E-01
  5.1155895E-01    9.9588525E-01
  5.1175898E-01    9.9588525E-01
  5.1195896E-01    9.9563432E-01
  5.1215899E-01    9.9508232E-01
  5.1235801E-01    9.9558407E-01
  5.1255798E-01    9.9598551E-01
  5.1275802E-01    9.9583501E-01
  5.1295799E-01    9.9578482E-01
  5.1315802E-01    9.9553394E-01
  5.1335800E-01    9.9543357E-01
  5.1355797E-01    9.9578482E-01
  5.1375699E-01    9.9593538E-01
  5.1395696E-01    9.9623644E-01
  5.1415700E-01    9.9618632E-01
  5.1435697E-01    9.9578482E-01
  5.1455694E-01    9.9588525E-01
  5.1475698E-01    9.9573463E-01
  5.1495695E-01    9.9553394E-01
  5.1515698E-01    9.9548376E-01
  5.1535600E-01    9.9518269E-01
  5.1555598E-01    9.9468088E-01
  5.1575601E-01    9.9478126E-01
  5.1595598E-01    9.9468088E-01
  5.1615602E-01    9.9453032E-01
  5.1635599E-01    9.9387795E-01
  5.1655596E-01    9.9317545E-01
  5.1675498E-01    9.9267370E-01
  5.1695496E-01    9.9262345E-01
  5.1715499E-01    9.9192089E-01
  5.1735497E-01    9.9101770E-01
  5.1755494E-01    9.9026495E-01
  5.1775497E-01    9.8996389E-01
  5.1795495E-01    9.8971295E-01
  5.1815498E-01    9.8916095E-01
  5.1835400E-01    9.8850864E-01
  5.1855397E-01    9.8860896E-01
  5.1875401E-01    9.8880976E-01
  5.1895398E-01    9.8855883E-01
  5.1915401E-01    9.8880976E-01
  5.1935399E-01    9.8906064E-01
  5.1955402E-01    9.8896027E-01
  5.1975298E-01    9.8911083E-01
  5.1995295E-01    9.8875952E-01
  5.2015299E-01    9.8855883E-01
  5.2035296E-01    9.8891014E-01
  5.2055299E-01    9.8931152E-01
  5.2075297E-01    9.8976320E-01
  5.2095294E-01    9.9021477E-01
  5.2115297E-01    9.9066639E-01
  5.2135199E-01    9.9106783E-01
  5.2155197E-01    9.9121839E-01
  5.2175200E-01    9.9101770E-01
  5.2195197E-01    9.9111801E-01
  5.2215201E-01    9.9151945E-01
  5.2235198E-01    9.9187076E-01
  5.2255201E-01    9.9247289E-01
  5.2275097E-01    9.9277395E-01
  5.2295095E-01    9.9312526E-01
  5.2315098E-01    9.9397832E-01
  5.2335095E-01    9.9412888E-01
  5.2355099E-01    9.9422926E-01
  5.2375096E-01    9.9422926E-01
  5.2395093E-01    9.9422926E-01
  5.2415097E-01    9.9432957E-01
  5.2434999E-01    9.9432957E-01
  5.2454996E-01    9.9392819E-01
  5.2474999E-01    9.9473101E-01
  5.2494997E-01    9.9493176E-01
  5.2515000E-01    9.9453032E-01
  5.2534997E-01    9.9417901E-01
  5.2555001E-01    9.9377757E-01
  5.2574998E-01    9.9342632E-01
  5.2594900E-01    9.9322557E-01
  5.2614903E-01    9.9332595E-01
  5.2634901E-01    9.9342632E-01
  5.2654898E-01    9.9367726E-01
  5.2674901E-01    9.9377757E-01
  5.2694899E-01    9.9427938E-01
  5.2714902E-01    9.9442995E-01
  5.2734798E-01    9.9498194E-01
  5.2754796E-01    9.9533325E-01
  5.2774799E-01    9.9548376E-01
  5.2794796E-01    9.9518269E-01
  5.2814800E-01    9.9508232E-01
  5.2834797E-01    9.9538338E-01
  5.2854800E-01    9.9558407E-01
  5.2874798E-01    9.9608594E-01
  5.2894700E-01    9.9633682E-01
  5.2914703E-01    9.9628663E-01
  5.2934700E-01    9.9683857E-01
  5.2954704E-01    9.9734044E-01
  5.2974701E-01    9.9693900E-01
  5.2994698E-01    9.9628663E-01
  5.3014702E-01    9.9588525E-01
  5.3034598E-01    9.9588525E-01
  5.3054601E-01    9.9583501E-01
  5.3074598E-01    9.9593538E-01
  5.3094596E-01    9.9603575E-01
  5.3114599E-01    9.9608594E-01
  5.3134596E-01    9.9583501E-01
  5.3154600E-01    9.9628663E-01
  5.3174597E-01    9.9593538E-01
  5.3194499E-01    9.9568444E-01
  5.3214502E-01    9.9593538E-01
  5.3234500E-01    9.9568444E-01
  5.3254503E-01    9.9533325E-01
  5.3274500E-01    9.9543357E-01
  5.3294498E-01    9.9533325E-01
  5.3314501E-01    9.9503207E-01
  5.3334397E-01    9.9407870E-01
  5.3354400E-01    9.9332595E-01
  5.3374398E-01    9.9282420E-01
  5.3394395E-01    9.9237251E-01
  5.3414398E-01    9.9182051E-01
  5.3434396E-01    9.9146932E-01
  5.3454399E-01    9.9086714E-01
  5.3474396E-01    9.9066639E-01
  5.3494298E-01    9.9046570E-01
  5.3514302E-01    9.8986351E-01
  5.3534299E-01    9.8941189E-01
  5.3554302E-01    9.8926133E-01
  5.3574300E-01    9.8880976E-01
  5.3594303E-01    9.8911083E-01
  5.3614300E-01    9.8956239E-01
  5.3634197E-01    9.8956239E-01
  5.3654200E-01    9.8936170E-01
  5.3674197E-01    9.8976320E-01
  5.3694201E-01    9.9051589E-01
  5.3714198E-01    9.9051589E-01
  5.3734195E-01    9.9071658E-01
  5.3754199E-01    9.9061626E-01
  5.3774196E-01    9.9096745E-01
  5.3794098E-01    9.9182051E-01
  5.3814101E-01    9.9182051E-01
  5.3834099E-01    9.9212170E-01
  5.3854102E-01    9.9237251E-01
  5.3874099E-01    9.9262345E-01
  5.3894103E-01    9.9282420E-01
  5.3914100E-01    9.9292451E-01
  5.3933996E-01    9.9332595E-01
  5.3953999E-01    9.9417901E-01
  5.3973997E-01    9.9458051E-01
  5.3994000E-01    9.9473101E-01
  5.4013997E-01    9.9493176E-01
  5.4034001E-01    9.9518269E-01
  5.4053998E-01    9.9533325E-01
  5.4073995E-01    9.9573463E-01
  5.4093897E-01    9.9613607E-01
  5.4113901E-01    9.9688882E-01
  5.4133898E-01    9.9713975E-01
  5.4153901E-01    9.9718988E-01
  5.4173899E-01    9.9708951E-01
  5.4193902E-01    9.9703938E-01
  5.4213899E-01    9.9683857E-01
  5.4233795E-01    9.9668807E-01
  5.4253799E-01    9.9663788E-01
  5.4273796E-01    9.9653751E-01
  5.4293799E-01    9.9673831E-01
  5.4313797E-01    9.9618632E-01
  5.4333800E-01    9.9613607E-01
  5.4353797E-01    9.9613607E-01
  5.4373795E-01    9.9618632E-01
  5.4393703E-01    9.9568444E-01
  5.4413700E-01    9.9578482E-01
  5.4433697E-01    9.9573463E-01
  5.4453701E-01    9.9583501E-01
  5.4473698E-01    9.9583501E-01
  5.4493701E-01    9.9583501E-01
  5.4513699E-01    9.9573463E-01
  5.4533595E-01    9.9603575E-01
  5.4553598E-01    9.9548376E-01
  5.4573596E-01    9.9543357E-01
  5.4593599E-01    9.9508232E-01
  5.4613596E-01    9.9518269E-01
  5.4633600E-01    9.9533325E-01
  5.4653597E-01    9.9573463E-01
  5.4673600E-01    9.9578482E-01
  5.4693502E-01    9.9608594E-01
  5.4713500E-01    9.9588525E-01
  5.4733497E-01    9.9653751E-01
  5.4753500E-01    9.9713975E-01
  5.4773498E-01    9.9724007E-01
  5.4793501E-01    9.9718988E-01
  5.4813498E-01    9.9744081E-01
  5.4833394E-01    9.9734044E-01
  5.4853398E-01    9.9713975E-01
  5.4873395E-01    9.9673831E-01
  5.4893398E-01    9.9653751E-01
  5.4913396E-01    9.9754113E-01
  5.4933399E-01    9.9819350E-01
  5.4953396E-01    9.9824363E-01
  5.4973400E-01    9.9784225E-01
  5.4993302E-01    9.9749094E-01
  5.5013299E-01    9.9744081E-01
  5.5033302E-01    9.9774188E-01
  5.5053300E-01    9.9784225E-01
  5.5073297E-01    9.9809313E-01
  5.5093300E-01    9.9839425E-01
  5.5113298E-01    9.9819350E-01
  5.5133200E-01    9.9769175E-01
  5.5153197E-01    9.9713975E-01
  5.5173194E-01    9.9718988E-01
  5.5193198E-01    9.9693900E-01
  5.5213195E-01    9.9643719E-01
  5.5233198E-01    9.9603575E-01
  5.5253196E-01    9.9588525E-01
  5.5273199E-01    9.9578482E-01
  5.5293101E-01    9.9568444E-01
  5.5313098E-01    9.9568444E-01
  5.5333102E-01    9.9578482E-01
  5.5353099E-01    9.9528301E-01
  5.5373096E-01    9.9533325E-01
  5.5393100E-01    9.9518269E-01
  5.5413097E-01    9.9513245E-01
  5.5432999E-01    9.9503207E-01
  5.5452996E-01    9.9503207E-01
  5.5472994E-01    9.9518269E-01
  5.5492997E-01    9.9493176E-01
  5.5512995E-01    9.9483138E-01
  5.5532998E-01    9.9508232E-01
  5.5552995E-01    9.9508232E-01
  5.5572999E-01    9.9508232E-01
  5.5592901E-01    9.9528301E-01
  5.5612898E-01    9.9538338E-01
  5.5632901E-01    9.9558407E-01
  5.5652899E-01    9.9618632E-01
  5.5672902E-01    9.9643719E-01
  5.5692899E-01    9.9673831E-01
  5.5712897E-01    9.9663788E-01
  5.5732799E-01    9.9643719E-01
  5.5752796E-01    9.9638700E-01
  5.5772799E-01    9.9678844E-01
  5.5792797E-01    9.9718988E-01
  5.5812794E-01    9.9688882E-01
  5.5832797E-01    9.9698913E-01
  5.5852795E-01    9.9754113E-01
  5.5872798E-01    9.9784225E-01
  5.5892700E-01    9.9804294E-01
  5.5912697E-01    9.9759138E-01
  5.5932701E-01    9.9739057E-01
  5.5952698E-01    9.9754113E-01
  5.5972701E-01    9.9774188E-01
  5.5992699E-01    9.9804294E-01
  5.6012696E-01    9.9794257E-01
  5.6032598E-01    9.9814332E-01
  5.6052595E-01    9.9794257E-01
  5.6072599E-01    9.9734044E-01
  5.6092596E-01    9.9744081E-01
  5.6112593E-01    9.9819350E-01
  5.6132597E-01    9.9804294E-01
  5.6152594E-01    9.9744081E-01
  5.6172597E-01    9.9693900E-01
  5.6192499E-01    9.9653751E-01
  5.6212497E-01    9.9739057E-01
  5.6232500E-01    9.9774188E-01
  5.6252497E-01    9.9774188E-01
  5.6272501E-01    9.9734044E-01
  5.6292498E-01    9.9734044E-01
  5.6312501E-01    9.9744081E-01
  5.6332403E-01    9.9693900E-01
  5.6352401E-01    9.9683857E-01
  5.6372398E-01    9.9658775E-01
  5.6392401E-01    9.9678844E-01
  5.6412399E-01    9.9668807E-01
  5.6432402E-01    9.9678844E-01
  5.6452399E-01    9.9698913E-01
  5.6472403E-01    9.9643719E-01
  5.6492299E-01    9.9608594E-01
  5.6512296E-01    9.9588525E-01
  5.6532300E-01    9.9588525E-01
  5.6552297E-01    9.9558407E-01
  5.6572300E-01    9.9533325E-01
  5.6592298E-01    9.9528301E-01
  5.6612301E-01    9.9538338E-01
  5.6632203E-01    9.9563432E-01
  5.6652200E-01    9.9568444E-01
  5.6672204E-01    9.9523288E-01
  5.6692201E-01    9.9503207E-01
  5.6712198E-01    9.9523288E-01
  5.6732202E-01    9.9493176E-01
  5.6752199E-01    9.9493176E-01
  5.6772202E-01    9.9498194E-01
  5.6792098E-01    9.9493176E-01
  5.6812096E-01    9.9533325E-01
  5.6832099E-01    9.9568444E-01
  5.6852096E-01    9.9563432E-01
  5.6872100E-01    9.9558407E-01
  5.6892097E-01    9.9538338E-01
  5.6912100E-01    9.9538338E-01
  5.6932002E-01    9.9583501E-01
  5.6952000E-01    9.9593538E-01
  5.6972003E-01    9.9613607E-01
  5.6992000E-01    9.9648738E-01
  5.7011998E-01    9.9673831E-01
  5.7032001E-01    9.9708951E-01
  5.7051998E-01    9.9764150E-01
  5.7072002E-01    9.9774188E-01
  5.7091898E-01    9.9779207E-01
  5.7111895E-01    9.9804294E-01
  5.7131898E-01    9.9809313E-01
  5.7151896E-01    9.9859494E-01
  5.7171899E-01    9.9859494E-01
  5.7191896E-01    9.9859494E-01
  5.7211900E-01    9.9899638E-01
  5.7231802E-01    9.9919707E-01
  5.7251799E-01    9.9939787E-01
  5.7271802E-01    9.9909681E-01
  5.7291800E-01    9.9889600E-01
  5.7311803E-01    9.9894625E-01
  5.7331800E-01    9.9894625E-01
  5.7351798E-01    9.9869531E-01
  5.7371801E-01    9.9854481E-01
  5.7391697E-01    9.9834400E-01
  5.7411700E-01    9.9834400E-01
  5.7431698E-01    9.9834400E-01
  5.7451695E-01    9.9804294E-01
  5.7471699E-01    9.9764150E-01
  5.7491696E-01    9.9769175E-01
  5.7511699E-01    9.9759138E-01
  5.7531601E-01    9.9713975E-01
  5.7551599E-01    9.9658775E-01
  5.7571602E-01    9.9603575E-01
  5.7591599E-01    9.9598551E-01
  5.7611603E-01    9.9608594E-01
  5.7631600E-01    9.9588525E-01
  5.7651597E-01    9.9583501E-01
  5.7671601E-01    9.9583501E-01
  5.7691497E-01    9.9573463E-01
  5.7711500E-01    9.9593538E-01
  5.7731497E-01    9.9563432E-01
  5.7751495E-01    9.9548376E-01
  5.7771498E-01    9.9548376E-01
  5.7791495E-01    9.9553394E-01
  5.7811499E-01    9.9553394E-01
  5.7831401E-01    9.9603575E-01
  5.7851398E-01    9.9623644E-01
  5.7871401E-01    9.9603575E-01
  5.7891399E-01    9.9633682E-01
  5.7911402E-01    9.9653751E-01
  5.7931399E-01    9.9653751E-01
  5.7951403E-01    9.9643719E-01
  5.7971400E-01    9.9648738E-01
  5.7991296E-01    9.9663788E-01
  5.8011299E-01    9.9648738E-01
  5.8031297E-01    9.9673831E-01
  5.8051300E-01    9.9663788E-01
  5.8071297E-01    9.9673831E-01
  5.8091295E-01    9.9678844E-01
  5.8111298E-01    9.9658775E-01
  5.8131200E-01    9.9648738E-01
  5.8151197E-01    9.9673831E-01
  5.8171201E-01    9.9693900E-01
  5.8191198E-01    9.9698913E-01
  5.8211201E-01    9.9673831E-01
  5.8231199E-01    9.9703938E-01
  5.8251202E-01    9.9703938E-01
  5.8271199E-01    9.9713975E-01
  5.8291095E-01    9.9739057E-01
  5.8311099E-01    9.9729025E-01
  5.8331096E-01    9.9769175E-01
  5.8351099E-01    9.9794257E-01
  5.8371097E-01    9.9734044E-01
  5.8391094E-01    9.9744081E-01
  5.8411098E-01    9.9759138E-01
  5.8431000E-01    9.9784225E-01
  5.8450997E-01    9.9784225E-01
  5.8471000E-01    9.9779207E-01
  5.8490998E-01    9.9794257E-01
  5.8511001E-01    9.9789244E-01
  5.8530998E-01    9.9764150E-01
  5.8551002E-01    9.9774188E-01
  5.8570999E-01    9.9804294E-01
  5.8590895E-01    9.9849457E-01
  5.8610898E-01    9.9864513E-01
  5.8630896E-01    9.9834400E-01
  5.8650899E-01    9.9764150E-01
  5.8670896E-01    9.9799281E-01
  5.8690900E-01    9.9809313E-01
  5.8710897E-01    9.9809313E-01
  5.8730799E-01    9.9824363E-01
  5.8750796E-01    9.9874550E-01
  5.8770800E-01    9.9884588E-01
  5.8790797E-01    9.9879563E-01
  5.8810800E-01    9.9854481E-01
  5.8830798E-01    9.9859494E-01
  5.8850801E-01    9.9839425E-01
  5.8870798E-01    9.9834400E-01
  5.8890694E-01    9.9834400E-01
  5.8910698E-01    9.9829388E-01
  5.8930695E-01    9.9824363E-01
  5.8950698E-01    9.9839425E-01
  5.8970696E-01    9.9854481E-01
  5.8990699E-01    9.9879563E-01
  5.9010696E-01    9.9899638E-01
  5.9030598E-01    9.9909681E-01
  5.9050602E-01    9.9874550E-01
  5.9070599E-01    9.9854481E-01
  5.9090596E-01    9.9869531E-01
  5.9110600E-01    9.9839425E-01
  5.9130597E-01    9.9834400E-01
  5.9150600E-01    9.9864513E-01
  5.9170598E-01    9.9864513E-01
  5.9190494E-01    9.9899638E-01
  5.9210497E-01    9.9904656E-01
  5.9230494E-01    9.9889600E-01
  5.9250498E-01    9.9844444E-01
  5.9270495E-01    9.9809313E-01
  5.9290498E-01    9.9819350E-01
  5.9310496E-01    9.9824363E-01
  5.9330398E-01    9.9844444E-01
  5.9350401E-01    9.9839425E-01
  5.9370399E-01    9.9844444E-01
  5.9390402E-01    9.9819350E-01
  5.9410399E-01    9.9844444E-01
  5.9430397E-01    9.9854481E-01
  5.9450400E-01    9.9834400E-01
  5.9470397E-01    9.9834400E-01
  5.9490299E-01    9.9814332E-01
  5.9510297E-01    9.9789244E-01
  5.9530294E-01    9.9794257E-01
  5.9550297E-01    9.9819350E-01
  5.9570295E-01    9.9819350E-01
  5.9590298E-01    9.9814332E-01
  5.9610295E-01    9.9809313E-01
  5.9630197E-01    9.9744081E-01
  5.9650201E-01    9.9713975E-01
  5.9670198E-01    9.9688882E-01
