# wave[microns]    norm_trans
  1.2232701E+00    3.1600955E-01
  1.2237700E+00    3.4297410E-01
  1.2242700E+00    3.7059486E-01
  1.2247699E+00    3.9816561E-01
  1.2252700E+00    4.2570272E-01
  1.2257700E+00    4.5429149E-01
  1.2262700E+00    4.8195574E-01
  1.2267700E+00    5.1151580E-01
  1.2272700E+00    5.4088140E-01
  1.2277700E+00    5.6776112E-01
  1.2282701E+00    5.9536886E-01
  1.2287700E+00    6.2132847E-01
  1.2292700E+00    6.4631897E-01
  1.2297699E+00    6.7194933E-01
  1.2302700E+00    6.9673008E-01
  1.2307700E+00    7.1907181E-01
  1.2312700E+00    7.4102783E-01
  1.2317700E+00    7.6088262E-01
  1.2322700E+00    7.8021926E-01
  1.2327700E+00    7.9852265E-01
  1.2332700E+00    8.1667173E-01
  1.2337700E+00    8.3307928E-01
  1.2342700E+00    8.4797883E-01
  1.2347701E+00    8.6167020E-01
  1.2352700E+00    8.7471521E-01
  1.2357700E+00    8.8624781E-01
  1.2362700E+00    8.9668423E-01
  1.2367700E+00    9.0758890E-01
  1.2372700E+00    9.1568190E-01
  1.2377700E+00    9.2338151E-01
  1.2382700E+00    9.3049556E-01
  1.2387700E+00    9.3702835E-01
  1.2392700E+00    9.4214988E-01
  1.2397701E+00    9.4687706E-01
  1.2402700E+00    9.5161504E-01
  1.2407700E+00    9.5489830E-01
  1.2412699E+00    9.5801532E-01
  1.2417700E+00    9.6042287E-01
  1.2422700E+00    9.6250558E-01
  1.2427700E+00    9.6433192E-01
  1.2432700E+00    9.6589965E-01
  1.2437700E+00    9.6698171E-01
  1.2442700E+00    9.6785957E-01
  1.2447701E+00    9.6903729E-01
  1.2452700E+00    9.6951967E-01
  1.2457700E+00    9.7010744E-01
  1.2462699E+00    9.7058004E-01
  1.2467700E+00    9.7105157E-01
  1.2472700E+00    9.7140574E-01
  1.2477700E+00    9.7185445E-01
  1.2482700E+00    9.7171646E-01
  1.2487700E+00    9.7269320E-01
  1.2492700E+00    9.7327769E-01
  1.2497700E+00    9.7380352E-01
  1.2502700E+00    9.7354496E-01
  1.2507700E+00    9.7414035E-01
  1.2512701E+00    9.7456735E-01
  1.2517700E+00    9.7542238E-01
  1.2522700E+00    9.7500950E-01
  1.2527699E+00    9.7560811E-01
  1.2532700E+00    9.7548431E-01
  1.2537700E+00    9.7657830E-01
  1.2542700E+00    9.7655439E-01
  1.2547700E+00    9.7676843E-01
  1.2552700E+00    9.7692168E-01
  1.2557700E+00    9.7700644E-01
  1.2562701E+00    9.7681195E-01
  1.2567700E+00    9.7743011E-01
  1.2572700E+00    9.7786361E-01
  1.2577699E+00    9.7752464E-01
  1.2582700E+00    9.7763872E-01
  1.2587700E+00    9.7775060E-01
  1.2592700E+00    9.7758985E-01
  1.2597700E+00    9.7745293E-01
  1.2602700E+00    9.7730953E-01
  1.2607700E+00    9.7684562E-01
  1.2612700E+00    9.7669244E-01
  1.2617700E+00    9.7727478E-01
  1.2622700E+00    9.7696733E-01
  1.2627701E+00    9.7719657E-01
  1.2632700E+00    9.7728235E-01
  1.2637700E+00    9.7714764E-01
  1.2642699E+00    9.7698033E-01
  1.2647700E+00    9.7712809E-01
  1.2652700E+00    9.7744536E-01
  1.2657700E+00    9.7754419E-01
  1.2662700E+00    9.7787666E-01
  1.2667700E+00    9.7726935E-01
  1.2672700E+00    9.7819388E-01
  1.2677701E+00    9.7856438E-01
  1.2682700E+00    9.7860134E-01
  1.2687700E+00    9.7892725E-01
  1.2692699E+00    9.7962368E-01
  1.2697700E+00    9.8005283E-01
  1.2702700E+00    9.8043525E-01
  1.2707700E+00    9.8065907E-01
  1.2712700E+00    9.8135114E-01
  1.2717700E+00    9.8123699E-01
  1.2722700E+00    9.8254514E-01
  1.2727700E+00    9.8288947E-01
  1.2732700E+00    9.8304272E-01
  1.2737700E+00    9.8391622E-01
  1.2742701E+00    9.8431820E-01
  1.2747700E+00    9.8436928E-01
  1.2752700E+00    9.8574150E-01
  1.2757699E+00    9.8654109E-01
  1.2762700E+00    9.8660845E-01
  1.2767700E+00    9.8672032E-01
  1.2772700E+00    9.8782957E-01
  1.2777700E+00    9.8801321E-01
  1.2782700E+00    9.8871940E-01
  1.2787700E+00    9.8919523E-01
  1.2792701E+00    9.8976892E-01
  1.2797700E+00    9.9008286E-01
  1.2802700E+00    9.9107695E-01
  1.2807699E+00    9.9114764E-01
  1.2812700E+00    9.9189180E-01
  1.2817700E+00    9.9218738E-01
  1.2822700E+00    9.9344325E-01
  1.2827700E+00    9.9318689E-01
  1.2832700E+00    9.9364752E-01
  1.2837700E+00    9.9371272E-01
  1.2842700E+00    9.9475354E-01
  1.2847700E+00    9.9464053E-01
  1.2852700E+00    9.9492413E-01
  1.2857701E+00    9.9480456E-01
  1.2862700E+00    9.9531198E-01
  1.2867700E+00    9.9512839E-01
  1.2872699E+00    9.9478936E-01
  1.2877700E+00    9.9519354E-01
  1.2882700E+00    9.9614203E-01
  1.2887700E+00    9.9592799E-01
  1.2892700E+00    9.9593669E-01
  1.2897700E+00    9.9633425E-01
  1.2902700E+00    9.9589866E-01
  1.2907701E+00    9.9571288E-01
  1.2912700E+00    9.9530107E-01
  1.2917700E+00    9.9489582E-01
  1.2922699E+00    9.9550861E-01
  1.2927700E+00    9.9475133E-01
  1.2932700E+00    9.9414730E-01
  1.2937700E+00    9.9408317E-01
  1.2942700E+00    9.9397564E-01
  1.2947700E+00    9.9338132E-01
  1.2952700E+00    9.9304456E-01
  1.2957700E+00    9.9269909E-01
  1.2962700E+00    9.9336070E-01
  1.2967700E+00    9.9216449E-01
  1.2972701E+00    9.9192876E-01
  1.2977700E+00    9.9195814E-01
  1.2982700E+00    9.9178755E-01
  1.2987700E+00    9.9136055E-01
  1.2992700E+00    9.9060982E-01
  1.2997700E+00    9.9077821E-01
  1.3002700E+00    9.9026000E-01
  1.3007700E+00    9.8995686E-01
  1.3012700E+00    9.8926258E-01
  1.3017700E+00    9.8948103E-01
  1.3022701E+00    9.8948103E-01
  1.3027700E+00    9.8923433E-01
  1.3032700E+00    9.8939300E-01
  1.3037699E+00    9.8962003E-01
  1.3042700E+00    9.9005353E-01
  1.3047700E+00    9.9054134E-01
  1.3052700E+00    9.8932236E-01
  1.3057700E+00    9.8939413E-01
  1.3062700E+00    9.8966461E-01
  1.3067700E+00    9.9015898E-01
  1.3072701E+00    9.9064678E-01
  1.3077700E+00    9.9084884E-01
  1.3082700E+00    9.9112582E-01
  1.3087699E+00    9.9265343E-01
  1.3092700E+00    9.9207759E-01
  1.3097700E+00    9.9314445E-01
  1.3102700E+00    9.9283808E-01
  1.3107700E+00    9.9373442E-01
  1.3112700E+00    9.9442869E-01
  1.3117700E+00    9.9383873E-01
  1.3122700E+00    9.9441677E-01
  1.3127700E+00    9.9501425E-01
  1.3132700E+00    9.9611479E-01
  1.3137701E+00    9.9605179E-01
  1.3142700E+00    9.9639189E-01
  1.3147700E+00    9.9699378E-01
  1.3152699E+00    9.9779451E-01
  1.3157700E+00    9.9734688E-01
  1.3162700E+00    9.9794120E-01
  1.3167700E+00    9.9841595E-01
  1.3172700E+00    9.9841923E-01
  1.3177700E+00    9.9893957E-01
  1.3182700E+00    9.9884617E-01
  1.3187701E+00    9.9911886E-01
  1.3192700E+00    1.0000000E+00
  1.3197700E+00    9.9950677E-01
  1.3202699E+00    9.9955231E-01
  1.3207700E+00    9.9887985E-01
  1.3212700E+00    9.9953496E-01
  1.3217700E+00    9.9941874E-01
  1.3222700E+00    9.9902439E-01
  1.3227700E+00    9.9944586E-01
  1.3232700E+00    9.9979031E-01
  1.3237700E+00    9.9891138E-01
  1.3242700E+00    9.9842358E-01
  1.3247700E+00    9.9798465E-01
  1.3252701E+00    9.9765652E-01
  1.3257700E+00    9.9740660E-01
  1.3262700E+00    9.9605834E-01
  1.3267699E+00    9.9548686E-01
  1.3272700E+00    9.9455905E-01
  1.3277700E+00    9.9443847E-01
  1.3282700E+00    9.9359536E-01
  1.3287700E+00    9.9254370E-01
  1.3292700E+00    9.9088472E-01
  1.3297700E+00    9.9029368E-01
  1.3302701E+00    9.8814136E-01
  1.3307700E+00    9.8717231E-01
  1.3312700E+00    9.8572195E-01
  1.3317699E+00    9.8250598E-01
  1.3322700E+00    9.8278850E-01
  1.3327700E+00    9.8054498E-01
  1.3332700E+00    9.7780931E-01
  1.3337700E+00    9.7518659E-01
  1.3342700E+00    9.7161865E-01
  1.3347700E+00    9.6829635E-01
  1.3352700E+00    9.6338022E-01
  1.3357700E+00    9.6182650E-01
  1.3362700E+00    9.5727324E-01
  1.3367701E+00    9.5281988E-01
  1.3372700E+00    9.4732463E-01
  1.3377700E+00    9.4107759E-01
  1.3382699E+00    9.3410367E-01
  1.3387700E+00    9.2668104E-01
  1.3392700E+00    9.1908032E-01
  1.3397700E+00    9.0999109E-01
  1.3402700E+00    9.0070957E-01
  1.3407700E+00    8.8964951E-01
  1.3412700E+00    8.7660670E-01
  1.3417701E+00    8.6385292E-01
  1.3422700E+00    8.4860897E-01
  1.3427700E+00    8.3407122E-01
  1.3432699E+00    8.1821990E-01
  1.3437700E+00    7.9933423E-01
  1.3442700E+00    7.7884924E-01
  1.3447700E+00    7.5710726E-01
  1.3452700E+00    7.3461020E-01
  1.3457700E+00    7.1346247E-01
  1.3462700E+00    6.8934011E-01
  1.3467700E+00    6.6359562E-01
  1.3472700E+00    6.3852799E-01
  1.3477700E+00    6.0909510E-01
  1.3482701E+00    5.8153081E-01
  1.3487700E+00    5.5494976E-01
  1.3492700E+00    5.2527350E-01
  1.3497699E+00    4.9219549E-01
  1.3502700E+00    4.7019169E-01
  1.3507700E+00    4.4168222E-01
  1.3512700E+00    4.1617459E-01
  1.3517700E+00    3.8568670E-01
  1.3522700E+00    3.6564392E-01
  1.3527700E+00    3.4183332E-01
  1.3532701E+00    3.1806403E-01
  1.3537700E+00    2.9717922E-01
  1.3542700E+00    2.7975479E-01
  1.3547699E+00    2.5418308E-01
  1.3552700E+00    2.3967901E-01
  1.3557700E+00    2.1934071E-01
  1.3562700E+00    2.0375128E-01
  1.3567700E+00    1.8638986E-01
  1.3572700E+00    1.7276254E-01
  1.3577700E+00    1.5394200E-01
  1.3582700E+00    1.4737009E-01
  1.3587700E+00    1.3928366E-01
  1.3592700E+00    1.2557703E-01
  1.3597701E+00    1.1541332E-01
  1.3602700E+00    1.0724541E-01
  1.3607700E+00    9.8512657E-02
  1.3612700E+00    9.2025362E-02
  1.3617700E+00    7.8452811E-02
  1.3622700E+00    7.7739999E-02
  1.3627700E+00    7.1318649E-02
  1.3632700E+00    6.5461397E-02
  1.3637700E+00    6.0917113E-02
  1.3642700E+00    5.6673776E-02
  1.3647701E+00    5.2713998E-02
  1.3652700E+00    4.8157655E-02
  1.3657700E+00    4.4832040E-02
  1.3662699E+00    4.1525654E-02
  1.3667700E+00    3.8363442E-02
  1.3672700E+00    3.5585828E-02
  1.3677700E+00    3.4147482E-02
  1.3682700E+00    3.0292872E-02
  1.3687700E+00    2.8136274E-02
  1.3692700E+00    2.4761986E-02
  1.3697701E+00    2.4048733E-02
  1.3702700E+00    2.0582531E-02
  1.3707700E+00    2.0773312E-02
  1.3712699E+00    1.9502601E-02
  1.3717700E+00    1.7932141E-02
  1.3722700E+00    1.6849931E-02
  1.3727700E+00    1.5676569E-02
  1.3732700E+00    1.4664109E-02
  1.3737700E+00    1.3421646E-02
  1.3742700E+00    1.2618111E-02
  1.3747700E+00    1.1765575E-02
  1.3752700E+00    1.0854056E-02
  1.3757700E+00    1.0204490E-02
  1.3762701E+00    9.3843099E-03
  1.3767700E+00    8.9117158E-03
  1.3772700E+00    8.4011732E-03
  1.3777699E+00    7.6818792E-03
  1.3782700E+00    7.2743096E-03
  1.3787700E+00    7.0182881E-03
  1.3792700E+00    6.3620303E-03
  1.3797700E+00    5.9967665E-03
  1.3802700E+00    5.6144241E-03
  1.3807700E+00    5.1305853E-03
  1.3812701E+00    4.9684877E-03
  1.3817700E+00    4.6924427E-03
  1.3822700E+00    4.3368703E-03
  1.3827699E+00    4.0090350E-03
  1.3832700E+00    3.8595072E-03
  1.3837700E+00    3.4977419E-03
  1.3842700E+00    3.4489387E-03
  1.3847700E+00    3.1027854E-03
  1.3852700E+00    2.9619928E-03
  1.3857700E+00    2.6569075E-03
  1.3862700E+00    2.5791505E-03
  1.3867700E+00    2.3993107E-03
  1.3872700E+00    2.2306179E-03
  1.3877701E+00    2.0232152E-03
  1.3882700E+00    1.8339450E-03
  1.3887700E+00    1.9117458E-03
  1.3892699E+00    1.8437232E-03
  1.3897700E+00    1.7798401E-03
  1.3902700E+00    1.6720102E-03
  1.3907700E+00    1.5147903E-03
  1.3912700E+00    1.5141710E-03
  1.3917700E+00    1.3936406E-03
  1.3922700E+00    1.3171982E-03
  1.3927701E+00    1.2495667E-03
  1.3932700E+00    1.1614993E-03
  1.3937700E+00    1.0725954E-03
  1.3942699E+00    1.1019293E-03
  1.3947700E+00    1.0093196E-03
  1.3952700E+00    8.6246768E-04
  1.3957700E+00    7.7904476E-04
  1.3962700E+00    8.2079478E-04
  1.3967700E+00    7.6851388E-04
  1.3972700E+00    6.6605752E-04
  1.3977700E+00    7.0872233E-04
  1.3982700E+00    6.7915785E-04
  1.3987700E+00    6.5853714E-04
  1.3992701E+00    6.8059203E-04
  1.3997700E+00    5.9458881E-04
