# wave[microns]    norm_trans
  1.1807700E+00    9.7452861E-01
  1.1817700E+00    9.7394371E-01
  1.1827700E+00    9.7344637E-01
  1.1837699E+00    9.7292662E-01
  1.1847700E+00    9.7321737E-01
  1.1857700E+00    9.7392797E-01
  1.1867700E+00    9.7403693E-01
  1.1877700E+00    9.7570401E-01
  1.1887701E+00    9.7678733E-01
  1.1897700E+00    9.7820860E-01
  1.1907700E+00    9.8002839E-01
  1.1917700E+00    9.8200643E-01
  1.1927700E+00    9.8317957E-01
  1.1937701E+00    9.8450428E-01
  1.1947700E+00    9.8643523E-01
  1.1957700E+00    9.8849076E-01
  1.1967700E+00    9.9096054E-01
  1.1977700E+00    9.9246496E-01
  1.1987700E+00    9.9423194E-01
  1.1997700E+00    9.9530071E-01
  1.2007700E+00    9.9621904E-01
  1.2017699E+00    9.9773121E-01
  1.2027700E+00    9.9874490E-01
  1.2037700E+00    9.9907613E-01
  1.2047700E+00    9.9979341E-01
  1.2057700E+00    9.9968123E-01
  1.2067699E+00    1.0000000E+00
  1.2077700E+00    9.9917042E-01
  1.2087700E+00    9.9878198E-01
  1.2097700E+00    9.9786812E-01
  1.2107700E+00    9.9662089E-01
  1.2117701E+00    9.9562621E-01
  1.2127700E+00    9.9447662E-01
  1.2137700E+00    9.9364817E-01
  1.2147700E+00    9.9233806E-01
  1.2157700E+00    9.9182165E-01
  1.2167701E+00    9.9078429E-01
  1.2177700E+00    9.9068105E-01
  1.2187700E+00    9.9028140E-01
  1.2197700E+00    9.9013209E-01
  1.2207700E+00    9.9043858E-01
  1.2217700E+00    9.9065298E-01
  1.2227700E+00    9.9118060E-01
  1.2237700E+00    9.9192828E-01
  1.2247699E+00    9.9299139E-01
  1.2257700E+00    9.9370879E-01
  1.2267700E+00    9.9389738E-01
  1.2277700E+00    9.9411404E-01
  1.2287700E+00    9.9368072E-01
  1.2297699E+00    9.9266249E-01
  1.2307700E+00    9.9078882E-01
  1.2317700E+00    9.8737937E-01
  1.2327700E+00    9.8279011E-01
  1.2337700E+00    9.7558725E-01
  1.2347701E+00    9.6558231E-01
  1.2357700E+00    9.5225555E-01
  1.2367700E+00    9.3424964E-01
  1.2377700E+00    9.1105491E-01
  1.2387700E+00    8.8164419E-01
  1.2397701E+00    8.4520692E-01
  1.2407700E+00    8.0135232E-01
  1.2417700E+00    7.5173980E-01
  1.2427700E+00    6.9670719E-01
  1.2437700E+00    6.3500166E-01
  1.2447701E+00    5.7284600E-01
  1.2457700E+00    5.1035911E-01
  1.2467700E+00    4.4651833E-01
  1.2477700E+00    3.8820425E-01
  1.2487700E+00    3.3421797E-01
  1.2497700E+00    2.8520492E-01
  1.2507700E+00    2.4214634E-01
  1.2517700E+00    2.0472786E-01
  1.2527699E+00    1.7247124E-01
  1.2537700E+00    1.4461647E-01
  1.2547700E+00    1.2142287E-01
  1.2557700E+00    1.0206755E-01
  1.2567700E+00    8.5454158E-02
  1.2577699E+00    7.2002880E-02
  1.2587700E+00    6.0525980E-02
  1.2597700E+00    5.0950255E-02
  1.2607700E+00    4.2751439E-02
  1.2617700E+00    3.6187854E-02
  1.2627701E+00    3.0601632E-02
  1.2637700E+00    2.6073715E-02
  1.2647700E+00    2.2099705E-02
  1.2657700E+00    1.8950608E-02
  1.2667700E+00    1.6057357E-02
  1.2677701E+00    1.3529188E-02
  1.2687700E+00    1.1760592E-02
  1.2697700E+00    9.9946903E-03
  1.2707700E+00    8.5608410E-03
  1.2717700E+00    7.4072341E-03
  1.2727700E+00    6.5074437E-03
  1.2737700E+00    5.3524901E-03
  1.2747700E+00    4.7404417E-03
  1.2757699E+00    4.1830991E-03
  1.2767700E+00    3.7015232E-03
  1.2777700E+00    3.3304819E-03
  1.2787700E+00    2.8093220E-03
  1.2797700E+00    2.5043923E-03
  1.2807699E+00    2.1380547E-03
  1.2817700E+00    1.8527824E-03
  1.2827700E+00    1.6100131E-03
  1.2837700E+00    1.6515504E-03
  1.2847700E+00    1.4551794E-03
  1.2857701E+00    1.2279809E-03
  1.2867700E+00    1.0762257E-03
  1.2877700E+00    1.0474818E-03
  1.2887700E+00    8.7951228E-04
  1.2897700E+00    7.6426612E-04
  1.2907701E+00    7.3597691E-04
  1.2917700E+00    6.7080249E-04
  1.2927700E+00    6.7970384E-04
  1.2937700E+00    4.8683432E-04
  1.2947700E+00    5.4510351E-04
  1.2957700E+00    6.2437146E-04
  1.2967700E+00    4.5555105E-04
  1.2977700E+00    3.1963497E-04
  1.2987700E+00    2.5489161E-04
  1.2997700E+00    2.7158178E-04
  1.3007700E+00    4.2840576E-04
  1.3017700E+00    3.7679271E-04
  1.3027700E+00    2.5070753E-04
  1.3037699E+00    2.1035338E-04
  1.3047700E+00    2.2834806E-04
  1.3057700E+00    3.4272080E-04
  1.3067700E+00    3.4278817E-04
  1.3077700E+00    1.0396357E-04
  1.3087699E+00    1.2300130E-04
  1.3097700E+00    2.6273768E-04
  1.3107700E+00    2.2945947E-04
  1.3117700E+00    1.7103092E-04
  1.3127700E+00    2.3796341E-04
  1.3137701E+00    1.0687759E-04
  1.3147700E+00    1.2719657E-04
  1.3157700E+00    8.7511275E-05
  1.3167700E+00    1.2664087E-04
  1.3177700E+00    7.6773620E-05
  1.3187701E+00    1.0657145E-04
  1.3197700E+00    2.0755241E-04
  1.3207700E+00    1.5400056E-04
  1.3217700E+00    0.0000000E+00
  1.3227700E+00    0.0000000E+00
  1.3237700E+00    2.8278453E-05
  1.3247700E+00    1.4804836E-04
  1.3257700E+00    1.3021196E-04
  1.3267699E+00    0.0000000E+00
  1.3277700E+00    1.9754076E-04
  1.3287700E+00    8.5844498E-05
  1.3297700E+00    7.2997871E-05
  1.3307700E+00    1.4759482E-04
  1.3317699E+00    1.2086942E-05
  1.3327700E+00    1.3827359E-04
  1.3337700E+00    3.2246960E-05
  1.3347700E+00    1.1656075E-04
  1.3357700E+00    3.0035937E-05
  1.3367701E+00    7.3700863E-07
  1.3377700E+00    0.0000000E+00
  1.3387700E+00    4.6669651E-05
  1.3397700E+00    1.4842219E-04
  1.3407700E+00    0.0000000E+00
  1.3417701E+00    1.0397491E-05
  1.3427700E+00    4.3347445E-05
  1.3437700E+00    1.0944011E-04
  1.3447700E+00    6.5310305E-05
  1.3457700E+00    1.2142512E-04
  1.3467700E+00    0.0000000E+00
  1.3477700E+00    1.6508993E-05
  1.3487700E+00    6.1443840E-05
  1.3497699E+00    1.3955565E-04
