# wave[microns]    norm_trans
  9.3405002E-01    8.1614841E-04
  9.3430001E-01    2.3813071E-04
  9.3454999E-01    2.0141453E-04
  9.3480003E-01    7.0914702E-04
  9.3505001E-01    5.5913511E-04
  9.3529999E-01    2.4442491E-04
  9.3554997E-01    5.3081120E-04
  9.3580002E-01    4.5213362E-04
  9.3605000E-01    3.6716188E-05
  9.3629998E-01    4.9724209E-04
  9.3655002E-01    9.3259121E-04
  9.3680000E-01    5.1402667E-04
  9.3704998E-01    4.9409503E-04
  9.3730003E-01    8.3293294E-04
  9.3755001E-01    5.3710537E-04
  9.3779999E-01    2.2659134E-04
  9.3804997E-01    4.2171165E-04
  9.3830001E-01    4.2590781E-04
  9.3855000E-01    4.6682014E-04
  9.3879998E-01    9.4413053E-04
  9.3905002E-01    1.1591825E-03
  9.3930000E-01    1.1938007E-03
  9.3954998E-01    1.2808704E-03
  9.3980002E-01    9.7245449E-04
  9.4005001E-01    2.4652298E-04
  9.4029999E-01    2.2764037E-04
  9.4055003E-01    9.6196414E-04
  9.4080001E-01    1.0060236E-03
  9.4104999E-01    8.7069819E-04
  9.4129997E-01    9.9448417E-04
  9.4155002E-01    5.9794931E-04
  9.4180000E-01    4.5947687E-04
  9.4204998E-01    1.0689655E-03
  9.4230002E-01    1.3217828E-03
  9.4255000E-01    1.1539373E-03
  9.4279999E-01    1.1938007E-03
  9.4305003E-01    1.1654767E-03
  9.4330001E-01    1.0165139E-03
  9.4354999E-01    1.4015094E-03
  9.4379997E-01    2.0057529E-03
  9.4405001E-01    1.8977025E-03
  9.4430000E-01    1.5483741E-03
  9.4454998E-01    1.5231973E-03
  9.4480002E-01    1.3752835E-03
  9.4505000E-01    1.1696728E-03
  9.4529998E-01    1.5420800E-03
  9.4555002E-01    1.7948971E-03
  9.4580001E-01    1.4675985E-03
  9.4604999E-01    1.5273935E-03
  9.4630003E-01    1.7581809E-03
  9.4655001E-01    1.6742583E-03
  9.4679999E-01    2.0991170E-03
  9.4704998E-01    2.7589593E-03
  9.4730002E-01    2.5848197E-03
  9.4755000E-01    2.1924812E-03
  9.4779998E-01    2.3477380E-03
  9.4805002E-01    2.5439074E-03
  9.4830000E-01    2.4610336E-03
  9.4854999E-01    2.7358807E-03
  9.4880003E-01    3.4072625E-03
  9.4905001E-01    3.5383916E-03
  9.4929999E-01    3.5876962E-03
  9.4954997E-01    4.0136040E-03
  9.4980001E-01    3.9768876E-03
  9.5005000E-01    3.9758389E-03
  9.5029998E-01    4.5213364E-03
  9.5055002E-01    4.5989649E-03
  9.5080000E-01    4.3660793E-03
  9.5104998E-01    4.7783498E-03
  9.5130002E-01    4.9629798E-03
  9.5155001E-01    4.8035267E-03
  9.5179999E-01    5.7633924E-03
  9.5204997E-01    6.6949348E-03
  9.5230001E-01    6.3623907E-03
  9.5254999E-01    6.3256747E-03
  9.5279998E-01    6.8187211E-03
  9.5305002E-01    7.0117433E-03
  9.5330000E-01    7.2572171E-03
  9.5354998E-01    7.8981770E-03
  9.5380002E-01    8.5286461E-03
  9.5405000E-01    8.6366963E-03
  9.5429999E-01    8.9157401E-03
  9.5455003E-01    9.7350348E-03
  9.5480001E-01    1.0337180E-02
  9.5504999E-01    1.1066260E-02
  9.5529997E-01    1.2098508E-02
  9.5555001E-01    1.2342934E-02
  9.5580000E-01    1.2287335E-02
  9.5604998E-01    1.3198946E-02
  9.5630002E-01    1.4277352E-02
  9.5655000E-01    1.5212041E-02
  9.5679998E-01    1.6735239E-02
  9.5705003E-01    1.7758047E-02
  9.5730001E-01    1.8180808E-02
  9.5754999E-01    1.9058850E-02
  9.5779997E-01    2.0271534E-02
  9.5805001E-01    2.1594364E-02
  9.5829999E-01    2.3017904E-02
  9.5854998E-01    2.4519071E-02
  9.5880002E-01    2.5797842E-02
  9.5905000E-01    2.7021017E-02
  9.5929998E-01    2.8877806E-02
  9.5955002E-01    3.0801736E-02
  9.5980000E-01    3.2402560E-02
  9.6004999E-01    3.4482796E-02
  9.6030003E-01    3.6895573E-02
  9.6055001E-01    3.8963221E-02
  9.6079999E-01    4.1165143E-02
  9.6104997E-01    4.4089850E-02
  9.6130002E-01    4.7203381E-02
  9.6155000E-01    5.0338946E-02
  9.6179998E-01    5.4008465E-02
  9.6205002E-01    5.7578329E-02
  9.6230000E-01    6.0769491E-02
  9.6254998E-01    6.4750575E-02
  9.6280003E-01    6.9097765E-02
  9.6305001E-01    7.3235162E-02
  9.6329999E-01    7.8094289E-02
  9.6354997E-01    8.3264977E-02
  9.6380001E-01    8.8435665E-02
  9.6404999E-01    9.4673224E-02
  9.6429998E-01    1.0132305E-01
  9.6455002E-01    1.0748402E-01
  9.6480000E-01    1.1442233E-01
  9.6504998E-01    1.2209497E-01
  9.6530002E-01    1.2976760E-01
  9.6555001E-01    1.3799623E-01
  9.6579999E-01    1.4722562E-01
  9.6605003E-01    1.5689981E-01
  9.6630001E-01    1.6646281E-01
  9.6654999E-01    1.7635940E-01
  9.6679997E-01    1.8725677E-01
  9.6705002E-01    1.9859892E-01
  9.6730000E-01    2.1049705E-01
  9.6754998E-01    2.2361837E-01
  9.6780002E-01    2.3740688E-01
  9.6805000E-01    2.5097299E-01
  9.6829998E-01    2.6565108E-01
  9.6855003E-01    2.8121874E-01
  9.6880001E-01    2.9678640E-01
  9.6904999E-01    3.1268767E-01
  9.6929997E-01    3.2947850E-01
  9.6955001E-01    3.4638053E-01
  9.6980000E-01    3.6372736E-01
  9.7004998E-01    3.8218617E-01
  9.7030002E-01    4.0108976E-01
  9.7055000E-01    4.2043814E-01
  9.7079998E-01    4.4034249E-01
  9.7105002E-01    4.5913488E-01
  9.7130001E-01    4.7770488E-01
  9.7154999E-01    4.9660850E-01
  9.7180003E-01    5.1595688E-01
  9.7205001E-01    5.3497165E-01
  9.7229999E-01    5.5376405E-01
  9.7254997E-01    5.7311243E-01
  9.7280002E-01    5.9223843E-01
  9.7305000E-01    6.1136442E-01
  9.7329998E-01    6.2993437E-01
  9.7355002E-01    6.4717001E-01
  9.7380000E-01    6.6329372E-01
  9.7404999E-01    6.7930615E-01
  9.7430003E-01    6.9498503E-01
  9.7455001E-01    7.0977432E-01
  9.7479999E-01    7.2389638E-01
  9.7504997E-01    7.3757368E-01
  9.7530001E-01    7.5069499E-01
  9.7555000E-01    7.6248193E-01
  9.7579998E-01    7.7393532E-01
  9.7605002E-01    7.8527743E-01
  9.7630000E-01    7.9572999E-01
  9.7654998E-01    8.0562663E-01
  9.7680002E-01    8.1552321E-01
  9.7705001E-01    8.2486379E-01
  9.7729999E-01    8.3320361E-01
  9.7755003E-01    8.4120989E-01
  9.7780001E-01    8.4832644E-01
  9.7804999E-01    8.5433114E-01
  9.7829998E-01    8.6055827E-01
  9.7855002E-01    8.6667413E-01
  9.7880000E-01    8.7178922E-01
  9.7904998E-01    8.7645948E-01
  9.7930002E-01    8.8101864E-01
  9.7955000E-01    8.8491052E-01
  9.7979999E-01    8.8780165E-01
  9.8005003E-01    8.9024794E-01
  9.8030001E-01    8.9369512E-01
  9.8054999E-01    8.9747578E-01
  9.8079997E-01    9.0047818E-01
  9.8105001E-01    9.0292448E-01
  9.8130000E-01    9.0448129E-01
  9.8154998E-01    9.0559328E-01
  9.8180002E-01    9.0670520E-01
  9.8205000E-01    9.0781718E-01
  9.8229998E-01    9.0926278E-01
  9.8255002E-01    9.1115314E-01
  9.8280001E-01    9.1359949E-01
  9.8304999E-01    9.1526747E-01
  9.8329997E-01    9.1649061E-01
  9.8355001E-01    9.1782498E-01
  9.8379999E-01    9.1849214E-01
  9.8404998E-01    9.1849214E-01
  9.8430002E-01    9.1904813E-01
  9.8455000E-01    9.1882575E-01
  9.8479998E-01    9.1782498E-01
  9.8505002E-01    9.1793615E-01
  9.8530000E-01    9.1804743E-01
  9.8554999E-01    9.1704661E-01
  9.8580003E-01    9.1604584E-01
  9.8605001E-01    9.1637945E-01
  9.8629999E-01    9.1604584E-01
  9.8654997E-01    9.1560102E-01
  9.8680001E-01    9.1649061E-01
  9.8705000E-01    9.1682416E-01
  9.8729998E-01    9.1637945E-01
  9.8755002E-01    9.1593462E-01
  9.8780000E-01    9.1526747E-01
  9.8804998E-01    9.1382188E-01
  9.8830003E-01    9.1315472E-01
  9.8855001E-01    9.1448903E-01
  9.8879999E-01    9.1504502E-01
  9.8904997E-01    9.1404426E-01
  9.8930001E-01    9.1326588E-01
  9.8954999E-01    9.1215390E-01
  9.8979998E-01    9.1115314E-01
  9.9005002E-01    9.1137558E-01
  9.9030000E-01    9.1182029E-01
  9.9054998E-01    9.1204274E-01
  9.9080002E-01    9.1304350E-01
  9.9105000E-01    9.1393304E-01
  9.9129999E-01    9.1393304E-01
  9.9155003E-01    9.1471148E-01
  9.9180001E-01    9.1582346E-01
  9.9204999E-01    9.1571224E-01
  9.9229997E-01    9.1537863E-01
  9.9255002E-01    9.1615701E-01
  9.9280000E-01    9.1671300E-01
  9.9304998E-01    9.1760260E-01
  9.9330002E-01    9.2004895E-01
  9.9355000E-01    9.2260647E-01
  9.9379998E-01    9.2382967E-01
  9.9405003E-01    9.2494166E-01
  9.9430001E-01    9.2672080E-01
  9.9454999E-01    9.2749918E-01
  9.9479997E-01    9.2894471E-01
  9.9505001E-01    9.3183589E-01
  9.9529999E-01    9.3294787E-01
  9.9554998E-01    9.3294787E-01
  9.9580002E-01    9.3472701E-01
  9.9605000E-01    9.3750697E-01
  9.9629998E-01    9.3973094E-01
  9.9655002E-01    9.4184369E-01
  9.9680001E-01    9.4340044E-01
  9.9704999E-01    9.4362283E-01
  9.9730003E-01    9.4429004E-01
  9.9755001E-01    9.4673640E-01
  9.9779999E-01    9.4973868E-01
  9.9804997E-01    9.5185149E-01
  9.9830002E-01    9.5418662E-01
  9.9855000E-01    9.5641053E-01
  9.9879998E-01    9.5718896E-01
  9.9905002E-01    9.5841211E-01
  9.9930000E-01    9.6063608E-01
  9.9954998E-01    9.6174806E-01
  9.9980003E-01    9.6252644E-01
  1.0000499E+00    9.6419436E-01
  1.0003000E+00    9.6530634E-01
  1.0005500E+00    9.6586233E-01
  1.0008000E+00    9.6719676E-01
  1.0010500E+00    9.6908706E-01
  1.0013000E+00    9.7031027E-01
  1.0015500E+00    9.7064388E-01
  1.0017999E+00    9.7153348E-01
  1.0020500E+00    9.7253418E-01
  1.0023000E+00    9.7286779E-01
  1.0025500E+00    9.7420216E-01
  1.0028000E+00    9.7675973E-01
  1.0030500E+00    9.7809410E-01
  1.0033000E+00    9.7820532E-01
  1.0035501E+00    9.7920603E-01
  1.0038000E+00    9.8031801E-01
  1.0040500E+00    9.8120761E-01
  1.0043000E+00    9.8243082E-01
  1.0045500E+00    9.8298675E-01
  1.0048000E+00    9.8398757E-01
  1.0050499E+00    9.8565555E-01
  1.0053000E+00    9.8665631E-01
  1.0055500E+00    9.8698986E-01
  1.0058000E+00    9.8665631E-01
  1.0060500E+00    9.8509955E-01
  1.0063000E+00    9.8332042E-01
  1.0065500E+00    9.8309797E-01
  1.0068001E+00    9.8354274E-01
  1.0070500E+00    9.8376518E-01
  1.0073000E+00    9.8420995E-01
  1.0075500E+00    9.8476595E-01
  1.0078000E+00    9.8476595E-01
  1.0080500E+00    9.8432118E-01
  1.0082999E+00    9.8387641E-01
  1.0085500E+00    9.8376518E-01
  1.0088000E+00    9.8398757E-01
  1.0090500E+00    9.8343158E-01
  1.0093000E+00    9.8365396E-01
  1.0095500E+00    9.8420995E-01
  1.0098000E+00    9.8487717E-01
  1.0100501E+00    9.8654515E-01
  1.0103000E+00    9.8743469E-01
  1.0105500E+00    9.8687869E-01
  1.0108000E+00    9.8643386E-01
  1.0110500E+00    9.8632270E-01
  1.0113000E+00    9.8643386E-01
  1.0115499E+00    9.8654515E-01
  1.0118001E+00    9.8687869E-01
  1.0120500E+00    9.8754585E-01
  1.0123000E+00    9.8843545E-01
  1.0125500E+00    9.8876905E-01
  1.0128000E+00    9.8832428E-01
  1.0130500E+00    9.8832428E-01
  1.0132999E+00    9.8899144E-01
  1.0135500E+00    9.8943627E-01
  1.0138000E+00    9.8954743E-01
  1.0140500E+00    9.8943627E-01
  1.0143000E+00    9.8976988E-01
  1.0145500E+00    9.9021459E-01
  1.0148000E+00    9.9043703E-01
  1.0150501E+00    9.9088186E-01
  1.0153000E+00    9.9054825E-01
  1.0155500E+00    9.8943627E-01
  1.0158000E+00    9.8865783E-01
  1.0160500E+00    9.8888028E-01
  1.0163000E+00    9.8943627E-01
  1.0165499E+00    9.9032587E-01
  1.0168000E+00    9.9232739E-01
  1.0170500E+00    9.9343938E-01
  1.0173000E+00    9.9321699E-01
  1.0175500E+00    9.9321699E-01
  1.0178000E+00    9.9310583E-01
  1.0180500E+00    9.9288338E-01
  1.0183001E+00    9.9321699E-01
  1.0185500E+00    9.9366176E-01
  1.0188000E+00    9.9466252E-01
  1.0190500E+00    9.9566329E-01
  1.0193000E+00    9.9544096E-01
  1.0195500E+00    9.9555212E-01
  1.0197999E+00    9.9610811E-01
  1.0200500E+00    9.9566329E-01
  1.0203000E+00    9.9510729E-01
  1.0205500E+00    9.9555212E-01
  1.0208000E+00    9.9521852E-01
  1.0210500E+00    9.9488497E-01
  1.0213000E+00    9.9455136E-01
  1.0215501E+00    9.9366176E-01
  1.0218000E+00    9.9377298E-01
  1.0220500E+00    9.9432898E-01
  1.0223000E+00    9.9388415E-01
  1.0225500E+00    9.9355054E-01
  1.0228000E+00    9.9321699E-01
  1.0230500E+00    9.9277216E-01
  1.0233001E+00    9.9321699E-01
  1.0235500E+00    9.9332815E-01
  1.0238000E+00    9.9177140E-01
  1.0240500E+00    9.9121541E-01
  1.0243000E+00    9.9099302E-01
  1.0245500E+00    9.8965865E-01
  1.0247999E+00    9.8888028E-01
  1.0250500E+00    9.8787946E-01
  1.0253000E+00    9.8621154E-01
  1.0255500E+00    9.8543316E-01
  1.0258000E+00    9.8554432E-01
  1.0260500E+00    9.8498833E-01
  1.0263000E+00    9.8454356E-01
  1.0265501E+00    9.8354274E-01
  1.0268000E+00    9.8120761E-01
  1.0270500E+00    9.7987330E-01
  1.0273000E+00    9.7931731E-01
  1.0275500E+00    9.7876132E-01
  1.0278000E+00    9.7809410E-01
  1.0280499E+00    9.7642612E-01
  1.0283000E+00    9.7353500E-01
  1.0285500E+00    9.7197819E-01
  1.0288000E+00    9.7186702E-01
  1.0290500E+00    9.7008789E-01
  1.0293000E+00    9.6797514E-01
  1.0295500E+00    9.6719676E-01
  1.0298001E+00    9.6619594E-01
  1.0300500E+00    9.6475035E-01
  1.0303000E+00    9.6308243E-01
  1.0305500E+00    9.6185923E-01
  1.0308000E+00    9.6019131E-01
  1.0310500E+00    9.5796734E-01
  1.0312999E+00    9.5641053E-01
  1.0315500E+00    9.5529860E-01
  1.0318000E+00    9.5374179E-01
  1.0320500E+00    9.5296347E-01
  1.0323000E+00    9.5240748E-01
  1.0325500E+00    9.5029467E-01
  1.0328000E+00    9.4840437E-01
  1.0330499E+00    9.4773710E-01
  1.0333000E+00    9.4618040E-01
  1.0335500E+00    9.4384521E-01
  1.0338000E+00    9.4217724E-01
  1.0340500E+00    9.4139892E-01
  1.0343000E+00    9.4117653E-01
  1.0345500E+00    9.4184369E-01
  1.0348001E+00    9.4217724E-01
  1.0350500E+00    9.4028693E-01
  1.0353000E+00    9.3839657E-01
  1.0355500E+00    9.3795180E-01
  1.0358000E+00    9.3761814E-01
  1.0360500E+00    9.3650621E-01
  1.0362999E+00    9.3606138E-01
  1.0365500E+00    9.3639499E-01
  1.0368000E+00    9.3561667E-01
  1.0370500E+00    9.3439341E-01
  1.0373000E+00    9.3483824E-01
  1.0375500E+00    9.3606138E-01
  1.0378000E+00    9.3706220E-01
  1.0380501E+00    9.3839657E-01
  1.0383000E+00    9.3961972E-01
  1.0385500E+00    9.3939734E-01
  1.0388000E+00    9.3973094E-01
  1.0390500E+00    9.4139892E-01
  1.0393000E+00    9.4128770E-01
  1.0395499E+00    9.4017571E-01
  1.0398000E+00    9.4084293E-01
  1.0400500E+00    9.4273323E-01
  1.0403000E+00    9.4417882E-01
  1.0405500E+00    9.4606918E-01
  1.0408000E+00    9.4818193E-01
  1.0410500E+00    9.4873792E-01
  1.0413001E+00    9.4896036E-01
  1.0415500E+00    9.5029467E-01
  1.0418000E+00    9.5185149E-01
  1.0420500E+00    9.5363063E-01
  1.0423000E+00    9.5574337E-01
  1.0425500E+00    9.5807850E-01
  1.0427999E+00    9.5885694E-01
  1.0430501E+00    9.5930165E-01
  1.0433000E+00    9.6141446E-01
  1.0435500E+00    9.6319360E-01
  1.0438000E+00    9.6452802E-01
  1.0440500E+00    9.6664077E-01
  1.0443000E+00    9.6797514E-01
  1.0445499E+00    9.6886474E-01
  1.0448000E+00    9.7019905E-01
  1.0450500E+00    9.7231185E-01
  1.0453000E+00    9.7353500E-01
  1.0455500E+00    9.7420216E-01
  1.0458000E+00    9.7642612E-01
  1.0460500E+00    9.7853887E-01
  1.0463001E+00    9.7798288E-01
  1.0465500E+00    9.7809410E-01
  1.0468000E+00    9.8020685E-01
  1.0470500E+00    9.8165244E-01
  1.0473000E+00    9.8209721E-01
  1.0475500E+00    9.8287559E-01
  1.0477999E+00    9.8287559E-01
  1.0480500E+00    9.8187482E-01
  1.0483000E+00    9.8276442E-01
  1.0485500E+00    9.8465472E-01
  1.0488000E+00    9.8487717E-01
  1.0490500E+00    9.8498833E-01
  1.0493000E+00    9.8576671E-01
  1.0495501E+00    9.8521072E-01
  1.0498000E+00    9.8354274E-01
  1.0500500E+00    9.8276442E-01
  1.0503000E+00    9.8309797E-01
  1.0505500E+00    9.8265320E-01
  1.0508000E+00    9.8243082E-01
  1.0510499E+00    9.8387641E-01
  1.0513000E+00    9.8398757E-01
  1.0515500E+00    9.8298675E-01
  1.0518000E+00    9.8287559E-01
  1.0520500E+00    9.8154122E-01
  1.0523000E+00    9.7820532E-01
  1.0525500E+00    9.7653735E-01
  1.0528001E+00    9.7653735E-01
  1.0530500E+00    9.7598135E-01
  1.0533000E+00    9.7609258E-01
  1.0535500E+00    9.7642612E-01
  1.0538000E+00    9.7509176E-01
  1.0540500E+00    9.7320145E-01
  1.0543000E+00    9.7231185E-01
  1.0545501E+00    9.7186702E-01
  1.0548000E+00    9.7042143E-01
  1.0550500E+00    9.6942073E-01
  1.0553000E+00    9.6897590E-01
  1.0555500E+00    9.6819746E-01
  1.0558000E+00    9.6764147E-01
  1.0560499E+00    9.6741915E-01
  1.0563000E+00    9.6697432E-01
  1.0565500E+00    9.6619594E-01
  1.0568000E+00    9.6608478E-01
  1.0570500E+00    9.6664077E-01
  1.0573000E+00    9.6619594E-01
  1.0575500E+00    9.6586233E-01
  1.0578001E+00    9.6597356E-01
  1.0580500E+00    9.6519518E-01
  1.0583000E+00    9.6475035E-01
  1.0585500E+00    9.6664077E-01
  1.0588000E+00    9.6808630E-01
  1.0590500E+00    9.6764147E-01
  1.0592999E+00    9.6886474E-01
  1.0595500E+00    9.7119987E-01
  1.0598000E+00    9.7175586E-01
  1.0600500E+00    9.7175586E-01
  1.0603000E+00    9.7309017E-01
  1.0605500E+00    9.7420216E-01
  1.0608000E+00    9.7397977E-01
  1.0610501E+00    9.7475815E-01
  1.0613000E+00    9.7598135E-01
  1.0615500E+00    9.7609258E-01
  1.0618000E+00    9.7698212E-01
  1.0620500E+00    9.7898370E-01
  1.0623000E+00    9.8076284E-01
  1.0625499E+00    9.8298675E-01
  1.0628000E+00    9.8565555E-01
  1.0630500E+00    9.8687869E-01
  1.0633000E+00    9.8710114E-01
  1.0635500E+00    9.8765713E-01
  1.0638000E+00    9.8799068E-01
  1.0640500E+00    9.8921382E-01
  1.0642999E+00    9.9110425E-01
  1.0645500E+00    9.9221617E-01
  1.0648000E+00    9.9188256E-01
  1.0650500E+00    9.9132657E-01
  1.0653000E+00    9.9232739E-01
  1.0655500E+00    9.9321699E-01
  1.0658000E+00    9.9343938E-01
  1.0660501E+00    9.9444014E-01
  1.0663000E+00    9.9555212E-01
  1.0665500E+00    9.9577451E-01
  1.0668000E+00    9.9532974E-01
  1.0670500E+00    9.9488497E-01
  1.0673000E+00    9.9410653E-01
  1.0675499E+00    9.9377298E-01
  1.0678000E+00    9.9399537E-01
  1.0680500E+00    9.9343938E-01
  1.0683000E+00    9.9166024E-01
  1.0685500E+00    9.9088186E-01
  1.0688000E+00    9.9077058E-01
  1.0690500E+00    9.8910266E-01
  1.0693001E+00    9.8676753E-01
  1.0695500E+00    9.8565555E-01
  1.0698000E+00    9.8387641E-01
  1.0700500E+00    9.8098528E-01
  1.0703000E+00    9.7965086E-01
  1.0705500E+00    9.7920603E-01
  1.0707999E+00    9.7687089E-01
  1.0710500E+00    9.7486937E-01
  1.0713000E+00    9.7386861E-01
  1.0715500E+00    9.7175586E-01
  1.0718000E+00    9.6886474E-01
  1.0720500E+00    9.6719676E-01
  1.0723000E+00    9.6552879E-01
  1.0725501E+00    9.6230406E-01
  1.0728000E+00    9.6019131E-01
  1.0730500E+00    9.5863450E-01
  1.0733000E+00    9.5596576E-01
  1.0735500E+00    9.5385307E-01
  1.0738000E+00    9.5240748E-01
  1.0740499E+00    9.5040590E-01
  1.0743001E+00    9.4840437E-01
  1.0745500E+00    9.4673640E-01
  1.0748000E+00    9.4384521E-01
  1.0750500E+00    9.4050926E-01
  1.0753000E+00    9.3873012E-01
  1.0755500E+00    9.3739581E-01
  1.0757999E+00    9.3494940E-01
  1.0760500E+00    9.3250310E-01
  1.0763000E+00    9.3161350E-01
  1.0765500E+00    9.2994553E-01
  1.0768000E+00    9.2761040E-01
  1.0770500E+00    9.2705441E-01
  1.0773000E+00    9.2616481E-01
  1.0775501E+00    9.2460805E-01
  1.0778000E+00    9.2471927E-01
  1.0780500E+00    9.2572004E-01
  1.0783000E+00    9.2516404E-01
  1.0785500E+00    9.2382967E-01
  1.0788000E+00    9.2327368E-01
  1.0790499E+00    9.2216170E-01
  1.0793000E+00    9.2149454E-01
  1.0795500E+00    9.2216170E-01
  1.0798000E+00    9.2249531E-01
  1.0800500E+00    9.2149454E-01
  1.0803000E+00    9.2138332E-01
  1.0805500E+00    9.2271769E-01
  1.0808001E+00    9.2360729E-01
  1.0810500E+00    9.2460805E-01
  1.0813000E+00    9.2694318E-01
  1.0815500E+00    9.2816639E-01
  1.0818000E+00    9.2861116E-01
  1.0820500E+00    9.3016797E-01
  1.0822999E+00    9.3161350E-01
  1.0825500E+00    9.3228066E-01
  1.0828000E+00    9.3383741E-01
  1.0830500E+00    9.3650621E-01
  1.0833000E+00    9.3828535E-01
