# wave[microns]    norm_trans
  1.6587000E+00    4.4662338E-02
  1.6597000E+00    3.9169692E-02
  1.6607000E+00    3.4370098E-02
  1.6617000E+00    3.0317716E-02
  1.6627001E+00    2.6573682E-02
  1.6637000E+00    2.3436857E-02
  1.6647000E+00    2.0689579E-02
  1.6657000E+00    1.8350504E-02
  1.6667000E+00    1.6083242E-02
  1.6677001E+00    1.4288235E-02
  1.6687000E+00    1.2665508E-02
  1.6697000E+00    1.1348605E-02
  1.6707000E+00    1.0067298E-02
  1.6717000E+00    8.9589348E-03
  1.6727000E+00    7.9711359E-03
  1.6737000E+00    7.1626776E-03
  1.6747000E+00    6.4293630E-03
  1.6756999E+00    5.7078204E-03
  1.6767000E+00    5.1998706E-03
  1.6777000E+00    4.5960275E-03
  1.6787000E+00    4.1828617E-03
  1.6797000E+00    3.7779664E-03
  1.6806999E+00    3.5413958E-03
  1.6817000E+00    3.2030619E-03
  1.6827000E+00    2.8961275E-03
  1.6837000E+00    2.5773211E-03
  1.6847000E+00    2.2924461E-03
  1.6857001E+00    2.1874045E-03
  1.6867000E+00    1.9108810E-03
  1.6877000E+00    1.8880451E-03
  1.6887000E+00    1.7186411E-03
  1.6897000E+00    1.5818974E-03
  1.6907001E+00    1.6421546E-03
  1.6917000E+00    1.3571383E-03
  1.6927000E+00    1.2524700E-03
  1.6937000E+00    1.2278587E-03
  1.6947000E+00    9.9276786E-04
  1.6957000E+00    9.4732590E-04
  1.6967000E+00    8.2775665E-04
  1.6977000E+00    9.1655378E-04
  1.6987000E+00    7.0558098E-04
  1.6997000E+00    7.3627045E-04
  1.7007000E+00    8.1807451E-04
  1.7017000E+00    7.4002059E-04
  1.7027000E+00    7.1843230E-04
  1.7036999E+00    5.3569686E-04
  1.7047000E+00    5.4214825E-04
  1.7057000E+00    3.9038368E-04
  1.7067000E+00    4.2395075E-04
  1.7077000E+00    3.8642570E-04
  1.7086999E+00    4.0039863E-04
  1.7097000E+00    4.5727982E-04
  1.7107000E+00    3.2664559E-04
  1.7117000E+00    5.2298076E-04
  1.7127000E+00    3.9273183E-04
  1.7137001E+00    3.5568385E-04
  1.7147000E+00    3.0878730E-04
  1.7157000E+00    3.2321719E-04
  1.7167000E+00    2.1936784E-04
  1.7177000E+00    2.9664210E-04
  1.7187001E+00    2.9825189E-04
  1.7197000E+00    2.3869069E-04
  1.7207000E+00    2.7172925E-04
  1.7217000E+00    6.0433802E-05
  1.7227000E+00    3.2768451E-04
  1.7237000E+00    1.3837367E-04
  1.7247000E+00    1.4911588E-04
  1.7257000E+00    8.8848188E-05
  1.7266999E+00    2.2136196E-04
  1.7277000E+00    2.6590025E-04
  1.7287000E+00    8.0069338E-05
  1.7297000E+00    1.9367533E-04
  1.7307000E+00    1.0557516E-04
  1.7316999E+00    5.6953431E-05
  1.7327000E+00    1.7506760E-04
  1.7337000E+00    1.3093482E-04
  1.7347000E+00    1.5089211E-04
  1.7357000E+00    1.0861929E-04
  1.7367001E+00    1.7575349E-04
  1.7377000E+00    1.8462565E-04
  1.7387000E+00    7.4770862E-05
  1.7397000E+00    1.8432506E-04
  1.7407000E+00    1.1414572E-04
  1.7417001E+00    2.3957427E-05
  1.7427000E+00    0.0000000E+00
  1.7437000E+00    6.2729814E-05
  1.7447000E+00    3.8741215E-05
  1.7457000E+00    2.2516459E-04
  1.7467000E+00    5.9020877E-05
  1.7477000E+00    0.0000000E+00
  1.7487000E+00    5.2828931E-05
  1.7497000E+00    0.0000000E+00
