# wave[microns]    norm_trans
  1.3013000E+00    9.3228728E-01
  1.3015500E+00    9.3723667E-01
  1.3018000E+00    9.4218618E-01
  1.3020500E+00    9.4524008E-01
  1.3023000E+00    9.4681972E-01
  1.3025500E+00    9.4681972E-01
  1.3028001E+00    9.4639844E-01
  1.3030500E+00    9.4629318E-01
  1.3033000E+00    9.4671440E-01
  1.3035500E+00    9.4839931E-01
  1.3038000E+00    9.5018953E-01
  1.3040500E+00    9.5229566E-01
  1.3043000E+00    9.5513898E-01
  1.3045501E+00    9.5724511E-01
  1.3048000E+00    9.5798230E-01
  1.3050500E+00    9.5861417E-01
  1.3053000E+00    9.6050966E-01
  1.3055500E+00    9.6314234E-01
  1.3058000E+00    9.6588039E-01
  1.3060499E+00    9.6788120E-01
  1.3063000E+00    9.6882898E-01
  1.3065500E+00    9.7051388E-01
  1.3068000E+00    9.7346246E-01
  1.3070500E+00    9.7441024E-01
  1.3073000E+00    9.7346246E-01
  1.3075500E+00    9.7377837E-01
  1.3078001E+00    9.7419965E-01
  1.3080500E+00    9.7451556E-01
  1.3083000E+00    9.7556865E-01
  1.3085500E+00    9.7809601E-01
  1.3088000E+00    9.8336142E-01
  1.3090500E+00    9.9073291E-01
  1.3092999E+00    9.9641955E-01
  1.3095500E+00    9.9778855E-01
  1.3098000E+00    9.9820971E-01
  1.3100500E+00    9.9852568E-01
  1.3103000E+00    9.9789381E-01
  1.3105500E+00    9.9852568E-01
  1.3108000E+00    1.0000000E+00
  1.3110501E+00    9.9926281E-01
  1.3113000E+00    9.9831504E-01
  1.3115500E+00    9.9852568E-01
  1.3118000E+00    9.9747258E-01
  1.3120500E+00    9.9620891E-01
  1.3123000E+00    9.9610358E-01
  1.3125499E+00    9.9494517E-01
  1.3128000E+00    9.9294436E-01
  1.3130500E+00    9.9294436E-01
  1.3133000E+00    9.9336559E-01
  1.3135500E+00    9.9189132E-01
  1.3138000E+00    9.8957449E-01
  1.3140500E+00    9.8620468E-01
  1.3142999E+00    9.8220301E-01
  1.3145500E+00    9.7946501E-01
  1.3148000E+00    9.7725356E-01
  1.3150500E+00    9.7419965E-01
  1.3153000E+00    9.7293591E-01
  1.3155500E+00    9.7472620E-01
  1.3158000E+00    9.7546333E-01
  1.3160501E+00    9.7451556E-01
  1.3163000E+00    9.7388375E-01
  1.3165500E+00    9.7283065E-01
  1.3168000E+00    9.7388375E-01
  1.3170500E+00    9.7778004E-01
  1.3173000E+00    9.8125523E-01
  1.3175499E+00    9.8251897E-01
  1.3178000E+00    9.8336142E-01
  1.3180500E+00    9.8315078E-01
  1.3183000E+00    9.8083401E-01
  1.3185500E+00    9.7830659E-01
  1.3188000E+00    9.7514737E-01
  1.3190500E+00    9.7146165E-01
  1.3193001E+00    9.6935552E-01
  1.3195500E+00    9.6946079E-01
  1.3198000E+00    9.7125107E-01
  1.3200500E+00    9.7483146E-01
  1.3203000E+00    9.7693759E-01
  1.3205500E+00    9.7598988E-01
  1.3207999E+00    9.7388375E-01
  1.3210500E+00    9.7040856E-01
  1.3213000E+00    9.6788120E-01
  1.3215500E+00    9.6872365E-01
  1.3218000E+00    9.7114569E-01
  1.3220500E+00    9.7219878E-01
  1.3223000E+00    9.7177756E-01
  1.3225501E+00    9.7146165E-01
  1.3228000E+00    9.7114569E-01
  1.3230500E+00    9.6935552E-01
  1.3233000E+00    9.6703869E-01
  1.3235500E+00    9.6566969E-01
  1.3238000E+00    9.6430075E-01
  1.3240499E+00    9.6303701E-01
  1.3243001E+00    9.6229988E-01
  1.3245500E+00    9.6240520E-01
  1.3248000E+00    9.6335298E-01
  1.3250500E+00    9.6451133E-01
  1.3253000E+00    9.6535385E-01
  1.3255500E+00    9.6472198E-01
  1.3257999E+00    9.6366888E-01
  1.3260500E+00    9.6345830E-01
  1.3263000E+00    9.6208930E-01
  1.3265500E+00    9.6114147E-01
  1.3268000E+00    9.6219456E-01
  1.3270500E+00    9.6451133E-01
  1.3273000E+00    9.6661752E-01
  1.3275501E+00    9.6724939E-01
  1.3278000E+00    9.6767056E-01
  1.3280500E+00    9.6798652E-01
  1.3283000E+00    9.6914482E-01
  1.3285500E+00    9.7198820E-01
  1.3288000E+00    9.7398901E-01
  1.3290499E+00    9.7493678E-01
  1.3293000E+00    9.7598988E-01
  1.3295500E+00    9.7419965E-01
  1.3298000E+00    9.7135633E-01
  1.3300500E+00    9.7093511E-01
  1.3303000E+00    9.7104037E-01
  1.3305500E+00    9.7219878E-01
  1.3308001E+00    9.7462088E-01
  1.3310500E+00    9.7514737E-01
  1.3313000E+00    9.7325188E-01
  1.3315500E+00    9.7219878E-01
  1.3318000E+00    9.7314656E-01
  1.3320500E+00    9.7430491E-01
  1.3322999E+00    9.7535801E-01
  1.3325500E+00    9.7504210E-01
  1.3328000E+00    9.7472620E-01
  1.3330500E+00    9.7820133E-01
  1.3333000E+00    9.8399323E-01
  1.3335500E+00    9.8704714E-01
  1.3338000E+00    9.8810023E-01
  1.3340501E+00    9.8883736E-01
  1.3343000E+00    9.8873210E-01
  1.3345500E+00    9.8862678E-01
  1.3348000E+00    9.8788965E-01
  1.3350500E+00    9.8599410E-01
  1.3353000E+00    9.8525691E-01
  1.3355500E+00    9.8683655E-01
  1.3358001E+00    9.8915333E-01
  1.3360500E+00    9.9210191E-01
  1.3363000E+00    9.9526113E-01
  1.3365500E+00    9.9505055E-01
  1.3368000E+00    9.9220723E-01
  1.3370500E+00    9.9104881E-01
  1.3372999E+00    9.9178600E-01
  1.3375500E+00    9.9283904E-01
  1.3378000E+00    9.9357617E-01
  1.3380500E+00    9.9420804E-01
  1.3383000E+00    9.9399745E-01
  1.3385500E+00    9.9252313E-01
  1.3388000E+00    9.8999578E-01
  1.3390501E+00    9.8746836E-01
  1.3393000E+00    9.8504627E-01
  1.3395500E+00    9.8251897E-01
  1.3398000E+00    9.7883314E-01
  1.3400500E+00    9.7662175E-01
  1.3403000E+00    9.7820133E-01
  1.3405499E+00    9.8083401E-01
  1.3408000E+00    9.8325610E-01
  1.3410500E+00    9.8557281E-01
  1.3413000E+00    9.8673123E-01
  1.3415500E+00    9.8557281E-01
  1.3418000E+00    9.8304546E-01
  1.3420500E+00    9.7978091E-01
  1.3423001E+00    9.7441024E-01
  1.3425500E+00    9.6630156E-01
  1.3428000E+00    9.5966721E-01
  1.3430500E+00    9.5629734E-01
  1.3433000E+00    9.5313811E-01
  1.3435500E+00    9.5071608E-01
  1.3437999E+00    9.4776744E-01
  1.3440500E+00    9.4176489E-01
  1.3443000E+00    9.3586767E-01
  1.3445500E+00    9.2997044E-01
  1.3448000E+00    9.2070341E-01
  1.3450500E+00    9.1122574E-01
  1.3453000E+00    9.0353829E-01
  1.3455499E+00    8.9416593E-01
  1.3458000E+00    8.8437235E-01
  1.3460500E+00    8.7657958E-01
  1.3463000E+00    8.6752313E-01
  1.3465500E+00    8.5741365E-01
  1.3468000E+00    8.4762001E-01
  1.3470500E+00    8.3498311E-01
  1.3473001E+00    8.2087195E-01
  1.3475500E+00    8.0865622E-01
  1.3478000E+00    7.9549277E-01
  1.3480500E+00    7.8053916E-01
  1.3483000E+00    7.6516426E-01
  1.3485500E+00    7.4926287E-01
  1.3487999E+00    7.3272955E-01
  1.3490500E+00    7.1566975E-01
  1.3493000E+00    6.9797808E-01
  1.3495500E+00    6.7933863E-01
  1.3498000E+00    6.6090983E-01
  1.3500500E+00    6.4163858E-01
  1.3503000E+00    6.2163013E-01
  1.3505501E+00    6.0214829E-01
  1.3508000E+00    5.8287704E-01
  1.3510500E+00    5.6318450E-01
  1.3513000E+00    5.4359728E-01
  1.3515500E+00    5.2548438E-01
  1.3518000E+00    5.0768745E-01
  1.3520499E+00    4.8810023E-01
  1.3523000E+00    4.7019798E-01
  1.3525500E+00    4.5513901E-01
  1.3528000E+00    4.3923756E-01
  1.3530500E+00    4.2249367E-01
  1.3533000E+00    4.0543386E-01
  1.3535500E+00    3.8932180E-01
  1.3538001E+00    3.7521058E-01
  1.3540500E+00    3.6225778E-01
  1.3543000E+00    3.4783065E-01
  1.3545500E+00    3.3129740E-01
  1.3548000E+00    3.1623840E-01
  1.3550500E+00    3.0454928E-01
  1.3552999E+00    2.9128054E-01
  1.3555501E+00    2.7516848E-01
  1.3558000E+00    2.6358464E-01
  1.3560500E+00    2.5431761E-01
  1.3563000E+00    2.4473462E-01
  1.3565500E+00    2.3272957E-01
  1.3568000E+00    2.1914490E-01
  1.3570499E+00    2.0924599E-01
  1.3573000E+00    2.0018955E-01
  1.3575500E+00    1.9176494E-01
  1.3578000E+00    1.8460403E-01
  1.3580500E+00    1.7544229E-01
  1.3583000E+00    1.6585930E-01
  1.3585500E+00    1.5911962E-01
  1.3588001E+00    1.5374894E-01
  1.3590500E+00    1.4511374E-01
  1.3593000E+00    1.3647851E-01
  1.3595500E+00    1.3089721E-01
  1.3598000E+00    1.2510531E-01
  1.3600500E+00    1.1973462E-01
  1.3602999E+00    1.1510110E-01
  1.3605500E+00    1.0909856E-01
  1.3608000E+00    1.0343303E-01
  1.3610500E+00    9.9209689E-02
  1.3613000E+00    9.4123840E-02
  1.3615500E+00    8.8278778E-02
  1.3618000E+00    8.3876915E-02
  1.3620501E+00    8.0570258E-02
  1.3623000E+00    7.6906569E-02
  1.3625500E+00    7.3472537E-02
  1.3628000E+00    7.0640266E-02
  1.3630500E+00    6.7828059E-02
  1.3633000E+00    6.4785168E-02
  1.3635499E+00    6.2068239E-02
  1.3638000E+00    6.0372286E-02
  1.3640500E+00    5.7634290E-02
  1.3643000E+00    5.3117100E-02
  1.3645500E+00    5.0957795E-02
  1.3648000E+00    4.9442369E-02
  1.3650500E+00    4.6388451E-02
  1.3653001E+00    4.4491917E-02
  1.3655500E+00    4.3681551E-02
  1.3658000E+00    4.1564368E-02
  1.3660500E+00    3.8858466E-02
  1.3663000E+00    3.6899745E-02
  1.3665500E+00    3.5404380E-02
  1.3668000E+00    3.3834800E-02
  1.3670501E+00    3.3034459E-02
  1.3673000E+00    3.2276247E-02
  1.3675500E+00    2.9780960E-02
  1.3678000E+00    2.8096041E-02
  1.3680500E+00    2.7548440E-02
  1.3683000E+00    2.6411120E-02
  1.3685499E+00    2.5631845E-02
  1.3688000E+00    2.4978938E-02
  1.3690500E+00    2.3462510E-02
  1.3693000E+00    2.2009267E-02
  1.3695500E+00    2.1693345E-02
  1.3698000E+00    2.1293174E-02
  1.3700500E+00    1.9913146E-02
  1.3703001E+00    1.8586272E-02
  1.3705500E+00    1.7829061E-02
  1.3708000E+00    1.6954508E-02
  1.3710500E+00    1.6533276E-02
  1.3713000E+00    1.6659645E-02
  1.3715500E+00    1.6143138E-02
  1.3717999E+00    1.5080033E-02
  1.3720500E+00    1.4658803E-02
  1.3723000E+00    1.3742127E-02
  1.3725500E+00    1.1951899E-02
  1.3728000E+00    1.1678100E-02
  1.3730500E+00    1.2604806E-02
  1.3733000E+00    1.2162514E-02
  1.3735501E+00    1.0898824E-02
  1.3738000E+00    1.0471576E-02
  1.3740500E+00    1.0604966E-02
  1.3743000E+00    1.0038312E-02
  1.3745500E+00    1.0025273E-02
  1.3748000E+00    1.0561840E-02
  1.3750499E+00    8.9360932E-03
  1.3753000E+00    7.4958880E-03
  1.3755500E+00    7.9632523E-03
  1.3758000E+00    7.5390139E-03
  1.3760500E+00    7.6192478E-03
  1.3763000E+00    9.0052951E-03
  1.3765500E+00    8.6221760E-03
  1.3767999E+00    6.6805072E-03
  1.3770500E+00    6.1419345E-03
  1.3773000E+00    6.4127250E-03
  1.3775500E+00    6.0707266E-03
  1.3778000E+00    6.0145622E-03
  1.3780500E+00    6.4568538E-03
  1.3783000E+00    5.5221245E-03
  1.3785501E+00    3.9415094E-03
  1.3788000E+00    4.4570141E-03
  1.3790500E+00    5.8962167E-03
  1.3793000E+00    5.9423517E-03
  1.3795500E+00    5.2683838E-03
  1.3798000E+00    4.5522926E-03
  1.3800499E+00    2.2545832E-03
  1.3803000E+00    7.4417295E-04
  1.3805500E+00    3.2575119E-03
  1.3808000E+00    4.1581416E-03
  1.3810500E+00    3.8402134E-03
  1.3813000E+00    4.7127614E-03
  1.3815500E+00    4.3747742E-03
  1.3818001E+00    2.4842538E-03
  1.3820500E+00    1.8514061E-03
  1.3823000E+00    3.8763189E-03
  1.3825500E+00    4.4349502E-03
  1.3828000E+00    3.7569702E-03
  1.3830500E+00    4.0919483E-03
  1.3832999E+00    3.0107915E-03
  1.3835500E+00    7.2912907E-04
  1.3838000E+00    1.8744734E-03
  1.3840500E+00    3.8071168E-03
  1.3843000E+00    3.3688368E-03
  1.3845500E+00    1.9657400E-03
  1.3848000E+00    1.2616841E-03
  1.3850501E+00    7.2912907E-04
  1.3853000E+00    6.8399729E-04
  1.3855500E+00    2.1994221E-03
  1.3858000E+00    2.5614793E-03
  1.3860500E+00    6.9202069E-04
  1.3863000E+00    2.3067356E-05
  1.3865499E+00    3.5503670E-04
  1.3868001E+00    4.0919482E-04
  1.3870500E+00    1.2596783E-03
  1.3873000E+00    2.2575920E-03
  1.3875500E+00    1.6207325E-03
  1.3878000E+00    1.1112449E-03
  1.3880500E+00    1.4552493E-03
  1.3882999E+00    1.2887631E-03
  1.3885500E+00    1.7721746E-03
  1.3888000E+00    3.0569260E-03
  1.3890500E+00    2.7530387E-03
  1.3893000E+00    9.1968547E-04
  1.3895500E+00    6.4087129E-04
  1.3898000E+00    1.6478116E-03
  1.3900501E+00    1.8594295E-03
  1.3903000E+00    2.2616037E-03
  1.3905500E+00    2.1693343E-03
  1.3908000E+00    2.7079068E-04
  1.3910500E+00    0.0000000E+00
