# wave[microns]    norm_trans
  1.7397000E+00    9.9832994E-01
  1.7407000E+00    9.9855328E-01
  1.7417001E+00    9.9871123E-01
  1.7427000E+00    9.9889135E-01
  1.7437000E+00    9.9959159E-01
  1.7447000E+00    1.0000000E+00
  1.7457000E+00    9.9991548E-01
  1.7467000E+00    9.9911362E-01
  1.7477000E+00    9.9948692E-01
  1.7487000E+00    9.9975550E-01
  1.7497000E+00    9.9935716E-01
  1.7507000E+00    9.9866796E-01
  1.7517000E+00    9.9840736E-01
  1.7527000E+00    9.9868304E-01
  1.7537000E+00    9.9851400E-01
  1.7546999E+00    9.9780375E-01
  1.7557000E+00    9.9855226E-01
  1.7567000E+00    9.9864280E-01
  1.7577000E+00    9.9848282E-01
  1.7587000E+00    9.9846470E-01
  1.7596999E+00    9.9725741E-01
  1.7607000E+00    9.9768698E-01
  1.7617000E+00    9.9871123E-01
  1.7627000E+00    9.9852008E-01
  1.7637000E+00    9.9886417E-01
  1.7647001E+00    9.9809349E-01
  1.7657000E+00    9.9857235E-01
  1.7667000E+00    9.9851298E-01
  1.7677000E+00    9.9836010E-01
  1.7687000E+00    9.9737418E-01
  1.7697001E+00    9.9747974E-01
  1.7707000E+00    9.9607021E-01
  1.7717000E+00    9.9532068E-01
  1.7727000E+00    9.9369186E-01
  1.7737000E+00    9.9194729E-01
  1.7747000E+00    9.9069673E-01
  1.7757000E+00    9.8766845E-01
  1.7767000E+00    9.8340565E-01
  1.7776999E+00    9.7931188E-01
  1.7787000E+00    9.7249573E-01
  1.7797000E+00    9.6438265E-01
  1.7807000E+00    9.5343643E-01
  1.7817000E+00    9.4111592E-01
  1.7826999E+00    9.2380828E-01
  1.7837000E+00    9.0397537E-01
  1.7847000E+00    8.8065034E-01
  1.7857000E+00    8.5190147E-01
  1.7867000E+00    8.1807792E-01
  1.7877001E+00    7.8034270E-01
  1.7887000E+00    7.3831159E-01
  1.7897000E+00    6.9167149E-01
  1.7907000E+00    6.4246702E-01
  1.7917000E+00    5.9258235E-01
  1.7927001E+00    5.4130930E-01
  1.7937000E+00    4.8907444E-01
  1.7947000E+00    4.4059128E-01
  1.7957000E+00    3.9343911E-01
  1.7967000E+00    3.4813318E-01
  1.7977000E+00    3.0903774E-01
  1.7987000E+00    2.7237809E-01
  1.7997000E+00    2.3852737E-01
  1.8006999E+00    2.0810241E-01
  1.8017000E+00    1.8174903E-01
  1.8027000E+00    1.5786159E-01
  1.8037000E+00    1.3860816E-01
  1.8047000E+00    1.2115362E-01
  1.8056999E+00    1.0483997E-01
  1.8067000E+00    9.1550000E-02
  1.8077000E+00    8.0052480E-02
  1.8087000E+00    7.0246480E-02
  1.8097000E+00    6.1577059E-02
  1.8107001E+00    5.3940479E-02
  1.8117000E+00    4.7083918E-02
  1.8127000E+00    4.1401055E-02
  1.8137000E+00    3.6790773E-02
  1.8147000E+00    3.2330804E-02
  1.8157001E+00    2.8344300E-02
  1.8167000E+00    2.5081670E-02
  1.8177000E+00    2.2414239E-02
  1.8187000E+00    2.0004166E-02
  1.8197000E+00    1.7657474E-02
  1.8207000E+00    1.5475078E-02
  1.8217000E+00    1.3550641E-02
  1.8227000E+00    1.2258729E-02
  1.8237000E+00    1.1222362E-02
  1.8247000E+00    9.9234674E-03
  1.8257000E+00    8.9880209E-03
  1.8267000E+00    7.9458589E-03
  1.8277000E+00    7.0850533E-03
  1.8286999E+00    6.4981948E-03
  1.8297000E+00    5.8885482E-03
  1.8307000E+00    5.1552337E-03
  1.8317000E+00    4.6199868E-03
  1.8327000E+00    4.1945945E-03
  1.8336999E+00    3.8785136E-03
  1.8347000E+00    3.6124547E-03
  1.8357000E+00    3.2039240E-03
  1.8367000E+00    2.9045136E-03
  1.8377000E+00    2.6107472E-03
  1.8387001E+00    2.3883423E-03
  1.8397000E+00    2.1628891E-03
  1.8407000E+00    2.0056984E-03
  1.8417000E+00    1.8448558E-03
  1.8427000E+00    1.6553600E-03
  1.8437001E+00    1.5060671E-03
  1.8447000E+00    1.5508882E-03
  1.8457000E+00    1.3306967E-03
  1.8467000E+00    1.1827823E-03
  1.8477000E+00    1.1512215E-03
  1.8487000E+00    1.0807955E-03
  1.8497000E+00    9.9413155E-04
  1.8507000E+00    9.5792458E-04
  1.8516999E+00    7.9556281E-04
  1.8527000E+00    8.2918914E-04
  1.8537000E+00    6.1902421E-04
  1.8547000E+00    6.7008100E-04
  1.8557000E+00    6.0365634E-04
  1.8566999E+00    6.8532414E-04
  1.8577000E+00    6.3377037E-04
  1.8587000E+00    4.7770870E-04
  1.8597000E+00    4.8787417E-04
  1.8607000E+00    5.7095155E-04
  1.8617001E+00    3.7613348E-04
  1.8627000E+00    3.9965671E-04
  1.8637000E+00    3.3741837E-04
  1.8647000E+00    3.1589522E-04
  1.8657000E+00    3.8752236E-04
  1.8667001E+00    3.4553246E-04
  1.8677000E+00    4.3026783E-04
  1.8687000E+00    3.2930431E-04
  1.8697000E+00    2.3006118E-04
  1.8707000E+00    3.0992611E-04
  1.8717000E+00    2.0139887E-04
  1.8727000E+00    3.3581266E-04
  1.8737000E+00    2.4567760E-04
  1.8747000E+00    1.5999952E-04
