# wave[microns]    norm_trans
  1.9073001E+00    1.3994068E-03
  1.9074001E+00    1.3673826E-03
  1.9075001E+00    1.3831231E-03
  1.9076000E+00    1.4374017E-03
  1.9077001E+00    1.3454539E-03
  1.9078002E+00    1.4515140E-03
  1.9079001E+00    1.4540108E-03
  1.9080001E+00    1.4417439E-03
  1.9081000E+00    1.3795408E-03
  1.9082000E+00    1.4237235E-03
  1.9083002E+00    1.4582446E-03
  1.9084001E+00    1.4642152E-03
  1.9085001E+00    1.4517311E-03
  1.9086001E+00    1.4977593E-03
  1.9087000E+00    1.5086150E-03
  1.9088001E+00    1.5246813E-03
  1.9089001E+00    1.4894004E-03
  1.9090000E+00    1.4712714E-03
  1.9091001E+00    1.4836468E-03
  1.9092001E+00    1.4880977E-03
  1.9093001E+00    1.4456519E-03
  1.9094001E+00    1.5402051E-03
  1.9095001E+00    1.5483467E-03
  1.9096000E+00    1.5685384E-03
  1.9097000E+00    1.5768973E-03
  1.9098002E+00    1.5748347E-03
  1.9099001E+00    1.5352115E-03
  1.9100001E+00    1.6085957E-03
  1.9101001E+00    1.6236852E-03
  1.9102000E+00    1.5686470E-03
  1.9103001E+00    1.5944835E-03
  1.9104002E+00    1.5869931E-03
  1.9105000E+00    1.6827402E-03
  1.9106001E+00    1.6285704E-03
  1.9107001E+00    1.6345410E-03
  1.9108001E+00    1.6120697E-03
  1.9109001E+00    1.6518015E-03
  1.9110001E+00    1.6800263E-03
  1.9111000E+00    1.6546240E-03
  1.9112000E+00    1.7254031E-03
  1.9113002E+00    1.6925103E-03
  1.9114001E+00    1.7142218E-03
  1.9115001E+00    1.7188897E-03
  1.9116001E+00    1.7681745E-03
  1.9117000E+00    1.7416866E-03
  1.9118001E+00    1.7639407E-03
  1.9119002E+00    1.8093175E-03
  1.9120001E+00    1.7870633E-03
  1.9121001E+00    1.7410353E-03
  1.9122001E+00    1.8559969E-03
  1.9123001E+00    1.8397134E-03
  1.9124001E+00    1.8743430E-03
  1.9125001E+00    1.8132257E-03
  1.9126000E+00    1.8086662E-03
  1.9127001E+00    1.8795539E-03
  1.9128002E+00    1.8794453E-03
  1.9129001E+00    1.9294899E-03
  1.9130001E+00    1.9282959E-03
  1.9131001E+00    1.8858501E-03
  1.9132000E+00    1.9364376E-03
  1.9133002E+00    1.9630340E-03
  1.9134002E+00    1.9632513E-03
  1.9135001E+00    1.9505500E-03
  1.9136001E+00    1.9625998E-03
  1.9137000E+00    1.9365462E-03
  1.9138001E+00    2.0871146E-03
  1.9139001E+00    1.9846370E-03
  1.9140000E+00    2.0249113E-03
  1.9141001E+00    2.0889600E-03
  1.9142001E+00    2.0228489E-03
  1.9143001E+00    2.0722423E-03
  1.9144001E+00    2.0965589E-03
  1.9145001E+00    2.0911312E-03
  1.9146000E+00    2.0686600E-03
  1.9147000E+00    2.1892667E-03
  1.9148002E+00    2.0868974E-03
  1.9149001E+00    2.1565910E-03
  1.9150001E+00    2.1484492E-03
  1.9151001E+00    2.2037046E-03
  1.9152000E+00    2.1565910E-03
  1.9153001E+00    2.1570253E-03
  1.9154001E+00    2.2236791E-03
  1.9155000E+00    2.1995795E-03
  1.9156001E+00    2.2507098E-03
  1.9157001E+00    2.2727468E-03
  1.9158001E+00    2.2691644E-03
  1.9159001E+00    2.2415910E-03
  1.9160001E+00    2.3141070E-03
  1.9161000E+00    2.3041198E-03
  1.9162000E+00    2.3831492E-03
  1.9163002E+00    2.3541644E-03
  1.9164001E+00    2.3085705E-03
  1.9165001E+00    2.3720765E-03
  1.9166001E+00    2.3598096E-03
  1.9167000E+00    2.4259207E-03
  1.9168001E+00    2.4133280E-03
  1.9169002E+00    2.5108121E-03
  1.9170001E+00    2.4474147E-03
  1.9171001E+00    2.4715145E-03
  1.9172001E+00    2.4322169E-03
  1.9173001E+00    2.5255757E-03
  1.9174001E+00    2.5610740E-03
  1.9175001E+00    2.4682577E-03
  1.9176000E+00    2.5197137E-03
  1.9177001E+00    2.5473956E-03
  1.9178002E+00    2.5444648E-03
  1.9179001E+00    2.5839794E-03
  1.9180001E+00    2.5933154E-03
  1.9181001E+00    2.6306589E-03
  1.9182000E+00    2.6328301E-03
  1.9183002E+00    2.6607292E-03
  1.9184002E+00    2.6116616E-03
  1.9185001E+00    2.6636601E-03
  1.9186001E+00    2.6205631E-03
  1.9187001E+00    2.6726704E-03
  1.9188001E+00    2.6699565E-03
  1.9189001E+00    2.7446435E-03
  1.9190001E+00    2.7023065E-03
  1.9191000E+00    2.7887176E-03
  1.9192001E+00    2.8085837E-03
  1.9193002E+00    2.8576513E-03
  1.9194001E+00    2.8737176E-03
  1.9195001E+00    2.8715464E-03
  1.9196000E+00    2.8553715E-03
  1.9197000E+00    2.9230025E-03
  1.9198002E+00    2.8918467E-03
  1.9199001E+00    2.9192029E-03
  1.9200001E+00    2.9522043E-03
  1.9201001E+00    3.0082199E-03
  1.9202000E+00    2.9705504E-03
  1.9203001E+00    3.0318850E-03
  1.9204001E+00    3.0821469E-03
  1.9205000E+00    3.0419810E-03
  1.9206001E+00    3.1433729E-03
  1.9207001E+00    3.1372940E-03
  1.9208001E+00    3.2359723E-03
  1.9209001E+00    3.1421788E-03
  1.9210001E+00    3.1605249E-03
  1.9211000E+00    3.2694074E-03
  1.9212000E+00    3.2511700E-03
  1.9213002E+00    3.2597461E-03
  1.9214001E+00    3.2703844E-03
  1.9215001E+00    3.2881878E-03
  1.9216001E+00    3.2985008E-03
  1.9217000E+00    3.3092480E-03
  1.9218001E+00    3.3430089E-03
  1.9219002E+00    3.4085775E-03
  1.9220001E+00    3.4311572E-03
  1.9221001E+00    3.3963106E-03
  1.9222001E+00    3.4525432E-03
  1.9223001E+00    3.5145290E-03
  1.9224001E+00    3.5615340E-03
  1.9225001E+00    3.5275558E-03
  1.9226000E+00    3.5333096E-03
  1.9227000E+00    3.5203912E-03
  1.9228002E+00    3.5744524E-03
  1.9229001E+00    3.6214576E-03
  1.9230001E+00    3.6018088E-03
  1.9231001E+00    3.6668342E-03
  1.9232000E+00    3.7009211E-03
  1.9233001E+00    3.6939734E-03
  1.9234002E+00    3.6919110E-03
  1.9235001E+00    3.7748485E-03
  1.9236001E+00    3.7816875E-03
  1.9237001E+00    3.8455189E-03
  1.9238001E+00    3.8010105E-03
  1.9239001E+00    3.8798228E-03
  1.9240001E+00    3.9367066E-03
  1.9241000E+00    3.8844908E-03
  1.9242001E+00    3.9592865E-03
  1.9243002E+00    3.9890311E-03
  1.9244001E+00    3.9673196E-03
  1.9245001E+00    4.0619811E-03
  1.9246001E+00    4.1190824E-03
  1.9247000E+00    4.0402701E-03
  1.9248002E+00    4.1441587E-03
  1.9249002E+00    4.1027986E-03
  1.9250001E+00    4.1682585E-03
  1.9251001E+00    4.2153723E-03
  1.9252000E+00    4.2299186E-03
  1.9253001E+00    4.2386032E-03
  1.9254001E+00    4.3582330E-03
  1.9255000E+00    4.4291206E-03
  1.9256001E+00    4.3751681E-03
  1.9257001E+00    4.4011129E-03
  1.9258001E+00    4.4334629E-03
  1.9259001E+00    4.5209597E-03
  1.9260001E+00    4.5529841E-03
  1.9261000E+00    4.5349635E-03
  1.9262000E+00    4.5462535E-03
  1.9263002E+00    4.6362472E-03
  1.9264001E+00    4.6466687E-03
  1.9265001E+00    4.6342933E-03
  1.9266001E+00    4.7019240E-03
  1.9267000E+00    4.6898746E-03
  1.9268001E+00    4.7304747E-03
  1.9269001E+00    4.7620647E-03
  1.9270000E+00    4.8864707E-03
  1.9271001E+00    4.8821284E-03
  1.9272001E+00    4.8985207E-03
  1.9273001E+00    4.9677799E-03
  1.9274001E+00    5.0094659E-03
  1.9275001E+00    4.9530161E-03
  1.9276000E+00    5.0942488E-03
  1.9277000E+00    5.0764452E-03
  1.9278002E+00    5.1465733E-03
  1.9279001E+00    5.1724096E-03
  1.9280001E+00    5.2368925E-03
  1.9281001E+00    5.2452511E-03
  1.9282000E+00    5.3709601E-03
  1.9283001E+00    5.3985338E-03
  1.9284002E+00    5.4009217E-03
  1.9285001E+00    5.4296893E-03
  1.9286001E+00    5.5276081E-03
  1.9287001E+00    5.4768031E-03
  1.9288001E+00    5.5924165E-03
  1.9289001E+00    5.6142365E-03
  1.9290001E+00    5.6626522E-03
  1.9291000E+00    5.6412667E-03
  1.9292001E+00    5.6925057E-03
  1.9293002E+00    5.8071418E-03
  1.9294001E+00    5.8271163E-03
  1.9295001E+00    5.8691278E-03
  1.9296001E+00    5.8376463E-03
  1.9297000E+00    5.9957048E-03
  1.9298002E+00    5.9735598E-03
  1.9299002E+00    6.0487897E-03
  1.9300001E+00    6.0812482E-03
  1.9301001E+00    6.2116245E-03
  1.9302001E+00    6.2317080E-03
  1.9303001E+00    6.2673143E-03
  1.9304001E+00    6.2449514E-03
  1.9305001E+00    6.3182274E-03
  1.9306000E+00    6.2995553E-03
  1.9307001E+00    6.4223339E-03
  1.9308002E+00    6.5067904E-03
  1.9309001E+00    6.5045110E-03
  1.9310001E+00    6.5415292E-03
  1.9311000E+00    6.6100284E-03
  1.9312000E+00    6.6837384E-03
  1.9313002E+00    6.7159794E-03
  1.9314001E+00    6.7856736E-03
  1.9315001E+00    6.7903413E-03
  1.9316001E+00    6.8550417E-03
  1.9317000E+00    6.9895429E-03
  1.9318001E+00    6.9411271E-03
  1.9319001E+00    7.0292749E-03
  1.9320000E+00    7.1301241E-03
  1.9321001E+00    7.1708332E-03
  1.9322001E+00    7.2161015E-03
  1.9323001E+00    7.2402009E-03
  1.9324001E+00    7.2973017E-03
  1.9325001E+00    7.3559224E-03
  1.9326000E+00    7.5099650E-03
  1.9327000E+00    7.4585089E-03
  1.9328002E+00    7.5844349E-03
  1.9329001E+00    7.6203672E-03
  1.9330001E+00    7.7506355E-03
  1.9331001E+00    7.7690901E-03
  1.9332000E+00    7.7649653E-03
  1.9333001E+00    7.9115164E-03
  1.9334002E+00    7.9209609E-03
  1.9335001E+00    7.9700286E-03
  1.9336001E+00    8.0678388E-03
  1.9337001E+00    8.0874879E-03
  1.9338001E+00    8.2241604E-03
  1.9339001E+00    8.2459804E-03
  1.9340001E+00    8.3498694E-03
  1.9341000E+00    8.4185861E-03
  1.9342000E+00    8.5017402E-03
  1.9343002E+00    8.5364794E-03
  1.9344001E+00    8.5911918E-03
  1.9345001E+00    8.7271044E-03
  1.9346001E+00    8.7614087E-03
  1.9347000E+00    8.8172071E-03
  1.9348001E+00    8.8783242E-03
  1.9349002E+00    8.9367284E-03
  1.9350001E+00    9.0807825E-03
  1.9351001E+00    9.0712300E-03
  1.9352001E+00    9.2011727E-03
  1.9353001E+00    9.2773801E-03
  1.9354001E+00    9.3543464E-03
  1.9355001E+00    9.3786633E-03
  1.9356000E+00    9.5493142E-03
  1.9357001E+00    9.5744999E-03
  1.9358002E+00    9.6489703E-03
  1.9359001E+00    9.8139755E-03
  1.9360001E+00    9.8394873E-03
  1.9361001E+00    9.9515179E-03
  1.9362000E+00    9.9985227E-03
  1.9363002E+00    1.0094595E-02
  1.9364002E+00    1.0136824E-02
  1.9365001E+00    1.0272738E-02
  1.9366001E+00    1.0297814E-02
  1.9367000E+00    1.0483664E-02
  1.9368001E+00    1.0468466E-02
  1.9369001E+00    1.0611217E-02
  1.9370000E+00    1.0714673E-02
  1.9371001E+00    1.0668536E-02
  1.9372001E+00    1.0883261E-02
  1.9373001E+00    1.0966741E-02
  1.9374001E+00    1.1047183E-02
  1.9375001E+00    1.1170286E-02
  1.9376000E+00    1.1290459E-02
  1.9377000E+00    1.1377304E-02
  1.9378002E+00    1.1470879E-02
  1.9379001E+00    1.1574009E-02
  1.9380001E+00    1.1694616E-02
  1.9381001E+00    1.1773211E-02
  1.9382000E+00    1.1906085E-02
  1.9383001E+00    1.1948422E-02
  1.9384001E+00    1.2039826E-02
  1.9385000E+00    1.2154354E-02
  1.9386001E+00    1.2260741E-02
  1.9387001E+00    1.2422164E-02
  1.9388001E+00    1.2563938E-02
  1.9389001E+00    1.2608448E-02
  1.9390001E+00    1.2760209E-02
  1.9391000E+00    1.2866921E-02
  1.9392000E+00    1.2960497E-02
  1.9393002E+00    1.3108894E-02
  1.9394001E+00    1.3191398E-02
  1.9395001E+00    1.3357924E-02
  1.9396001E+00    1.3411117E-02
  1.9397000E+00    1.3530964E-02
  1.9398001E+00    1.3633876E-02
  1.9399002E+00    1.3797145E-02
  1.9400001E+00    1.3988965E-02
  1.9401001E+00    1.4032931E-02
  1.9402001E+00    1.4134974E-02
  1.9403001E+00    1.4344163E-02
  1.9404001E+00    1.4485287E-02
  1.9405001E+00    1.4608391E-02
  1.9406000E+00    1.4716188E-02
  1.9407001E+00    1.4829086E-02
  1.9408002E+00    1.4956316E-02
  1.9409001E+00    1.5134457E-02
  1.9410001E+00    1.5249745E-02
  1.9411001E+00    1.5365683E-02
  1.9412000E+00    1.5559349E-02
  1.9413002E+00    1.5669642E-02
  1.9414002E+00    1.5807185E-02
  1.9415001E+00    1.5890339E-02
  1.9416001E+00    1.6093124E-02
  1.9417001E+00    1.6243909E-02
  1.9418001E+00    1.6398059E-02
  1.9419001E+00    1.6502600E-02
  1.9420002E+00    1.6645569E-02
  1.9421000E+00    1.6815461E-02
  1.9422001E+00    1.7011840E-02
  1.9423002E+00    1.7126260E-02
  1.9424001E+00    1.7269554E-02
  1.9425001E+00    1.7485799E-02
  1.9426000E+00    1.7610965E-02
  1.9427000E+00    1.7766636E-02
  1.9428002E+00    1.7945755E-02
  1.9429001E+00    1.8068641E-02
  1.9430001E+00    1.8318865E-02
  1.9431001E+00    1.8376183E-02
  1.9432000E+00    1.8584395E-02
  1.9433001E+00    1.8886184E-02
  1.9434001E+00    1.9029262E-02
  1.9435000E+00    1.9153234E-02
  1.9436001E+00    1.9334197E-02
  1.9437001E+00    1.9488458E-02
  1.9438001E+00    1.9720335E-02
  1.9439001E+00    1.9897716E-02
  1.9440001E+00    2.0061962E-02
  1.9441000E+00    2.0276146E-02
  1.9442000E+00    2.0472091E-02
  1.9443002E+00    2.0676069E-02
  1.9444001E+00    2.0894269E-02
  1.9445001E+00    2.1090973E-02
  1.9446001E+00    2.1379843E-02
  1.9447000E+00    2.1575896E-02
  1.9448001E+00    2.1766415E-02
  1.9449002E+00    2.1944556E-02
  1.9450001E+00    2.2152008E-02
  1.9451001E+00    2.2390833E-02
  1.9452001E+00    2.2586344E-02
  1.9453001E+00    2.2824844E-02
  1.9454001E+00    2.3063235E-02
  1.9455001E+00    2.3275681E-02
  1.9456000E+00    2.3487693E-02
  1.9457000E+00    2.3740847E-02
  1.9458002E+00    2.3845060E-02
  1.9459001E+00    2.4182782E-02
  1.9460001E+00    2.4417590E-02
  1.9461001E+00    2.4608215E-02
  1.9462000E+00    2.4881672E-02
  1.9463001E+00    2.5163485E-02
  1.9464002E+00    2.5349660E-02
  1.9465001E+00    2.5663931E-02
  1.9466001E+00    2.5858140E-02
  1.9467001E+00    2.6057776E-02
  1.9468001E+00    2.6512196E-02
  1.9469001E+00    2.6699457E-02
  1.9470001E+00    2.6871843E-02
  1.9471000E+00    2.7139328E-02
  1.9472001E+00    2.7403772E-02
  1.9473002E+00    2.7845275E-02
  1.9474001E+00    2.7931903E-02
  1.9475001E+00    2.8262567E-02
  1.9476001E+00    2.8573148E-02
  1.9477000E+00    2.8923461E-02
  1.9478002E+00    2.9166302E-02
  1.9479002E+00    2.9461253E-02
  1.9480001E+00    2.9799623E-02
  1.9481001E+00    3.0066783E-02
  1.9482000E+00    3.0394515E-02
  1.9483001E+00    3.0728111E-02
  1.9484001E+00    3.0962050E-02
  1.9485000E+00    3.1376414E-02
  1.9486001E+00    3.1583540E-02
  1.9487001E+00    3.2045882E-02
  1.9488001E+00    3.2280039E-02
  1.9489001E+00    3.2562502E-02
  1.9490001E+00    3.2994017E-02
  1.9491000E+00    3.3269212E-02
  1.9492000E+00    3.3537455E-02
  1.9493002E+00    3.3978630E-02
  1.9494001E+00    3.4302562E-02
  1.9495001E+00    3.4780324E-02
  1.9496001E+00    3.4970514E-02
  1.9497000E+00    3.5430361E-02
  1.9498001E+00    3.5684600E-02
  1.9499002E+00    3.6186460E-02
  1.9500000E+00    3.6482926E-02
  1.9501001E+00    3.6793616E-02
  1.9502001E+00    3.7289724E-02
  1.9503001E+00    3.7592813E-02
  1.9504001E+00    3.7997298E-02
  1.9505001E+00    3.8331978E-02
  1.9506000E+00    3.8748726E-02
  1.9507000E+00    3.9260354E-02
  1.9508002E+00    3.9631184E-02
  1.9509001E+00    3.9974552E-02
  1.9510001E+00    4.0431790E-02
  1.9511001E+00    4.0854622E-02
  1.9512000E+00    4.1324563E-02
  1.9513001E+00    4.1660223E-02
  1.9514002E+00    4.2136680E-02
  1.9515001E+00    4.2614762E-02
  1.9516001E+00    4.3120854E-02
  1.9517001E+00    4.3535758E-02
  1.9518001E+00    4.4006135E-02
  1.9519001E+00    4.4530354E-02
  1.9520001E+00    4.4882841E-02
  1.9521000E+00    4.5401745E-02
  1.9522001E+00    4.5831520E-02
  1.9523002E+00    4.6334136E-02
  1.9524001E+00    4.6864223E-02
  1.9525001E+00    4.7358159E-02
  1.9526001E+00    4.7900178E-02
  1.9527000E+00    4.8478466E-02
  1.9528002E+00    4.8946127E-02
  1.9529002E+00    4.9627211E-02
  1.9530001E+00    5.0063286E-02
  1.9531001E+00    5.0554831E-02
  1.9532001E+00    5.1119979E-02
  1.9533001E+00    5.1793355E-02
  1.9534001E+00    5.2326586E-02
  1.9535002E+00    5.2853413E-02
  1.9536000E+00    5.3467087E-02
  1.9537001E+00    5.4121464E-02
  1.9538001E+00    5.4713428E-02
  1.9539001E+00    5.5289213E-02
  1.9540001E+00    5.5742547E-02
  1.9541000E+00    5.6511238E-02
  1.9542000E+00    5.7172243E-02
  1.9543002E+00    5.7775602E-02
  1.9544001E+00    5.8261391E-02
  1.9545001E+00    5.8897644E-02
  1.9546001E+00    5.9725497E-02
  1.9547000E+00    6.0374562E-02
  1.9548001E+00    6.0920060E-02
  1.9549001E+00    6.1642397E-02
  1.9550000E+00    6.2445607E-02
  1.9551001E+00    6.3161001E-02
  1.9552001E+00    6.3728318E-02
  1.9553001E+00    6.4505041E-02
  1.9554001E+00    6.5194920E-02
  1.9555001E+00    6.5989338E-02
  1.9556000E+00    6.6611692E-02
  1.9557000E+00    6.7374416E-02
  1.9558002E+00    6.8165034E-02
  1.9559001E+00    6.8989418E-02
  1.9560001E+00    6.9723584E-02
  1.9561001E+00    7.0318483E-02
  1.9562000E+00    7.1184114E-02
  1.9563001E+00    7.2146468E-02
  1.9564002E+00    7.2978228E-02
  1.9565001E+00    7.3706649E-02
  1.9566001E+00    7.4631982E-02
  1.9567001E+00    7.5448006E-02
  1.9568001E+00    7.6393537E-02
  1.9569001E+00    7.7190995E-02
  1.9570001E+00    7.7995189E-02
  1.9571000E+00    7.8889258E-02
  1.9572001E+00    7.9896018E-02
  1.9573002E+00    8.0731794E-02
  1.9574001E+00    8.1491590E-02
  1.9575001E+00    8.2630999E-02
  1.9576001E+00    8.3653823E-02
  1.9577000E+00    8.4596641E-02
  1.9578001E+00    8.5461400E-02
  1.9579002E+00    8.6437657E-02
  1.9580001E+00    8.7536789E-02
  1.9581001E+00    8.8668928E-02
  1.9582001E+00    8.9678511E-02
  1.9583001E+00    9.0451330E-02
  1.9584001E+00    9.1685623E-02
  1.9585001E+00    9.2894837E-02
  1.9586000E+00    9.3863048E-02
  1.9587001E+00    9.4769508E-02
  1.9588002E+00    9.5850080E-02
  1.9589001E+00    9.7189672E-02
  1.9590001E+00    9.8336034E-02
  1.9591001E+00    9.9359401E-02
  1.9592000E+00    1.0063374E-01
  1.9593002E+00    1.0178282E-01
  1.9594002E+00    1.0302884E-01
  1.9595001E+00    1.0419159E-01
  1.9596001E+00    1.0527737E-01
  1.9597000E+00    1.0651362E-01
  1.9598001E+00    1.0810214E-01
  1.9599001E+00    1.0925338E-01
  1.9600000E+00    1.1048117E-01
  1.9601001E+00    1.1177211E-01
  1.9602001E+00    1.1323655E-01
  1.9603001E+00    1.1449353E-01
  1.9604001E+00    1.1571490E-01
  1.9605001E+00    1.1709054E-01
  1.9606000E+00    1.1868860E-01
  1.9607000E+00    1.2002711E-01
  1.9608002E+00    1.2140926E-01
  1.9609001E+00    1.2282126E-01
  1.9610001E+00    1.2427950E-01
  1.9611001E+00    1.2597939E-01
  1.9612000E+00    1.2726752E-01
  1.9613001E+00    1.2888351E-01
  1.9614002E+00    1.3046637E-01
  1.9615000E+00    1.3235374E-01
  1.9616001E+00    1.3367140E-01
  1.9617001E+00    1.3534090E-01
  1.9618001E+00    1.3705458E-01
  1.9619001E+00    1.3870573E-01
  1.9620001E+00    1.4042756E-01
  1.9621000E+00    1.4192824E-01
  1.9622000E+00    1.4368881E-01
  1.9623002E+00    1.4550628E-01
  1.9624001E+00    1.4733547E-01
  1.9625001E+00    1.4916366E-01
  1.9626001E+00    1.5067087E-01
  1.9627000E+00    1.5265149E-01
  1.9628001E+00    1.5463048E-01
  1.9629002E+00    1.5650733E-01
  1.9630001E+00    1.5829286E-01
  1.9631001E+00    1.6025014E-01
  1.9632001E+00    1.6255601E-01
  1.9633001E+00    1.6447780E-01
  1.9634001E+00    1.6632891E-01
  1.9635001E+00    1.6834903E-01
  1.9636000E+00    1.7040315E-01
  1.9637001E+00    1.7262216E-01
  1.9638002E+00    1.7449194E-01
  1.9639001E+00    1.7650522E-01
  1.9640001E+00    1.7878938E-01
  1.9641001E+00    1.8097757E-01
  1.9642000E+00    1.8324022E-01
  1.9643002E+00    1.8526545E-01
  1.9644002E+00    1.8745276E-01
  1.9645001E+00    1.8978620E-01
  1.9646001E+00    1.9227105E-01
  1.9647001E+00    1.9441690E-01
  1.9648001E+00    1.9660616E-01
  1.9649001E+00    1.9948542E-01
  1.9650002E+00    2.0178151E-01
  1.9651000E+00    2.0419092E-01
  1.9652001E+00    2.0667438E-01
  1.9653001E+00    2.0918813E-01
  1.9654001E+00    2.1191606E-01
  1.9655001E+00    2.1422115E-01
  1.9656000E+00    2.1658736E-01
  1.9657000E+00    2.1949972E-01
  1.9658002E+00    2.2195974E-01
  1.9659001E+00    2.2459258E-01
  1.9660001E+00    2.2718599E-01
  1.9661001E+00    2.2963786E-01
  1.9662000E+00    2.3256552E-01
  1.9663001E+00    2.3568946E-01
  1.9664001E+00    2.3825358E-01
  1.9665000E+00    2.4136829E-01
  1.9666001E+00    2.4443188E-01
  1.9667001E+00    2.4726620E-01
  1.9668001E+00    2.5019920E-01
  1.9669001E+00    2.5321653E-01
  1.9670001E+00    2.5627077E-01
  1.9671000E+00    2.5944617E-01
  1.9672000E+00    2.6239315E-01
  1.9673002E+00    2.6518881E-01
  1.9674001E+00    2.6841438E-01
  1.9675001E+00    2.7152899E-01
  1.9676001E+00    2.7508464E-01
  1.9677000E+00    2.7797595E-01
  1.9678001E+00    2.8131312E-01
  1.9679002E+00    2.8467184E-01
  1.9680001E+00    2.8837016E-01
  1.9681001E+00    2.9141834E-01
  1.9682001E+00    2.9449558E-01
  1.9683001E+00    2.9859883E-01
  1.9684001E+00    3.0205682E-01
  1.9685001E+00    3.0567101E-01
  1.9686000E+00    3.0911028E-01
  1.9687001E+00    3.1276563E-01
  1.9688002E+00    3.1667224E-01
  1.9689001E+00    3.1994882E-01
  1.9690001E+00    3.2359210E-01
  1.9691001E+00    3.2749417E-01
  1.9692000E+00    3.3111510E-01
  1.9693002E+00    3.3493054E-01
  1.9694002E+00    3.3892003E-01
  1.9695001E+00    3.4215924E-01
  1.9696001E+00    3.4632969E-01
  1.9697001E+00    3.5042962E-01
  1.9698001E+00    3.5416868E-01
  1.9699001E+00    3.5824749E-01
  1.9700001E+00    3.6278635E-01
  1.9701000E+00    3.6673564E-01
  1.9702001E+00    3.7122545E-01
  1.9703002E+00    3.7494907E-01
  1.9704001E+00    3.7949011E-01
  1.9705001E+00    3.8379654E-01
  1.9706001E+00    3.8777733E-01
  1.9707000E+00    3.9187872E-01
  1.9708002E+00    3.9603677E-01
  1.9709001E+00    4.0077779E-01
  1.9710001E+00    4.0489131E-01
  1.9711001E+00    4.0957838E-01
  1.9712000E+00    4.1350561E-01
  1.9713001E+00    4.1782480E-01
  1.9714001E+00    4.2286345E-01
  1.9715000E+00    4.2737409E-01
  1.9716001E+00    4.3178380E-01
  1.9717001E+00    4.3622714E-01
  1.9718001E+00    4.4087750E-01
  1.9719001E+00    4.4610810E-01
  1.9720001E+00    4.5046219E-01
  1.9721000E+00    4.5500726E-01
  1.9722000E+00    4.6029714E-01
  1.9723002E+00    4.6484295E-01
  1.9724001E+00    4.6949202E-01
  1.9725001E+00    4.7401154E-01
  1.9726001E+00    4.7930619E-01
  1.9727000E+00    4.8411211E-01
  1.9728001E+00    4.8875782E-01
  1.9729002E+00    4.9371365E-01
  1.9730000E+00    4.9813572E-01
  1.9731001E+00    5.0356638E-01
  1.9732001E+00    5.0841212E-01
  1.9733001E+00    5.1353562E-01
  1.9734001E+00    5.1793689E-01
