# wave[microns]    norm_trans
  1.5840001E+00    4.7862494E-01
  1.5841000E+00    4.6388337E-01
  1.5842000E+00    4.4933432E-01
  1.5843002E+00    4.3453512E-01
  1.5844001E+00    4.2131811E-01
  1.5845001E+00    4.0755865E-01
  1.5846001E+00    3.9204997E-01
  1.5847000E+00    3.7880349E-01
  1.5848001E+00    3.6474809E-01
  1.5849001E+00    3.5307664E-01
  1.5850000E+00    3.3789545E-01
  1.5851001E+00    3.2585904E-01
  1.5852001E+00    3.1390190E-01
  1.5853001E+00    3.0258632E-01
  1.5854001E+00    2.8897583E-01
  1.5855001E+00    2.7938163E-01
  1.5856000E+00    2.6870614E-01
  1.5857000E+00    2.5775334E-01
  1.5858002E+00    2.4783209E-01
  1.5859001E+00    2.3714216E-01
  1.5860001E+00    2.2801131E-01
  1.5861001E+00    2.1980098E-01
  1.5862000E+00    2.1149383E-01
  1.5863001E+00    2.0094004E-01
  1.5864002E+00    1.9355392E-01
  1.5865000E+00    1.8558580E-01
  1.5866001E+00    1.7823118E-01
  1.5867001E+00    1.7001675E-01
  1.5868001E+00    1.6309601E-01
  1.5869001E+00    1.5669344E-01
  1.5870001E+00    1.4984351E-01
  1.5871000E+00    1.4316027E-01
  1.5872000E+00    1.3782530E-01
  1.5873002E+00    1.3215397E-01
  1.5874001E+00    1.2702510E-01
  1.5875001E+00    1.2189575E-01
  1.5876000E+00    1.1639855E-01
  1.5877000E+00    1.1187611E-01
  1.5878001E+00    1.0756423E-01
  1.5879000E+00    1.0338788E-01
  1.5880001E+00    9.8316379E-02
  1.5881001E+00    9.4821848E-02
  1.5882000E+00    9.0701289E-02
  1.5883001E+00    8.7386787E-02
  1.5884001E+00    8.3881922E-02
  1.5885000E+00    8.0193907E-02
  1.5886000E+00    7.7054493E-02
  1.5887001E+00    7.3935755E-02
  1.5888001E+00    7.1092635E-02
  1.5889001E+00    6.8222456E-02
  1.5890001E+00    6.5603733E-02
  1.5891000E+00    6.3301504E-02
  1.5892000E+00    6.0851250E-02
  1.5893002E+00    5.8248881E-02
  1.5894001E+00    5.6179944E-02
  1.5895001E+00    5.4155979E-02
  1.5896001E+00    5.2079711E-02
  1.5897000E+00    5.0082684E-02
  1.5898001E+00    4.8166346E-02
  1.5899001E+00    4.6404175E-02
  1.5900000E+00    4.4777524E-02
  1.5901000E+00    4.3372501E-02
  1.5902001E+00    4.1406620E-02
  1.5903001E+00    3.9954215E-02
  1.5904001E+00    3.8409699E-02
  1.5905001E+00    3.7069369E-02
  1.5906000E+00    3.5602655E-02
  1.5907000E+00    3.4471925E-02
  1.5908002E+00    3.3334341E-02
  1.5909001E+00    3.2186173E-02
  1.5910001E+00    3.0877473E-02
  1.5911001E+00    2.9905718E-02
  1.5912000E+00    2.8972201E-02
  1.5913001E+00    2.8021486E-02
  1.5914001E+00    2.7058750E-02
  1.5915000E+00    2.6041297E-02
  1.5916001E+00    2.5238615E-02
  1.5917001E+00    2.4337808E-02
  1.5918001E+00    2.3711534E-02
  1.5919001E+00    2.2867246E-02
  1.5920001E+00    2.2108095E-02
  1.5921000E+00    2.1312628E-02
  1.5922000E+00    2.0682266E-02
  1.5923002E+00    1.9960754E-02
  1.5924001E+00    1.9374525E-02
  1.5925001E+00    1.8781561E-02
  1.5926001E+00    1.8160099E-02
  1.5927000E+00    1.7637003E-02
  1.5928001E+00    1.7060274E-02
  1.5929002E+00    1.6564356E-02
  1.5930001E+00    1.6056050E-02
  1.5931001E+00    1.5640099E-02
  1.5932000E+00    1.5120008E-02
  1.5933001E+00    1.4626975E-02
  1.5934001E+00    1.4235675E-02
  1.5935000E+00    1.3837160E-02
  1.5936000E+00    1.3352545E-02
  1.5937001E+00    1.3060092E-02
  1.5938001E+00    1.2607102E-02
  1.5939001E+00    1.2293244E-02
  1.5940001E+00    1.1941386E-02
  1.5941000E+00    1.1547562E-02
  1.5942000E+00    1.1175261E-02
  1.5943002E+00    1.1017250E-02
  1.5944000E+00    1.0727202E-02
  1.5945001E+00    1.0320029E-02
  1.5946001E+00    1.0081930E-02
  1.5947000E+00    9.8548941E-03
  1.5948001E+00    9.5409155E-03
  1.5949001E+00    9.2862220E-03
  1.5950000E+00    9.0351356E-03
  1.5951000E+00    8.8515105E-03
  1.5952001E+00    8.6195450E-03
  1.5953001E+00    8.3142249E-03
  1.5954001E+00    8.0695124E-03
  1.5955001E+00    7.9146270E-03
  1.5956000E+00    7.7266730E-03
  1.5957000E+00    7.5056502E-03
  1.5958002E+00    7.3097595E-03
  1.5959001E+00    7.1201227E-03
  1.5960001E+00    6.9782245E-03
  1.5961001E+00    6.7787264E-03
  1.5962000E+00    6.6571520E-03
  1.5963001E+00    6.4195339E-03
  1.5964001E+00    6.3518318E-03
  1.5965000E+00    6.1740996E-03
  1.5966001E+00    6.0258289E-03
  1.5967001E+00    5.8697416E-03
  1.5968001E+00    5.7707741E-03
  1.5969001E+00    5.5705546E-03
  1.5970001E+00    5.4708659E-03
  1.5971000E+00    5.3734616E-03
  1.5972000E+00    5.2277162E-03
  1.5973002E+00    5.0996481E-03
  1.5974001E+00    5.0422875E-03
  1.5975001E+00    4.8672007E-03
  1.5976001E+00    4.7393730E-03
  1.5977000E+00    4.6381205E-03
  1.5978001E+00    4.5422800E-03
  1.5979002E+00    4.4766217E-03
  1.5980000E+00    4.3680347E-03
  1.5981001E+00    4.2473013E-03
  1.5982001E+00    4.2029289E-03
  1.5983001E+00    4.1352264E-03
  1.5984001E+00    3.9964556E-03
  1.5985001E+00    3.9534057E-03
  1.5986000E+00    3.8243751E-03
  1.5987000E+00    3.8099450E-03
  1.5988002E+00    3.6169402E-03
  1.5989001E+00    3.5348081E-03
  1.5990001E+00    3.5267514E-03
  1.5991000E+00    3.4110688E-03
  1.5992000E+00    3.3344682E-03
  1.5993001E+00    3.2780701E-03
  1.5994000E+00    3.3228041E-03
  1.5995001E+00    3.1308818E-03
  1.5996001E+00    3.1253502E-03
  1.5997000E+00    3.1158503E-03
  1.5998001E+00    3.0034145E-03
  1.5999001E+00    2.9826111E-03
  1.6000000E+00    2.9461747E-03
